Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,43.1,43.47,41.62,43.1,9270,0.0,0.0
2017-09-29,43.09,43.36,41.31,43.09,25904,0.0,0.0
2017-10-02,42.2,42.2,42.07,42.2,7220,0.0,0.0
2017-10-03,42.2,42.2,41.76,42.2,2060,0.0,0.0
2017-10-05,42.2,42.38,41.76,42.2,14420,0.0,0.0
2017-10-06,41.78,42.64,41.78,41.78,10300,0.0,0.0
2017-10-11,41.78,41.78,41.78,41.78,0,0.0,0.0
2017-10-12,42.2,43.1,42.2,42.2,10300,0.0,0.0
2017-10-13,42.2,42.2,42.2,42.2,0,0.0,0.0
2017-10-16,42.56,42.56,42.56,42.56,2060,0.0,0.0
2017-10-17,42.2,43.09,42.2,42.2,7313,0.0,0.0
2017-10-18,42.2,42.2,42.2,42.2,0,0.0,0.0
2017-10-19,41.76,43.54,41.76,41.76,30900,0.0,0.0
2017-10-20,41.76,41.76,41.76,41.76,0,0.0,0.0
2017-10-23,43.28,43.63,43.1,43.28,6180,0.0,0.0
2017-10-24,43.27,43.28,42.66,43.27,6386,0.0,0.0
2017-10-25,42.65,43.27,42.65,42.65,7222,0.0,0.0
2017-10-26,42.38,42.85,42.03,42.38,30913,0.0,0.0
2017-10-27,41.76,42.2,41.76,41.76,2060,0.0,0.0
2017-10-30,41.76,41.76,41.76,41.76,0,0.0,0.0
2017-10-31,41.98,41.98,41.76,41.98,6180,0.0,0.0
2017-11-01,41.88,41.88,41.3,41.88,13390,0.0,0.0
2017-11-02,41.88,41.88,41.88,41.88,0,0.0,0.0
2017-11-03,41.75,42.19,41.33,41.75,10300,0.0,0.0
2017-11-06,41.75,41.75,41.75,41.75,0,0.0,0.0
2017-11-07,41.75,41.75,41.75,41.75,0,0.0,0.0
2017-11-08,42.2,43.46,42.2,42.2,15450,0.0,0.0
2017-11-09,42.2,42.2,41.33,42.2,4120,0.0,0.0
2017-11-10,43.09,43.09,43.09,43.09,2060,0.0,0.0
2017-11-13,42.2,42.2,42.2,42.2,1030,0.0,0.0
2017-11-14,41.75,42.2,41.75,41.75,7210,0.0,0.0
2017-11-15,41.31,41.31,41.31,41.31,3090,0.0,0.0
2017-11-16,42.2,42.38,42.2,42.2,9280,0.0,0.0
2017-11-17,42.2,43.07,42.2,42.2,8343,0.0,0.0
2017-11-20,42.92,43.07,42.2,42.92,7210,0.0,0.0
2017-11-21,43.54,43.54,43.1,43.54,6283,0.0,0.0
2017-11-22,43.55,43.99,43.28,43.55,10300,0.0,0.0
2017-11-23,43.55,43.55,43.55,43.55,0,0.0,0.0
2017-11-24,42.92,42.92,42.67,42.92,2060,0.0,0.0
2017-11-27,42.92,42.92,42.66,42.92,2060,0.0,0.0
2017-11-28,43.99,43.99,42.79,43.99,3096,0.0,0.0
2017-11-29,42.74,43.1,42.74,42.74,7210,0.0,0.0
2017-11-30,43.1,43.1,43.1,43.1,1030,0.0,0.0
2017-12-01,43.1,43.1,42.65,43.1,6180,0.0,0.0
2017-12-04,42.83,42.83,42.65,42.83,4120,0.0,0.0
2017-12-05,42.78,42.83,42.56,42.78,10392,0.0,0.0
2017-12-06,42.78,42.78,42.78,42.78,0,0.0,0.0
2017-12-07,42.2,42.66,42.2,42.2,2060,0.0,0.0
2017-12-08,42.65,43.01,41.8,42.65,7210,0.0,0.0
2017-12-11,42.65,43.1,42.65,42.65,5150,0.0,0.0
2017-12-12,42.65,42.65,42.65,42.65,0,0.0,0.0
2017-12-13,43.1,43.1,42.2,43.1,6695,0.0,0.0
2017-12-14,43.1,43.1,43.1,43.1,0,0.0,0.0
2017-12-15,42.47,42.47,42.47,42.47,1030,0.0,0.0
2017-12-18,43.1,43.1,42.47,43.1,6180,0.0,0.0
2017-12-19,42.21,42.21,42.21,42.21,1030,0.0,0.0
2017-12-20,42.38,42.65,42.38,42.38,3090,0.0,0.0
2017-12-21,42.38,42.38,42.38,42.38,0,0.0,0.0
2017-12-22,43.1,43.82,43.1,43.1,4120,0.0,0.0
2017-12-25,43.1,43.1,43.1,43.1,0,0.0,0.0
2017-12-26,43.1,43.1,43.1,43.1,0,0.0,0.0
2017-12-27,42.2,43.28,42.2,42.2,15450,0.0,0.0
2017-12-28,42.2,42.2,41.75,42.2,2286,0.0,0.0
2017-12-29,42.92,42.92,41.75,42.92,4120,0.0,0.0
2018-01-02,43.1,43.1,42.56,43.1,8240,0.0,0.0
2018-01-03,43.05,43.32,43.05,43.05,2060,0.0,0.0
2018-01-04,43.1,43.37,43.1,43.1,5150,0.0,0.0
2018-01-05,43.1,43.1,42.92,43.1,16480,0.0,0.0
2018-01-08,43.01,43.01,42.83,43.01,5356,0.0,0.0
2018-01-09,43.55,43.99,43.19,43.55,14626,0.0,0.0
2018-01-10,43.38,43.99,43.11,43.38,6180,0.0,0.0
2018-01-11,43.38,43.38,43.38,43.38,0,0.0,0.0
2018-01-12,43.38,43.38,43.38,43.38,0,0.0,0.0
2018-01-15,44.26,44.89,44.17,44.26,69601,0.0,0.0
2018-01-16,43.82,44.89,43.82,43.82,32290,0.0,0.0
2018-01-17,43.99,44.17,43.99,43.99,10320,0.0,0.0
2018-01-18,44.53,44.71,44.53,44.53,4120,0.0,0.0
2018-01-19,43.73,43.99,43.73,43.73,4120,0.0,0.0
2018-01-22,43.93,43.93,43.55,43.93,2060,0.0,0.0
2018-01-23,43.1,44.44,42.57,43.1,23993,0.0,0.0
2018-01-24,43.1,43.1,43.1,43.1,0,0.0,0.0
2018-01-25,43.01,43.01,42.47,43.01,5150,0.0,0.0
2018-01-26,42.65,43.01,42.65,42.65,2060,0.0,0.0
2018-01-29,43.01,43.99,43.01,43.01,4120,0.0,0.0
2018-01-30,43.28,43.99,43.28,43.28,1081,0.0,0.0
2018-01-31,47.59,47.59,43.37,47.59,43260,0.0,0.0
2018-02-01,44.89,45.75,44.89,44.89,12360,0.0,0.0
2018-02-02,45.79,45.79,45.79,45.79,1030,0.0,0.0
2018-02-05,45.08,45.34,44.0,45.08,18612,0.0,0.0
2018-02-06,43.1,44.89,42.66,43.1,75248,0.0,0.0
2018-02-07,42.83,43.1,42.74,42.83,10300,0.0,0.0
2018-02-08,43.99,43.99,43.99,43.99,1030,0.0,0.0
2018-02-09,43.99,43.99,43.99,43.99,0,0.0,0.0
2018-02-12,43.63,43.63,42.24,43.63,11041,0.0,0.0
2018-02-21,43.63,43.63,43.63,43.63,0,0.0,0.0
2018-02-22,43.46,43.99,43.28,43.46,5150,0.0,0.0
2018-02-23,43.46,43.46,43.46,43.46,0,0.0,0.0
2018-02-26,46.06,48.2,44.44,46.06,38944,0.0,0.0
2018-02-27,46.88,48.3,45.79,46.88,38217,0.0,0.0
2018-03-01,47.59,47.76,47.14,47.59,14420,0.0,0.0
2018-03-02,47.14,47.59,46.69,47.14,19621,0.0,0.0
2018-03-05,47.14,47.14,47.14,47.14,0,0.0,0.0
2018-03-06,47.77,51.02,47.15,47.77,124547,0.0,0.0
2018-03-07,47.47,47.95,47.47,47.47,5994,0.0,0.0
2018-03-08,47.47,47.47,47.47,47.47,0,0.0,0.0
2018-03-09,47.59,47.76,47.14,47.59,23690,0.0,0.0
2018-03-12,49.38,49.38,47.63,49.38,11332,0.0,0.0
2018-03-13,48.3,49.82,47.6,48.3,21632,0.0,0.0
2018-03-14,48.93,49.38,47.6,48.93,13596,0.0,0.0
2018-03-15,48.48,48.48,48.3,48.48,5150,0.0,0.0
2018-03-16,49.38,49.38,48.3,49.38,11558,0.0,0.0
2018-03-19,52.96,52.96,49.38,52.96,88999,0.0,0.0
2018-03-20,52.08,52.25,50.5,52.08,30922,0.0,0.0
2018-03-21,53.86,53.86,52.08,53.86,72321,0.0,0.0
2018-03-22,54.32,54.41,52.79,54.32,37152,0.0,0.0
2018-03-23,54.67,54.67,52.08,54.67,6983,0.0,0.0
2018-03-26,54.3,54.67,52.44,54.3,34542,0.0,0.0
2018-03-27,53.87,54.3,52.79,53.87,40480,0.0,0.0
2018-03-28,54.3,54.3,52.79,54.3,2782,0.0,0.0
2018-03-29,53.86,53.86,52.08,53.86,15089,0.0,0.0
2018-03-30,53.87,53.87,53.87,53.87,1,0.0,0.0
2018-04-02,53.87,54.31,52.79,53.87,8243,0.0,0.0
2018-04-03,54.31,54.31,53.87,54.31,3093,0.0,0.0
2018-04-09,52.96,54.05,52.34,52.96,46370,0.0,0.0
2018-04-10,51.18,52.96,51.18,51.18,35038,0.0,0.0
2018-04-11,51.18,52.52,50.73,51.18,14422,0.0,0.0
2018-04-12,51.18,52.07,50.15,51.18,2069,0.0,0.0
2018-04-13,51.18,51.36,49.48,51.18,14216,0.0,0.0
2018-04-16,51.35,51.35,51.35,51.35,13,0.0,0.0
2018-04-17,50.28,50.28,49.48,50.28,5923,0.0,0.0
2018-04-18,50.28,50.28,50.28,50.28,0,0.0,0.0
2018-04-19,48.54,50.28,48.49,48.54,15501,0.0,0.0
2018-04-20,49.38,49.38,49.38,49.38,12,0.0,0.0
2018-04-23,48.93,49.38,48.93,48.93,13425,0.0,0.0
2018-04-24,47.14,47.9,46.91,47.14,15071,0.0,0.0
2018-04-25,46.72,46.72,46.72,46.72,1854,0.0,0.0
2018-04-26,47.14,47.14,47.14,47.14,3090,0.0,0.0
2018-04-27,48.67,48.67,47.14,48.67,10300,0.0,0.0
2018-04-30,51.63,52.08,49.38,51.63,36585,0.0,0.0
2018-05-02,49.46,51.18,49.05,49.46,20600,0.0,0.0
2018-05-03,48.63,50.07,48.63,48.63,7725,0.0,0.0
2018-05-04,50.56,50.74,50.56,50.56,18541,0.0,0.0
2018-05-07,50.56,50.64,50.28,50.56,6180,0.0,0.0
2018-05-08,49.2,50.28,47.98,49.2,14595,0.0,0.0
2018-05-09,49.2,49.2,49.2,49.2,0,0.0,0.0
2018-05-10,50.28,50.28,47.82,50.28,1036,0.0,0.0
2018-05-11,50.28,50.28,50.28,50.28,0,0.0,0.0
2018-05-14,50.28,50.28,50.28,50.28,0,0.0,0.0
2018-05-15,50.28,50.28,50.28,50.28,0,0.0,0.0
2018-05-16,48.93,48.93,48.93,48.93,3142,0.0,0.0
2018-05-17,48.48,48.49,48.48,48.48,6180,0.0,0.0
2018-05-18,49.38,49.38,49.38,49.38,1030,0.0,0.0
2018-05-21,49.38,49.74,48.93,49.38,14420,0.0,0.0
2018-05-22,48.93,49.36,48.48,48.93,41200,0.0,0.0
2018-05-23,48.93,49.38,48.5,48.93,23175,0.0,0.0
2018-05-24,48.93,48.93,48.93,48.93,3090,0.0,0.0
2018-05-25,49.38,49.38,49.38,49.38,1030,0.0,0.0
2018-05-28,49.55,49.56,49.12,49.55,36153,0.0,0.0
2018-05-29,49.73,49.83,49.21,49.73,41251,0.0,0.0
2018-05-30,49.83,50.27,49.13,49.83,32290,0.0,0.0
2018-05-31,50.37,51.18,50.02,50.37,30179,0.0,0.0
2018-06-01,50.71,51.63,50.02,50.71,51654,0.0,0.0
2018-06-04,50.23,50.67,50.11,50.23,38110,0.0,0.0
2018-06-05,50.32,50.54,50.32,50.32,16480,0.0,0.0
2018-06-06,50.19,50.54,50.19,50.19,20929,0.0,0.0
2018-06-07,50.19,50.37,50.19,50.19,9270,0.0,0.0
2018-06-08,50.23,50.5,50.23,50.23,7313,0.0,0.0
2018-06-11,51.18,51.18,50.12,51.18,24874,0.0,0.0
2018-06-12,50.73,50.99,50.14,50.73,40376,0.0,0.0
2018-06-13,50.29,51.27,50.29,50.29,25750,0.0,0.0
2018-06-14,50.28,51.18,50.19,50.28,33990,0.0,0.0
2018-06-15,49.61,50.1,49.39,49.61,15553,0.0,0.0
2018-06-19,49.47,50.85,49.47,49.47,11330,0.0,0.0
2018-06-20,49.65,50.28,49.56,49.65,35329,0.0,0.0
2018-06-21,50.28,50.28,50.28,50.28,1030,0.0,0.0
2018-06-22,49.65,49.83,49.47,49.65,8748,0.0,0.0
2018-06-25,50.36,50.44,49.84,50.36,42230,0.0,0.0
2018-06-26,50.99,50.99,49.9,50.99,26986,0.0,0.0
2018-06-27,50.47,51.18,50.46,50.47,13390,0.0,0.0
2018-06-28,50.28,50.45,49.83,50.28,36050,0.0,0.0
2018-06-29,50.28,51.12,49.93,50.28,8240,0.0,0.0
2018-07-02,50.18,50.72,50.1,50.18,12360,0.0,0.0
2018-07-03,50.28,50.36,50.03,50.28,18746,0.0,0.0
2018-07-04,50.36,50.72,50.19,50.36,14420,0.0,0.0
2018-07-05,50.29,51.09,50.28,50.29,18540,0.0,0.0
2018-07-06,50.52,50.73,50.52,50.52,5150,0.0,0.0
2018-07-09,52.69,52.69,50.44,52.69,62419,2.5,0.0
2018-07-10,52.69,52.69,51.02,52.69,14440,0.0,0.0
2018-07-11,52.69,52.69,52.69,52.69,0,0.0,0.0
2018-07-12,53.62,53.62,51.75,53.62,12360,0.0,0.0
2018-07-13,52.22,53.29,51.76,52.22,33372,0.0,0.0
2018-07-16,54.09,54.09,52.87,54.09,34196,0.0,0.0
2018-07-17,54.08,54.1,53.37,54.08,28038,0.0,0.0
2018-07-18,57.39,58.24,54.08,57.39,115391,0.0,0.0
2018-07-19,56.45,56.93,55.51,56.45,78643,0.0,0.0
2018-07-20,55.8,56.45,55.05,55.8,57165,0.0,0.0
2018-07-23,54.57,56.45,53.63,54.57,56650,0.0,0.0
2018-07-24,54.1,55.01,53.63,54.1,35020,0.0,0.0
2018-07-25,56.16,56.45,52.7,56.16,212942,0.0,0.0
2018-07-26,55.32,56.45,54.57,55.32,99210,0.0,0.0
2018-07-27,55.89,56.45,55.04,55.89,43900,0.0,0.0
2018-07-30,56.82,57.38,55.52,56.82,98086,0.0,0.0
2018-07-31,56.73,56.83,55.7,56.73,113104,0.0,0.0
2018-08-01,56.45,56.78,55.8,56.45,94034,0.0,0.0
2018-08-02,56.45,57.4,55.04,56.45,67772,0.0,0.0
2018-08-03,55.98,56.45,55.56,55.98,86005,0.0,0.0
2018-08-06,55.98,56.45,54.86,55.98,70678,0.0,0.0
2018-08-07,55.98,56.45,55.05,55.98,193640,0.0,0.0
2018-08-08,55.51,56.36,51.84,51.94,1135266,0.0,0.0
2018-08-09,49.02,51.28,48.46,48.83,581126,0.0,0.0
2018-08-10,49.02,49.02,47.33,47.89,319745,0.0,0.0
2018-08-13,47.05,47.61,45.92,46.1,256052,0.0,0.0
2018-08-14,46.1,46.58,45.92,46.15,127720,0.0,0.0
2018-08-15,44.69,45.54,43.75,43.94,183443,0.0,0.0
2018-08-16,42.81,43.61,42.25,43.61,131186,0.0,0.0
2018-08-17,43.75,43.75,42.2,42.25,102196,0.0,0.0
2018-08-20,42.29,43.56,42.29,42.62,65124,0.0,0.0
2018-08-21,42.43,42.43,42.2,42.34,37080,0.0,0.0
2018-08-22,41.96,42.62,41.96,42.34,26780,0.0,0.0
2018-08-23,42.58,44.03,42.34,43.56,92700,0.0,0.0
2018-08-24,43.75,44.13,43.14,43.23,79413,0.0,0.0
2018-08-27,42.91,43.09,42.15,42.62,123603,0.0,0.0
2018-08-28,42.76,42.76,42.39,42.53,44393,0.0,0.0
2018-08-29,42.81,46.01,42.81,45.26,151510,0.0,0.0
2018-08-30,45.16,45.16,43.94,44.5,60770,0.0,0.0
2018-08-31,44.69,44.69,43.61,44.03,51501,0.0,0.0
2018-09-03,43.66,44.41,43.38,43.85,19570,0.0,0.0
2018-09-04,44.03,44.03,42.81,43.56,22660,0.0,0.0
2018-09-05,43.56,43.56,42.81,43.05,16583,0.0,0.0
2018-09-06,42.81,42.81,42.06,42.53,20600,0.0,0.0
2018-09-07,42.01,42.01,40.36,40.46,61439,0.0,0.0
2018-09-10,40.27,40.27,39.05,39.52,22835,0.0,0.0
2018-09-11,39.52,39.52,38.58,38.77,74263,0.0,0.0
2018-09-12,38.77,39.61,37.64,37.73,117420,0.0,0.0
2018-09-13,37.92,38.53,37.92,38.11,20600,0.0,0.0
2018-09-14,38.3,40.46,37.92,40.18,109180,0.0,0.0
2018-09-17,39.99,39.99,38.53,38.53,33990,0.0,0.0
2018-09-18,38.11,38.11,37.92,37.92,20600,0.0,0.0
2018-09-19,37.92,38.39,37.73,38.39,29870,0.0,0.0
2018-09-20,38.2,38.25,37.92,38.11,19793,0.0,0.0
2018-09-21,38.3,41.92,38.2,41.92,641720,0.0,0.0
2018-09-25,41.4,41.4,39.47,39.52,105060,0.0,0.0
2018-09-26,39.05,39.05,38.58,38.62,29870,0.0,0.0
2018-09-27,38.58,39.47,38.48,39.47,21630,0.0,0.0
2018-09-28,39.52,39.52,38.67,38.77,29870,0.0,0.0
2018-10-01,37.82,39.05,37.82,38.77,8240,0.0,0.0
2018-10-02,38.95,39.05,38.95,38.95,4120,0.0,0.0
2018-10-03,38.72,38.72,38.2,38.2,15450,0.0,0.0
2018-10-04,38.2,38.2,37.82,37.82,31955,0.0,0.0
2018-10-05,37.64,37.68,36.74,36.74,28876,0.0,0.0
2018-10-08,35.75,36.7,35.75,36.51,18540,0.0,0.0
2018-10-09,36.22,36.22,35.28,35.33,49440,0.0,0.0
2018-10-11,33.87,33.87,31.8,31.8,113300,0.0,0.0
2018-10-12,31.8,33.87,31.8,33.87,27810,0.0,0.0
2018-10-15,33.78,33.78,32.51,32.65,32990,0.0,0.0
2018-10-16,32.46,33.4,32.46,32.74,25750,0.0,0.0
2018-10-17,32.88,33.68,32.74,32.74,139050,0.0,0.0
2018-10-18,32.56,32.56,32.41,32.56,11330,0.0,0.0
2018-10-19,32.27,32.27,32.27,32.27,9270,0.0,0.0
2018-10-22,32.56,32.7,32.46,32.46,28840,0.0,0.0
2018-10-23,32.74,32.93,32.65,32.74,46350,0.0,0.0
2018-10-24,31.85,32.46,31.85,32.08,12360,0.0,0.0
2018-10-25,30.06,31.33,29.92,30.39,11330,0.0,0.0
2018-10-26,30.58,31.33,30.58,30.77,33990,0.0,0.0
2018-10-29,30.77,30.77,30.77,30.77,0,0.0,0.0
2018-10-30,30.49,30.67,30.02,30.02,18540,0.0,0.0
2018-10-31,30.86,31.33,30.39,30.77,32960,0.0,0.0
2018-11-01,30.77,31.05,30.77,30.86,4120,0.0,0.0
2018-11-02,30.91,31.14,30.91,31.1,21630,0.0,0.0
2018-11-05,30.49,30.67,30.49,30.67,4133,0.0,0.0
2018-11-06,31.05,31.33,30.86,30.86,13390,0.0,0.0
2018-11-07,31.8,31.8,31.33,31.61,33990,0.0,0.0
2018-11-08,31.05,31.14,31.05,31.14,7210,0.0,0.0
2018-11-09,30.96,31.57,30.96,31.52,3090,0.0,0.0
2018-11-12,31.61,31.61,31.61,31.61,1030,0.0,0.0
2018-11-13,31.43,31.43,31.05,31.05,17510,0.0,0.0
2018-11-14,31.14,31.52,31.14,31.52,6180,0.0,0.0
2018-11-15,30.67,31.33,30.67,31.33,9270,0.0,0.0
2018-11-16,31.33,31.8,31.05,31.24,17510,0.0,0.0
2018-11-19,31.33,32.18,31.33,32.18,3090,0.0,0.0
2018-11-20,32.46,32.93,32.08,32.08,9270,0.0,0.0
2018-11-21,32.74,32.74,31.61,32.74,8240,0.0,0.0
2018-11-22,32.46,32.74,32.46,32.65,11330,0.0,0.0
2018-11-23,32.08,32.79,32.08,32.79,2060,0.0,0.0
2018-11-26,32.79,33.59,32.79,33.59,4120,0.0,0.0
2018-11-27,33.03,33.03,33.03,33.03,2060,0.0,0.0
2018-11-28,34.34,34.34,31.99,32.79,15450,0.0,0.0
2018-11-29,33.97,33.97,31.99,32.41,28840,0.0,0.0
2018-11-30,32.41,32.46,31.99,32.46,11330,0.0,0.0
2018-12-03,32.74,33.78,32.46,32.46,20600,0.0,0.0
2018-12-04,32.46,32.46,32.46,32.46,2060,0.0,0.0
2018-12-05,32.46,32.56,32.46,32.56,3090,0.0,0.0
2018-12-06,32.56,32.56,31.52,31.52,9270,0.0,0.0
2018-12-07,31.61,32.32,31.61,31.99,3090,0.0,0.0
2018-12-10,30.3,32.41,30.3,31.99,19570,0.0,0.0
2018-12-11,33.36,33.36,31.99,31.99,7210,0.0,0.0
2018-12-12,32.93,34.81,31.9,34.81,72100,0.0,0.0
2018-12-13,36.7,36.7,35.1,35.75,220420,0.0,0.0
2018-12-14,35.57,37.26,33.97,36.7,325167,0.0,0.0
2018-12-17,37.26,40.36,37.17,40.36,1503183,0.0,0.0
2018-12-18,38.48,39.24,37.17,37.64,596488,0.0,0.0
2018-12-19,36.88,38.11,35.75,35.9,281859,0.0,0.0
2018-12-20,34.81,35.47,34.39,34.39,136269,0.0,0.0
2018-12-21,34.25,36.32,34.06,35.47,77353,0.0,0.0
2018-12-24,35.75,35.9,34.91,35.1,57680,0.0,0.0
2018-12-25,34.81,35.47,34.81,34.81,63860,0.0,0.0
2018-12-26,35.85,36.04,34.34,34.39,46743,0.0,0.0
2018-12-27,35.47,35.47,34.44,34.53,41630,0.0,0.0
2018-12-28,34.53,34.77,34.34,34.34,39244,0.0,0.0
2019-01-02,34.81,34.91,34.63,34.81,27810,0.0,0.0
2019-01-03,35.28,37.26,35.28,36.51,220449,0.0,0.0
2019-01-04,37.45,40.13,36.51,40.13,1177467,0.0,0.0
2019-01-07,42.25,44.13,40.13,41.59,1194305,0.0,0.0
2019-01-08,41.87,42.11,40.65,41.59,446093,0.0,0.0
2019-01-09,41.02,41.59,38.62,40.08,408910,0.0,0.0
2019-01-10,39.71,41.4,38.86,39.19,268830,0.0,0.0
2019-01-11,39.42,40.84,38.86,39.61,344020,0.0,0.0
2019-01-14,39.14,39.8,37.87,37.87,163770,0.0,0.0
2019-01-15,37.87,38.95,37.87,38.25,148320,0.0,0.0
2019-01-16,38.77,39.05,37.92,37.92,104030,0.0,0.0
2019-01-17,37.82,38.44,37.5,37.82,152440,0.0,0.0
2019-01-18,37.35,37.92,37.31,37.82,76220,0.0,0.0
2019-01-21,38.01,38.44,37.54,37.82,147290,0.0,0.0
2019-01-22,37.82,38.11,37.54,37.87,124630,0.0,0.0
2019-01-23,37.87,38.06,37.64,37.92,63860,0.0,0.0
2019-01-24,37.92,38.15,37.92,38.06,69010,0.0,0.0
2019-01-25,37.64,38.2,37.64,38.01,80340,0.0,0.0
2019-01-28,38.58,38.58,37.87,38.3,68817,0.0,0.0
2019-01-29,38.3,38.3,37.87,37.92,94760,0.0,0.0
2019-01-30,37.87,38.01,37.64,37.64,99910,0.0,0.0
2019-02-11,37.92,37.97,36.88,37.4,71070,0.0,0.0
2019-02-12,37.54,38.11,37.17,37.82,83430,0.0,0.0
2019-02-13,37.82,38.2,37.82,38.15,69010,0.0,0.0
2019-02-14,38.53,39.14,37.64,38.06,143170,0.0,0.0
2019-02-15,39.61,39.61,38.62,38.81,328580,0.0,0.0
2019-02-18,39.33,39.33,38.48,38.91,123600,0.0,0.0
2019-02-19,39.24,39.24,38.39,38.39,80341,0.0,0.0
2019-02-20,38.39,38.72,38.15,38.15,83430,0.0,0.0
2019-02-21,38.39,39.24,38.39,38.62,102000,0.0,0.0
2019-02-22,38.58,38.86,38.15,38.53,110213,0.0,0.0
2019-02-25,38.62,38.72,38.3,38.48,58710,0.0,0.0
2019-02-26,38.86,38.86,37.45,37.82,83430,0.0,0.0
2019-02-27,37.78,38.06,37.68,37.73,65114,0.0,0.0
2019-03-04,37.78,38.44,37.73,38.15,40170,0.0,0.0
2019-03-05,37.97,38.39,37.97,38.39,14729,0.0,0.0
2019-03-06,38.11,38.77,38.11,38.67,84460,0.0,0.0
2019-03-07,38.39,38.44,37.92,38.34,78280,0.0,0.0
2019-03-08,38.81,39.38,38.44,38.44,124630,0.0,0.0
2019-03-11,38.77,38.91,38.62,38.72,106090,0.0,0.0
2019-03-12,39.33,39.33,38.77,38.95,116699,0.0,0.0
2019-03-13,38.95,39.05,38.77,38.77,29903,0.0,0.0
2019-03-14,38.77,39.05,38.62,38.77,38419,0.0,0.0
2019-03-15,38.67,38.67,38.15,38.15,139101,0.0,0.0
2019-03-18,38.53,38.58,38.11,38.11,57680,0.0,0.0
2019-03-19,38.11,38.39,38.06,38.39,67980,0.0,0.0
2019-03-20,38.3,38.48,38.3,38.34,41201,0.0,0.0
2019-03-21,38.39,38.77,38.39,38.53,41200,0.0,0.0
2019-03-22,38.72,38.72,38.53,38.53,33990,0.0,0.0
2019-03-25,38.58,38.58,38.06,38.39,68013,0.0,0.0
2019-03-26,38.25,38.34,38.2,38.2,61800,0.0,0.0
2019-03-27,38.25,38.44,38.2,38.34,72101,0.0,0.0
