Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,17.23,17.23,17.23,17.23,0,0.0,0
2016-05-18,17.23,17.23,17.23,17.23,1,0.0,0
2016-05-19,17.23,17.23,17.23,17.23,0,0.0,0
2016-05-20,17.23,17.23,17.23,17.23,0,0.0,0
2016-05-23,17.51,17.51,17.51,17.51,1000,0.0,0
2016-05-24,17.78,17.78,17.23,17.78,2001,0.0,0
2016-05-25,17.78,17.78,17.78,17.78,0,0.0,0
2016-05-26,17.51,17.51,17.23,17.51,5301,0.0,0
2016-05-27,17.23,17.23,17.23,17.23,1,0.0,0
2016-05-30,17.23,17.23,17.23,17.23,1,0.0,0
2016-05-31,17.69,17.69,17.23,17.69,16000,0.0,0
2016-06-01,17.69,17.69,17.69,17.69,0,0.0,0
2016-06-02,17.69,17.69,17.69,17.69,0,0.0,0
2016-06-03,17.51,17.51,17.23,17.51,4000,0.0,0
2016-06-06,17.51,17.51,17.51,17.51,0,0.0,0
2016-06-07,17.51,17.51,17.51,17.51,0,0.0,0
2016-06-08,17.51,17.51,17.51,17.51,0,0.0,0
2016-06-13,17.51,17.51,17.51,17.51,0,0.0,0
2016-06-14,17.51,17.51,17.51,17.51,0,0.0,0
2016-06-15,18.05,18.05,18.05,18.05,6000,0.0,0
2016-06-16,18.05,18.05,18.05,18.05,0,0.0,0
2016-06-17,18.94,19.74,17.96,18.94,20000,0.0,0
2016-06-20,18.94,18.94,18.94,18.94,0,0.0,0
2016-06-21,18.85,18.85,18.77,18.85,3000,0.0,0
2016-06-22,19.75,19.75,19.75,19.75,6000,0.0,0
2016-06-23,21.77,21.77,19.76,21.77,39198,0.0,0
2016-06-24,21.19,21.55,20.57,21.19,15000,0.0,0
2016-06-27,21.42,21.55,21.19,21.42,15000,0.0,0
2016-06-28,21.42,21.42,21.41,21.42,9000,0.0,0
2016-06-29,21.41,21.41,21.41,21.41,2000,0.0,0
2016-06-30,22.9,23.34,21.55,22.9,33000,0.0,0
2016-07-01,21.75,22.49,21.75,21.75,6000,0.0,0
2016-07-04,21.55,22.0,21.55,21.55,2000,0.0,0
2016-07-05,21.55,21.55,21.55,21.55,0,0.0,0
2016-07-06,21.55,21.55,21.55,21.55,0,0.0,0
2016-07-07,21.55,21.55,21.55,21.55,0,0.0,0
2016-07-11,21.55,21.55,21.55,21.55,0,0.0,0
2016-07-12,21.32,21.32,21.32,21.32,9000,0.0,0
2016-07-13,21.32,21.32,21.32,21.32,0,0.0,0
2016-07-14,21.32,21.32,21.32,21.32,0,0.0,0
2016-07-15,21.78,21.78,21.78,21.78,0,0.5,0
2016-07-18,21.78,21.78,21.78,21.78,0,0.0,0
2016-07-19,21.78,21.78,21.78,21.78,0,0.0,0
2016-07-20,21.85,21.85,20.87,21.85,3201,0.0,0
2016-07-21,20.76,20.93,20.76,20.76,11000,0.0,0
2016-07-22,20.0,20.76,20.0,20.0,3000,0.0,0
2016-07-25,20.0,20.0,20.0,20.0,0,0.0,0
2016-07-26,20.0,20.0,20.0,20.0,0,0.0,0
2016-07-27,20.18,20.18,20.18,20.18,3000,0.0,0
2016-07-28,20.1,20.1,20.1,20.1,200,0.0,0
2016-07-29,20.18,20.18,20.18,20.18,1000,0.0,0
2016-08-01,21.0,21.0,21.0,21.0,1,0.0,0
2016-08-02,21.0,21.0,21.0,21.0,0,0.0,0
2016-08-03,20.02,20.03,20.02,20.02,3001,0.0,0
2016-08-04,19.97,19.97,19.97,19.97,1000,0.0,0
2016-08-05,21.0,21.0,20.91,21.0,13000,0.0,0
2016-08-08,21.09,21.09,20.91,21.09,1004,0.0,0
2016-08-09,21.09,21.09,21.09,21.09,0,0.0,0
2016-08-10,21.72,21.72,21.72,21.72,2000,0.0,0
2016-08-11,23.0,23.26,21.87,23.0,31323,0.0,0
2016-08-12,22.13,23.29,22.13,22.13,6011,0.0,0
2016-08-15,21.36,22.13,21.36,21.36,7014,0.0,0
2016-08-16,21.36,21.36,21.36,21.36,0,0.0,0
2016-08-17,21.36,21.36,21.36,21.36,0,0.0,0
2016-08-18,21.36,21.36,21.36,21.36,0,0.0,0
2016-08-19,21.36,21.36,21.36,21.36,0,0.0,0
2016-08-22,21.71,21.71,21.35,21.71,2001,0.0,0
2016-08-23,21.71,21.71,21.71,21.71,0,0.0,0
2016-08-24,21.71,21.71,21.71,21.71,0,0.0,0
2016-08-25,21.71,21.71,21.71,21.71,0,0.0,0
2016-08-26,21.71,21.71,21.71,21.71,0,0.0,0
2016-08-29,21.71,21.71,21.71,21.71,0,0.0,0
2016-08-30,22.01,22.01,21.94,22.01,7000,0.0,0
2016-08-31,21.83,21.94,21.83,21.83,6000,0.0,0
2016-09-01,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-02,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-05,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-06,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-07,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-08,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-09,21.83,21.83,21.83,21.83,0,0.0,0
2016-09-12,20.87,20.87,20.78,20.87,7900,0.0,0
2016-09-13,20.87,20.87,20.87,20.87,0,0.0,0
2016-09-14,20.87,20.87,20.87,20.87,0,0.0,0
2016-09-19,19.99,19.99,19.99,19.99,1000,0.0,0
2016-09-20,19.99,19.99,19.99,19.99,0,0.0,0
2016-09-21,19.99,19.99,19.99,19.99,0,0.0,0
2016-09-22,19.99,19.99,19.99,19.99,0,0.0,0
2016-09-23,20.87,20.87,20.87,20.87,1000,0.0,0
2016-09-26,20.27,20.27,19.9,20.27,2000,0.0,0
2016-09-27,20.27,20.27,20.27,20.27,0,0.0,0
2016-09-28,20.27,20.27,20.27,20.27,0,0.0,0
2016-09-29,20.18,20.18,19.86,20.18,3000,0.0,0
2016-09-30,20.18,20.18,20.18,20.18,0,0.0,0
2016-10-03,20.18,20.18,20.18,20.18,0,0.0,0
2016-10-04,21.09,21.09,20.77,21.09,14000,0.0,0
2016-10-05,20.91,20.92,20.91,20.91,2500,0.0,0
2016-10-06,20.91,20.91,20.91,20.91,0,0.0,0
2016-10-07,20.85,20.91,20.85,20.85,9400,0.0,0
2016-10-11,21.0,21.09,21.0,21.0,12000,0.0,0
2016-10-12,22.1,22.1,21.83,22.1,7000,0.0,0
2016-10-13,22.1,22.1,22.1,22.1,0,0.0,0
2016-10-14,23.11,23.85,22.47,23.11,26000,0.0,0
2016-10-17,22.93,22.93,22.93,22.93,3000,0.0,0
2016-10-18,22.89,22.89,22.89,22.89,1000,0.0,0
2016-10-19,22.89,22.94,22.89,22.89,11000,0.0,0
2016-10-20,23.39,23.47,22.93,23.39,33000,0.0,0
2016-10-21,23.2,23.2,23.05,23.2,2000,0.0,0
2016-10-24,23.14,23.38,23.14,23.14,17000,0.0,0
2016-10-25,23.85,23.85,23.85,23.85,7000,0.0,0
2016-10-26,24.76,24.85,24.03,24.76,21000,0.0,0
2016-10-27,26.14,26.41,25.22,26.14,101350,0.0,0
2016-10-28,26.41,26.6,26.14,26.41,10000,0.0,0
2016-10-31,27.51,27.51,26.92,27.51,43000,0.0,0
2016-11-01,25.69,27.6,25.69,25.69,16000,0.0,0
2016-11-02,25.69,25.69,25.69,25.69,0,0.0,0
2016-11-03,25.69,25.69,25.69,25.69,0,0.0,0
2016-11-04,25.69,25.69,25.69,25.69,0,0.0,0
2016-11-07,25.38,26.59,25.27,25.38,14000,0.0,0
2016-11-08,23.7,24.12,23.7,23.7,8000,0.0,0
2016-11-09,22.83,22.93,22.83,22.83,2500,0.0,0
2016-11-10,24.02,24.03,22.85,24.02,11000,0.0,0
2016-11-11,24.02,24.02,24.02,24.02,0,0.0,0
2016-11-14,23.85,23.85,23.69,23.85,26000,0.0,0
2016-11-15,24.57,24.57,23.86,24.57,3000,0.0,0
2016-11-16,24.67,24.67,24.5,24.67,17000,0.0,0
2016-11-17,24.67,24.67,24.67,24.67,0,0.0,0
2016-11-18,25.77,26.3,24.87,25.77,33801,0.0,0
2016-11-21,25.77,25.77,25.76,25.77,6000,0.0,0
2016-11-22,26.6,26.92,25.67,26.6,8001,0.0,0
2016-11-23,26.6,26.6,26.6,26.6,0,0.0,0
2016-11-24,27.04,27.04,26.24,27.04,20001,0.0,0
2016-11-25,26.41,26.58,26.33,26.41,17001,0.0,0
2016-11-28,26.58,26.58,26.58,26.58,1000,0.0,0
2016-11-29,27.51,27.51,27.51,27.51,1,0.0,0
2016-11-30,26.24,26.25,26.14,26.24,12000,0.0,0
2016-12-01,26.5,26.5,25.3,26.5,2001,0.0,0
2016-12-02,26.5,26.5,26.5,26.5,0,0.0,0
2016-12-05,26.5,26.5,26.5,26.5,0,0.0,0
2016-12-06,26.5,26.5,26.5,26.5,0,0.0,0
2016-12-07,26.5,26.5,26.5,26.5,100,0.0,0
2016-12-08,26.5,26.5,26.5,26.5,4000,0.0,0
2016-12-09,26.5,26.5,26.5,26.5,0,0.0,0
2016-12-12,26.5,26.5,26.5,26.5,0,0.0,0
2016-12-13,27.6,28.07,26.14,27.6,23009,0.0,0
2016-12-14,27.59,27.6,26.74,27.59,11061,0.0,0
2016-12-15,27.51,27.6,26.79,27.51,26109,0.0,0
2016-12-16,27.22,27.23,27.22,27.22,3800,0.0,0
2016-12-19,27.22,27.22,27.22,27.22,0,0.0,0
2016-12-20,27.24,27.42,27.24,27.24,4000,0.0,0
2016-12-21,27.24,27.24,27.24,27.24,0,0.0,0
2016-12-22,27.24,27.24,27.22,27.24,1350,0.0,0
2016-12-23,27.23,27.23,26.33,27.23,5001,0.0,0
2016-12-26,27.51,27.51,26.32,27.51,19001,0.0,0
2016-12-27,26.96,27.24,26.96,26.96,7000,0.0,0
2016-12-28,26.98,27.06,26.98,26.98,5000,0.0,0
2016-12-29,26.98,26.98,26.98,26.98,0,0.0,0
2016-12-30,26.18,27.06,26.18,26.18,9000,0.0,0
2017-01-03,26.23,26.23,26.15,26.23,7000,0.0,0
2017-01-04,27.51,27.51,26.32,27.51,11011,0.0,0
2017-01-05,27.07,27.8,27.07,27.07,14014,0.0,0
2017-01-06,26.87,26.96,26.41,26.87,21011,0.0,0
2017-01-09,27.05,27.05,26.6,27.05,7001,0.0,0
2017-01-10,27.05,27.05,27.05,27.05,0,0.0,0
2017-01-11,27.05,27.05,27.05,27.05,0,0.0,0
2017-01-12,26.33,26.33,26.25,26.33,2000,0.0,0
2017-01-13,26.41,26.6,26.23,26.41,37000,0.0,0
2017-01-16,26.6,26.6,26.41,26.6,21000,0.0,0
2017-01-17,26.6,26.6,26.6,26.6,1000,0.0,0
2017-01-18,26.6,26.6,26.6,26.6,0,0.0,0
2017-01-19,27.06,27.61,26.96,27.06,53061,0.0,0
2017-01-20,26.6,27.27,26.6,26.6,30000,0.0,0
2017-01-23,26.51,26.6,26.51,26.51,5000,0.0,0
2017-01-24,26.51,26.51,26.51,26.51,0,0.0,0
2017-02-02,26.51,26.51,26.51,26.51,0,0.0,0
2017-02-03,26.5,26.51,26.5,26.5,6000,0.0,0
2017-02-06,26.5,26.5,26.5,26.5,0,0.0,0
2017-02-07,26.69,26.69,26.6,26.69,8000,0.0,0
2017-02-08,26.65,26.65,26.56,26.65,4000,0.0,0
2017-02-09,26.56,26.56,26.56,26.56,1000,0.0,0
2017-02-10,26.56,26.56,26.56,26.56,0,0.0,0
2017-02-13,27.06,27.51,27.03,27.06,16000,0.0,0
2017-02-14,27.97,28.33,27.7,27.97,6001,0.0,0
2017-02-15,27.97,27.97,27.97,27.97,0,0.0,0
2017-02-16,27.51,27.51,27.24,27.51,20000,0.0,0
2017-02-17,27.86,28.32,27.16,27.86,28000,0.0,0
2017-02-20,27.61,27.79,27.51,27.61,21500,0.0,0
2017-02-21,27.36,27.61,27.08,27.36,12000,0.0,0
2017-02-22,27.06,27.06,27.06,27.06,2000,0.0,0
2017-02-23,26.96,26.96,26.96,26.96,2000,0.0,0
2017-02-24,27.51,27.56,27.51,27.51,4000,0.0,0
2017-03-01,26.95,26.95,26.95,26.95,2000,0.0,0
2017-03-02,27.61,27.61,26.95,27.61,5000,0.0,0
2017-03-03,27.61,27.61,27.61,27.61,0,0.0,0
2017-03-06,27.61,27.64,27.51,27.61,21000,0.0,0
2017-03-07,27.97,28.33,27.51,27.97,26001,0.0,0
2017-03-08,27.95,27.95,27.52,27.95,12000,0.0,0
2017-03-09,27.52,27.84,27.52,27.52,8000,0.0,0
2017-03-10,27.51,27.52,27.51,27.51,6200,0.0,0
2017-03-13,27.42,27.7,27.42,27.42,23500,0.0,0
2017-03-14,27.51,27.51,27.15,27.51,8000,0.0,0
2017-03-15,28.16,29.06,27.61,28.16,56000,0.0,0
2017-03-16,32.47,33.01,28.51,32.47,224498,0.0,0
2017-03-17,30.26,32.8,28.4,30.26,133009,0.0,0
2017-03-20,31.64,32.81,30.17,31.64,69382,0.0,0
2017-03-21,30.72,31.37,30.5,30.72,109600,0.0,0
2017-03-22,30.82,30.92,30.28,30.82,57000,0.0,0
2017-03-23,30.45,31.0,30.38,30.45,17000,0.0,0
2017-03-24,30.82,30.82,30.27,30.82,12000,0.0,0
2017-03-27,29.81,31.28,29.81,29.81,52100,0.0,0
2017-03-28,29.81,31.27,29.81,29.81,22050,0.0,0
2017-03-29,31.18,31.55,30.62,31.18,43450,0.0,0
2017-03-30,31.39,31.39,31.19,31.39,25260,0.0,0
2017-03-31,30.72,31.18,30.28,30.72,52800,0.0,0
2017-04-05,31.29,31.29,31.29,31.29,1000,0.0,0
2017-04-06,31.31,31.31,31.29,31.31,7000,0.0,0
2017-04-07,30.63,31.18,30.63,30.63,20000,0.0,0
2017-04-10,31.0,31.18,30.9,31.0,20100,0.0,0
2017-04-11,30.91,31.27,30.91,30.91,9000,0.0,0
2017-04-12,31.28,31.36,31.09,31.28,13000,0.0,0
2017-04-13,30.99,31.09,30.99,30.99,10000,0.0,0
2017-04-14,31.03,31.03,30.91,31.03,4100,0.0,0
2017-04-17,30.83,31.09,30.55,30.83,18000,0.0,0
2017-04-18,30.73,30.83,30.55,30.73,21000,0.0,0
2017-04-19,30.55,30.73,30.55,30.55,10040,0.0,0
2017-04-20,30.61,30.61,29.73,30.61,6000,0.0,0
2017-04-21,29.9,29.9,29.63,29.9,2000,0.0,0
2017-04-24,29.77,29.77,29.46,29.77,4700,0.0,0
2017-04-25,29.77,29.77,29.77,29.77,0,0.0,0
2017-04-26,30.27,30.36,29.56,30.27,15000,0.0,0
2017-04-27,29.36,29.36,29.36,29.36,10,0.0,0
2017-04-28,29.36,29.36,29.36,29.36,0,0.0,0
2017-05-02,29.81,29.81,29.46,29.81,5000,0.0,0
2017-05-03,30.46,30.72,29.37,30.46,35000,0.0,0
2017-05-04,30.46,30.46,30.46,30.46,0,0.0,0
2017-05-05,30.63,30.82,30.48,30.63,28000,0.0,0
2017-05-08,30.8,30.97,30.69,30.8,54100,0.0,0
2017-05-09,30.17,30.93,30.17,30.17,12000,0.0,0
2017-05-10,30.17,30.17,30.17,30.17,0,0.0,0
2017-05-11,31.29,31.84,30.69,31.29,75710,0.0,0
2017-05-12,30.82,31.29,29.28,30.82,55001,0.0,0
2017-05-15,30.62,31.28,30.62,30.62,75000,0.0,0
2017-05-16,30.36,30.36,30.17,30.36,13520,0.0,0
2017-05-17,30.53,31.18,30.36,30.53,11003,0.0,0
2017-05-18,31.18,31.18,31.18,31.18,2000,0.0,0
2017-05-19,31.0,31.25,30.27,31.0,50000,0.0,0
2017-05-22,30.63,31.28,30.63,30.63,18998,0.0,0
2017-05-23,30.72,30.72,30.72,30.72,1000,0.0,0
2017-05-24,30.72,30.89,30.28,30.72,48000,0.0,0
2017-05-25,30.72,30.92,30.63,30.72,105000,0.0,0
2017-05-26,30.72,30.91,30.46,30.72,33000,0.0,0
2017-05-31,31.18,31.18,30.62,31.18,71385,0.0,0
2017-06-01,30.53,31.28,30.53,30.53,53000,0.0,0
2017-06-02,30.72,30.83,30.72,30.72,28000,0.0,0
2017-06-05,29.36,29.53,28.62,29.36,125300,0.0,0
2017-06-06,29.17,29.35,29.07,29.17,40000,0.0,0
2017-06-07,29.14,29.46,27.97,29.14,134910,0.0,0
2017-06-08,27.7,28.07,26.05,26.05,1194000,0.0,0
2017-06-09,25.5,25.68,24.21,24.4,479000,0.0,0
2017-06-12,24.44,25.04,24.12,24.21,299000,0.0,0
2017-06-13,24.58,24.58,23.85,23.85,256132,0.0,0
2017-06-14,23.85,23.85,23.11,23.2,299400,0.0,0
2017-06-15,23.2,23.71,23.2,23.39,170407,0.0,0
2017-06-16,23.48,23.71,23.39,23.66,138000,0.0,0
2017-06-19,23.66,23.66,23.3,23.34,104000,0.0,0
2017-06-20,23.57,23.57,23.11,23.3,126000,0.0,0
2017-06-21,23.2,23.3,23.11,23.16,91110,0.0,0
2017-06-22,23.2,23.25,23.11,23.11,82000,0.0,0
2017-06-23,23.25,23.25,23.11,23.11,42000,0.0,0
2017-06-26,23.25,23.25,23.11,23.11,85000,0.0,0
2017-06-27,23.11,23.2,23.11,23.16,70000,0.0,0
2017-06-28,23.2,23.3,23.16,23.16,58000,0.0,0
2017-06-29,23.3,23.3,23.11,23.11,73136,0.0,0
2017-06-30,23.11,23.25,23.11,23.16,59300,0.0,0
2017-07-03,23.16,23.16,22.93,22.93,241000,0.0,0
2017-07-04,22.93,22.97,22.52,22.56,187000,0.0,0
2017-07-05,22.24,22.38,20.36,21.0,176000,0.0,0
2017-07-06,21.0,21.0,20.45,20.77,52011,0.0,0
2017-07-07,20.22,21.37,20.22,21.37,110345,0.0,0
2017-07-10,21.28,21.28,20.68,20.82,43000,0.0,0
2017-07-11,20.82,20.82,19.81,19.86,126000,0.0,0
2017-07-12,19.86,20.27,19.86,20.18,101013,0.0,0
2017-07-13,20.18,20.18,20.04,20.09,35000,0.0,0
2017-07-14,20.09,20.18,20.09,20.09,72160,0.0,0
2017-07-17,20.09,20.18,20.04,19.67,138000,0.0,0
2017-07-18,20.24,20.34,20.24,20.34,65000,0.456482,0
2017-07-19,20.29,20.43,20.15,20.15,60000,0.0,0
2017-07-20,20.15,20.29,19.87,20.19,83200,0.0,0
2017-07-21,20.29,20.29,20.15,20.24,17100,0.0,0
2017-07-24,20.24,20.29,20.24,20.29,34000,0.0,0
2017-07-25,20.48,22.3,20.48,22.3,183121,0.0,0
2017-07-26,22.12,22.21,21.41,21.41,104100,0.0,0
2017-07-27,21.27,22.58,21.27,21.55,90000,0.0,0
2017-07-28,21.23,21.27,20.99,21.04,26000,0.0,0
2017-07-31,20.71,21.08,20.71,21.08,20000,0.0,0
2017-08-01,20.85,20.99,20.76,20.99,12000,0.0,0
2017-08-02,20.99,20.99,20.71,20.71,37000,0.0,0
2017-08-03,20.43,20.62,20.43,20.52,23000,0.0,0
2017-08-04,20.94,20.94,20.52,20.52,21000,0.0,0
2017-08-07,20.52,20.62,20.52,20.62,18000,0.0,0
2017-08-08,20.62,20.62,20.43,20.48,43000,0.0,0
2017-08-09,20.43,20.43,20.24,20.34,49020,0.0,0
2017-08-10,20.43,20.43,20.29,20.43,45014,0.0,0
2017-08-11,20.24,20.43,20.24,20.34,29014,0.0,0
2017-08-14,20.43,20.43,19.96,19.96,70000,0.0,0
2017-08-15,19.87,19.87,19.77,19.77,27000,0.0,0
2017-08-16,19.77,19.77,19.54,19.68,26000,0.0,0
2017-08-17,19.77,19.77,19.77,19.77,10000,0.0,0
2017-08-18,19.77,19.77,19.59,19.59,4000,0.0,0
2017-08-21,19.59,19.68,19.59,19.59,11000,0.0,0
2017-08-22,19.68,19.68,19.49,19.49,30000,0.0,0
2017-08-23,19.49,19.59,19.49,19.49,33000,0.0,0
2017-08-24,20.15,20.15,19.68,19.68,13000,0.0,0
2017-08-25,19.68,19.68,19.63,19.63,12000,0.0,0
2017-08-28,19.54,19.59,19.54,19.54,31000,0.0,0
2017-08-29,19.59,19.59,19.54,19.54,21000,0.0,0
2017-08-30,19.68,19.87,19.59,19.87,11000,0.0,0
2017-08-31,19.87,19.96,19.63,19.63,31000,0.0,0
2017-09-01,19.68,20.05,19.63,20.05,24000,0.0,0
2017-09-04,20.05,20.1,20.05,20.05,18000,0.0,0
2017-09-05,20.29,20.29,20.24,20.24,2060,0.0,0
2017-09-06,20.24,20.24,19.68,19.68,24000,0.0,0
2017-09-07,19.68,19.68,19.68,19.68,6000,0.0,0
2017-09-08,19.68,19.68,19.54,19.54,27000,0.0,0
2017-09-11,19.59,19.73,19.59,19.68,12000,0.0,0
2017-09-12,19.54,20.05,19.54,19.87,16000,0.0,0
2017-09-13,20.1,20.1,19.87,19.96,10000,0.0,0
2017-09-14,19.96,19.96,19.68,19.96,21000,0.0,0
2017-09-15,19.96,19.96,19.49,19.49,27000,0.0,0
2017-09-18,19.59,19.96,19.59,19.77,27000,0.0,0
2017-09-19,19.77,19.87,19.63,19.63,18000,0.0,0
2017-09-20,19.59,19.59,19.59,19.59,10000,0.0,0
2017-09-21,19.63,19.63,19.59,19.59,13000,0.0,0
2017-09-22,19.87,19.87,19.4,19.49,49000,0.0,0
2017-09-25,19.49,19.49,19.4,19.4,4000,0.0,0
2017-09-26,19.68,19.68,19.3,19.3,31000,0.0,0
2017-09-27,19.4,19.4,19.35,19.35,6000,0.0,0
2017-09-28,19.4,19.68,19.3,19.3,30000,0.0,0
2017-09-29,19.44,19.44,19.35,19.35,6000,0.0,0
2017-10-02,19.4,19.68,19.4,19.54,13000,0.0,0
2017-10-03,19.49,19.54,19.49,19.54,12000,0.0,0
2017-10-05,19.54,19.54,19.54,19.54,0,0.0,0
2017-10-06,19.54,19.68,19.49,19.68,17000,0.0,0
2017-10-11,19.68,19.68,19.44,19.49,12000,0.0,0
2017-10-12,19.49,19.49,19.49,19.49,2000,0.0,0
2017-10-13,19.49,19.49,19.44,19.49,19000,0.0,0
2017-10-16,19.68,19.68,19.4,19.49,5000,0.0,0
2017-10-17,19.49,19.49,19.44,19.49,9000,0.0,0
2017-10-18,19.54,20.19,19.54,20.05,68000,0.0,0
2017-10-19,20.1,21.79,20.1,21.18,132002,0.0,0
2017-10-20,20.43,21.18,20.24,20.57,58500,0.0,0
2017-10-23,20.62,20.62,20.43,20.43,19000,0.0,0
2017-10-24,20.19,20.19,19.49,19.63,21000,0.0,0
2017-10-25,19.49,19.59,19.49,19.59,13000,0.0,0
2017-10-26,19.59,19.59,19.49,19.54,17500,0.0,0
2017-10-27,19.54,19.54,19.49,19.54,12000,0.0,0
2017-10-30,20.05,20.05,19.68,19.68,5000,0.0,0
2017-10-31,19.68,19.68,19.68,19.68,3000,0.0,0
2017-11-01,19.49,19.68,19.4,19.4,19000,0.0,0
2017-11-02,19.44,20.05,19.44,19.68,23000,0.0,0
2017-11-03,19.49,19.59,19.49,19.54,4010,0.0,0
2017-11-06,19.59,19.68,19.59,19.59,15000,0.0,0
2017-11-07,19.63,19.63,19.63,19.63,9000,0.0,0
2017-11-08,19.82,19.82,19.59,19.77,8000,0.0,0
2017-11-09,19.59,19.59,19.54,19.54,19000,0.0,0
2017-11-10,19.77,19.77,19.59,19.59,7000,0.0,0
2017-11-13,19.68,20.01,19.59,19.77,23000,0.0,0
2017-11-14,19.91,19.91,19.59,19.59,23000,0.0,0
2017-11-15,19.68,19.68,19.44,19.44,17000,0.0,0
2017-11-16,19.54,19.59,19.54,19.59,3000,0.0,0
2017-11-17,19.54,19.54,19.49,19.49,3000,0.0,0
2017-11-20,19.49,19.54,19.4,19.4,16000,0.0,0
2017-11-21,18.79,19.3,18.79,19.26,5000,0.0,0
2017-11-22,19.26,19.54,19.26,19.54,7000,0.0,0
2017-11-23,19.44,19.49,19.44,19.49,7000,0.0,0
2017-11-24,19.49,19.49,19.4,19.49,15000,0.0,0
2017-11-27,20.05,20.05,20.05,20.05,1999,0.0,0
2017-11-28,19.49,19.87,19.26,19.44,44220,0.0,0
2017-11-29,19.4,19.54,19.35,19.35,19001,0.0,0
2017-11-30,19.35,19.4,19.3,19.4,8000,0.0,0
2017-12-01,19.35,19.4,19.3,19.4,8000,0.0,0
2017-12-04,19.35,19.35,19.26,19.3,14000,0.0,0
2017-12-05,19.3,19.3,19.26,19.26,12000,0.0,0
2017-12-06,19.26,19.26,19.12,19.21,33000,0.0,0
2017-12-07,19.21,19.21,19.16,19.16,11219,0.0,0
2017-12-08,19.12,19.16,19.12,19.16,6000,0.0,0
2017-12-11,19.07,19.07,18.88,19.02,27360,0.0,0
2017-12-12,19.21,19.4,19.16,19.4,14000,0.0,0
2017-12-13,19.4,19.4,19.21,19.4,20000,0.0,0
2017-12-14,19.26,19.26,19.21,19.21,7140,0.0,0
2017-12-15,19.16,19.3,19.16,19.3,10000,0.0,0
2017-12-18,19.49,19.49,19.16,19.3,22000,0.0,0
2017-12-19,19.21,19.44,19.21,19.44,13010,0.0,0
2017-12-20,19.3,19.4,19.3,19.3,16000,0.0,0
2017-12-21,19.3,19.3,19.26,19.3,15000,0.0,0
2017-12-22,19.21,19.59,19.21,19.59,8000,0.0,0
2017-12-25,19.59,19.63,19.59,19.63,14014,0.0,0
2017-12-26,19.3,19.59,19.26,19.59,17000,0.0,0
2017-12-27,19.59,19.59,19.26,19.54,6014,0.0,0
2017-12-28,19.3,19.44,19.3,19.44,8000,0.0,0
