Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,45.89,46.39,45.49,45.94,227035,0,0
2016-03-14,45.89,46.59,45.59,46.29,263776,0,0
2016-03-15,46.89,46.89,45.14,45.59,268458,0,0
2016-03-16,45.89,45.89,45.24,45.69,181005,0,0
2016-03-17,46.09,46.19,44.79,44.79,251668,0,0
2016-03-18,44.79,45.39,44.09,44.19,201224,0,0
2016-03-21,44.79,45.64,44.69,45.29,177553,0,0
2016-03-22,45.39,45.39,44.69,44.69,123487,0,0
2016-03-23,44.79,44.99,43.99,43.99,164659,0,0
2016-03-24,43.59,43.59,41.79,42.39,286335,0,0
2016-03-25,42.39,43.29,42.09,42.34,126371,0,0
2016-03-28,42.09,42.19,39.99,40.04,311698,0,0
2016-03-29,39.5,39.94,37.3,38.0,437021,0,0
2016-03-30,38.05,41.79,38.05,41.79,411412,0,0
2016-03-31,42.09,45.79,42.09,45.29,1143390,0,0
2016-04-01,44.99,44.99,42.99,43.99,432154,0,0
2016-04-06,43.49,43.49,41.89,41.99,220043,0,0
2016-04-07,42.54,43.54,41.99,42.49,192140,0,0
2016-04-08,41.89,42.49,41.89,41.89,168784,0,0
2016-04-11,41.89,41.89,40.54,40.69,181959,0,0
2016-04-12,40.69,41.29,39.9,39.99,159511,0,0
2016-04-13,40.15,41.09,40.15,40.69,67289,0,0
2016-04-14,40.99,41.19,39.99,40.1,93135,0,0
2016-04-15,39.99,41.19,39.74,40.99,111213,0,0
2016-04-18,40.99,40.99,40.04,40.04,85244,0,0
2016-04-19,40.49,40.94,40.15,40.15,73477,0,0
2016-04-20,40.19,40.19,39.6,39.6,93111,0,0
2016-04-21,39.6,39.6,39.0,39.2,129116,0,0
2016-04-22,39.2,39.4,37.55,38.1,192132,0,0
2016-04-25,38.1,39.4,37.4,38.75,98112,0,0
2016-04-26,38.75,41.29,38.75,40.15,186646,0,0
2016-04-27,39.4,40.35,38.8,39.05,137150,0,0
2016-04-28,39.05,39.3,38.35,39.3,52103,0,0
2016-04-29,39.15,40.15,38.8,39.3,85012,0,0
2016-05-03,39.6,39.6,38.1,39.6,71023,0,0
2016-05-04,39.5,39.79,38.5,39.25,86016,0,0
2016-05-05,39.2,39.2,38.0,38.5,73110,0,0
2016-05-06,38.65,38.65,37.8,38.0,77171,0,0
2016-05-09,38.1,38.5,37.5,37.5,89311,0,0
2016-05-10,37.5,38.2,36.75,37.9,87012,0,0
2016-05-11,38.2,38.2,37.3,37.35,93111,0,0
2016-05-12,37.0,37.5,35.3,35.3,162295,0,0
2016-05-13,34.35,35.15,34.35,34.9,147200,0,0
2016-05-16,34.2,37.95,34.2,37.3,196324,0,0
2016-05-17,37.2,37.8,36.95,37.3,185777,0,0
2016-05-18,37.5,38.45,37.5,37.9,168221,0,0
2016-05-19,38.3,39.6,37.1,37.8,141130,0,0
2016-05-20,37.5,37.95,37.2,37.8,49939,0,0
2016-05-23,38.3,38.95,38.1,38.4,121951,0,0
2016-05-24,38.5,38.8,37.8,38.2,120215,0,0
2016-05-25,38.45,39.69,38.45,39.0,308362,0,0
2016-05-26,38.7,38.8,38.1,38.2,131216,0,0
2016-05-27,38.3,38.45,37.8,38.45,122817,0,0
2016-05-30,38.8,41.29,38.5,40.99,468360,0,0
2016-05-31,40.94,40.94,40.04,40.49,167037,0,0
2016-06-01,40.49,40.59,39.2,39.85,175345,0,0
2016-06-02,39.99,39.99,39.1,39.1,126865,0,0
2016-06-03,39.69,40.49,39.45,39.74,176122,0,0
2016-06-06,39.99,39.99,38.35,38.35,136347,0,0
2016-06-07,38.35,38.35,38.35,38.35,0,0,0
2016-06-08,38.9,39.0,38.15,38.25,68367,0,0
2016-06-13,38.0,38.0,37.0,37.1,120705,0,0
2016-06-14,37.15,37.3,36.8,37.1,41506,0,0
2016-06-15,37.3,38.7,37.0,38.4,95335,0,0
2016-06-16,38.4,38.5,37.25,37.6,67741,0,0
2016-06-17,38.0,38.65,37.75,37.75,143650,0,0
2016-06-20,37.75,39.25,37.7,38.75,284832,0,0
2016-06-21,38.6,39.5,38.55,38.6,146718,0,0
2016-06-22,38.8,39.99,38.3,39.35,257430,0,0
2016-06-23,39.4,40.19,39.35,39.9,274644,0,0
2016-06-24,40.29,40.29,38.2,39.45,347343,0,0
2016-06-27,38.3,39.2,38.3,38.65,121315,0,0
2016-06-28,38.8,38.9,38.2,38.8,67212,0,0
2016-06-29,39.1,39.35,38.6,39.3,139118,0,0
2016-06-30,39.3,39.79,38.9,39.55,156616,0,0
2016-07-01,39.55,39.99,39.45,39.69,102033,0,0
2016-07-04,39.9,39.9,38.8,39.3,152031,0,0
2016-07-05,39.25,40.19,39.0,39.79,268935,0,0
2016-07-06,39.9,39.99,38.8,39.05,205249,0,0
2016-07-07,39.15,39.25,38.95,39.1,81043,0,0
2016-07-08,39.1,39.1,39.1,39.1,0,0,0
2016-07-11,39.5,39.5,38.1,38.55,246463,0,0
2016-07-12,39.1,39.1,38.2,38.5,94013,0,0
2016-07-13,38.4,38.4,37.8,38.35,206925,0,0
2016-07-14,38.35,38.4,37.9,38.35,123116,0,0
2016-07-15,38.6,38.9,38.35,38.8,242906,0,0
2016-07-18,39.99,42.64,39.35,42.64,1201743,0,0
2016-07-19,42.09,42.19,41.14,41.49,677934,0,0
2016-07-20,42.09,45.19,41.69,44.79,1213576,0,0
2016-07-21,43.59,45.39,43.59,44.59,779698,0,0
2016-07-22,44.94,44.94,43.64,43.64,484611,0,0
2016-07-25,44.54,44.54,41.89,42.14,377967,0,0
2016-07-26,41.89,42.29,41.69,42.24,113038,0,0
2016-07-27,43.09,43.79,42.19,42.94,313685,0,0
2016-07-28,42.89,43.34,42.34,43.09,165357,0,0
2016-07-29,42.99,42.99,42.09,42.19,108513,0,0
2016-08-01,42.29,42.49,41.49,41.94,148976,0,0
2016-08-02,41.94,42.14,41.79,41.79,107113,0,0
2016-08-03,41.59,41.89,41.39,41.84,107213,0,0
2016-08-04,41.99,43.39,41.99,43.39,380496,0,0
2016-08-05,43.39,43.49,42.19,42.29,232236,0,0
2016-08-08,42.29,42.69,40.49,41.49,356254,0,0
2016-08-09,40.99,41.24,40.1,40.24,192915,0,0
2016-08-10,40.24,40.84,40.24,40.84,93095,0,0
2016-08-11,41.69,41.79,40.99,41.49,175059,0,0
2016-08-12,41.29,41.84,40.94,41.49,146869,0,0
2016-08-15,41.44,41.44,40.59,41.34,82210,0,0
2016-08-16,41.44,41.49,40.99,40.99,67352,0,0
2016-08-17,40.99,40.99,40.24,40.24,85178,0,0
2016-08-18,40.74,41.19,40.4,40.64,74309,0,0
2016-08-19,41.69,41.89,40.74,40.74,104413,0,0
2016-08-22,40.4,40.69,38.9,39.6,231577,0,0
2016-08-23,39.6,39.99,39.4,39.9,113021,0,0
2016-08-24,39.65,39.99,39.65,39.94,53852,0,0
2016-08-25,39.99,39.99,39.45,39.79,78091,0,0
2016-08-26,39.79,39.79,39.25,39.5,91979,0,0
2016-08-29,39.45,39.45,38.6,38.8,64657,0,0
2016-08-30,38.8,39.3,38.8,38.8,76586,0,0
2016-08-31,39.0,39.0,38.2,38.8,91211,0,0
2016-09-01,39.0,39.3,38.5,38.75,66608,0,0
2016-09-02,39.35,39.35,38.0,38.1,158827,0,0
2016-09-05,38.3,38.5,37.9,38.05,78246,0,0
2016-09-06,38.0,38.5,38.0,38.25,85512,0,0
2016-09-07,38.6,39.1,38.5,38.95,98810,0,0
2016-09-08,39.05,39.3,38.5,38.75,77409,0,0
2016-09-09,38.9,39.3,38.75,38.95,66316,0,0
2016-09-12,38.55,38.9,38.25,38.25,67814,0,0
2016-09-13,38.45,38.75,37.4,37.4,139544,0,0
2016-09-14,37.45,37.6,37.25,37.55,68008,0,0
2016-09-19,37.8,37.8,37.55,37.8,51663,0,0
2016-09-20,37.8,38.2,37.3,37.45,68808,0,0
2016-09-21,37.8,37.8,37.1,37.7,102312,0,0
2016-09-22,38.45,38.45,37.45,37.65,79835,0,0
2016-09-23,38.0,38.8,37.65,38.6,194054,0,0
2016-09-26,38.55,38.55,38.0,38.0,92355,0,0
2016-09-27,38.0,38.0,38.0,38.0,0,0,0
2016-09-28,38.0,38.0,38.0,38.0,0,0,0
2016-09-29,38.05,38.3,38.0,38.25,74510,0,0
2016-09-30,38.0,38.0,37.45,37.75,107169,0,0
2016-10-03,37.95,38.2,37.7,37.8,96112,0,0
2016-10-04,37.6,38.1,37.45,38.1,90311,0,0
2016-10-05,38.15,38.15,37.65,38.15,77709,0,0
2016-10-06,38.35,38.35,37.7,37.8,63507,0,0
2016-10-07,38.0,38.25,37.55,37.6,80010,0,0
2016-10-11,37.6,37.6,35.8,36.4,158920,0,0
2016-10-12,36.0,36.6,36.0,36.6,63751,0,0
2016-10-13,36.2,36.3,36.0,36.0,83211,0,0
2016-10-14,36.5,36.5,34.6,34.65,131612,0,0
2016-10-17,34.65,34.95,34.2,34.5,98429,0,0
2016-10-18,34.4,34.4,33.95,34.0,138441,0,0
2016-10-19,34.3,34.55,34.0,34.0,143519,0,0
2016-10-20,34.2,34.2,33.4,33.4,149431,0,0
2016-10-21,33.4,33.8,33.4,33.45,76372,0,0
2016-10-24,33.65,34.9,33.65,34.25,62518,0,0
2016-10-25,34.35,35.35,34.35,35.0,116514,0,0
2016-10-26,35.0,35.0,34.05,34.25,79872,0,0
2016-10-27,34.0,34.6,34.0,34.5,41438,0,0
2016-10-28,34.2,34.7,34.0,34.0,32104,0,0
2016-10-31,33.7,34.7,33.7,34.0,62207,0,0
2016-11-01,34.0,34.5,33.95,33.95,48010,0,0
2016-11-02,34.1,34.1,32.5,33.3,110151,0,0
2016-11-03,33.3,33.3,32.0,32.0,80412,0,0
2016-11-04,31.3,32.3,31.3,31.6,64212,0,0
2016-11-07,31.6,32.0,31.6,31.8,75333,0,0
2016-11-08,32.0,32.2,31.5,31.9,73117,0,0
2016-11-09,31.9,31.9,30.1,30.1,92311,0,0
2016-11-10,31.9,33.1,31.35,33.1,174321,0,0
2016-11-11,33.3,33.5,32.0,32.8,154519,0,0
2016-11-14,32.8,33.2,32.3,32.45,60507,0,0
2016-11-15,33.6,33.6,32.6,32.9,42015,0,0
2016-11-16,32.9,32.9,32.5,32.6,75109,0,0
2016-11-17,32.8,32.8,32.25,32.35,37104,0,0
2016-11-18,32.85,33.8,32.8,33.3,128340,0,0
2016-11-21,32.7,33.5,32.7,33.15,33079,0,0
2016-11-22,33.15,33.15,32.8,32.85,67640,0,0
2016-11-23,33.1,34.65,32.85,33.8,180457,0,0
2016-11-24,33.4,34.3,33.4,33.5,106104,0,0
2016-11-25,33.9,33.9,32.85,33.0,79126,0,0
2016-11-28,33.0,33.0,32.1,32.5,59107,0,0
2016-11-29,32.9,33.0,32.5,32.7,63207,0,0
2016-11-30,33.0,33.35,32.7,32.85,28527,0,0
2016-12-01,33.3,34.5,33.2,34.1,171027,0,0
2016-12-02,33.4,33.95,33.4,33.75,96020,0,0
2016-12-05,34.0,34.0,33.15,33.4,59507,0,0
2016-12-06,33.45,33.55,33.0,33.35,87528,0,0
2016-12-07,33.8,33.8,33.15,33.2,50525,0,0
2016-12-08,33.2,33.6,32.85,33.2,65047,0,0
2016-12-09,32.85,35.5,32.75,34.65,729716,0,0
2016-12-12,34.65,35.0,33.85,34.1,201533,0,0
2016-12-13,34.1,34.4,33.8,33.85,117114,0,0
2016-12-14,33.9,33.9,33.45,33.45,52030,0,0
2016-12-15,33.1,33.7,33.1,33.5,51013,0,0
2016-12-16,33.6,33.8,33.35,33.6,53060,0,0
2016-12-19,33.3,34.05,33.25,33.25,55106,0,0
2016-12-20,33.25,33.6,32.85,32.85,57107,0,0
2016-12-21,33.8,33.8,33.15,33.4,58766,0,0
2016-12-22,33.65,34.45,33.4,33.8,190058,0,0
2016-12-23,33.35,33.9,33.15,33.15,111513,0,0
2016-12-26,33.0,33.0,32.5,32.75,51206,0,0
2016-12-27,32.85,33.4,32.7,32.8,72856,0,0
2016-12-28,33.0,33.0,32.8,32.8,49206,0,0
2016-12-29,33.0,33.3,32.85,32.95,72373,0,0
2016-12-30,33.4,33.6,32.9,32.95,65908,0,0
2017-01-03,33.6,33.6,32.6,33.0,42264,0,0
2017-01-04,33.0,33.35,32.9,33.25,72032,0,0
2017-01-05,33.7,36.0,33.6,35.2,520665,0,0
2017-01-06,34.8,34.8,34.25,34.3,184136,0,0
2017-01-09,34.6,34.6,33.35,33.6,153519,0,0
2017-01-10,34.0,34.0,33.65,33.75,85022,0,0
2017-01-11,34.3,34.3,33.0,33.0,123002,0,0
2017-01-12,32.7,33.2,32.7,32.75,95545,0,0
2017-01-13,32.65,32.7,32.25,32.3,85643,0,0
2017-01-16,32.2,32.2,31.5,31.85,82110,0,0
2017-01-17,31.9,32.2,31.6,31.85,42126,0,0
2017-01-18,31.85,32.4,31.6,32.1,100025,0,0
2017-01-19,32.15,32.15,31.8,31.95,67424,0,0
2017-01-20,32.0,32.3,31.6,32.1,64026,0,0
2017-01-23,32.45,32.8,32.0,32.1,59030,0,0
2017-01-24,31.7,31.8,31.6,31.8,81282,0,0
2017-02-02,32.8,32.8,31.7,31.9,45829,0,0
2017-02-03,32.5,32.5,31.8,32.1,107113,0,0
2017-02-06,32.3,32.6,32.0,32.45,86600,0,0
2017-02-07,32.6,32.6,31.95,32.4,62640,0,0
2017-02-08,32.3,32.95,31.9,32.7,187756,0,0
2017-02-09,32.7,33.3,32.3,32.7,116369,0,0
2017-02-10,32.85,33.0,32.3,32.65,93035,0,0
2017-02-13,32.15,33.0,32.15,32.45,79270,0,0
2017-02-14,32.8,32.85,32.25,32.25,125915,0,0
2017-02-15,32.65,32.65,32.05,32.6,82310,0,0
2017-02-16,32.6,33.8,32.5,32.55,361679,0,0
2017-02-17,33.25,33.5,32.85,33.5,263622,0,0
2017-02-20,34.3,34.5,33.5,33.5,223770,0,0
2017-02-21,33.4,33.4,32.7,32.75,165699,0,0
2017-02-22,33.0,33.05,32.55,32.65,105594,0,0
2017-02-23,33.0,33.15,32.5,32.5,113342,0,0
2017-02-24,32.55,32.7,32.3,32.65,66436,0,0
2017-03-01,32.6,32.9,32.1,32.1,95263,0,0
2017-03-02,32.3,32.3,31.8,31.9,113249,0,0
2017-03-03,32.9,32.9,31.8,32.2,103512,0,0
2017-03-06,32.2,32.4,31.9,32.1,60678,0,0
2017-03-07,32.65,33.3,32.35,32.6,178339,0,0
2017-03-08,32.7,32.85,32.1,32.3,117054,0,0
2017-03-09,32.3,32.3,31.8,31.8,111568,0,0
2017-03-10,31.8,31.8,31.3,31.3,111253,0,0
2017-03-13,31.5,31.8,31.1,31.25,125067,0,0
2017-03-14,32.3,32.3,31.2,31.3,65931,0,0
2017-03-15,31.2,31.3,30.85,30.85,153987,0,0
2017-03-16,31.0,31.2,30.5,30.9,186123,0,0
2017-03-17,30.75,31.1,30.65,30.9,101259,0,0
2017-03-20,31.5,31.5,30.6,30.6,109972,0,0
2017-03-21,30.7,30.7,30.3,30.5,89711,0,0
2017-03-22,30.3,30.6,30.2,30.4,84494,0,0
2017-03-23,30.25,30.5,29.7,30.5,187332,0,0
2017-03-24,30.4,30.45,30.0,30.05,85308,0,0
2017-03-27,30.5,30.7,29.6,29.6,103786,0,0
2017-03-28,29.6,29.7,28.85,29.45,181122,0,0
2017-03-29,29.1,29.5,29.05,29.15,65830,0,0
2017-03-30,29.15,29.5,29.0,29.5,86210,0,0
2017-03-31,29.5,29.5,29.05,29.3,46805,0,0
2017-04-05,29.1,29.4,29.0,29.3,105991,0,0
2017-04-06,29.7,30.2,29.45,30.0,258324,0,0
2017-04-07,29.65,30.0,29.5,29.55,100445,0,0
2017-04-10,29.7,30.0,29.3,29.5,56507,0,0
2017-04-11,29.75,29.9,29.1,29.1,59956,0,0
2017-04-12,29.5,29.6,28.9,28.95,125073,0,0
2017-04-13,28.95,29.2,28.8,29.05,69737,0,0
2017-04-14,29.1,29.25,28.55,28.55,69356,0,0
2017-04-17,28.05,28.3,27.5,27.6,165228,0,0
2017-04-18,27.65,28.25,27.65,27.8,44112,0,0
2017-04-19,27.9,28.15,27.2,28.1,55133,0,0
2017-04-20,28.4,29.3,28.3,28.6,76001,0,0
2017-04-21,29.2,29.2,28.65,28.7,44146,0,0
2017-04-24,28.75,28.9,28.25,28.25,56507,0,0
2017-04-25,28.0,28.3,28.0,28.2,64348,0,0
2017-04-26,28.05,28.7,28.05,28.2,66584,0,0
2017-04-27,28.7,28.7,28.1,28.3,50212,0,0
2017-04-28,28.5,28.75,28.25,28.4,54439,0,0
2017-05-02,28.1,28.15,28.0,28.1,67414,0,0
2017-05-03,28.1,28.2,27.8,27.8,42313,0,0
2017-05-04,27.8,28.2,27.8,28.2,97056,0,0
2017-05-05,28.0,28.1,27.9,28.0,40263,0,0
2017-05-08,27.65,27.8,27.4,27.5,85313,0,0
2017-05-09,27.5,27.6,26.6,26.65,141750,0,0
2017-05-10,26.6,28.15,26.6,27.35,69209,0,0
2017-05-11,27.4,27.4,27.0,27.05,54739,0,0
2017-05-12,27.2,27.35,27.1,27.1,41087,0,0
2017-05-15,27.1,29.5,27.0,29.35,258486,0,0
2017-05-16,29.35,29.35,28.15,28.15,172310,0,0
2017-05-17,28.15,28.2,27.8,27.9,99880,0,0
2017-05-18,27.3,27.7,27.2,27.65,81331,0,0
2017-05-19,27.65,28.0,27.6,27.8,70357,0,0
2017-05-22,27.8,28.3,27.8,28.0,81861,0,0
2017-05-23,28.0,28.15,27.7,27.8,60008,0,0
2017-05-24,27.8,27.8,27.3,27.45,106114,0,0
2017-05-25,27.45,28.7,27.4,28.35,107912,0,0
2017-05-26,31.0,31.0,29.95,30.0,678858,0,0
2017-05-31,30.6,30.6,29.15,29.3,232849,0,0
2017-06-01,29.5,29.85,29.3,29.4,115314,0,0
2017-06-02,30.0,30.4,29.8,30.3,225041,0,0
2017-06-05,30.1,30.3,30.1,30.2,106546,0,0
2017-06-06,30.3,30.3,30.1,30.15,73809,0,0
2017-06-07,30.05,30.15,29.5,30.1,148023,0,0
2017-06-08,29.75,29.85,29.6,29.6,63028,0,0
2017-06-09,29.7,30.0,29.45,29.5,76503,0,0
2017-06-12,29.5,29.7,29.5,29.5,45006,0,0
2017-06-13,29.65,29.7,29.4,29.4,57743,0,0
2017-06-14,29.45,29.5,28.8,28.8,92175,0,0
2017-06-15,28.65,28.65,28.0,28.2,124215,0,0
2017-06-16,28.4,28.6,28.0,28.5,106443,0,0
2017-06-19,28.5,28.7,28.3,28.55,76020,0,0
2017-06-20,28.5,28.5,27.95,27.95,105114,0,0
2017-06-21,28.0,28.4,27.9,28.0,111787,0,0
2017-06-22,28.05,29.5,28.05,28.8,213848,0,0
2017-06-23,29.4,29.45,28.55,28.55,84012,0,0
2017-06-26,29.2,31.1,29.2,30.1,368729,0,0
2017-06-27,29.7,29.8,29.35,29.5,190123,0,0
2017-06-28,29.4,29.6,28.8,29.0,123315,0,0
2017-06-29,29.1,29.1,28.6,28.7,120472,0,0
2017-06-30,28.7,29.2,28.7,28.95,69441,0,0
2017-07-03,29.2,29.2,28.4,28.55,71008,0,0
2017-07-04,29.0,29.0,28.6,28.75,38024,0,0
2017-07-05,28.6,28.6,28.2,28.4,64708,0,0
2017-07-06,28.4,28.6,28.0,28.55,48107,0,0
2017-07-07,28.5,28.55,28.3,28.35,54014,0,0
2017-07-10,28.6,29.0,28.3,28.3,97232,0,0
2017-07-11,28.3,28.4,27.8,27.8,61513,0,0
2017-07-12,28.0,28.0,27.65,27.65,111237,0,0
2017-07-13,27.95,28.4,27.7,27.7,67508,0,0
2017-07-14,27.6,28.1,27.6,27.7,77371,0,0
2017-07-17,28.0,28.2,27.8,28.0,65731,0,0
2017-07-18,28.0,28.0,27.25,27.35,100557,0,0
2017-07-19,27.6,27.8,27.35,27.7,40886,0,0
2017-07-20,27.7,28.2,27.25,27.7,193942,0,0
2017-07-21,27.7,28.8,27.5,28.05,261400,0,0
2017-07-24,28.1,28.1,27.5,27.55,110815,0,0
2017-07-25,27.85,27.85,27.45,27.45,107614,0,0
2017-07-26,27.6,28.4,27.5,27.55,171788,0,0
2017-07-27,27.55,27.75,27.45,27.55,97885,0,0
2017-07-28,27.5,28.0,27.5,27.55,74509,0,0
2017-07-31,27.5,27.8,27.5,27.55,115114,0,0
2017-08-01,27.5,27.6,27.3,27.55,108546,0,0
2017-08-02,27.5,27.55,27.25,27.3,79347,0,0
2017-08-03,27.3,27.3,26.9,26.95,148168,0,0
2017-08-04,26.95,27.3,26.9,27.3,116616,0,0
2017-08-07,27.1,27.25,27.0,27.25,164353,0,0
2017-08-08,27.25,27.25,27.0,27.05,92559,0,0
2017-08-09,27.0,27.1,26.5,26.6,80782,0,0
2017-08-10,26.6,26.65,26.2,26.2,150083,0,0
2017-08-11,26.2,26.5,26.1,26.2,158722,0,0
2017-08-14,26.2,26.2,24.9,24.9,241288,0,0
2017-08-15,24.9,25.35,24.9,25.0,124615,0,0
2017-08-16,25.05,25.1,24.8,25.1,94746,0,0
2017-08-17,25.1,25.85,25.1,25.45,64632,0,0
2017-08-18,25.15,25.2,24.8,25.1,89814,0,0
2017-08-21,25.0,25.15,24.8,24.9,131116,0,0
2017-08-22,24.95,25.0,24.85,25.0,39607,0,0
2017-08-23,25.4,25.4,24.85,24.85,118131,0,0
2017-08-24,24.85,24.95,24.65,24.65,141917,0,0
2017-08-25,24.7,25.0,24.65,25.0,102015,0,0
2017-08-28,25.0,25.15,25.0,25.0,69841,0,0
2017-08-29,25.0,25.0,24.6,24.65,89535,0,0
2017-08-30,25.0,25.0,24.8,24.9,57461,0,0
2017-08-31,25.0,27.25,25.0,26.9,334356,0,0
2017-09-01,26.55,27.1,26.15,26.45,251601,0,0
2017-09-04,26.35,26.55,25.65,26.0,163468,0,0
2017-09-05,26.0,26.4,25.7,25.7,147619,0,0
2017-09-06,25.3,26.3,25.3,26.05,124028,0,0
2017-09-07,26.0,26.2,25.7,25.7,96144,0,0
2017-09-08,26.0,26.0,25.6,25.9,75511,0,0
2017-09-11,25.9,26.45,25.9,26.1,158819,0,0
2017-09-12,26.45,26.45,25.8,25.85,99236,0,0
2017-09-13,25.85,26.0,25.75,25.95,41119,0,0
2017-09-14,25.9,26.1,25.8,25.85,84399,0,0
2017-09-15,25.8,25.9,25.55,25.6,54506,0,0
2017-09-18,25.4,25.45,24.9,25.05,241423,0,0
2017-09-19,25.05,25.2,24.95,25.05,99012,0,0
2017-09-20,25.05,25.1,24.6,24.7,243921,0,0
2017-09-21,25.05,25.05,24.7,24.8,130916,0,0
2017-09-22,25.0,25.0,24.1,24.45,117317,0,0
2017-09-25,24.45,24.45,24.05,24.1,127190,0,0
2017-09-26,24.1,25.3,23.9,25.2,149918,0,0
2017-09-27,25.3,25.4,24.45,24.45,161507,0,0
2017-09-28,24.45,24.55,24.25,24.35,60208,0,0
2017-09-29,24.35,24.5,24.2,24.35,79609,0,0
2017-10-02,24.45,24.5,24.3,24.45,63008,0,0
2017-10-03,24.45,24.75,24.3,24.45,86511,0,0
2017-10-05,24.8,25.4,24.6,24.85,70235,0,0
2017-10-06,24.85,24.9,24.7,24.8,85382,0,0
2017-10-11,24.7,25.25,24.7,24.7,72210,0,0
2017-10-12,24.7,24.8,24.5,24.8,44395,0,0
2017-10-13,24.8,24.8,24.35,24.4,63507,0,0
2017-10-16,24.55,24.55,24.25,24.25,81678,0,0
2017-10-17,24.2,24.4,24.05,24.1,47506,0,0
2017-10-18,24.1,24.5,23.7,23.9,109513,0,0
2017-10-19,23.9,24.0,23.8,23.9,85672,0,0
2017-10-20,23.8,23.9,23.35,23.45,96663,0,0
2017-10-23,23.2,23.9,23.2,23.3,100412,0,0
2017-10-24,23.55,24.45,23.25,24.35,198037,0,0
2017-10-25,24.25,24.3,23.8,23.85,204125,0,0
2017-10-26,23.85,24.0,23.8,23.85,86971,0,0
2017-10-27,23.6,24.2,23.4,23.5,88546,0,0
2017-10-30,23.7,23.7,23.25,23.3,67608,0,0
2017-10-31,23.0,23.5,23.0,23.4,58107,0,0
2017-11-01,23.45,23.8,23.2,23.3,179224,0,0
2017-11-02,23.4,23.8,23.3,23.65,160920,0,0
2017-11-03,23.7,23.7,23.2,23.2,102213,0,0
2017-11-06,23.4,24.6,23.4,24.45,260132,0,0
2017-11-07,24.1,24.2,23.8,23.9,129216,0,0
2017-11-08,23.8,24.15,23.7,23.95,137139,0,0
2017-11-09,24.05,24.2,23.7,23.7,98017,0,0
2017-11-10,23.9,24.05,23.9,24.0,58197,0,0
2017-11-13,23.7,23.95,23.5,23.5,75582,0,0
2017-11-14,23.7,23.75,23.3,23.35,40482,0,0
2017-11-15,23.4,23.6,23.35,23.4,41762,0,0
2017-11-16,23.4,23.6,23.4,23.5,57217,0,0
2017-11-17,23.55,23.6,23.4,23.5,35487,0,0
2017-11-20,23.5,24.1,23.4,24.0,90271,0,0
2017-11-21,24.0,24.15,23.8,24.0,95411,0,0
2017-11-22,24.1,24.1,23.75,23.8,60707,0,0
2017-11-23,23.75,24.0,23.75,23.8,80510,0,0
2017-11-24,23.95,23.95,23.55,23.65,65008,0,0
2017-11-27,23.7,23.7,23.3,23.55,81534,0,0
2017-11-28,23.6,23.6,23.3,23.35,78621,0,0
