Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.1,15.4,14.8,15.1,15090,0,0
2016-01-05,15.0,15.1,15.0,15.1,6001,0,0
2016-01-06,14.5,14.9,14.5,14.9,14559,0,0
2016-01-07,14.6,14.6,14.0,14.0,39584,0,0
2016-01-08,13.6,14.1,13.6,14.05,32360,0,0
2016-01-11,14.3,14.6,14.0,14.0,36134,0,0
2016-01-12,14.6,14.6,14.05,14.05,20270,0,0
2016-01-13,14.2,14.3,13.6,13.6,31016,0,0
2016-01-14,13.6,13.6,13.05,13.1,18180,0,0
2016-01-15,13.6,13.7,13.3,13.7,27025,0,0
2016-01-18,14.0,14.0,13.6,13.95,27470,0,0
2016-01-19,14.1,14.1,13.5,13.5,53000,0,0
2016-01-20,13.6,13.6,13.05,13.5,22270,0,0
2016-01-21,13.5,13.5,13.5,13.5,1090,0,0
2016-01-22,13.25,13.25,13.2,13.2,12007,0,0
2016-01-25,13.35,13.35,13.2,13.25,9004,0,0
2016-01-26,13.0,13.05,13.0,13.05,6011,0,0
2016-01-27,13.1,13.15,13.0,13.0,14006,0,0
2016-01-28,13.05,13.05,13.05,13.05,5835,0,0
2016-01-29,13.2,13.5,13.2,13.2,22005,0,0
2016-02-01,13.6,13.6,13.1,13.2,30017,0,0
2016-02-02,13.45,13.45,12.7,12.7,86002,0,0
2016-02-03,13.05,13.1,12.7,12.7,28007,0,0
2016-02-15,12.85,13.0,12.7,12.85,37585,0,0
2016-02-16,12.9,13.6,12.9,13.6,37353,0,0
2016-02-17,13.6,14.05,13.6,13.7,29008,0,0
2016-02-18,13.7,13.95,13.7,13.7,25032,0,0
2016-02-19,13.95,14.1,13.8,13.9,22072,0,0
2016-02-22,13.55,13.7,13.05,13.35,19011,0,0
2016-02-23,13.35,13.45,13.3,13.45,22012,0,0
2016-02-24,13.45,13.45,13.45,13.45,12,0,0
2016-02-25,13.2,13.5,13.2,13.5,74540,0,0
2016-02-26,13.6,13.6,13.3,13.5,44081,0,0
2016-03-01,13.5,14.2,13.5,14.2,51416,0,0
2016-03-02,14.2,14.85,14.2,14.35,54700,0,0
2016-03-03,14.3,14.6,14.2,14.35,37900,0,0
2016-03-04,14.35,14.75,14.3,14.5,64540,0,0
2016-03-07,14.5,15.5,14.5,15.0,167090,0,0
