Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21,31.25,31.5,30.95,30.95,41158,0,0
2016-03-22,31.3,31.3,30.3,31.3,67000,0,0
2016-03-23,30.75,31.7,30.75,31.05,32180,0,0
2016-03-24,30.8,31.05,30.8,31.0,20034,0,0
2016-03-25,30.7,31.5,30.7,31.4,53017,0,0
2016-03-28,30.7,31.4,30.7,31.3,24194,0,0
2016-03-29,31.3,31.3,29.8,30.6,41018,0,0
2016-03-30,31.05,31.05,30.05,30.6,41000,0,0
2016-03-31,31.5,31.5,30.6,31.25,29014,0,0
2016-04-01,30.8,31.05,30.65,31.05,13316,0,0
2016-04-06,30.25,31.2,30.25,31.2,38309,0,0
2016-04-07,31.25,31.7,31.0,31.2,38020,0,0
2016-04-08,31.0,31.1,30.35,31.0,15003,0,0
2016-04-11,30.7,31.0,30.4,30.8,110024,0,0
2016-04-12,30.8,31.0,30.15,30.7,54050,0,0
2016-04-13,30.2,30.95,30.2,30.9,115278,0,0
2016-04-14,30.95,30.95,30.5,30.7,86062,0,0
2016-04-15,30.45,30.8,30.45,30.7,6003,0,0
2016-04-18,30.4,30.6,30.4,30.6,28000,0,0
2016-04-19,30.8,30.9,30.5,30.5,12000,0,0
2016-04-20,30.3,30.4,30.0,30.4,33002,0,0
2016-04-21,30.2,30.4,30.2,30.4,22001,0,0
2016-04-22,30.2,30.2,29.4,30.1,47014,0,0
2016-04-25,29.45,30.0,29.4,30.0,10193,0,0
2016-04-26,30.0,30.5,29.9,30.4,26026,0,0
2016-04-27,30.0,30.8,30.0,30.25,22006,0,0
2016-04-28,30.0,30.1,29.8,29.8,21015,0,0
2016-04-29,29.8,29.8,29.0,29.15,20026,0,0
2016-05-03,29.15,29.2,28.2,29.2,48006,0,0
2016-05-04,28.8,29.45,28.8,29.0,4020,0,0
2016-05-05,29.0,29.2,28.4,29.2,11026,0,0
2016-05-06,29.0,29.2,29.0,29.2,11009,0,0
2016-05-09,28.6,29.4,28.6,29.0,16002,0,0
2016-05-10,28.7,29.2,28.1,29.2,16000,0,0
2016-05-11,29.5,29.5,28.9,29.0,27000,0,0
2016-05-12,28.6,28.7,28.3,28.7,20000,0,0
2016-05-13,27.8,28.7,27.8,28.7,25000,0,0
2016-05-16,28.95,28.95,28.25,28.8,5018,0,0
2016-05-17,28.25,28.8,28.05,28.8,6012,0,0
2016-05-18,28.75,28.75,28.25,28.25,24010,0,0
2016-05-19,28.8,28.8,28.2,28.2,3013,0,0
2016-05-20,28.5,28.5,28.0,28.05,10000,0,0
2016-05-23,28.0,28.45,28.0,28.1,26024,0,0
2016-05-24,28.15,28.3,27.9,28.1,19005,0,0
2016-05-25,28.8,28.8,28.2,28.6,15011,0,0
2016-05-26,27.95,28.0,27.6,27.65,30005,0,0
2016-05-27,27.75,27.8,26.5,27.4,84000,0,0
2016-05-30,27.15,28.4,26.8,28.15,48713,0,0
2016-05-31,28.0,28.0,27.65,28.0,6005,0,0
2016-06-01,28.05,28.25,27.6,28.0,17316,0,0
2016-06-02,27.65,27.65,27.55,27.65,10000,0,0
2016-06-03,27.4,27.4,27.2,27.35,16008,0,0
2016-06-06,26.1,27.05,26.1,27.0,30002,0,0
2016-06-07,27.0,27.0,27.0,27.0,0,0,0
2016-06-08,27.0,27.2,26.8,27.2,8000,0,0
2016-06-13,26.6,26.6,26.5,26.5,10000,0,0
2016-06-14,26.0,26.45,25.75,25.75,40009,0,0
2016-06-15,25.7,27.2,25.7,27.0,49003,0,0
2016-06-16,27.0,27.0,26.6,26.6,11001,0,0
2016-06-17,26.9,26.9,26.5,26.5,11453,0,0
2016-06-20,26.3,26.5,26.3,26.5,10000,0,0
2016-06-21,26.1,26.8,26.0,26.8,21000,0,0
2016-06-22,26.8,26.8,26.1,26.5,17158,0,0
2016-06-23,26.1,26.4,26.05,26.4,15768,0,0
2016-06-24,26.5,26.5,25.55,26.05,21007,0,0
2016-06-27,26.4,26.4,25.9,25.9,10011,0,0
2016-06-28,25.6,26.7,25.5,26.5,72147,0,0
2016-06-29,26.35,26.4,26.05,26.35,15008,0,0
2016-06-30,26.45,26.45,25.7,26.35,35286,0,0
2016-07-01,26.35,26.35,26.05,26.3,9001,0,0
2016-07-04,26.0,26.3,26.0,26.3,22006,0,0
2016-07-05,27.8,28.9,27.65,28.9,310276,0,0
2016-07-06,28.9,30.3,28.3,29.5,422546,0,0
2016-07-07,29.0,29.4,28.2,28.8,128017,0,0
2016-07-11,29.0,29.0,27.8,27.8,147002,0,0
2016-07-12,27.8,28.4,27.7,27.8,81002,0,0
2016-07-13,27.8,28.3,27.8,27.9,73001,0,0
2016-07-14,27.9,27.9,27.65,27.7,11315,0,0
2016-07-15,28.2,28.2,27.8,28.15,31003,0,0
2016-07-18,28.15,29.2,28.1,28.6,57474,0,0
2016-07-19,28.3,28.3,28.1,28.2,25000,0,0
2016-07-20,28.2,28.2,28.0,28.0,20000,0,0
2016-07-21,28.45,28.5,27.8,27.8,29054,0,0
2016-07-22,27.8,28.0,27.8,28.0,18001,0,0
2016-07-25,27.85,27.85,27.45,27.45,30316,0,0
2016-07-26,27.55,27.55,27.0,27.0,35002,0,0
2016-07-27,27.2,27.2,26.75,26.75,39266,0,0
2016-07-28,26.75,27.0,26.5,26.55,36008,0,0
2016-07-29,26.55,26.65,26.3,26.6,30028,0,0
2016-08-01,26.5,26.6,26.5,26.6,8011,0,0
2016-08-02,26.65,26.65,26.35,26.5,20013,0,0
2016-08-03,26.2,26.55,26.0,26.55,28021,0,0
2016-08-04,26.9,26.9,26.05,26.55,32826,0,0
2016-08-05,26.0,26.5,26.0,26.5,36017,0,0
2016-08-08,26.15,26.15,26.1,26.15,32020,0,0
2016-08-09,26.15,26.15,25.6,26.0,28009,0,0
2016-08-10,26.0,26.85,26.0,26.85,30005,0,0
2016-08-11,26.5,26.5,26.15,26.15,14011,0,0
2016-08-12,26.1,26.5,26.0,26.5,56758,0,0
2016-08-15,26.15,26.15,26.0,26.0,13018,0,0
2016-08-16,26.0,26.0,26.0,26.0,11298,0,0
2016-08-17,26.1,26.1,26.0,26.0,5021,0,0
2016-08-18,26.0,26.0,25.7,25.95,11005,0,0
2016-08-19,25.9,25.9,25.7,25.8,18016,0,0
2016-08-22,25.25,25.4,24.7,25.4,54039,0,0
2016-08-23,25.4,25.4,25.1,25.1,2517,0,0
2016-08-24,25.1,25.25,24.7,25.1,11031,0,0
2016-08-25,25.0,25.0,25.0,25.0,16025,0,0
2016-08-26,25.0,25.05,25.0,25.05,5045,0,0
2016-08-29,25.05,25.6,25.05,25.05,12081,0,0
2016-08-30,25.0,25.0,25.0,25.0,13150,0,0
2016-08-31,24.8,24.8,24.8,24.8,13633,0,0
2016-09-01,24.9,24.9,24.8,24.8,7002,0,0
2016-09-02,24.95,24.95,24.25,24.25,30004,0,0
2016-09-05,24.25,25.8,24.25,25.0,18007,0,0
2016-09-06,25.0,25.0,24.7,24.7,7003,0,0
2016-09-07,24.5,25.0,24.5,25.0,14004,0,0
2016-09-08,25.0,25.5,24.8,25.5,44474,0,0
2016-09-09,25.7,25.7,25.1,25.5,6010,0,0
2016-09-12,24.7,25.0,24.7,24.75,15103,0,0
2016-09-13,24.9,24.9,24.5,24.5,4050,0,0
2016-09-14,24.5,25.2,24.5,25.2,8004,0,0
2016-09-19,25.1,25.1,24.7,24.8,25003,0,0
2016-09-20,24.3,24.8,24.3,24.8,2000,0,0
2016-09-21,24.6,24.8,24.6,24.8,52003,0,0
2016-09-22,24.6,24.6,24.5,24.5,13003,0,0
2016-09-23,24.5,24.55,24.5,24.55,4000,0,0
2016-09-26,24.55,24.6,24.55,24.6,4002,0,0
2016-09-27,24.6,24.6,24.6,24.6,0,0,0
2016-09-28,24.6,24.6,24.6,24.6,0,0,0
2016-09-29,24.6,24.85,24.2,24.85,14158,0,0
2016-09-30,24.95,25.0,24.5,24.8,7474,0,0
2016-10-03,23.9,24.45,23.9,24.4,24674,0,0
2016-10-04,24.4,24.5,24.2,24.4,12421,0,0
2016-10-05,24.15,24.5,24.15,24.5,8051,0,0
2016-10-06,24.5,24.5,24.3,24.3,3000,0,0
2016-10-07,24.4,24.4,24.15,24.4,10791,0,0
2016-10-11,25.0,25.0,24.0,24.15,29007,0,0
2016-10-12,24.05,24.05,24.0,24.0,10316,0,0
2016-10-13,24.0,24.6,24.0,24.2,18158,0,0
2016-10-14,24.15,24.15,24.0,24.0,4011,0,0
2016-10-17,24.0,24.0,24.0,24.0,4020,0,0
2016-10-18,22.5,23.5,22.25,22.8,30033,0,0
2016-10-19,23.0,23.0,22.45,22.9,26001,0,0
2016-10-20,22.9,22.9,22.3,22.5,8003,0,0
2016-10-21,22.75,22.8,22.75,22.75,6001,0,0
2016-10-24,22.5,22.75,22.5,22.5,12682,0,0
2016-10-25,22.5,22.5,22.35,22.5,20316,0,0
2016-10-26,22.2,22.45,21.9,22.45,61029,0,0
2016-10-27,22.1,22.45,21.8,22.45,72003,0,0
2016-10-28,22.45,22.6,22.0,22.6,23004,0,0
2016-10-31,22.6,22.6,22.25,22.6,3005,0,0
2016-11-01,22.25,22.3,22.25,22.3,7021,0,0
2016-11-02,22.1,22.1,22.1,22.1,2366,0,0
2016-11-03,22.1,22.8,22.0,22.8,53474,0,0
2016-11-04,22.85,23.2,22.85,23.0,4001,0,0
2016-11-07,22.3,22.4,22.3,22.3,7003,0,0
2016-11-08,22.2,22.2,21.8,21.8,4001,0,0
2016-11-09,21.8,21.8,20.1,21.8,32004,0,0
2016-11-10,22.2,22.2,21.25,22.15,8002,0,0
2016-11-11,21.05,22.0,21.05,21.6,16158,0,0
2016-11-14,21.6,21.6,21.6,21.6,1014,0,0
2016-11-15,21.0,21.5,20.95,21.05,22015,0,0
2016-11-16,21.0,21.5,21.0,21.2,60020,0,0
2016-11-17,21.15,21.95,21.1,21.35,9000,0,0
2016-11-18,21.6,21.7,21.2,21.6,109060,0,0
2016-11-21,21.4,21.5,21.35,21.5,8095,0,0
2016-11-22,21.5,21.55,21.3,21.35,11004,0,0
2016-11-23,21.45,21.75,21.45,21.6,10012,0,0
2016-11-24,22.0,22.0,21.65,21.85,27020,0,0
2016-11-25,21.85,22.2,21.85,21.9,13015,0,0
2016-11-28,22.0,22.0,21.8,21.8,6109,0,0
2016-11-29,22.0,23.95,22.0,23.95,174758,0,0
2016-11-30,24.4,24.9,23.5,23.5,160101,0,0
2016-12-01,23.8,23.8,22.8,22.8,48808,0,0
2016-12-02,22.9,23.5,22.85,23.0,20008,0,0
2016-12-05,23.5,23.75,22.6,22.6,21007,0,0
2016-12-06,22.6,22.8,22.6,22.8,9316,0,0
2016-12-07,22.55,22.55,22.5,22.55,16003,0,0
2016-12-08,22.45,22.6,22.4,22.6,18845,0,0
2016-12-09,22.8,23.9,22.8,23.4,65005,0,0
2016-12-12,23.4,23.8,22.7,23.55,37013,0,0
2016-12-13,23.0,23.3,22.7,23.3,3014,0,0
2016-12-14,23.3,23.3,22.85,23.1,32010,0,0
2016-12-15,22.7,23.75,22.7,23.75,26003,0,0
2016-12-16,23.8,23.8,23.35,23.75,17004,0,0
2016-12-19,23.1,23.3,22.9,22.9,17004,0,0
2016-12-20,22.85,22.85,22.85,22.85,7003,0,0
2016-12-21,22.15,22.95,22.15,22.5,8004,0,0
2016-12-22,22.35,22.95,22.3,22.6,14007,0,0
2016-12-23,22.65,22.65,22.6,22.6,3008,0,0
2016-12-26,22.3,22.4,22.3,22.4,2316,0,0
2016-12-27,22.4,22.4,22.05,22.05,33849,0,0
2016-12-28,22.1,22.1,22.05,22.05,6005,0,0
2016-12-29,21.55,24.25,21.55,24.25,222442,0,0
2016-12-30,24.25,26.65,24.0,26.2,615123,0,0
2017-01-03,26.15,27.95,24.15,25.5,469306,0,0
2017-01-04,25.2,25.5,23.55,24.45,210008,0,0
2017-01-05,24.5,24.7,24.05,24.15,73142,0,0
2017-01-06,24.7,25.1,23.65,23.75,87206,0,0
2017-01-09,23.75,23.75,23.4,23.4,48013,0,0
2017-01-10,23.25,23.25,22.55,22.8,59637,0,0
2017-01-11,22.8,23.4,22.8,23.15,23011,0,0
2017-01-12,23.15,23.15,23.0,23.0,6003,0,0
2017-01-13,23.05,23.05,22.45,22.75,56007,0,0
2017-01-16,22.1,22.5,22.1,22.5,30020,0,0
2017-01-17,22.45,22.9,22.3,22.7,27304,0,0
2017-01-18,22.65,22.7,22.5,22.55,12116,0,0
2017-01-19,22.8,24.55,22.8,23.75,116417,0,0
2017-01-20,23.4,23.6,23.2,23.25,41012,0,0
2017-01-23,23.4,23.65,22.8,22.9,25023,0,0
2017-01-24,22.9,23.0,22.75,23.0,15158,0,0
2017-02-02,22.7,23.35,22.6,22.75,22000,0,0
2017-02-03,23.05,23.05,22.5,22.75,46000,0,0
2017-02-06,22.9,23.25,22.85,22.85,35000,0,0
2017-02-07,22.8,22.8,22.8,22.8,6045,0,0
2017-02-08,23.1,23.25,22.9,23.05,41316,0,0
2017-02-09,22.9,23.0,22.7,22.8,25150,0,0
2017-02-10,22.9,23.0,22.8,22.85,24183,0,0
2017-02-13,23.0,23.3,22.9,23.0,35063,0,0
2017-02-14,23.3,23.3,22.45,22.8,23053,0,0
2017-02-15,22.75,22.8,22.5,22.8,24060,0,0
2017-02-16,22.8,23.4,22.8,23.25,52151,0,0
2017-02-17,23.3,23.5,23.0,23.1,43158,0,0
2017-02-20,24.2,24.5,23.8,24.2,155384,0,0
2017-02-21,24.2,24.2,23.6,23.75,62042,0,0
2017-02-22,23.75,24.0,23.3,23.5,53058,0,0
2017-02-23,23.35,23.5,23.35,23.4,28474,0,0
2017-02-24,23.4,23.5,23.25,23.5,40055,0,0
2017-03-01,23.5,23.5,23.5,23.5,0,0,0
2017-03-02,23.15,23.2,22.6,22.7,43032,0,0
2017-03-03,22.7,22.85,22.7,22.8,14021,0,0
2017-03-06,22.8,23.2,22.75,23.2,11036,0,0
2017-03-07,23.2,23.5,23.1,23.3,40075,0,0
2017-03-08,23.1,23.1,22.9,22.95,18032,0,0
2017-03-09,22.8,22.9,22.8,22.8,16316,0,0
2017-03-10,23.0,23.2,22.6,22.8,28000,0,0
2017-03-13,22.8,22.8,22.75,22.75,6000,0,0
2017-03-14,22.75,23.15,22.65,23.15,33000,0,0
2017-03-15,23.0,23.0,22.7,22.8,11000,0,0
2017-03-16,23.0,23.0,22.45,22.5,52000,0,0
2017-03-17,22.45,22.8,22.45,22.6,31166,0,0
2017-03-20,22.6,22.8,22.5,22.6,14046,0,0
2017-03-21,22.5,22.5,22.0,22.2,53139,0,0
2017-03-22,22.1,22.6,22.05,22.55,9136,0,0
2017-03-23,22.15,22.4,22.1,22.2,34565,0,0
2017-03-24,22.2,22.4,22.0,22.2,30035,0,0
2017-03-27,22.2,22.2,21.8,21.8,36139,0,0
2017-03-28,21.85,21.9,21.35,21.35,42114,0,0
2017-03-29,21.35,21.4,21.1,21.15,30216,0,0
2017-03-30,21.2,21.7,21.15,21.7,13370,0,0
2017-03-31,21.2,21.2,21.0,21.05,54071,0,0
2017-04-05,20.9,21.5,20.9,21.5,30117,0,0
2017-04-06,21.5,21.5,21.0,21.3,23047,0,0
2017-04-07,21.0,21.1,21.0,21.1,18308,0,0
2017-04-10,22.0,22.0,21.4,21.5,41196,0,0
2017-04-11,21.0,21.15,20.85,20.85,38162,0,0
2017-04-12,20.7,20.7,20.3,20.45,18098,0,0
2017-04-13,20.45,20.95,20.45,20.8,31067,0,0
2017-04-14,20.8,20.8,20.35,20.35,24101,0,0
2017-04-17,20.45,20.45,20.2,20.2,10226,0,0
2017-04-18,20.2,20.3,20.0,20.3,8825,0,0
2017-04-19,20.3,20.8,20.3,20.55,24158,0,0
2017-04-20,20.55,21.0,20.55,20.85,35017,0,0
2017-04-21,21.8,21.8,20.65,20.95,44017,0,0
2017-04-24,21.0,21.0,20.7,20.7,43000,0,0
2017-04-25,20.6,21.0,20.55,20.7,14031,0,0
2017-04-26,20.85,20.9,20.85,20.85,7132,0,0
2017-04-27,20.6,20.7,20.2,20.7,18008,0,0
2017-04-28,20.4,21.0,20.4,20.6,36089,0,0
2017-05-02,20.6,20.8,20.5,20.5,35162,0,0
2017-05-03,20.5,20.5,20.5,20.5,24170,0,0
2017-05-04,20.8,20.8,20.35,20.5,18008,0,0
2017-05-05,20.5,20.6,20.0,20.6,15010,0,0
2017-05-08,20.4,20.45,20.4,20.4,9004,0,0
2017-05-09,20.05,20.1,20.0,20.0,46001,0,0
2017-05-10,20.1,20.2,19.5,20.0,16000,0,0
2017-05-11,20.0,20.0,19.65,19.65,7657,0,0
2017-05-12,19.95,20.3,19.75,20.0,38054,0,0
2017-05-15,20.0,20.6,20.0,20.6,16949,0,0
2017-05-16,20.6,20.7,20.1,20.1,17046,0,0
2017-05-17,20.15,20.15,19.8,19.8,18349,0,0
2017-05-18,19.7,19.7,19.7,19.7,1000,0,0
2017-05-19,19.7,19.7,19.55,19.7,74000,0,0
2017-05-22,19.7,19.7,19.55,19.55,44001,0,0
2017-05-23,19.5,19.55,18.7,19.2,96000,0,0
2017-05-24,19.4,19.4,18.8,18.8,186016,0,0
2017-05-25,18.9,20.0,18.9,19.3,46000,0,0
2017-05-26,19.3,19.7,19.3,19.35,17016,0,0
2017-05-31,19.4,19.5,19.4,19.4,18000,0,0
2017-06-01,19.4,19.6,19.4,19.4,45002,0,0
2017-06-02,19.4,19.7,19.4,19.7,29000,0,0
2017-06-05,20.05,20.5,19.75,20.25,80076,0,0
2017-06-06,20.3,20.3,19.65,19.95,87004,0,0
2017-06-07,19.7,19.7,19.6,19.7,101003,0,0
2017-06-08,19.7,20.05,19.5,19.6,267000,0,0
2017-06-09,19.5,19.6,19.4,19.6,16001,0,0
2017-06-12,19.6,19.6,19.5,19.5,6001,0,0
2017-06-13,20.1,20.1,19.0,19.0,11158,0,0
2017-06-14,19.15,19.15,18.8,18.85,26000,0,0
2017-06-15,18.9,19.4,18.9,19.25,14002,0,0
2017-06-16,19.0,19.2,18.85,19.0,22791,0,0
2017-06-19,19.0,19.0,18.8,18.8,6006,0,0
2017-06-20,18.85,19.0,18.85,19.0,5014,0,0
2017-06-21,18.65,18.85,18.65,18.85,10001,0,0
2017-06-22,19.35,20.3,19.35,19.85,42003,0,0
2017-06-23,20.0,20.2,19.5,19.55,110005,0,0
2017-06-26,19.55,19.65,19.55,19.55,17004,0,0
2017-06-27,19.6,19.95,19.55,19.65,33130,0,0
2017-06-28,19.8,19.8,19.3,19.45,14002,0,0
2017-06-29,19.45,19.45,19.45,19.45,6069,0,0
2017-06-30,19.6,19.7,19.55,19.6,19002,0,0
2017-07-03,19.7,19.7,19.4,19.65,26002,0,0
2017-07-04,19.6,19.6,19.4,19.6,8000,0,0
2017-07-05,19.6,19.8,19.15,19.4,46001,0,0
2017-07-06,19.4,20.5,19.4,20.15,126002,0,0
2017-07-07,19.7,19.75,19.7,19.7,13899,0,0
2017-07-10,19.3,19.6,19.25,19.25,7030,0,0
2017-07-11,19.2,19.25,18.85,19.25,30001,0,0
2017-07-12,19.0,19.0,18.95,19.0,18158,0,0
2017-07-13,18.95,19.0,18.95,18.95,13062,0,0
2017-07-14,18.95,19.0,18.85,18.85,31001,0,0
2017-07-17,18.9,19.2,18.85,18.85,23002,0,0
2017-07-18,18.85,19.6,18.8,18.8,73374,0,0
2017-07-19,18.8,18.85,18.8,18.85,17316,0,0
2017-07-20,18.85,18.85,17.05,17.05,221664,0,0
2017-07-21,17.2,18.65,17.2,18.1,191474,0,0
2017-07-24,18.45,18.45,18.0,18.0,40100,0,0
2017-07-25,18.0,18.0,17.6,17.7,28062,0,0
2017-07-26,17.55,17.85,17.3,17.85,37164,0,0
2017-07-27,17.8,17.8,17.8,17.8,7310,0,0
2017-07-28,17.6,17.8,17.4,17.8,20005,0,0
2017-07-31,17.6,17.75,17.4,17.7,58005,0,0
2017-08-01,17.7,17.7,17.5,17.5,20001,0,0
2017-08-02,17.55,17.85,17.5,17.7,21108,0,0
2017-08-03,17.7,17.7,17.45,17.45,10791,0,0
2017-08-04,17.4,17.45,17.35,17.35,19583,0,0
2017-08-07,17.3,17.5,17.2,17.35,45001,0,0
2017-08-08,17.35,17.35,17.15,17.15,21001,0,0
2017-08-09,17.2,17.2,17.0,17.2,75033,0,0
2017-08-10,17.2,17.2,16.95,17.0,36021,0,0
2017-08-11,16.7,16.8,16.7,16.8,28002,0,0
2017-08-14,16.7,17.0,16.5,16.5,45474,0,0
2017-08-15,16.5,16.65,16.45,16.45,18001,0,0
2017-08-16,16.5,16.9,16.5,16.9,17001,0,0
2017-08-17,17.0,17.0,17.0,17.0,6195,0,0
2017-08-18,17.0,17.0,16.4,16.5,22039,0,0
2017-08-21,16.4,16.7,16.4,16.7,32837,0,0
2017-08-22,16.5,16.6,16.4,16.6,41124,0,0
2017-08-23,16.55,16.55,16.4,16.4,21021,0,0
2017-08-24,16.3,17.3,16.3,16.7,74009,0,0
2017-08-25,16.55,16.7,16.55,16.6,7003,0,0
2017-08-28,16.7,16.9,16.7,16.75,14158,0,0
2017-08-29,16.75,16.8,16.5,16.8,38001,0,0
2017-08-30,16.7,16.8,16.7,16.8,20000,0,0
2017-08-31,16.8,17.4,16.8,17.15,42316,0,0
2017-09-01,17.05,17.15,17.0,17.1,39646,0,0
2017-09-04,17.1,17.4,17.1,17.1,14066,0,0
2017-09-05,17.35,17.35,17.1,17.1,18003,0,0
2017-09-06,17.15,17.15,17.0,17.0,14004,0,0
2017-09-07,16.8,17.15,16.7,16.8,33002,0,0
2017-09-08,17.0,17.4,16.9,17.2,68001,0,0
2017-09-11,17.2,17.2,16.9,17.0,36001,0,0
2017-09-12,17.05,17.05,17.0,17.0,22018,0,0
2017-09-13,17.0,17.2,16.95,17.0,31001,0,0
2017-09-14,17.05,17.05,16.9,16.9,13000,0,0
2017-09-15,17.0,17.2,17.0,17.15,24000,0,0
2017-09-18,17.2,17.2,17.05,17.05,17002,0,0
2017-09-19,17.0,17.0,16.55,16.65,40003,0,0
2017-09-20,16.6,16.65,16.45,16.45,25002,0,0
2017-09-21,16.65,16.95,16.45,16.95,24002,0,0
2017-09-22,16.95,16.95,16.6,16.6,18022,0,0
2017-09-25,16.6,16.6,15.8,15.8,47004,0,0
2017-09-26,15.8,16.2,15.8,15.85,22010,0,0
2017-09-27,15.9,16.4,15.8,15.85,17001,0,0
2017-09-28,15.85,15.85,15.6,15.6,26006,0,0
2017-09-29,15.6,16.0,15.5,15.8,37042,0,0
2017-10-02,15.8,15.8,15.65,15.7,7001,0,0
2017-10-03,15.7,15.7,15.65,15.65,5009,0,0
2017-10-05,15.7,15.95,15.7,15.95,6000,0,0
2017-10-06,15.7,16.8,15.7,16.2,29005,0,0
2017-10-11,16.15,16.15,15.8,15.8,8001,0,0
2017-10-12,15.85,15.85,15.7,15.7,15286,0,0
2017-10-13,15.8,15.8,15.6,15.6,19045,0,0
2017-10-16,15.65,16.5,15.6,15.9,31583,0,0
2017-10-17,15.9,16.4,15.8,15.8,34020,0,0
2017-10-18,15.7,15.95,15.6,15.6,10011,0,0
2017-10-19,15.7,16.05,15.65,15.65,6158,0,0
2017-10-20,15.65,15.7,15.5,15.5,12004,0,0
2017-10-23,15.3,15.55,15.3,15.3,14791,0,0
2017-10-24,15.3,16.15,15.3,16.1,20003,0,0
2017-10-25,15.9,15.9,15.35,15.45,26523,0,0
2017-10-26,15.45,15.55,15.45,15.55,15133,0,0
2017-10-27,15.4,15.5,15.4,15.45,7130,0,0
2017-10-30,15.4,15.45,15.4,15.4,19000,0,0
2017-10-31,15.5,15.7,15.4,15.7,17172,0,0
2017-11-01,15.7,15.7,15.4,15.4,9004,0,0
2017-11-02,15.45,15.75,15.45,15.45,9002,0,0
2017-11-03,15.35,15.4,15.35,15.4,3001,0,0
2017-11-06,15.3,15.4,15.1,15.4,17001,0,0
2017-11-07,15.2,15.4,15.1,15.4,19779,0,0
2017-11-08,15.4,15.4,15.2,15.2,3000,0,0
2017-11-09,15.2,15.55,15.2,15.25,23000,0,0
2017-11-10,15.15,15.25,15.15,15.25,12000,0,0
2017-11-13,15.35,15.35,15.15,15.15,12001,0,0
2017-11-14,15.5,15.5,15.0,15.5,39000,0,0
2017-11-15,15.2,15.2,15.1,15.2,14003,0,0
2017-11-16,15.15,15.45,15.15,15.25,21007,0,0
2017-11-17,15.25,15.25,15.25,15.25,5006,0,0
2017-11-20,15.25,15.5,15.25,15.5,15000,0,0
2017-11-21,15.7,15.7,15.45,15.45,5103,0,0
2017-11-22,15.25,15.25,14.8,14.9,22316,0,0
2017-11-23,15.2,15.25,14.9,15.25,19791,0,0
2017-11-24,15.25,15.25,14.75,15.15,15000,0,0
2017-11-27,14.9,15.1,14.5,15.1,22006,0,0
2017-11-28,15.2,15.2,15.2,15.2,8015,0,0
2017-11-29,15.55,15.55,14.75,15.3,15004,0,0
