Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,29.96,30.93,29.25,29.25,1451328,0.0,0
2016-06-07,29.25,29.25,29.25,29.25,0,0.0,0
2016-06-08,29.25,29.92,28.73,28.77,1128000,0.0,0
2016-06-13,28.02,28.02,25.95,26.08,1913311,0.0,0
2016-06-14,26.13,26.79,26.13,26.57,768428,0.0,0
2016-06-15,26.79,26.96,26.48,26.92,409832,0.0,0
2016-06-16,26.88,27.14,26.13,26.13,497401,0.0,0
2016-06-17,26.26,26.7,26.21,26.44,441404,0.0,0
2016-06-20,26.79,26.88,25.73,26.26,497400,0.0,0
2016-06-21,26.44,26.61,26.08,26.08,446001,0.0,0
2016-06-22,25.99,26.08,24.94,24.94,842396,0.0,0
2016-06-23,24.94,26.52,24.89,25.99,1169301,0.0,0
2016-06-24,26.13,26.17,24.32,24.58,1189271,0.0,0
2016-06-27,24.01,25.33,24.01,25.03,398021,0.0,0
2016-06-28,24.76,27.14,24.76,26.96,1522017,0.0,0
2016-06-29,26.74,28.02,26.74,27.49,1350463,0.0,0
2016-06-30,27.67,27.71,26.92,27.4,569202,0.0,0
2016-07-01,27.36,27.36,26.61,26.61,507535,0.0,0
2016-07-04,26.61,26.88,26.61,26.88,213013,0.0,0
2016-07-05,27.14,27.27,26.3,26.61,517601,0.0,0
2016-07-06,26.61,26.61,26.04,26.17,440100,0.0,0
2016-07-07,26.35,27.76,26.35,27.01,821015,0.0,0
2016-07-08,27.01,27.01,27.01,27.01,0,0.0,0
2016-07-11,27.71,28.02,27.01,27.84,1091093,0.0,0
2016-07-12,28.02,28.02,27.14,27.18,644200,0.0,0
2016-07-13,27.36,27.49,26.88,26.17,711340,0.0,0
2016-07-14,27.45,27.63,27.17,27.49,539007,1.0,0
2016-07-15,27.77,30.23,27.63,30.23,5096158,0.0,0
2016-07-18,31.23,31.28,29.82,29.86,2960316,0.0,0
2016-07-19,29.86,32.83,29.86,31.87,9783840,0.0,0
2016-07-20,32.37,33.19,31.6,32.01,5785780,0.0,0
2016-07-21,32.14,32.37,31.64,32.14,1607120,0.0,0
2016-07-22,32.14,33.56,31.64,32.28,4052421,0.0,0
2016-07-25,32.28,32.37,30.68,31.28,1635006,0.0,0
2016-07-26,31.28,31.64,30.96,31.28,665002,0.0,0
2016-07-27,31.87,32.1,30.82,30.82,1141010,0.0,0
2016-07-28,30.91,31.6,30.41,31.37,1395389,0.0,0
2016-07-29,31.37,31.46,30.59,31.32,794014,0.0,0
2016-08-01,31.23,31.23,30.78,31.0,601306,0.0,0
2016-08-02,30.82,31.69,30.55,31.0,866106,0.0,0
2016-08-03,31.28,32.19,31.0,31.32,1975034,0.0,0
2016-08-04,31.46,31.51,30.46,30.55,1245157,0.0,0
2016-08-05,30.5,31.46,30.37,30.82,904520,0.0,0
2016-08-08,31.09,31.09,30.55,30.82,494307,0.0,0
2016-08-09,30.82,30.82,27.77,27.77,2793309,0.0,0
2016-08-10,27.49,27.77,27.04,27.22,783100,0.0,0
2016-08-11,26.58,26.95,25.81,25.99,1424115,0.0,0
2016-08-12,26.58,26.58,25.9,26.08,667000,0.0,0
2016-08-15,26.13,27.58,26.13,27.04,521070,0.0,0
2016-08-16,27.17,27.17,26.49,26.54,420003,0.0,0
2016-08-17,26.58,26.81,26.13,26.13,259410,0.0,0
2016-08-18,26.13,26.13,25.9,25.94,440827,0.0,0
2016-08-19,25.94,26.03,25.21,25.62,737275,0.0,0
2016-08-22,25.62,25.62,25.21,25.3,230612,0.0,0
2016-08-23,25.3,26.54,25.26,26.49,401980,0.0,0
2016-08-24,26.54,26.81,26.26,26.26,231020,0.0,0
2016-08-25,26.35,26.44,26.22,26.26,117017,0.0,0
2016-08-26,26.35,26.35,26.22,26.22,184027,0.0,0
2016-08-29,26.22,26.35,25.62,25.62,322065,0.0,0
2016-08-30,25.58,25.76,25.3,25.3,340065,0.0,0
2016-08-31,25.3,25.53,25.3,25.3,134042,0.0,0
2016-09-01,25.3,25.94,25.3,25.3,196201,0.0,0
2016-09-02,25.3,25.4,24.89,24.94,231004,0.0,0
2016-09-05,24.99,25.08,24.94,24.94,174001,0.0,0
2016-09-06,24.94,25.26,24.94,24.99,161211,0.0,0
2016-09-07,25.17,26.58,24.94,26.08,996199,0.0,0
2016-09-08,26.26,27.08,26.13,26.54,781021,0.0,0
2016-09-09,26.72,26.72,26.13,26.35,500076,0.0,0
2016-09-12,26.72,26.72,26.35,26.35,166180,0.0,0
2016-09-13,26.72,26.81,25.94,25.94,268001,0.0,0
2016-09-14,25.94,26.08,25.81,25.9,89006,0.0,0
2016-09-19,26.26,26.49,25.76,25.76,86177,0.0,0
2016-09-20,26.08,26.08,25.67,25.76,174804,0.0,0
2016-09-21,25.94,26.08,25.76,25.76,165000,0.0,0
2016-09-22,25.76,25.99,25.71,25.76,122001,0.0,0
2016-09-23,25.99,26.17,25.76,25.9,123066,0.0,0
2016-09-26,26.35,27.68,25.94,27.54,1339507,0.0,0
2016-09-27,27.54,27.54,27.54,27.54,0,0.0,0
2016-09-28,27.54,27.54,27.54,27.54,0,0.0,0
2016-09-29,27.58,27.63,26.85,26.99,507000,0.0,0
2016-09-30,26.72,26.81,25.53,26.13,772000,0.0,0
2016-10-03,26.22,26.22,25.53,25.99,461001,0.0,0
2016-10-04,26.22,26.22,25.67,25.67,186001,0.0,0
2016-10-05,25.67,25.99,25.58,25.58,224200,0.0,0
2016-10-06,25.62,25.9,25.49,25.49,299000,0.0,0
2016-10-07,25.71,25.81,25.26,25.26,252050,0.0,0
2016-10-11,25.4,25.4,24.16,24.16,791001,0.0,0
2016-10-12,24.16,24.71,23.8,24.3,263035,0.0,0
2016-10-13,24.16,24.3,23.25,23.25,433035,0.0,0
2016-10-14,22.89,23.07,21.34,22.07,951050,0.0,0
2016-10-17,21.88,22.71,21.88,22.11,150009,0.0,0
2016-10-18,21.93,22.34,21.93,21.98,94001,0.0,0
2016-10-19,21.66,22.2,21.66,22.07,102010,0.0,0
2016-10-20,22.16,22.2,21.93,21.93,71020,0.0,0
2016-10-21,21.93,22.57,21.93,22.2,120001,0.0,0
2016-10-24,22.57,22.57,22.11,22.11,107005,0.0,0
2016-10-25,22.07,22.16,22.02,22.16,68003,0.0,0
2016-10-26,22.16,22.16,21.84,21.98,81001,0.0,0
2016-10-27,22.02,22.02,21.79,21.79,75303,0.0,0
2016-10-28,21.88,21.88,21.34,21.52,184004,0.0,0
2016-10-31,21.47,21.79,21.47,21.66,61355,0.0,0
2016-11-01,21.7,21.79,21.57,21.61,42004,0.0,0
2016-11-02,21.57,21.61,20.79,20.79,287007,0.0,0
2016-11-03,20.06,20.47,19.65,19.65,413190,0.0,0
2016-11-04,19.61,19.65,19.1,19.1,426235,0.0,0
2016-11-07,19.29,19.29,18.69,18.83,459151,0.0,0
2016-11-08,18.83,19.01,18.65,19.01,176001,0.0,0
2016-11-09,19.29,19.29,18.33,19.01,263000,0.0,0
2016-11-10,19.06,19.56,19.06,19.29,111001,0.0,0
2016-11-11,18.78,19.15,18.69,19.15,128000,0.0,0
2016-11-14,20.02,20.02,18.78,19.1,127016,0.0,0
2016-11-15,19.15,19.33,18.37,18.69,162000,0.0,0
2016-11-16,18.69,19.79,18.69,19.79,144002,0.0,0
2016-11-17,19.79,20.93,19.7,20.88,415000,0.0,0
2016-11-18,21.06,21.16,20.52,20.65,127000,0.0,0
2016-11-21,20.88,22.43,20.88,21.98,603000,0.0,0
2016-11-22,22.11,22.11,21.61,21.75,156001,0.0,0
2016-11-23,22.07,22.16,21.34,21.61,138001,0.0,0
2016-11-24,22.02,22.02,21.43,21.57,86048,0.0,0
2016-11-25,21.57,21.75,21.34,21.75,94000,0.0,0
2016-11-28,21.57,21.79,21.38,21.38,32100,0.0,0
2016-11-29,21.7,21.7,21.11,21.38,25055,0.0,0
2016-11-30,21.34,21.61,21.34,21.52,42017,0.0,0
2016-12-01,21.34,21.52,21.25,21.52,34014,0.0,0
2016-12-02,21.34,21.34,20.79,20.84,191007,0.0,0
2016-12-05,20.88,20.97,20.52,20.61,54009,0.0,0
2016-12-06,21.25,21.25,20.61,20.61,84012,0.0,0
2016-12-07,20.79,20.97,20.7,20.7,55000,0.0,0
2016-12-08,21.06,21.52,20.75,21.25,180000,0.0,0
2016-12-09,21.61,22.07,21.52,21.88,245034,0.0,0
2016-12-12,21.7,21.88,21.43,21.43,145045,0.0,0
2016-12-13,21.79,21.88,21.43,21.52,47000,0.0,0
2016-12-14,21.43,21.52,21.25,21.25,57018,0.0,0
2016-12-15,21.25,21.25,21.02,21.02,37005,0.0,0
2016-12-16,20.97,21.52,20.97,21.47,55008,0.0,0
2016-12-19,21.25,21.25,20.97,21.02,37003,0.0,0
2016-12-20,21.2,21.52,20.61,21.02,76004,0.0,0
2016-12-21,21.84,21.84,21.02,21.02,48000,0.0,0
2016-12-22,21.16,21.34,20.97,20.97,41200,0.0,0
2016-12-23,21.16,21.79,21.11,21.29,173001,0.0,0
2016-12-26,21.57,21.57,21.29,21.52,86011,0.0,0
2016-12-27,21.43,23.66,21.43,23.66,593959,0.0,0
2016-12-28,24.35,25.3,24.16,25.08,2447148,0.0,0
2016-12-29,24.8,25.03,24.57,24.8,410100,0.0,0
2016-12-30,24.99,25.53,24.85,25.08,567102,0.0,0
2017-01-03,25.08,25.85,24.85,25.53,596005,0.0,0
2017-01-04,25.44,26.17,25.3,25.58,560008,0.0,0
2017-01-05,25.62,25.62,25.21,25.21,247011,0.0,0
2017-01-06,25.3,25.3,24.99,24.99,220025,0.0,0
2017-01-09,24.99,25.44,24.71,24.99,170011,0.0,0
2017-01-10,24.99,25.21,24.85,24.99,178011,0.0,0
2017-01-11,24.99,25.08,24.76,24.8,67005,0.0,0
2017-01-12,24.76,24.8,24.16,24.3,183020,0.0,0
2017-01-13,24.26,24.26,23.57,23.89,178017,0.0,0
2017-01-16,23.89,24.53,23.75,23.89,118014,0.0,0
2017-01-17,23.89,23.89,23.66,23.75,99161,0.0,0
2017-01-18,23.8,23.8,23.25,23.25,148044,0.0,0
2017-01-19,23.39,24.12,23.21,23.71,256240,0.0,0
2017-01-20,23.98,23.98,23.48,23.53,69013,0.0,0
2017-01-23,23.57,23.57,23.16,23.21,190018,0.0,0
2017-01-24,23.21,23.34,23.07,23.07,149020,0.0,0
2017-02-02,22.98,23.44,22.98,23.21,73028,0.0,0
2017-02-03,23.89,23.89,23.34,23.71,174100,0.0,0
2017-02-06,23.71,24.03,23.53,23.57,116018,0.0,0
2017-02-07,23.85,23.85,23.57,23.71,52021,0.0,0
2017-02-08,24.21,24.21,23.71,23.75,184074,0.0,0
2017-02-09,23.98,23.98,23.66,23.71,190517,0.0,0
2017-02-10,23.71,23.89,23.3,23.3,95072,0.0,0
2017-02-13,23.25,23.48,22.34,22.43,684058,0.0,0
2017-02-14,22.61,22.66,22.02,22.52,217641,0.0,0
2017-02-15,22.52,22.52,22.07,22.16,100020,0.0,0
2017-02-16,22.16,22.71,22.07,22.11,81030,0.0,0
2017-02-17,22.11,22.25,21.93,21.98,91044,0.0,0
2017-02-20,22.2,22.48,22.16,22.43,105048,0.0,0
2017-02-21,22.34,22.66,22.3,22.61,90129,0.0,0
2017-02-22,22.8,22.8,22.34,22.61,94311,0.0,0
2017-02-23,22.39,22.57,22.39,22.43,101059,0.0,0
2017-02-24,22.43,22.8,22.34,22.8,67026,0.0,0
2017-03-01,22.8,23.07,22.8,22.89,171235,0.0,0
2017-03-02,23.16,23.34,22.89,22.93,118239,0.0,0
2017-03-03,23.07,24.16,22.8,23.98,545107,0.0,0
2017-03-06,24.03,24.03,23.71,23.71,157088,0.0,0
2017-03-07,23.98,24.53,23.34,23.34,745057,0.0,0
2017-03-08,23.34,23.44,23.16,23.44,102047,0.0,0
2017-03-09,23.62,23.62,23.21,23.21,83079,0.0,0
2017-03-10,23.16,23.48,23.16,23.21,75364,0.0,0
2017-03-13,23.21,23.53,23.21,23.25,63089,0.0,0
2017-03-14,23.98,25.4,23.71,25.08,1656070,0.0,0
2017-03-15,25.21,25.21,24.26,24.44,409168,0.0,0
2017-03-16,24.44,24.76,23.8,23.98,189070,0.0,0
2017-03-17,24.03,24.3,23.89,24.03,191755,0.0,0
2017-03-20,24.03,24.03,23.57,23.62,250055,0.0,0
2017-03-21,23.62,23.62,23.21,23.21,243331,0.0,0
2017-03-22,23.21,23.21,22.89,23.16,149024,0.0,0
2017-03-23,23.07,23.71,23.07,23.48,146029,0.0,0
2017-03-24,23.53,23.75,23.48,23.71,83204,0.0,0
2017-03-27,23.89,23.89,23.62,23.62,86080,0.0,0
2017-03-28,23.57,23.57,22.34,22.98,356037,0.0,0
2017-03-29,22.75,22.98,22.57,22.66,116043,0.0,0
2017-03-30,22.66,22.89,22.61,22.66,39031,0.0,0
2017-03-31,22.66,22.66,21.16,21.2,831027,0.0,0
2017-04-05,21.34,21.43,21.06,21.06,169000,0.0,0
2017-04-06,20.88,21.66,20.88,20.97,286001,0.0,0
2017-04-07,21.66,21.66,20.93,20.93,306070,0.0,0
2017-04-10,20.97,20.97,20.65,20.7,184088,0.0,0
2017-04-11,20.56,20.93,20.52,20.52,174055,0.0,0
2017-04-12,20.52,20.56,20.06,20.06,154068,0.0,0
2017-04-13,20.06,20.24,19.61,19.61,255361,0.0,0
2017-04-14,19.61,19.61,18.69,18.69,263000,0.0,0
2017-04-17,18.69,18.74,18.24,18.24,246000,0.0,0
2017-04-18,18.37,18.83,18.37,18.69,116068,0.0,0
2017-04-19,18.37,18.83,18.37,18.83,81267,0.0,0
2017-04-20,18.69,18.69,18.1,18.33,400033,0.0,0
2017-04-21,18.15,18.24,17.92,18.06,341020,0.0,0
2017-04-24,18.06,18.24,18.06,18.1,90000,0.0,0
2017-04-25,18.1,18.24,17.6,18.01,163000,0.0,0
2017-04-26,18.19,19.33,18.15,19.1,281142,0.0,0
2017-04-27,19.1,19.56,18.83,18.83,233002,0.0,0
2017-04-28,19.33,19.33,18.56,18.65,121002,0.0,0
2017-05-02,18.88,19.33,18.88,18.92,183006,0.0,0
2017-05-03,18.97,18.97,18.69,18.69,119074,0.0,0
2017-05-04,18.69,18.83,18.56,18.78,16016,0.0,0
2017-05-05,18.65,18.65,18.24,18.33,102005,0.0,0
2017-05-08,18.33,18.42,18.06,18.06,79121,0.0,0
2017-05-09,18.19,18.19,17.78,17.92,188002,0.0,0
2017-05-10,17.87,18.19,17.87,18.01,71055,0.0,0
2017-05-11,17.87,18.47,17.87,18.24,296003,0.0,0
2017-05-12,18.1,19.1,18.1,18.78,350026,0.0,0
2017-05-15,19.51,19.51,18.56,18.69,129002,0.0,0
2017-05-16,18.69,18.69,17.87,18.28,246182,0.0,0
2017-05-17,18.28,18.28,18.06,18.19,60205,0.0,0
2017-05-18,17.87,18.33,17.87,18.15,71000,0.0,0
2017-05-19,18.19,18.47,18.19,18.42,39000,0.0,0
2017-05-22,18.42,19.06,18.42,18.78,107222,0.0,0
2017-05-23,18.78,19.01,18.74,18.74,63001,0.0,0
2017-05-24,18.74,18.74,18.24,18.37,39351,0.0,0
2017-05-25,18.47,18.83,18.42,18.69,109000,0.0,0
2017-05-26,18.78,18.92,18.56,18.92,45150,0.0,0
2017-05-31,18.97,18.97,18.6,18.92,66001,0.0,0
2017-06-01,18.78,19.15,18.69,19.01,118002,0.0,0
2017-06-02,19.06,19.15,18.6,19.06,181249,0.0,0
2017-06-05,19.97,19.97,19.47,19.74,91177,0.0,0
2017-06-06,19.65,20.02,19.61,19.7,120012,0.0,0
2017-06-07,19.7,19.83,19.47,19.83,100001,0.0,0
2017-06-08,19.88,19.88,19.29,19.61,159001,0.0,0
2017-06-09,19.74,19.74,19.19,19.24,24000,0.0,0
2017-06-12,19.15,19.15,18.51,18.69,60000,0.0,0
2017-06-13,18.51,18.69,18.28,18.33,83056,0.0,0
2017-06-14,18.42,18.97,18.06,18.56,189001,0.0,0
2017-06-15,18.24,18.42,18.15,18.15,84000,0.0,0
2017-06-16,18.15,18.47,18.15,18.15,123000,0.0,0
2017-06-19,18.15,18.88,18.15,18.42,101013,0.0,0
2017-06-20,18.42,18.42,18.15,18.19,75007,0.0,0
2017-06-21,18.24,18.33,18.06,18.24,66001,0.0,0
2017-06-22,18.47,18.88,18.24,18.65,73006,0.0,0
2017-06-23,18.56,18.83,18.56,18.65,37001,0.0,0
2017-06-26,18.56,18.65,18.24,18.24,52006,0.0,0
2017-06-27,18.33,18.6,18.28,18.28,41000,0.0,0
2017-06-28,18.33,18.74,18.33,18.37,88000,0.0,0
2017-06-29,18.47,18.47,18.24,18.24,66218,0.0,0
2017-06-30,18.19,18.78,18.15,18.28,86002,0.0,0
2017-07-03,18.28,18.42,18.24,18.24,123000,0.0,0
2017-07-04,18.28,18.28,18.19,18.19,90000,0.0,0
2017-07-05,18.24,18.24,18.1,18.15,143000,0.0,0
2017-07-06,18.15,18.33,18.1,18.15,90001,0.0,0
2017-07-07,18.15,18.37,17.92,18.33,322010,0.0,0
2017-07-10,18.24,18.24,18.06,18.06,79101,0.0,0
2017-07-11,18.15,18.37,18.06,18.33,107000,0.0,0
2017-07-12,18.56,18.6,18.24,18.24,51002,0.0,0
2017-07-13,18.06,18.19,17.78,17.78,544004,0.0,0
2017-07-14,17.92,18.01,17.33,17.51,543234,0.0,0
2017-07-17,17.64,17.64,17.37,16.64,310725,0.0,0
2017-07-18,17.61,17.7,17.46,17.61,200052,1.0,0
2017-07-19,17.61,17.61,17.46,17.46,89093,0.0,0
2017-07-20,17.46,17.61,17.46,17.46,87402,0.0,0
2017-07-21,17.8,17.8,17.51,17.61,69134,0.0,0
2017-07-24,17.8,17.8,17.46,17.56,56001,0.0,0
2017-07-25,17.46,17.61,17.46,17.51,53005,0.0,0
2017-07-26,17.46,17.8,17.46,17.46,65007,0.0,0
2017-07-27,17.56,17.8,17.51,17.51,107001,0.0,0
2017-07-28,17.51,17.51,17.46,17.46,91002,0.0,0
2017-07-31,17.56,17.56,17.41,17.46,78005,0.0,0
2017-08-01,17.41,17.75,17.27,17.7,116000,0.0,0
2017-08-02,17.56,17.56,17.41,17.56,43003,0.0,0
2017-08-03,17.37,17.37,17.27,17.27,37120,0.0,0
2017-08-04,17.27,17.61,17.27,17.41,62001,0.0,0
2017-08-07,17.37,17.56,17.22,17.27,87003,0.0,0
2017-08-08,17.37,17.37,17.17,17.17,56000,0.0,0
2017-08-09,17.12,17.22,16.83,16.83,202110,0.0,0
2017-08-10,16.88,16.88,16.21,16.3,223001,0.0,0
2017-08-11,16.21,16.3,16.01,16.21,70005,0.0,0
2017-08-14,16.01,16.11,15.29,15.44,228047,0.0,0
2017-08-15,15.44,15.44,15.19,15.24,128001,0.0,0
2017-08-16,15.24,15.24,14.76,15.05,176000,0.0,0
2017-08-17,14.86,15.73,14.86,15.53,187000,0.0,0
2017-08-18,15.48,15.77,15.29,15.77,78000,0.0,0
2017-08-21,15.53,16.3,15.53,15.92,212001,0.0,0
2017-08-22,16.01,16.21,15.92,15.97,63355,0.0,0
2017-08-23,16.01,16.16,15.77,15.77,88231,0.0,0
2017-08-24,15.92,15.92,15.68,15.77,65029,0.0,0
2017-08-25,15.82,15.87,15.68,15.82,46064,0.0,0
2017-08-28,15.87,16.06,15.87,15.92,38001,0.0,0
2017-08-29,15.92,17.17,15.87,17.17,205118,0.0,0
2017-08-30,17.32,17.65,16.98,17.03,225017,0.0,0
2017-08-31,16.93,16.98,16.79,16.98,51005,0.0,0
2017-09-01,16.83,17.56,16.74,17.56,144001,0.0,0
2017-09-04,17.56,17.56,16.98,16.98,113095,0.0,0
2017-09-05,16.98,17.17,16.98,17.17,47002,0.0,0
2017-09-06,17.17,17.94,17.17,17.94,264449,0.0,0
2017-09-07,17.94,18.14,17.65,17.65,146099,0.0,0
2017-09-08,17.61,17.8,17.61,17.75,30001,0.0,0
2017-09-11,17.65,18.04,17.65,17.9,76001,0.0,0
2017-09-12,17.85,17.94,17.51,17.56,77022,0.0,0
2017-09-13,17.65,17.8,17.51,17.75,77271,0.0,0
2017-09-14,17.75,17.75,17.56,17.7,75001,0.0,0
2017-09-15,17.56,17.75,17.51,17.75,94008,0.0,0
2017-09-18,17.75,17.75,17.56,17.65,29001,0.0,0
2017-09-19,17.65,17.65,17.32,17.32,38177,0.0,0
2017-09-20,17.17,17.17,16.69,16.74,93002,0.0,0
2017-09-21,16.74,17.37,16.74,17.37,65124,0.0,0
2017-09-22,17.46,17.46,16.79,16.79,32001,0.0,0
2017-09-25,16.79,17.03,16.64,17.03,40002,0.0,0
2017-09-26,17.03,17.27,17.03,17.08,85245,0.0,0
2017-09-27,17.37,17.56,17.12,17.46,114001,0.0,0
2017-09-28,17.46,17.85,17.27,17.85,264000,0.0,0
2017-09-29,17.94,18.33,17.85,18.28,291233,0.0,0
2017-10-02,19.15,19.49,18.76,18.76,260046,0.0,0
2017-10-03,18.76,18.91,18.76,18.91,99000,0.0,0
2017-10-05,18.91,18.96,18.72,18.91,41000,0.0,0
2017-10-06,18.81,19.49,18.81,19.29,369121,0.0,0
2017-10-11,19.44,19.58,19.1,19.1,228005,0.0,0
2017-10-12,19.29,19.29,18.81,19.05,81000,0.0,0
2017-10-13,18.91,19.25,18.91,19.1,48001,0.0,0
2017-10-16,19.1,19.29,18.91,19.2,57051,0.0,0
2017-10-17,19.2,19.2,18.52,18.76,104005,0.0,0
