Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16,35.55,35.55,35.55,35.55,1331.0,0.0,0.0
2016-12-19,36.0,36.0,36.0,36.0,2662.0,0.0,0.0
2016-12-20,35.74,36.0,35.42,35.74,10648.0,0.0,0.0
2016-12-21,35.74,35.74,35.74,35.74,2662.0,0.0,0.0
2016-12-22,35.42,35.42,34.52,35.42,2063.0,0.0,0.0
2016-12-23,36.07,36.07,36.07,36.07,2662.0,0.0,0.0
2016-12-26,36.26,36.45,36.07,36.26,9117.0,0.0,0.0
2016-12-27,36.26,36.26,36.26,36.26,0.0,0.0,0.0
2016-12-28,36.45,36.45,36.07,36.45,2662.0,0.0,0.0
2016-12-29,38.44,38.44,34.88,38.44,13310.0,0.0,0.0
2016-12-30,38.65,38.65,38.65,38.65,1331.0,0.0,0.0
2017-01-03,38.32,38.32,36.72,38.32,5723.0,0.0,0.0
2017-01-04,38.32,38.32,38.32,38.32,0.0,0.0,0.0
2017-01-05,38.32,38.32,38.32,38.32,0.0,0.0,0.0
2017-01-06,37.38,37.68,37.38,37.38,2662.0,0.0,0.0
2017-01-09,37.38,37.38,37.38,37.38,0.0,0.0,0.0
2017-01-10,37.38,37.38,37.38,37.38,0.0,0.0,0.0
2017-01-11,36.71,36.72,36.71,36.71,9317.0,0.0,0.0
2017-01-12,36.71,36.71,36.71,36.71,0.0,0.0,0.0
2017-01-13,36.71,36.71,36.71,36.71,0.0,0.0,0.0
2017-01-16,34.52,35.0,34.52,34.52,7320.0,0.0,0.0
2017-01-17,34.78,34.78,34.46,34.78,6655.0,0.0,0.0
2017-01-18,34.46,34.65,34.46,34.46,2662.0,0.0,0.0
2017-01-19,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-01-20,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-01-23,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-01-24,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-02-02,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-02-03,34.78,34.78,34.78,34.78,1331.0,0.0,0.0
2017-02-06,35.74,35.74,35.01,35.74,5324.0,0.0,0.0
2017-02-07,35.74,35.74,35.74,35.74,0.0,0.0,0.0
2017-02-08,35.74,35.74,35.74,35.74,0.0,0.0,0.0
2017-02-09,35.42,35.42,34.33,35.42,5324.0,0.0,0.0
2017-02-10,35.42,35.42,35.42,35.42,0.0,0.0,0.0
2017-02-13,34.26,34.26,34.13,34.26,9317.0,0.0,0.0
2017-02-14,34.26,34.26,34.26,34.26,0.0,0.0,0.0
2017-02-15,34.26,34.26,34.26,34.26,0.0,0.0,0.0
2017-02-16,34.26,34.26,34.26,34.26,0.0,0.0,0.0
2017-02-17,34.26,34.26,34.26,34.26,3993.0,0.0,0.0
2017-02-20,35.25,35.25,34.84,35.25,11979.0,0.0,0.0
2017-02-21,35.74,36.07,35.74,35.74,7987.0,0.0,0.0
2017-02-22,35.74,36.0,35.74,35.74,9317.0,0.0,0.0
2017-02-23,35.94,35.94,35.74,35.94,7986.0,0.0,0.0
2017-02-24,35.94,35.94,35.94,35.94,0.0,0.0,0.0
2017-03-01,35.94,35.94,35.94,35.94,0.0,0.0,0.0
2017-03-02,35.94,35.94,35.94,35.94,0.0,0.0,0.0
2017-03-03,35.94,35.94,35.94,35.94,0.0,0.0,0.0
2017-03-06,35.42,35.42,35.42,35.42,3993.0,0.0,0.0
2017-03-07,35.42,35.42,35.42,35.42,0.0,0.0,0.0
2017-03-08,35.42,35.42,35.42,35.42,0.0,0.0,0.0
2017-03-09,35.42,35.42,35.42,35.42,0.0,0.0,0.0
2017-03-10,35.42,35.42,35.42,35.42,0.0,0.0,0.0
2017-03-13,35.42,35.42,35.42,35.42,3993.0,0.0,0.0
2017-03-14,34.91,34.91,34.78,34.91,14641.0,0.0,0.0
2017-03-15,34.46,34.46,34.2,34.46,9317.0,0.0,0.0
2017-03-16,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-03-17,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-03-20,33.62,33.62,33.62,33.62,6655.0,0.0,0.0
2017-03-21,33.62,33.62,33.62,33.62,0.0,0.0,0.0
2017-03-22,33.62,33.62,33.62,33.62,0.0,0.0,0.0
2017-03-23,33.62,33.62,33.62,33.62,0.0,0.0,0.0
2017-03-24,34.78,34.78,34.78,34.78,39.0,0.0,0.0
2017-03-27,34.13,34.13,34.13,34.13,2662.0,0.0,0.0
2017-03-28,33.56,34.13,33.56,33.56,6655.0,0.0,0.0
2017-03-29,34.02,34.02,34.02,34.02,5324.0,0.0,0.0
2017-03-30,34.69,34.7,33.57,34.69,13349.0,0.0,0.0
2017-03-31,37.67,38.04,35.26,37.67,58884.0,0.0,0.0
2017-04-05,37.93,40.25,35.81,37.93,78000.0,0.0,0.0
2017-04-06,35.84,36.39,35.78,35.84,33418.0,0.0,0.0
2017-04-07,34.46,36.07,33.96,34.46,28100.0,0.0,0.0
2017-04-10,34.46,34.5,34.13,34.46,14907.0,0.0,0.0
2017-04-11,33.62,34.46,33.36,33.62,22693.0,0.0,0.0
2017-04-12,33.99,33.99,33.99,33.99,1331.0,0.0,0.0
2017-04-13,32.2,32.52,31.2,32.2,29415.0,0.0,0.0
2017-04-14,32.52,32.52,32.4,32.52,4072.0,0.0,0.0
2017-04-17,32.33,32.33,32.33,32.33,1331.0,0.0,0.0
2017-04-18,33.17,33.29,32.52,33.17,19965.0,0.0,0.0
2017-04-19,33.49,34.23,33.17,33.49,13310.0,0.0,0.0
2017-04-20,34.36,34.36,32.85,34.36,9317.0,0.0,0.0
2017-04-21,33.81,33.81,32.85,33.81,13975.0,0.0,0.0
2017-04-24,33.81,33.81,33.81,33.81,0.0,0.0,0.0
2017-04-25,33.81,33.81,33.81,33.81,0.0,0.0,0.0
2017-04-26,34.13,34.13,33.17,34.13,6655.0,0.0,0.0
2017-04-27,34.78,35.42,34.78,34.78,9450.0,0.0,0.0
2017-04-28,33.81,34.97,33.49,33.81,9796.0,0.0,0.0
2017-05-02,34.1,34.1,33.37,34.1,7986.0,0.0,0.0
2017-05-03,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-05-04,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-05-05,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-05-08,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-05-09,34.1,34.1,34.1,34.1,0.0,0.0,0.0
2017-05-10,34.78,35.1,34.78,34.78,2662.0,0.0,0.0
2017-05-11,34.13,35.1,34.13,34.13,4285.0,0.0,0.0
2017-05-12,35.1,35.1,35.1,35.1,15.0,0.0,0.0
2017-05-15,35.11,35.11,35.11,35.11,1331.0,0.0,0.0
2017-05-16,35.11,35.11,35.11,35.11,0.0,0.0,0.0
2017-05-17,35.11,35.25,35.11,35.11,5324.0,0.0,0.0
2017-05-18,34.46,35.24,34.46,34.46,16264.0,0.0,0.0
2017-05-19,34.46,34.46,34.46,34.46,0.0,0.0,0.0
2017-05-22,35.09,35.09,34.78,35.09,5454.0,0.0,0.0
2017-05-23,35.09,35.09,35.09,35.09,0.0,0.0,0.0
2017-05-24,35.09,35.09,35.09,35.09,0.0,0.0,0.0
2017-05-25,35.09,35.09,35.09,35.09,0.0,0.0,0.0
2017-05-26,34.86,34.86,34.21,34.86,2662.0,0.0,0.0
2017-05-31,35.74,35.94,35.1,35.74,9716.0,0.0,0.0
2017-06-01,36.97,36.97,35.94,36.97,7986.0,0.0,0.0
2017-06-02,38.12,38.19,37.28,38.12,21296.0,0.0,0.0
2017-06-05,36.07,36.78,36.07,36.07,27951.0,0.0,0.0
2017-06-06,36.39,36.39,36.39,36.39,2662.0,0.0,0.0
2017-06-07,36.39,36.39,36.39,36.39,0.0,0.0,0.0
2017-06-08,36.39,36.39,36.39,36.39,133.0,0.0,0.0
2017-06-09,36.71,36.71,35.42,36.71,11979.0,0.0,0.0
2017-06-12,37.03,37.03,37.03,37.03,3993.0,0.0,0.0
2017-06-13,37.03,37.03,37.03,37.03,0.0,0.0,0.0
2017-06-14,35.5,35.5,35.5,35.5,1331.0,0.0,0.0
2017-06-15,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2017-06-16,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2017-06-19,35.2,35.2,35.2,35.2,3993.0,0.0,0.0
2017-06-20,36.07,36.07,36.07,36.07,3993.0,0.0,0.0
2017-06-21,35.42,35.74,35.2,35.42,15972.0,0.0,0.0
2017-06-22,34.88,34.88,34.88,34.88,3993.0,0.0,0.0
2017-06-23,34.15,35.42,33.82,34.15,9330.0,0.0,0.0
2017-06-26,35.24,35.24,34.13,35.24,5639.0,0.0,0.0
2017-06-27,35.63,35.63,33.85,35.63,14641.0,2.0,0.0
2017-06-28,37.06,37.06,36.34,37.06,15972.0,0.0,0.0
2017-06-29,38.12,38.12,38.12,38.12,2662.0,0.0,0.0
2017-06-30,37.91,38.47,36.91,37.91,7986.0,0.0,0.0
2017-07-03,40.26,40.26,38.59,40.26,15040.0,0.0,0.0
2017-07-04,40.62,40.97,39.35,40.62,24224.0,0.0,0.0
2017-07-05,40.97,41.33,40.97,40.97,15439.0,0.0,0.0
2017-07-06,41.63,41.63,40.69,41.63,5723.0,0.0,0.0
2017-07-07,42.1,42.1,42.1,42.1,1331.0,0.0,0.0
2017-07-10,42.1,42.1,42.1,42.1,1331.0,0.0,0.0
2017-07-11,40.14,42.1,38.93,40.14,27951.0,0.0,0.0
2017-07-12,39.94,40.14,39.94,39.94,4858.0,0.0,0.0
2017-07-13,40.96,40.96,40.96,40.96,2662.0,0.0,0.0
2017-07-14,40.28,41.19,40.28,40.28,5324.0,0.0,0.0
2017-07-17,39.61,40.62,39.61,39.61,6655.0,0.0,0.0
2017-07-18,39.35,39.91,39.35,39.35,6655.0,0.0,0.0
2017-07-19,39.35,39.35,39.35,39.35,0.0,0.0,0.0
2017-07-20,38.59,39.26,38.59,38.59,2662.0,0.0,0.0
2017-07-21,38.59,38.59,38.59,38.59,0.0,0.0,0.0
2017-07-24,37.57,38.59,36.9,37.57,19965.0,0.0,0.0
2017-07-25,37.23,38.52,37.23,37.23,6655.0,0.0,0.0
2017-07-26,38.55,38.55,38.52,38.55,6655.0,0.0,0.0
2017-07-27,38.55,38.55,38.55,38.55,0.0,0.0,0.0
2017-07-28,37.91,37.91,36.96,37.91,14641.0,0.0,0.0
2017-07-31,37.23,37.25,36.56,37.23,6655.0,0.0,0.0
2017-08-01,37.23,37.23,37.23,37.23,0.0,0.0,0.0
2017-08-02,37.23,37.23,37.23,37.23,0.0,0.0,0.0
2017-08-03,37.23,37.23,37.23,37.23,0.0,0.0,0.0
2017-08-04,37.23,37.23,37.23,37.23,0.0,0.0,0.0
2017-08-07,37.23,37.23,37.23,37.23,0.0,0.0,0.0
2017-08-08,38.48,38.48,38.25,38.48,16238.0,0.0,0.0
2017-08-09,38.48,38.48,38.48,38.48,0.0,0.0,0.0
2017-08-10,37.91,38.25,37.91,37.91,7986.0,0.0,0.0
2017-08-11,37.91,38.45,37.23,37.91,10648.0,0.0,0.0
2017-08-14,38.46,38.46,38.45,38.46,8917.0,0.0,0.0
2017-08-15,38.93,38.93,38.46,38.93,11979.0,0.0,0.0
2017-08-16,39.94,39.94,39.94,39.94,26.0,0.0,0.0
2017-08-17,39.94,39.94,39.94,39.94,0.0,0.0,0.0
2017-08-18,39.26,39.26,38.93,39.26,2662.0,0.0,0.0
2017-08-21,39.26,39.26,39.26,39.26,0.0,0.0,0.0
2017-08-22,39.1,39.1,38.25,39.1,1464.0,0.0,0.0
2017-08-23,40.28,40.28,38.93,40.28,30613.0,0.0,0.0
2017-08-24,38.59,39.26,38.26,38.59,27951.0,0.0,0.0
2017-08-25,38.66,39.94,38.66,38.66,10649.0,0.0,0.0
2017-08-28,39.74,39.94,39.26,39.74,6655.0,0.0,0.0
2017-08-29,39.26,39.87,39.26,39.26,6655.0,0.0,0.0
2017-08-30,39.26,39.26,39.26,39.26,0.0,0.0,0.0
2017-08-31,39.81,39.94,39.67,39.81,29947.0,0.0,0.0
2017-09-01,42.75,44.06,39.62,42.75,25291.0,0.0,0.0
2017-09-04,43.94,43.94,42.45,43.94,22385.0,0.0,1.1
2017-09-05,43.19,43.19,42.45,43.19,2420.0,0.0,0.0
2017-09-06,42.45,42.45,42.45,42.45,3630.0,0.0,0.0
2017-09-07,43.19,43.19,43.19,43.19,1210.0,0.0,0.0
2017-09-08,43.56,43.56,43.19,43.56,12124.0,0.0,0.0
2017-09-11,43.56,43.56,43.04,43.56,6655.0,0.0,0.0
2017-09-12,43.65,43.94,43.57,43.65,4864.0,0.0,0.0
2017-09-13,44.67,44.67,44.31,44.67,3632.0,0.0,0.0
2017-09-14,44.68,44.68,44.02,44.68,9075.0,0.0,0.0
2017-09-15,44.68,44.68,43.79,44.68,6050.0,0.0,0.0
2017-09-18,44.24,44.68,43.94,44.24,6050.0,0.0,0.0
2017-09-19,44.68,44.68,44.68,44.68,6050.0,0.0,0.0
2017-09-20,44.83,44.83,44.83,44.83,3630.0,0.0,0.0
2017-09-21,44.83,44.83,44.83,44.83,91.0,0.0,0.0
2017-09-22,44.68,44.68,43.94,44.68,3630.0,0.0,0.0
2017-09-25,44.68,44.68,44.68,44.68,0.0,0.0,0.0
2017-09-26,45.2,45.2,44.68,45.2,9680.0,0.0,0.0
2017-09-27,44.76,45.53,44.76,44.76,10892.0,0.0,0.0
2017-09-28,45.34,45.34,44.68,45.34,3751.0,0.0,0.0
2017-09-29,45.34,45.34,45.34,45.34,0.0,0.0,0.0
2017-10-02,45.05,45.22,44.68,45.05,45133.0,0.0,0.0
2017-10-03,44.68,45.28,44.68,44.68,21829.0,0.0,0.0
2017-10-05,46.17,46.17,45.06,46.17,39930.0,0.0,0.0
2017-10-06,46.92,48.98,46.91,46.92,34325.0,0.0,0.0
2017-10-11,48.78,49.36,47.66,48.78,4840.0,0.0,0.0
2017-10-12,50.64,51.38,49.37,50.64,24442.0,0.0,0.0
2017-10-13,54.36,56.6,52.13,54.36,40234.0,0.0,0.0
2017-10-16,56.82,57.21,54.0,56.82,37419.0,0.0,0.0
2017-10-17,58.08,60.32,55.44,58.08,33836.0,0.0,0.0
2017-10-18,59.49,59.57,57.36,59.49,13070.0,0.0,0.0
2017-10-19,55.17,59.2,52.67,55.17,27832.0,0.0,0.0
2017-10-20,52.87,55.66,52.13,52.87,21783.0,0.0,0.0
2017-10-23,53.45,53.62,53.45,53.45,1211.0,0.0,0.0
2017-10-24,53.87,53.87,52.2,53.87,16941.0,0.0,0.0
2017-10-25,53.24,53.61,51.38,53.24,4842.0,0.0,0.0
2017-10-26,53.24,53.46,53.24,53.24,3630.0,0.0,0.0
2017-10-27,51.38,53.38,50.71,51.38,24335.0,0.0,0.0
2017-10-30,51.24,52.13,51.24,51.24,3509.0,0.0,0.0
2017-10-31,52.13,52.87,52.13,52.13,14520.0,0.0,0.0
2017-11-01,53.6,53.6,51.38,53.6,2541.0,0.0,0.0
2017-11-02,52.41,52.41,51.38,52.41,30371.0,0.0,0.0
2017-11-03,54.44,54.44,52.13,54.44,24442.0,0.0,0.0
2017-11-06,56.6,58.38,53.63,56.6,57012.0,0.0,0.0
2017-11-07,56.96,56.97,55.11,56.96,139513.0,0.0,0.0
2017-11-08,56.96,57.19,55.11,56.96,57475.0,0.0,0.0
2017-11-09,57.34,57.71,55.48,57.34,29161.0,0.0,0.0
2017-11-10,60.16,60.17,57.71,60.16,60519.0,0.0,0.0
2017-11-13,59.57,61.14,58.23,59.57,67553.0,0.0,0.0
2017-11-14,60.3,60.69,57.35,60.3,109142.0,0.0,0.0
2017-11-15,59.43,60.91,58.46,59.43,30613.0,0.0,0.0
2017-11-16,61.81,62.92,59.57,61.81,42410.0,0.0,0.0
2017-11-17,63.51,64.79,61.81,63.51,67518.0,0.0,0.0
2017-11-20,64.03,66.28,62.18,64.03,80895.0,0.0,0.0
2017-11-21,64.94,65.9,63.31,64.94,27830.0,0.0,0.0
2017-11-22,64.05,65.53,64.05,64.05,40172.0,0.0,0.0
2017-11-23,64.04,65.52,62.59,64.04,22385.0,0.0,0.0
2017-11-24,64.41,64.79,63.3,64.41,16819.0,0.0,0.0
2017-11-27,64.71,64.97,62.18,64.71,6292.0,0.0,0.0
2017-11-28,62.56,64.41,62.56,62.56,25422.0,0.0,0.0
2017-11-29,62.93,64.26,61.56,62.93,37631.0,0.0,0.0
2017-11-30,61.81,62.69,61.81,61.81,3630.0,0.0,0.0
2017-12-01,58.46,62.4,57.53,58.46,22022.0,0.0,0.0
2017-12-04,59.57,60.32,58.83,59.57,20739.0,0.0,0.0
2017-12-05,57.52,59.94,57.52,57.52,15730.0,0.0,0.0
2017-12-06,59.57,61.14,59.57,59.57,42834.0,0.0,0.0
2017-12-07,59.79,60.31,59.57,59.79,15851.0,0.0,0.0
2017-12-08,59.57,59.76,58.84,59.57,17061.0,0.0,0.0
2017-12-11,56.98,59.2,56.98,56.98,23123.0,0.0,0.0
2017-12-12,58.08,59.57,57.71,58.08,14909.0,0.0,0.0
2017-12-13,55.48,56.22,54.73,55.48,35211.0,0.0,0.0
2017-12-14,55.85,55.85,55.11,55.85,22034.0,0.0,0.0
2017-12-15,55.84,55.84,54.36,55.84,23897.0,0.0,0.0
2017-12-18,56.59,56.74,55.85,56.59,38357.0,0.0,0.0
2017-12-19,56.22,57.21,55.14,56.22,10696.0,0.0,0.0
2017-12-20,55.84,57.21,55.55,55.84,21344.0,0.0,0.0
2017-12-21,54.74,56.22,54.74,54.74,26741.0,0.0,0.0
2017-12-22,53.99,55.85,53.06,53.99,57063.0,0.0,0.0
2017-12-25,54.47,54.47,50.64,54.47,87896.0,0.0,0.0
2017-12-26,52.5,53.98,52.13,52.5,30855.0,0.0,0.0
2017-12-27,53.1,53.62,52.13,53.1,26620.0,0.0,0.0
2017-12-28,52.6,53.06,52.13,52.6,73991.0,0.0,0.0
2017-12-29,53.98,54.36,52.13,53.98,32694.0,0.0,0.0
2018-01-02,55.4,56.27,52.87,55.4,139271.0,0.0,0.0
2018-01-03,54.29,54.36,51.76,54.29,154893.0,0.0,0.0
2018-01-04,48.03,49.0,47.14,47.14,1206372.0,0.0,0.0
2018-01-05,46.77,47.14,46.47,46.91,439059.0,0.0,0.0
2018-01-08,47.29,47.29,46.77,46.84,176720.0,0.0,0.0
2018-01-09,46.84,47.29,46.77,46.91,169412.0,0.0,0.0
2018-01-10,47.58,48.26,46.91,47.36,158510.0,0.0,0.0
2018-01-11,46.91,46.91,44.76,46.84,147741.0,0.0,0.0
2018-01-12,46.91,46.91,46.54,46.77,89540.0,0.0,0.0
2018-01-15,46.99,46.99,45.65,46.39,71390.0,0.0,0.0
2018-01-16,46.17,46.17,45.8,45.87,67760.0,0.0,0.0
2018-01-17,45.87,45.87,44.68,44.83,107871.0,0.0,0.0
2018-01-18,45.05,46.02,45.05,45.28,54810.0,0.0,0.0
2018-01-19,45.28,45.43,45.13,45.2,22990.0,0.0,0.0
2018-01-22,46.47,46.47,45.57,45.8,37525.0,0.0,0.0
2018-01-23,46.54,46.54,46.02,46.17,105403.0,0.0,0.0
2018-01-24,46.17,46.17,45.43,45.65,45980.0,0.0,0.0
2018-01-25,45.65,45.65,45.13,45.13,26620.0,0.0,0.0
2018-01-26,44.83,45.57,44.83,45.2,25414.0,0.0,0.0
2018-01-29,45.13,45.13,44.98,45.05,22990.0,0.0,0.0
2018-01-30,45.05,45.87,44.98,45.35,37510.0,0.0,0.0
2018-01-31,44.98,45.28,44.68,45.28,29645.0,0.0,0.0
2018-02-01,45.28,45.28,45.28,45.28,13370.0,0.0,0.0
2018-02-02,45.72,45.72,45.2,45.2,8470.0,0.0,0.0
2018-02-05,42.3,44.46,42.3,43.94,29052.0,0.0,0.0
2018-02-06,43.04,43.19,40.96,41.93,64130.0,0.0,0.0
2018-02-07,41.93,43.71,41.93,42.97,12100.0,0.0,0.0
2018-02-08,43.34,43.34,43.19,43.19,10890.0,0.0,0.0
2018-02-09,43.19,43.19,43.19,43.19,0.0,0.0,0.0
2018-02-12,41.48,42.89,41.33,42.45,24200.0,0.0,0.0
2018-02-21,41.7,42.37,41.7,41.78,14544.0,0.0,0.0
2018-02-22,40.96,41.55,40.58,40.58,40293.0,0.0,0.0
2018-02-23,40.66,41.55,40.58,40.88,44891.0,0.0,0.0
2018-02-26,40.81,41.18,40.21,41.18,34122.0,0.0,0.0
2018-02-27,40.66,40.66,40.44,40.44,8530.0,0.0,0.0
2018-03-01,40.06,40.44,39.69,40.14,26865.0,0.0,0.0
2018-03-02,39.62,40.58,39.54,40.14,21780.0,0.0,0.0
2018-03-05,40.14,40.14,40.14,40.14,6050.0,0.0,0.0
2018-03-06,40.14,40.36,39.91,39.91,16940.0,0.0,0.0
2018-03-07,39.69,39.91,39.62,39.69,15731.0,0.0,0.0
2018-03-08,39.69,39.91,39.62,39.77,15730.0,0.0,0.0
2018-03-09,39.77,39.77,39.62,39.62,14522.0,0.0,0.0
2018-03-12,39.69,43.56,39.69,43.56,196237.0,0.0,0.0
2018-03-13,42.82,43.12,40.96,42.3,107993.0,0.0,0.0
2018-03-14,41.55,43.64,41.55,43.64,49682.0,0.0,0.0
2018-03-15,43.71,43.94,43.41,43.41,32670.0,0.0,0.0
2018-03-16,43.41,43.41,42.82,43.41,14520.0,0.0,0.0
2018-03-19,43.41,43.79,43.34,43.79,33880.0,0.0,0.0
2018-03-20,45.8,46.54,45.65,46.39,136415.0,0.0,0.0
2018-03-21,46.84,47.51,46.84,47.29,194818.0,0.0,0.0
2018-03-22,47.66,47.96,46.91,46.91,95832.0,0.0,0.0
2018-03-23,44.01,46.17,43.71,46.17,46161.0,0.0,0.0
2018-03-26,45.43,46.02,44.53,45.13,71632.0,0.0,0.0
2018-03-27,45.28,46.91,45.28,45.57,34071.0,0.0,0.0
2018-03-28,45.57,45.57,45.28,45.43,10890.0,0.0,0.0
2018-03-29,45.43,46.17,45.43,46.1,13312.0,0.0,0.0
2018-03-30,46.17,46.84,46.17,46.17,12118.0,0.0,0.0
2018-04-02,46.54,46.54,45.87,46.47,14523.0,0.0,0.0
2018-04-03,46.32,46.54,46.17,46.32,33880.0,0.0,0.0
2018-04-09,46.32,46.32,45.72,45.72,26620.0,0.0,0.0
2018-04-10,45.72,49.15,45.72,48.11,231653.0,0.0,0.0
2018-04-11,48.4,50.64,48.18,48.4,290897.0,0.0,0.0
2018-04-12,48.48,51.98,48.48,49.97,376189.0,0.0,0.0
2018-04-13,50.56,51.16,49.22,49.6,215440.0,0.0,0.0
2018-04-16,49.67,49.67,48.55,48.55,108210.0,0.0,0.0
2018-04-17,49.52,49.52,47.51,47.51,122324.0,0.0,0.0
2018-04-18,49.07,49.07,47.88,48.78,89598.0,0.0,0.0
2018-04-19,48.78,49.74,48.4,49.52,122491.0,0.0,0.0
2018-04-20,49.6,49.6,48.26,49.15,74381.0,0.0,0.0
2018-04-23,49.15,49.15,47.81,48.4,39954.0,0.0,0.0
2018-04-24,48.26,48.26,46.77,46.99,76205.0,0.0,0.0
2018-04-25,46.84,47.14,46.17,47.14,30357.0,0.0,0.0
2018-04-26,47.14,47.66,46.54,46.62,20572.0,0.0,0.0
2018-04-27,46.91,46.99,46.91,46.91,15730.0,0.0,0.0
2018-04-30,46.99,48.78,46.84,48.03,65343.0,0.0,0.0
2018-05-02,47.51,47.66,47.51,47.66,3633.0,0.0,0.0
2018-05-03,46.91,47.29,46.77,47.21,33930.0,0.0,0.0
2018-05-04,47.21,47.66,47.06,47.29,31460.0,0.0,0.0
2018-05-07,47.29,47.66,47.29,47.44,32672.0,0.0,0.0
2018-05-08,47.36,47.58,47.29,47.58,19360.0,0.0,0.0
2018-05-09,47.51,47.58,47.44,47.44,10890.0,0.0,0.0
2018-05-10,47.51,47.51,46.91,47.44,19360.0,0.0,0.0
2018-05-11,47.66,47.96,46.91,47.58,33880.0,0.0,0.0
2018-05-14,47.73,47.73,47.14,47.66,22990.0,0.0,0.0
2018-05-15,46.99,46.99,46.1,46.32,98010.0,0.0,0.0
2018-05-16,46.69,46.69,46.69,46.69,1452.0,0.0,0.0
