Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21,48.91,49.14,48.83,49.14,23198,0.0,0
2016-06-22,48.99,49.37,48.91,49.14,27000,0.0,0
2016-06-23,48.99,49.14,48.99,48.99,30000,0.0,0
2016-06-24,49.06,49.06,47.44,47.91,114000,0.0,0
2016-06-27,47.52,48.06,47.52,47.83,44386,0.0,0
2016-06-28,47.75,48.83,46.52,48.52,77065,0.0,0
2016-06-29,48.75,48.99,47.91,48.45,30001,0.0,0
2016-06-30,48.99,48.99,48.52,48.91,30002,0.0,0
2016-07-01,49.53,49.68,49.14,49.37,85088,0.0,0
2016-07-04,49.45,49.45,48.91,49.14,41001,0.0,0
2016-07-05,49.37,50.07,49.29,49.29,102693,0.0,0
2016-07-06,49.76,49.76,48.83,48.83,36100,0.0,0
2016-07-07,48.91,49.37,48.52,48.99,51001,0.0,0
2016-07-08,48.99,48.99,48.99,48.99,0,0.0,0
2016-07-11,49.76,50.14,48.99,49.22,80301,0.0,0
2016-07-12,49.22,49.68,49.22,49.22,52000,0.0,0
2016-07-13,49.91,49.91,49.37,49.53,54005,0.0,0
2016-07-14,49.6,50.37,49.6,50.3,102200,0.0,0
2016-07-15,50.37,51.53,50.37,50.91,181244,0.0,0
2016-07-18,52.07,52.84,51.69,52.46,461176,0.0,0
2016-07-19,52.46,52.46,51.53,51.61,241198,0.0,0
2016-07-20,51.53,51.84,51.38,51.76,99020,0.0,0
2016-07-21,52.07,52.15,51.76,51.76,121396,0.0,0
2016-07-22,51.84,51.84,51.3,51.3,91127,0.0,0
2016-07-25,51.3,51.69,50.76,50.84,90003,0.0,0
2016-07-26,51.3,51.53,51.15,51.22,65241,0.0,0
2016-07-27,51.84,51.84,51.22,51.22,104100,0.0,0
2016-07-28,51.22,51.84,51.15,51.3,63202,0.0,0
2016-07-29,51.3,51.45,50.99,51.3,116000,0.0,0
2016-08-01,51.3,51.76,51.3,48.83,601431,0.0,0
2016-08-02,51.8,51.8,50.9,50.9,306200,3.63,0
2016-08-03,50.82,50.82,49.92,50.41,121001,0.0,0
2016-08-04,50.41,50.41,50.08,50.17,69099,0.0,0
2016-08-05,50.08,50.74,50.08,50.49,64014,0.0,0
2016-08-08,50.66,50.66,50.08,50.08,84200,0.0,0
2016-08-09,50.17,50.17,49.67,49.67,82001,0.0,0
2016-08-10,49.35,49.59,49.18,49.18,137006,0.0,0
2016-08-11,49.18,49.35,49.1,49.27,64006,0.0,0
2016-08-12,49.35,49.59,49.27,49.35,42096,0.0,0
2016-08-15,49.92,49.92,49.1,49.27,47256,0.0,0
2016-08-16,49.27,49.76,49.18,49.59,49552,0.0,0
2016-08-17,49.35,49.43,49.27,49.27,36266,0.0,0
2016-08-18,49.27,49.51,49.27,49.51,19153,0.0,0
2016-08-19,49.27,49.59,49.18,49.35,64003,0.0,0
2016-08-22,49.1,49.1,48.45,48.69,58048,0.0,0
2016-08-23,48.69,50.0,48.69,49.76,48400,0.0,0
2016-08-24,49.43,49.43,48.94,48.94,40495,0.0,0
2016-08-25,49.18,49.68,49.18,49.27,37110,0.0,0
2016-08-26,48.86,48.94,48.69,48.77,49191,0.0,0
2016-08-29,48.69,48.94,48.69,48.77,22143,0.0,0
2016-08-30,48.77,49.1,48.77,48.86,21300,0.0,0
2016-08-31,48.86,48.86,48.69,48.69,15318,0.0,0
2016-09-01,48.69,48.94,48.53,48.53,62292,0.0,0
2016-09-02,48.53,48.53,46.65,47.47,85124,0.0,0
2016-09-05,47.63,47.87,47.63,47.71,14026,0.0,0
2016-09-06,48.28,48.28,47.63,47.87,23378,0.0,0
2016-09-07,47.55,47.96,47.55,47.87,40118,0.0,0
2016-09-08,47.63,48.28,47.63,48.2,28099,0.0,0
2016-09-09,47.55,48.2,47.55,48.2,18321,0.0,0
2016-09-12,47.87,48.2,47.22,47.38,46000,0.0,0
2016-09-13,47.38,47.63,46.97,46.97,34150,0.0,0
2016-09-14,46.97,46.97,46.65,46.73,15124,0.0,0
2016-09-19,46.89,47.22,46.73,47.06,39000,0.0,0
2016-09-20,47.06,47.22,47.06,47.06,34000,0.0,0
2016-09-21,47.06,47.63,47.06,47.47,51198,0.0,0
2016-09-22,47.47,47.79,46.97,47.06,80027,0.0,0
2016-09-23,47.06,47.3,47.06,47.3,114189,0.0,0
2016-09-26,47.3,47.47,47.14,47.14,33100,0.0,0
2016-09-27,47.14,47.14,47.14,47.14,0,0.0,0
2016-09-28,47.14,47.14,47.14,47.14,0,0.0,0
2016-09-29,47.3,47.79,47.22,47.3,42000,0.0,0
2016-09-30,47.3,47.47,47.14,47.3,65100,0.0,0
2016-10-03,47.3,47.3,47.14,47.14,54000,0.0,0
2016-10-04,47.06,47.06,46.73,46.81,85100,0.0,0
2016-10-05,46.73,46.81,46.57,46.57,52001,0.0,0
2016-10-06,46.81,46.89,46.48,46.57,62102,0.0,0
2016-10-07,46.65,46.73,46.32,46.48,40000,0.0,0
2016-10-11,46.24,46.24,45.01,45.17,56001,0.0,0
2016-10-12,45.01,45.17,44.6,44.85,41011,0.0,0
2016-10-13,44.85,44.85,44.03,44.11,63132,0.0,0
2016-10-14,44.11,44.11,43.13,43.21,57495,0.0,0
2016-10-17,42.96,43.29,42.72,43.29,62008,0.0,0
2016-10-18,42.8,43.37,42.8,43.29,21000,0.0,0
2016-10-19,43.78,44.11,43.62,43.95,28001,0.0,0
2016-10-20,43.95,43.95,43.46,43.54,19020,0.0,0
2016-10-21,43.54,44.03,43.54,44.03,16000,0.0,0
2016-10-24,44.6,44.68,44.19,44.19,29001,0.0,0
2016-10-25,44.36,44.36,43.54,43.62,27100,0.0,0
2016-10-26,43.54,44.27,43.54,43.78,9000,0.0,0
2016-10-27,44.19,44.68,43.78,43.78,29002,0.0,0
2016-10-28,43.7,43.78,43.13,43.37,24100,0.0,0
2016-10-31,43.05,43.21,42.88,42.96,18004,0.0,0
2016-11-01,43.29,43.29,42.88,42.96,11000,0.0,0
2016-11-02,42.96,42.96,42.31,42.31,60106,0.0,0
2016-11-03,42.23,42.31,41.9,41.9,60050,0.0,0
2016-11-04,42.15,42.15,41.49,41.49,33001,0.0,0
2016-11-07,41.74,41.74,41.49,41.49,42396,0.0,0
2016-11-08,41.57,41.57,41.33,41.57,43099,0.0,0
2016-11-09,41.57,41.57,40.02,40.02,112001,0.0,0
2016-11-10,40.92,41.9,40.92,41.9,72101,0.0,0
2016-11-11,41.74,41.74,41.08,41.16,46000,0.0,0
2016-11-14,41.33,41.82,41.25,41.82,32006,0.0,0
2016-11-15,42.39,42.56,42.15,42.15,30004,0.0,0
2016-11-16,41.98,42.15,41.98,42.06,21001,0.0,0
2016-11-17,42.06,42.15,41.74,42.06,8102,0.0,0
2016-11-18,42.88,43.37,42.31,43.21,72002,0.0,0
2016-11-21,43.21,43.7,43.05,43.29,29001,0.0,0
2016-11-22,43.29,43.37,42.96,42.96,47254,0.0,0
2016-11-23,42.96,43.95,42.96,43.78,14003,0.0,0
2016-11-24,43.78,43.78,43.37,43.37,54000,0.0,0
2016-11-25,43.37,43.7,43.05,43.37,4315,0.0,0
2016-11-28,42.56,43.13,42.56,42.96,10002,0.0,0
2016-11-29,42.96,42.96,42.64,42.8,23018,0.0,0
2016-11-30,42.8,43.13,42.56,42.8,42070,0.0,0
2016-12-01,42.47,43.7,42.47,43.37,58520,0.0,0
2016-12-02,43.37,43.37,43.05,43.21,12006,0.0,0
2016-12-05,43.05,43.62,43.05,43.37,18004,0.0,0
2016-12-06,43.46,43.46,43.05,43.13,24099,0.0,0
2016-12-07,43.13,43.21,43.13,43.21,6060,0.0,0
2016-12-08,43.21,43.62,43.21,43.29,29200,0.0,0
2016-12-09,43.37,44.36,43.21,43.86,64198,0.0,0
2016-12-12,43.86,44.27,43.54,43.54,32001,0.0,0
2016-12-13,43.46,43.95,43.37,43.95,18005,0.0,0
2016-12-14,43.62,43.95,43.62,43.7,18203,0.0,0
2016-12-15,43.7,44.85,43.7,44.19,87070,0.0,0
2016-12-16,44.27,44.6,44.03,44.19,38001,0.0,0
2016-12-19,43.86,43.95,43.54,43.78,42198,0.0,0
2016-12-20,43.62,43.62,43.37,43.37,15003,0.0,0
2016-12-21,43.54,43.7,43.37,43.37,20343,0.0,0
2016-12-22,43.29,44.11,43.29,43.62,36002,0.0,0
2016-12-23,43.05,43.37,43.05,43.21,16001,0.0,0
2016-12-26,43.29,43.62,43.29,43.62,12005,0.0,0
2016-12-27,43.62,43.62,43.29,43.29,9099,0.0,0
2016-12-28,43.7,43.86,43.37,43.7,12203,0.0,0
2016-12-29,43.62,43.62,43.37,43.54,10004,0.0,0
2016-12-30,43.78,43.95,43.62,43.78,31000,0.0,0
2017-01-03,43.95,44.11,43.37,43.78,29006,0.0,0
2017-01-04,44.03,44.11,43.78,43.95,24002,0.0,0
2017-01-05,44.03,44.03,43.46,43.62,55005,0.0,0
2017-01-06,43.86,44.36,43.86,44.11,42015,0.0,0
2017-01-09,44.11,44.44,43.62,43.78,33099,0.0,0
2017-01-10,43.62,44.03,43.54,43.78,27000,0.0,0
2017-01-11,43.62,43.62,43.37,43.54,33000,0.0,0
2017-01-12,43.54,43.62,43.29,43.62,32199,0.0,0
2017-01-13,43.95,43.95,43.29,43.37,25004,0.0,0
2017-01-16,42.64,42.88,42.64,42.8,10002,0.0,0
2017-01-17,42.72,42.8,42.64,42.64,29002,0.0,0
2017-01-18,42.8,43.29,42.8,43.21,21099,0.0,0
2017-01-19,42.8,43.13,42.56,42.8,30001,0.0,0
2017-01-20,42.64,43.05,42.56,42.72,16047,0.0,0
2017-01-23,42.39,43.13,42.06,42.96,78198,0.0,0
2017-01-24,42.96,43.05,42.56,42.8,10015,0.0,0
2017-02-02,42.8,43.37,42.39,42.56,20020,0.0,0
2017-02-03,42.72,43.05,42.56,42.72,25080,0.0,0
2017-02-06,42.72,43.29,42.56,43.05,45034,0.0,0
2017-02-07,43.05,43.05,42.72,42.96,29257,0.0,0
2017-02-08,43.95,43.95,43.21,43.37,27055,0.0,0
2017-02-09,43.78,43.86,43.21,43.46,38228,0.0,0
2017-02-10,43.37,43.86,43.37,43.46,23006,0.0,0
2017-02-13,43.46,43.7,43.46,43.7,28680,0.0,0
2017-02-14,43.54,43.78,43.05,43.7,34458,0.0,0
2017-02-15,43.54,43.95,43.46,43.62,28006,0.0,0
2017-02-16,43.86,44.44,43.7,44.27,116891,0.0,0
2017-02-17,44.68,46.24,44.44,45.58,311174,0.0,0
2017-02-20,45.91,46.73,45.83,45.91,142510,0.0,0
2017-02-21,45.91,45.91,45.01,45.26,54010,0.0,0
2017-02-22,45.42,45.66,45.34,45.34,39012,0.0,0
2017-02-23,45.42,45.42,44.6,44.76,67011,0.0,0
2017-02-24,44.6,44.68,44.52,44.6,24020,0.0,0
2017-03-01,44.76,45.26,44.6,44.6,23055,0.0,0
2017-03-02,44.68,44.68,44.11,44.19,45317,0.0,0
2017-03-03,44.19,44.76,44.19,44.6,26100,0.0,0
2017-03-06,44.6,45.09,44.6,45.09,17179,0.0,0
2017-03-07,45.09,45.83,45.09,45.26,64298,0.0,0
2017-03-08,45.26,45.66,45.26,45.26,30028,0.0,0
2017-03-09,45.17,45.17,45.01,45.01,25058,0.0,0
2017-03-10,45.42,45.66,45.09,45.5,60021,0.0,0
2017-03-13,46.24,46.24,45.75,46.07,73119,0.0,0
2017-03-14,46.24,46.65,46.16,46.16,87538,0.0,0
2017-03-15,46.24,46.24,45.58,45.99,54116,0.0,0
2017-03-16,46.65,47.71,46.32,46.4,64380,0.0,0
2017-03-17,46.65,47.06,45.91,46.32,51379,0.0,0
2017-03-20,46.65,46.65,45.58,45.58,128152,0.0,0
2017-03-21,45.66,45.83,45.58,45.66,62098,0.0,0
2017-03-22,45.58,45.66,45.42,45.42,41604,0.0,0
2017-03-23,45.66,46.07,45.58,46.07,69119,0.0,0
2017-03-24,46.32,46.81,46.24,46.81,91526,0.0,0
2017-03-27,49.27,49.27,47.47,47.47,577234,0.0,0
2017-03-28,47.96,48.37,46.65,47.38,225100,0.0,0
2017-03-29,47.14,47.55,47.06,47.14,118034,0.0,0
2017-03-30,48.04,48.04,47.3,47.38,74604,0.0,0
2017-03-31,48.04,48.04,47.47,47.79,57396,0.0,0
2017-04-05,48.2,48.2,47.06,47.47,44088,0.0,0
2017-04-06,47.47,48.2,47.3,47.71,58078,0.0,0
2017-04-07,47.71,47.96,47.14,47.79,73056,0.0,0
2017-04-10,46.73,47.47,46.73,47.22,45129,0.0,0
2017-04-11,47.14,47.47,46.24,46.48,82051,0.0,0
2017-04-12,46.4,46.4,45.26,45.26,150445,0.0,0
2017-04-13,45.26,45.99,45.26,45.58,29101,0.0,0
2017-04-14,45.58,45.66,45.17,45.58,39037,0.0,0
2017-04-17,45.58,45.58,45.09,45.09,14016,0.0,0
2017-04-18,45.01,45.17,44.6,45.17,33008,0.0,0
2017-04-19,44.68,45.75,44.68,45.26,29511,0.0,0
2017-04-20,45.26,45.26,45.09,45.09,5103,0.0,0
2017-04-21,45.26,45.26,45.26,45.26,29145,0.0,0
2017-04-24,45.34,45.34,45.26,45.26,9007,0.0,0
2017-04-25,45.34,45.5,45.34,45.5,11002,0.0,0
2017-04-26,45.58,45.66,45.34,45.5,20099,0.0,0
2017-04-27,45.5,45.75,45.42,45.58,29101,0.0,0
2017-04-28,45.91,45.99,45.66,45.66,19002,0.0,0
2017-05-02,45.83,46.07,45.66,45.83,12004,0.0,0
2017-05-03,45.99,46.07,45.66,45.66,16003,0.0,0
2017-05-04,45.58,45.83,45.58,45.58,12002,0.0,0
2017-05-05,45.34,45.5,45.09,45.5,22026,0.0,0
2017-05-08,45.5,45.5,45.01,45.01,17027,0.0,0
2017-05-09,45.01,45.34,45.01,45.01,15003,0.0,0
2017-05-10,44.19,44.68,44.19,44.44,18000,0.0,0
2017-05-11,44.76,44.76,44.44,44.52,12101,0.0,0
2017-05-12,44.19,45.17,44.19,44.93,25000,0.0,0
2017-05-15,45.58,46.24,45.58,46.07,49300,0.0,0
2017-05-16,46.65,46.65,45.91,46.16,35100,0.0,0
2017-05-17,46.16,46.16,45.42,45.5,14208,0.0,0
2017-05-18,45.5,45.66,45.5,45.5,7001,0.0,0
2017-05-19,45.17,45.5,45.17,45.26,18000,0.0,0
2017-05-22,45.5,45.83,45.5,45.58,29203,0.0,0
2017-05-23,45.66,45.91,45.58,45.75,34297,0.0,0
2017-05-24,45.75,46.32,45.75,46.32,36400,0.0,0
2017-05-25,46.4,46.4,45.99,46.16,35000,0.0,0
2017-05-26,46.48,46.48,45.83,45.83,46703,0.0,0
2017-05-31,45.83,46.16,45.5,45.66,45212,0.0,0
2017-06-01,45.75,46.24,45.75,45.91,117000,0.0,0
2017-06-02,46.24,46.65,46.16,46.24,29000,0.0,0
2017-06-05,46.89,48.53,46.89,47.71,163125,0.0,0
2017-06-06,48.04,48.2,47.47,47.55,168001,0.0,0
2017-06-07,47.71,48.04,47.06,47.22,53600,0.0,0
2017-06-08,47.14,47.47,47.14,47.38,11000,0.0,0
2017-06-09,47.47,48.12,47.38,47.47,73100,0.0,0
2017-06-12,47.47,48.53,47.3,47.3,64300,0.0,0
2017-06-13,47.63,47.96,47.3,47.3,29099,0.0,0
2017-06-14,47.47,47.47,46.4,46.4,60000,0.0,0
2017-06-15,46.57,46.81,46.24,46.4,40003,0.0,0
2017-06-16,46.24,46.73,46.24,46.57,24229,0.0,0
2017-06-19,46.57,46.89,46.57,46.89,33210,0.0,0
2017-06-20,47.63,47.63,46.73,46.89,14005,0.0,0
2017-06-21,46.89,46.89,46.48,46.81,37001,0.0,0
2017-06-22,47.14,47.71,47.14,47.38,102328,0.0,0
2017-06-23,47.87,47.87,47.14,47.71,55983,0.0,0
2017-06-26,47.71,48.69,47.71,47.71,119399,0.0,0
2017-06-27,47.71,47.71,47.47,47.47,26370,0.0,0
2017-06-28,47.14,47.38,47.06,47.38,40000,0.0,0
2017-06-29,47.47,47.71,47.14,47.14,36000,0.0,0
2017-06-30,47.06,47.06,46.65,46.73,24005,0.0,0
2017-07-03,46.73,47.06,46.73,46.81,12000,0.0,0
2017-07-04,46.81,47.06,46.81,46.81,23235,0.0,0
2017-07-05,47.06,47.63,46.81,47.3,50004,0.0,0
2017-07-06,46.97,47.06,46.89,46.89,25000,0.0,0
2017-07-07,46.81,46.89,46.57,46.57,40044,0.0,0
2017-07-10,46.07,46.4,46.07,46.32,23004,0.0,0
2017-07-11,46.4,46.48,46.24,46.24,22105,0.0,0
2017-07-12,46.24,46.32,45.99,46.07,20496,0.0,0
2017-07-13,46.07,46.32,45.83,46.32,22991,0.0,0
2017-07-14,46.4,46.65,46.07,46.57,37378,0.0,0
2017-07-17,46.32,46.65,46.24,46.4,17198,0.0,0
2017-07-18,46.81,46.81,46.24,46.32,24000,0.0,0
2017-07-19,46.48,46.81,46.4,46.65,40000,0.0,0
2017-07-20,47.3,47.3,46.65,46.97,34501,0.0,0
2017-07-21,46.81,47.14,46.65,46.81,42000,0.0,0
2017-07-24,46.81,47.22,46.81,47.06,49080,0.0,0
2017-07-25,46.97,46.97,46.65,46.97,46181,0.0,0
2017-07-26,46.97,47.14,46.89,46.97,85002,0.0,0
2017-07-27,47.06,47.22,46.89,46.97,86492,0.0,0
2017-07-28,47.06,47.22,46.97,47.06,91054,0.0,0
2017-07-31,47.14,47.47,47.06,44.36,213700,0.0,0
2017-08-01,47.3,47.3,45.98,46.6,131000,3.56,0
2017-08-02,46.69,46.86,46.42,46.42,48100,0.0,0
2017-08-03,46.34,46.34,46.16,46.16,12000,0.0,0
2017-08-04,46.16,46.34,45.9,45.98,31001,0.0,0
2017-08-07,45.98,45.98,45.55,45.55,69006,0.0,0
2017-08-08,45.55,45.55,45.02,45.46,34000,0.0,0
2017-08-09,45.11,45.28,45.02,45.2,24001,0.0,0
2017-08-10,45.11,45.11,43.8,43.8,107990,0.0,0
2017-08-11,43.8,44.32,43.71,43.88,44070,0.0,0
2017-08-14,44.06,44.41,43.8,43.8,84396,0.0,0
2017-08-15,43.97,44.32,43.88,44.06,38297,0.0,0
2017-08-16,43.88,44.41,43.88,43.88,28001,0.0,0
2017-08-17,44.15,45.02,44.15,44.67,43302,0.0,0
2017-08-18,44.23,44.67,44.15,44.5,17002,0.0,0
2017-08-21,44.41,44.41,44.06,44.23,9001,0.0,0
2017-08-22,44.23,44.67,44.06,44.32,23198,0.0,0
2017-08-23,44.41,44.67,44.32,44.32,33001,0.0,0
2017-08-24,44.41,44.5,44.23,44.32,40511,0.0,0
2017-08-25,44.32,44.67,44.32,44.58,65513,0.0,0
2017-08-28,44.67,44.85,44.5,44.58,55000,0.0,0
2017-08-29,44.58,44.76,44.5,44.76,39500,0.0,0
2017-08-30,44.76,45.11,44.76,44.93,47263,0.0,0
2017-08-31,44.93,46.16,44.93,45.9,71899,0.0,0
2017-09-01,45.98,46.42,45.98,46.25,60209,0.0,0
2017-09-04,46.07,46.07,45.72,45.72,31004,0.0,0
2017-09-05,45.81,45.81,45.55,45.55,39001,0.0,0
2017-09-06,45.46,45.46,45.02,45.28,41000,0.0,0
2017-09-07,45.2,45.2,44.76,44.85,51000,0.0,0
2017-09-08,44.85,45.37,44.67,45.02,41001,0.0,0
2017-09-11,44.76,45.2,44.76,45.11,58200,0.0,0
2017-09-12,45.11,45.11,44.85,44.85,14003,0.0,0
2017-09-13,44.85,45.2,44.85,44.93,47099,0.0,0
2017-09-14,44.93,45.11,44.93,45.02,25099,0.0,0
2017-09-15,45.11,45.11,44.67,44.76,34537,0.0,0
2017-09-18,44.76,44.76,44.58,44.67,77100,0.0,0
2017-09-19,44.67,44.76,44.5,44.67,60004,0.0,0
2017-09-20,44.58,44.67,44.41,44.41,53028,0.0,0
2017-09-21,44.67,44.76,44.41,44.5,33208,0.0,0
2017-09-22,44.67,44.67,43.97,44.5,131862,0.0,0
2017-09-25,44.41,44.41,43.97,44.06,43100,0.0,0
2017-09-26,44.23,44.32,43.8,43.88,44301,0.0,0
2017-09-27,44.06,44.23,43.97,44.23,26001,0.0,0
2017-09-28,44.41,44.41,44.15,44.32,23001,0.0,0
2017-09-29,44.41,44.41,43.88,44.32,64297,0.0,0
2017-10-02,44.32,44.5,43.97,44.32,28001,0.0,0
2017-10-03,44.67,44.67,44.41,44.41,21000,0.0,0
2017-10-05,44.23,44.41,44.15,44.41,14594,0.0,0
2017-10-06,44.15,44.41,43.97,44.06,45000,0.0,0
2017-10-11,44.23,44.67,44.23,44.67,32201,0.0,0
2017-10-12,44.85,44.85,44.5,44.67,39000,0.0,0
2017-10-13,44.41,44.58,44.41,44.41,32271,0.0,0
2017-10-16,44.67,44.67,44.23,44.32,15111,0.0,0
2017-10-17,44.32,44.32,43.97,43.97,48202,0.0,0
2017-10-18,43.97,44.06,43.71,43.71,77000,0.0,0
