Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.4,10.4,10.4,10.4,4,0,0
2016-01-05,10.0,10.0,9.8,9.8,24938,0,0
2016-01-06,9.8,9.8,9.8,9.8,792,0,0
2016-01-07,9.8,9.8,9.8,9.8,1002,0,0
2016-01-08,9.8,9.8,9.8,9.8,8,0,0
2016-01-11,9.8,9.8,9.8,9.8,2,0,0
2016-01-12,9.8,9.8,9.8,9.8,1171,0,0
2016-01-13,9.8,9.8,9.8,9.8,40000,0,0
2016-01-14,9.51,9.81,9.5,9.81,61585,0,0
2016-01-15,9.42,10.25,9.42,10.25,11006,0,0
2016-01-18,10.25,10.25,10.25,10.25,5,0,0
2016-01-19,10.25,10.25,10.25,10.25,580,0,0
2016-01-20,10.2,10.2,10.2,10.2,3,0,0
2016-01-21,9.5,9.5,9.5,9.5,1585,0,0
2016-01-22,9.5,9.5,9.5,9.5,2000,0,0
2016-01-25,9.5,9.5,9.5,9.5,5,0,0
2016-01-26,10.35,10.35,10.25,10.25,2003,0,0
2016-01-27,10.25,10.25,10.25,10.25,2,0,0
2016-01-28,10.25,10.25,10.25,10.25,0,0,0
2016-01-29,9.36,9.36,9.36,9.36,1585,0,0
2016-02-01,10.45,10.45,10.45,10.45,11001,0,0
2016-02-02,11.35,11.35,11.0,11.0,21792,0,0
2016-02-03,9.91,9.91,9.91,9.91,5000,0,0
2016-02-15,10.9,10.9,9.5,9.5,13000,0,0
2016-02-16,9.9,9.9,9.5,9.58,6001,0,0
2016-02-17,10.5,10.5,9.9,9.9,5378,0,0
2016-02-18,9.92,9.92,9.92,9.92,1377,0,0
2016-02-19,10.2,10.2,10.0,10.0,2792,0,0
2016-02-22,10.0,10.0,10.0,10.0,0,0,0
2016-02-23,9.9,9.9,9.8,9.8,10000,0,0
2016-02-24,9.8,9.8,9.8,9.8,6,0,0
2016-02-25,9.8,9.8,9.8,9.8,2,0,0
2016-02-26,9.8,9.8,9.8,9.8,1,0,0
2016-03-01,9.8,9.8,9.6,9.6,2528,0,0
2016-03-02,9.6,9.6,9.6,9.6,1247,0,0
2016-03-03,9.6,9.6,9.6,9.6,15109,0,0
2016-03-04,9.6,9.6,9.6,9.6,1000,0,0
2016-03-07,9.11,10.0,9.11,10.0,47024,0,0
2016-03-08,9.95,10.0,9.71,9.81,18700,0,0
2016-03-09,9.81,9.95,9.81,9.82,17008,0,0
2016-03-10,9.5,9.5,9.5,9.5,7792,0,0
2016-03-11,9.5,9.5,9.5,9.5,1585,0,0
2016-03-14,9.99,9.99,9.99,9.99,11036,0,0
2016-03-15,9.51,9.86,9.1,9.86,60229,0,0
2016-03-16,10.2,10.2,10.2,10.2,2252,0,0
2016-03-17,9.22,9.52,9.2,9.4,61181,0,0
2016-03-18,9.65,9.73,9.0,9.1,56792,0,0
2016-03-21,9.66,9.69,9.11,9.6,31641,0,0
2016-03-22,9.51,9.51,9.51,9.51,10103,0,0
2016-03-23,9.27,9.27,9.1,9.1,40129,0,0
2016-03-24,9.0,9.0,9.0,9.0,20220,0,0
2016-03-25,9.0,9.0,9.0,9.0,62000,0,0
2016-03-28,9.01,9.01,9.0,9.0,100757,0,0
2016-03-29,9.0,9.1,9.0,9.1,12020,0,0
2016-03-30,9.0,9.0,9.0,9.0,10002,0,0
2016-03-31,9.0,9.01,9.0,9.0,49010,0,0
2016-04-01,9.0,9.19,9.0,9.19,4880,0,0
2016-04-06,9.19,9.19,9.18,9.18,11585,0,0
2016-04-07,9.1,9.1,9.0,9.0,7378,0,0
2016-04-08,9.0,9.0,9.0,9.0,8000,0,0
2016-04-11,9.0,9.0,9.0,9.0,3004,0,0
2016-04-12,9.1,9.1,9.0,9.0,12377,0,0
2016-04-13,9.0,9.0,8.31,8.6,8585,0,0
2016-04-14,8.61,8.61,8.61,8.61,923,0,0
2016-04-15,8.66,8.66,8.66,8.66,800,0,0
2016-04-18,8.66,8.99,8.66,8.9,16585,0,0
2016-04-19,8.9,8.9,8.9,8.9,4,0,0
2016-04-20,8.9,8.9,8.9,8.9,8000,0,0
2016-04-21,8.9,8.9,8.9,8.9,3970,0,0
2016-04-22,8.9,8.9,8.9,8.9,15792,0,0
2016-04-25,8.9,8.9,8.9,8.9,1034,0,0
2016-04-26,8.05,8.16,8.05,8.16,4358,0,0
2016-04-27,8.1,8.1,8.1,8.1,3171,0,0
2016-04-28,8.79,8.91,8.79,8.91,7721,0,0
2016-04-29,8.15,8.15,8.15,8.15,1585,0,0
2016-05-03,8.57,8.57,8.57,8.57,10000,0,0
2016-05-04,8.57,8.57,8.57,8.57,1,0,0
2016-05-05,8.57,8.57,8.57,8.57,0,0,0
2016-05-06,8.02,9.28,8.02,9.28,2057,0,0
2016-05-09,9.0,9.01,9.0,9.01,3000,0,0
2016-05-10,8.75,8.75,8.75,8.75,1003,0,0
2016-05-11,8.34,8.86,8.34,8.86,8003,0,0
2016-05-12,9.2,9.2,9.2,9.2,1000,0,0
2016-05-13,8.4,9.2,8.4,9.2,4649,0,0
2016-05-16,9.2,9.2,9.2,9.2,895,0,0
2016-05-17,9.19,9.4,9.0,9.01,10342,0,0
2016-05-18,9.0,9.0,9.0,9.0,9792,0,0
2016-05-19,9.0,9.0,9.0,9.0,12000,0,0
2016-05-20,9.38,9.38,9.0,9.0,18002,0,0
2016-05-23,9.0,9.0,9.0,9.0,11000,0,0
2016-05-24,9.0,9.0,9.0,9.0,10000,0,0
2016-05-25,9.0,9.0,9.0,9.0,11017,0,0
2016-05-26,9.0,9.0,8.32,8.5,17718,0,0
2016-05-27,8.99,9.0,8.99,9.0,14010,0,0
2016-05-30,8.1,9.0,8.1,9.0,15577,0,0
2016-05-31,9.0,9.0,9.0,9.0,1,0,0
2016-06-01,8.13,8.13,8.13,8.13,1585,0,0
2016-06-02,8.03,8.5,8.03,8.06,30000,0,0
2016-06-03,8.2,8.2,8.2,8.2,10000,0,0
2016-06-06,8.0,8.0,8.0,8.0,10000,0,0
2016-06-07,8.0,8.0,8.0,8.0,0,0,0
2016-06-08,8.49,8.49,8.49,8.49,554,0,0
2016-06-13,8.5,8.5,8.5,8.5,10000,0,0
2016-06-14,9.33,9.34,9.32,9.32,24170,0,0
2016-06-15,9.0,9.27,9.0,9.27,13044,0,0
2016-06-16,9.0,9.2,9.0,9.2,34585,0,0
2016-06-17,9.02,9.02,9.0,9.0,11000,0,0
2016-06-20,9.0,9.0,9.0,9.0,1377,0,0
2016-06-21,9.0,9.0,9.0,9.0,0,0,0
2016-06-22,8.1,8.99,8.1,8.99,9479,0,0
2016-06-23,9.0,9.0,9.0,9.0,50107,0,0
2016-06-24,9.0,9.1,9.0,9.0,32241,0,0
2016-06-27,9.0,9.25,9.0,9.25,22000,0,0
2016-06-28,9.25,9.25,9.25,9.25,2,0,0
2016-06-29,9.0,9.0,9.0,9.0,19000,0,0
2016-06-30,9.19,9.19,9.19,9.19,5964,0,0
2016-07-01,9.19,9.19,9.19,9.19,40,0,0
2016-07-04,9.0,9.0,9.0,9.0,10000,0,0
2016-07-05,9.0,9.01,9.0,9.0,12790,0,0
2016-07-06,9.1,9.1,9.1,9.1,1378,0,0
2016-07-07,9.0,9.0,9.0,9.0,3000,0,0
2016-07-08,9.0,9.0,9.0,9.0,0,0,0
2016-07-11,8.12,9.02,8.12,9.0,16756,0,0
2016-07-12,8.15,8.99,8.15,8.99,2585,0,0
2016-07-13,9.0,9.13,9.0,9.0,17000,0,0
2016-07-14,9.0,9.0,9.0,9.0,14964,0,0
2016-07-15,9.0,9.0,9.0,9.0,16003,0,0
2016-07-18,9.0,9.0,9.0,9.0,10108,0,0
2016-07-19,9.01,9.01,9.01,9.01,47792,0,0
2016-07-20,9.01,9.02,9.01,9.02,9171,0,0
2016-07-21,9.0,9.19,9.0,9.19,28080,0,0
2016-07-22,9.0,9.0,9.0,9.0,11099,0,0
2016-07-25,9.0,9.0,9.0,9.0,892,0,0
2016-07-26,9.0,9.0,9.0,9.0,26258,0,0
2016-07-27,8.21,8.21,8.13,8.13,6792,0,0
