Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,13.05,13.05,12.5,12.6,273350,0,0
2016-04-08,12.5,12.7,12.5,12.7,163068,0,0
2016-04-11,12.6,13.25,12.6,12.95,657258,0,0
2016-04-12,13.2,13.2,12.5,12.5,339015,0,0
2016-04-13,12.5,12.95,12.5,12.65,320067,0,0
2016-04-14,12.8,12.8,12.5,12.55,200027,0,0
2016-04-15,12.6,12.7,12.4,12.6,179060,0,0
2016-04-18,12.6,12.7,12.55,12.6,120078,0,0
2016-04-19,12.9,13.15,12.8,12.9,566045,0,0
2016-04-20,13.05,13.7,12.9,13.2,1049056,0,0
2016-04-21,14.5,14.5,14.35,14.5,2863173,0,0
2016-04-22,15.2,15.9,14.65,15.1,5244395,0,0
2016-04-25,15.45,15.5,14.3,14.5,1796132,0,0
2016-04-26,14.95,15.75,14.7,15.0,2265133,0,0
2016-04-27,15.0,16.3,15.0,15.35,3085100,0,0
2016-04-28,15.55,15.55,14.3,14.5,1825001,0,0
2016-04-29,14.3,14.35,13.3,13.7,1421103,0,0
2016-05-03,13.7,13.95,13.1,13.35,764770,0,0
2016-05-04,13.25,13.6,13.2,13.35,703008,0,0
2016-05-05,13.45,13.45,12.55,12.85,1205008,0,0
2016-05-06,12.6,13.15,12.55,12.9,721093,0,0
2016-05-09,13.15,13.15,12.6,12.75,408053,0,0
2016-05-10,12.75,13.2,12.6,12.8,558004,0,0
2016-05-11,12.5,12.75,11.55,11.55,1477551,0,0
2016-05-12,11.25,11.55,11.1,11.15,928501,0,0
2016-05-13,11.4,11.45,10.5,11.0,1006150,0,0
2016-05-16,11.2,11.3,10.85,11.05,571016,0,0
2016-05-17,11.2,11.4,11.05,11.4,551001,0,0
2016-05-18,11.35,11.65,11.25,11.45,247345,0,0
2016-05-19,11.4,11.45,11.15,11.2,234012,0,0
2016-05-20,11.2,11.4,11.05,11.1,194003,0,0
2016-05-23,11.1,11.75,11.1,11.55,476017,0,0
2016-05-24,11.65,11.8,11.45,11.8,239004,0,0
2016-05-25,12.1,12.95,12.1,12.95,2779022,0,0
2016-05-26,12.75,13.5,12.6,12.6,2701057,0,0
2016-05-27,12.65,12.7,12.15,12.2,940007,0,0
2016-05-30,12.25,12.3,12.05,12.15,356075,0,0
2016-05-31,12.2,12.75,12.2,12.3,886005,0,0
2016-06-01,12.45,12.5,12.3,12.35,420286,0,0
2016-06-02,12.5,12.6,12.2,12.2,560100,0,0
2016-06-03,12.4,12.7,12.2,12.3,753002,0,0
2016-06-06,12.5,12.55,12.15,12.2,441001,0,0
2016-06-07,12.2,12.2,12.2,12.2,0,0,0
2016-06-08,12.3,12.35,12.05,12.05,345017,0,0
2016-06-13,11.35,11.95,11.35,11.75,449001,0,0
2016-06-14,11.75,12.3,11.75,12.2,286001,0,0
2016-06-15,12.1,12.25,12.0,12.0,167012,0,0
2016-06-16,12.1,12.15,11.7,11.75,310002,0,0
2016-06-17,11.85,12.1,11.85,12.05,336007,0,0
2016-06-20,12.1,12.15,11.95,12.05,173000,0,0
2016-06-21,12.15,12.25,11.95,12.0,274526,0,0
2016-06-22,12.1,12.1,12.0,12.0,276000,0,0
2016-06-23,12.1,12.2,12.0,12.0,152005,0,0
2016-06-24,12.1,12.15,11.65,11.7,396000,0,0
2016-06-27,11.7,12.0,11.7,11.9,176008,0,0
2016-06-28,12.05,12.7,11.9,12.45,841543,0,0
2016-06-29,12.6,12.8,12.3,12.35,506149,0,0
2016-06-30,12.4,12.5,12.3,12.45,275004,0,0
2016-07-01,12.45,12.7,12.45,12.5,343001,0,0
2016-07-04,12.65,13.0,12.5,12.9,937004,0,0
2016-07-05,13.05,14.05,13.05,13.35,2281196,0,0
2016-07-06,13.4,13.65,13.15,13.25,900260,0,0
2016-07-07,13.5,13.6,13.4,13.6,653469,0,0
2016-07-08,13.6,13.6,13.6,13.6,0,0,0
2016-07-11,13.75,13.95,13.65,13.85,836304,0,0
2016-07-12,14.05,14.5,13.7,13.75,1664317,0,0
2016-07-13,13.6,14.15,13.6,14.0,780001,0,0
2016-07-14,13.95,14.25,13.85,13.9,642186,0,0
2016-07-15,13.9,14.1,13.55,13.55,676202,0,0
2016-07-18,13.6,13.95,13.55,13.8,304000,0,0
2016-07-19,13.8,13.9,13.5,13.65,477000,0,0
2016-07-20,13.7,13.75,13.6,13.65,213000,0,0
2016-07-21,13.55,13.6,13.2,13.2,769532,0,0
2016-07-22,13.2,13.4,12.95,13.0,619101,0,0
2016-07-25,13.05,13.3,12.7,12.8,665200,0,0
2016-07-26,12.8,13.1,12.8,12.95,277000,0,0
2016-07-27,12.95,13.4,12.95,13.05,429003,0,0
2016-07-28,13.1,13.1,12.9,13.0,249006,0,0
2016-07-29,12.9,12.9,12.75,12.85,312861,0,0
2016-08-01,12.85,13.15,12.75,12.8,442003,0,0
2016-08-02,13.0,13.15,12.8,12.9,374014,0,0
2016-08-03,12.85,12.95,12.65,12.65,512145,0,0
2016-08-04,12.7,12.7,12.4,12.4,573172,0,0
2016-08-05,12.4,12.9,12.4,12.45,735166,0,0
2016-08-08,12.65,12.7,12.35,12.55,355437,0,0
2016-08-09,12.5,12.55,12.0,12.15,334005,0,0
2016-08-10,12.1,12.25,12.05,12.1,317859,0,0
2016-08-11,11.9,12.1,11.9,12.1,438038,0,0
2016-08-12,12.3,12.5,12.25,12.25,349009,0,0
2016-08-15,12.1,12.35,12.05,12.1,133150,0,0
2016-08-16,12.25,12.25,12.1,12.25,119007,0,0
2016-08-17,12.4,12.4,12.1,12.2,119003,0,0
2016-08-18,12.3,12.3,12.15,12.2,66007,0,0
2016-08-19,12.25,12.45,12.25,12.25,159043,0,0
2016-08-22,12.35,12.35,12.0,12.1,114054,0,0
2016-08-23,12.3,12.3,12.05,12.1,91007,0,0
2016-08-24,12.1,12.15,12.0,12.1,107024,0,0
2016-08-25,12.3,12.3,12.05,12.1,173200,0,0
2016-08-26,12.25,13.3,12.2,13.3,1620976,0,0
2016-08-29,13.9,13.95,13.35,13.55,3626151,0,0
2016-08-30,13.7,13.85,13.2,13.25,898205,0,0
2016-08-31,13.4,13.4,13.2,13.25,509362,0,0
2016-09-01,13.2,13.3,12.95,13.0,467000,0,0
2016-09-02,13.0,13.05,12.75,12.85,391029,0,0
2016-09-05,12.85,13.25,12.8,13.0,266015,0,0
2016-09-06,13.2,13.2,13.0,13.0,232026,0,0
2016-09-07,13.0,13.6,13.0,13.45,878434,0,0
2016-09-08,13.45,13.55,13.45,13.45,300004,0,0
2016-09-09,13.4,13.45,13.25,13.4,330006,0,0
2016-09-12,13.55,14.15,13.55,13.95,1609705,0,0
2016-09-13,14.1,14.15,13.55,13.65,777010,0,0
2016-09-14,13.6,13.7,13.45,13.5,309000,0,0
2016-09-19,13.9,14.45,13.65,14.1,1529000,0,0
2016-09-20,14.1,14.3,13.9,14.1,675007,0,0
2016-09-21,14.15,14.65,14.1,14.4,1635303,0,0
2016-09-22,14.45,14.8,14.4,14.55,877107,0,0
2016-09-23,14.8,14.8,14.4,14.4,632107,0,0
2016-09-26,14.4,14.4,13.95,14.4,499286,0,0
2016-09-27,14.4,14.4,14.4,14.4,0,0,0
2016-09-28,14.4,14.4,14.4,14.4,0,0,0
2016-09-29,14.4,14.6,14.3,14.35,645008,0,0
2016-09-30,14.5,15.75,14.45,15.4,5984538,0,0
2016-10-03,15.7,16.2,15.45,16.1,3439213,0,0
2016-10-04,16.0,17.7,16.0,17.7,6517227,0,0
2016-10-05,17.65,18.5,17.6,17.9,8253982,0,0
2016-10-06,18.15,18.35,16.55,17.0,6738189,0,0
2016-10-07,17.2,17.35,16.8,17.15,2425000,0,0
2016-10-11,17.5,17.5,15.45,15.5,4410090,0,0
2016-10-12,15.9,16.5,15.6,16.15,3349001,0,0
2016-10-13,16.2,16.4,15.7,15.75,1535109,0,0
2016-10-14,15.7,16.1,15.15,15.15,1857267,0,0
2016-10-17,14.85,15.2,14.75,15.1,1283259,0,0
2016-10-18,15.35,15.35,15.05,15.1,768002,0,0
2016-10-19,15.2,16.5,15.1,15.95,3741008,0,0
2016-10-20,16.0,16.35,15.85,15.85,1585223,0,0
2016-10-21,15.8,16.15,15.8,15.85,676000,0,0
2016-10-24,15.9,16.2,15.9,16.2,665410,0,0
2016-10-25,16.35,17.25,16.3,16.55,3391001,0,0
2016-10-26,16.55,17.05,16.3,16.3,1867400,0,0
2016-10-27,16.4,16.75,16.1,16.1,1038004,0,0
2016-10-28,16.15,16.25,15.55,15.7,901394,0,0
2016-10-31,15.65,16.15,15.3,15.6,942004,0,0
2016-11-01,15.6,15.9,15.6,15.65,423005,0,0
2016-11-02,15.65,15.65,15.45,15.5,417006,0,0
2016-11-03,15.6,15.6,14.9,15.1,1151509,0,0
2016-11-04,15.1,15.65,15.1,15.15,507020,0,0
2016-11-07,15.25,15.45,15.25,15.45,252007,0,0
2016-11-08,15.3,15.45,14.75,15.15,809078,0,0
2016-11-09,15.15,15.15,14.05,14.05,1195004,0,0
2016-11-10,14.75,14.8,14.4,14.6,517001,0,0
2016-11-11,14.6,15.8,14.35,15.15,864005,0,0
2016-11-14,14.6,15.65,14.6,15.4,594083,0,0
2016-11-15,15.2,15.5,15.2,15.35,293114,0,0
2016-11-16,15.5,15.7,15.2,15.35,346028,0,0
2016-11-17,15.35,15.75,15.3,15.75,428036,0,0
2016-11-18,15.9,17.2,15.8,16.9,3813706,0,0
2016-11-21,16.9,17.1,16.55,16.7,1246123,0,0
2016-11-22,16.7,17.8,16.55,16.8,2885073,0,0
2016-11-23,16.8,17.35,16.6,16.6,1548027,0,0
2016-11-24,16.6,16.65,16.05,16.2,1043005,0,0
2016-11-25,16.3,16.5,16.0,16.2,371495,0,0
2016-11-28,16.05,16.5,16.05,16.4,465001,0,0
2016-11-29,16.55,17.5,16.55,16.75,2207008,0,0
2016-11-30,16.75,17.05,16.25,16.3,1337352,0,0
2016-12-01,16.35,16.5,16.3,16.3,560010,0,0
2016-12-02,16.2,16.6,16.2,16.5,690012,0,0
2016-12-05,16.7,17.15,16.6,17.0,1556016,0,0
2016-12-06,17.35,17.35,16.85,16.95,1098012,0,0
2016-12-07,17.05,17.15,16.8,16.9,682501,0,0
2016-12-08,17.0,17.8,16.9,16.9,1909008,0,0
2016-12-09,16.9,17.15,16.7,17.1,567450,0,0
2016-12-12,16.95,17.1,16.7,16.8,784011,0,0
2016-12-13,16.8,16.95,16.45,16.45,686350,0,0
2016-12-14,16.5,16.95,16.45,16.6,429001,0,0
2016-12-15,16.6,16.65,16.2,16.35,734026,0,0
2016-12-16,16.35,16.45,16.2,16.2,326406,0,0
2016-12-19,16.25,16.7,16.2,16.3,410075,0,0
2016-12-20,16.5,16.5,16.25,16.3,272377,0,0
2016-12-21,16.3,16.35,16.15,16.2,311126,0,0
2016-12-22,16.2,16.2,15.8,15.8,589004,0,0
2016-12-23,15.9,16.0,15.7,15.95,242007,0,0
2016-12-26,15.95,15.95,15.7,15.7,254009,0,0
2016-12-27,15.7,15.7,15.3,15.6,311015,0,0
2016-12-28,15.7,15.7,15.5,15.65,112010,0,0
2016-12-29,15.55,16.0,15.55,15.8,162007,0,0
2016-12-30,15.95,16.3,15.85,15.9,321003,0,0
2017-01-03,15.95,16.0,15.75,15.75,123008,0,0
2017-01-04,15.95,16.45,15.95,16.1,450013,0,0
2017-01-05,16.3,16.3,15.95,15.95,369436,0,0
2017-01-06,15.75,16.0,15.65,15.75,238031,0,0
2017-01-09,15.85,15.85,15.4,15.5,366015,0,0
2017-01-10,15.3,15.5,15.3,15.35,188152,0,0
2017-01-11,15.3,15.6,15.3,15.4,173025,0,0
2017-01-12,15.4,15.5,15.4,15.4,67083,0,0
2017-01-13,15.4,15.65,15.35,15.45,146014,0,0
2017-01-16,15.4,15.5,15.3,15.35,208014,0,0
2017-01-17,15.4,15.4,15.15,15.3,260007,0,0
2017-01-18,15.35,15.6,15.25,15.55,235010,0,0
2017-01-19,15.75,15.8,15.4,15.4,135005,0,0
2017-01-20,15.5,15.55,15.35,15.5,123006,0,0
2017-01-23,15.6,15.65,15.5,15.6,164873,0,0
2017-01-24,15.7,15.7,15.35,15.35,266012,0,0
2017-02-02,15.6,15.6,15.35,15.55,98028,0,0
2017-02-03,15.4,15.6,15.4,15.55,153009,0,0
2017-02-06,15.55,16.3,15.5,16.25,482400,0,0
2017-02-07,16.5,17.15,16.15,16.7,1771025,0,0
2017-02-08,16.95,17.1,16.5,16.7,496028,0,0
2017-02-09,16.65,16.65,16.45,16.6,290828,0,0
2017-02-10,16.5,17.0,16.5,16.65,745060,0,0
2017-02-13,16.65,16.7,16.05,16.35,395320,0,0
2017-02-14,16.3,16.55,16.15,16.25,296029,0,0
2017-02-15,16.3,17.2,16.3,16.45,2534160,0,0
2017-02-16,16.55,16.7,16.3,16.55,405028,0,0
2017-02-17,16.6,16.65,16.45,16.55,246063,0,0
2017-02-20,16.4,16.8,16.25,16.3,535102,0,0
2017-02-21,16.3,16.5,16.25,16.45,145038,0,0
2017-02-22,16.6,16.6,16.25,16.35,266063,0,0
2017-02-23,16.35,16.7,16.35,16.45,442286,0,0
2017-02-24,16.55,16.6,16.45,16.5,285038,0,0
2017-03-01,16.65,17.6,16.65,17.1,2877202,0,0
2017-03-02,17.15,18.35,17.0,18.0,3541152,0,0
2017-03-03,18.8,19.1,17.0,17.0,3799068,0,0
2017-03-06,16.8,17.1,16.6,16.85,777063,0,0
2017-03-07,16.75,16.9,16.1,16.3,1329000,0,0
2017-03-08,16.25,16.4,16.1,16.15,809039,0,0
2017-03-09,16.1,16.1,15.8,15.8,867059,0,0
2017-03-10,15.95,16.2,15.6,16.1,508043,0,0
2017-03-13,16.2,16.3,16.0,16.05,283250,0,0
2017-03-14,16.15,16.4,16.05,16.25,333032,0,0
2017-03-15,16.5,16.5,16.15,16.2,171039,0,0
2017-03-16,16.25,16.35,16.0,16.2,409039,0,0
2017-03-17,16.3,16.35,16.2,16.3,204312,0,0
2017-03-20,16.5,16.6,16.1,16.1,430574,0,0
2017-03-21,16.2,16.3,16.0,16.0,405100,0,0
2017-03-22,16.0,16.1,15.8,15.9,209012,0,0
2017-03-23,16.1,16.15,15.9,16.1,126046,0,0
2017-03-24,16.15,16.4,15.9,15.9,675028,0,0
2017-03-27,15.9,15.95,15.3,15.6,612560,0,0
2017-03-28,15.6,16.1,15.5,15.7,539309,0,0
2017-03-29,15.75,16.0,15.65,15.7,259319,0,0
2017-03-30,15.6,15.9,15.55,15.85,302248,0,0
2017-03-31,15.7,16.0,15.7,16.0,191248,0,0
2017-04-05,15.9,16.15,15.8,16.0,339426,0,0
2017-04-06,16.2,16.3,15.95,16.25,235138,0,0
2017-04-07,16.25,16.5,16.2,16.35,603402,0,0
2017-04-10,16.4,16.4,16.15,16.15,342448,0,0
2017-04-11,16.05,16.3,15.7,15.7,229220,0,0
2017-04-12,15.75,16.0,15.4,15.55,193102,0,0
2017-04-13,15.6,15.6,15.45,15.45,221000,0,0
2017-04-14,15.4,15.45,14.2,14.55,750005,0,0
2017-04-17,14.55,15.1,14.0,15.0,512001,0,0
2017-04-18,15.0,15.35,15.0,15.0,71001,0,0
2017-04-19,14.85,15.0,14.6,14.8,109000,0,0
2017-04-20,14.8,15.2,14.8,14.8,119003,0,0
2017-04-21,15.1,15.1,14.9,15.0,95006,0,0
2017-04-24,15.0,15.5,15.0,15.25,92000,0,0
2017-04-25,15.25,15.45,15.2,15.2,154000,0,0
2017-04-26,15.2,15.4,15.1,15.25,458005,0,0
2017-04-27,15.15,15.65,15.15,15.4,237004,0,0
2017-04-28,15.35,15.6,15.3,15.4,67016,0,0
2017-05-02,15.6,15.8,15.45,15.8,242004,0,0
2017-05-03,15.85,15.85,15.5,15.7,67002,0,0
2017-05-04,15.65,15.7,15.4,15.4,124002,0,0
2017-05-05,15.35,15.5,15.25,15.25,54007,0,0
2017-05-08,15.15,15.15,14.7,14.75,182002,0,0
2017-05-09,14.75,14.8,14.2,14.7,883000,0,0
2017-05-10,15.0,15.7,15.0,15.3,596000,0,0
2017-05-11,15.35,15.55,15.3,15.35,38136,0,0
2017-05-12,15.35,15.7,15.3,15.4,158051,0,0
2017-05-15,15.3,15.6,15.3,15.4,57011,0,0
2017-05-16,15.3,15.35,15.0,15.2,157005,0,0
2017-05-17,15.2,15.4,14.85,15.0,91001,0,0
2017-05-18,14.9,15.0,14.9,15.0,66000,0,0
2017-05-19,15.0,15.0,14.85,14.95,12001,0,0
2017-05-22,15.05,15.15,15.0,15.0,79437,0,0
2017-05-23,15.1,15.15,14.7,14.95,133002,0,0
2017-05-24,15.0,15.1,14.9,14.95,73013,0,0
2017-05-25,14.95,15.2,14.95,15.05,108004,0,0
2017-05-26,15.1,15.1,15.0,15.1,45507,0,0
2017-05-31,14.9,15.25,14.9,15.05,62003,0,0
2017-06-01,14.9,16.55,14.9,16.55,3589417,0,0
2017-06-02,16.9,17.3,16.1,16.35,2371018,0,0
2017-06-05,16.35,16.5,16.2,16.3,280359,0,0
2017-06-06,16.3,16.55,16.2,16.3,240005,0,0
2017-06-07,16.3,16.3,15.8,15.85,331054,0,0
2017-06-08,16.45,16.45,15.6,15.7,269007,0,0
2017-06-09,15.7,15.8,15.55,15.6,90001,0,0
2017-06-12,15.45,15.5,15.15,15.3,175042,0,0
2017-06-13,15.3,15.45,15.15,15.2,100000,0,0
2017-06-14,15.35,16.0,15.2,15.3,400001,0,0
2017-06-15,15.3,15.35,15.15,15.2,77000,0,0
2017-06-16,15.25,15.6,15.25,15.6,76019,0,0
2017-06-19,15.75,16.05,15.6,15.65,285585,0,0
2017-06-20,15.7,15.7,15.2,15.5,210002,0,0
2017-06-21,15.35,15.45,15.3,15.4,77878,0,0
2017-06-22,15.4,15.45,15.25,15.35,96001,0,0
2017-06-23,15.45,15.45,15.35,15.35,40751,0,0
2017-06-26,15.4,15.4,15.2,15.2,137005,0,0
2017-06-27,15.4,16.45,15.4,15.75,1943178,0,0
2017-06-28,15.85,15.85,15.4,15.6,408160,0,0
2017-06-29,15.7,15.7,15.4,15.4,191176,0,0
2017-06-30,15.3,15.4,15.2,15.35,107006,0,0
2017-07-03,15.25,15.35,15.25,15.3,53002,0,0
2017-07-04,15.3,15.5,15.25,15.3,97001,0,0
2017-07-05,15.4,15.4,15.25,15.4,80001,0,0
2017-07-06,15.4,15.4,15.25,15.3,98002,0,0
2017-07-07,15.5,15.75,15.4,15.4,312003,0,0
2017-07-10,15.5,15.5,15.2,15.25,122003,0,0
2017-07-11,15.3,15.3,15.2,15.2,118150,0,0
2017-07-12,15.2,15.3,15.2,15.3,72870,0,0
2017-07-13,15.35,15.4,15.25,15.3,61001,0,0
2017-07-14,15.2,15.25,15.15,15.2,78001,0,0
2017-07-17,15.2,15.4,15.2,15.35,45200,0,0
2017-07-18,15.35,15.35,15.2,15.2,133004,0,0
2017-07-19,15.3,15.4,15.2,15.25,73505,0,0
2017-07-20,15.35,15.35,15.2,15.25,96131,0,0
2017-07-21,15.2,15.35,15.2,15.2,83004,0,0
2017-07-24,15.2,15.3,15.1,15.25,85001,0,0
2017-07-25,15.25,15.3,15.15,15.2,53002,0,0
2017-07-26,15.2,15.35,15.15,15.35,74003,0,0
2017-07-27,15.35,15.4,15.2,15.35,71003,0,0
2017-07-28,15.3,15.35,15.1,15.2,131007,0,0
2017-07-31,15.2,15.4,15.1,15.1,131007,0,0
2017-08-01,15.25,15.3,15.1,15.1,83001,0,0
2017-08-02,15.1,15.25,15.0,15.0,168002,0,0
2017-08-03,14.9,15.0,14.65,14.95,181280,0,0
2017-08-04,14.8,15.25,14.8,15.25,97500,0,0
2017-08-07,15.3,15.4,15.15,15.2,125100,0,0
2017-08-08,15.4,15.4,15.2,15.2,127002,0,0
2017-08-09,15.2,15.4,15.2,15.4,175000,0,0
2017-08-10,15.45,15.45,15.1,15.2,212006,0,0
2017-08-11,15.1,15.35,15.1,15.2,126001,0,0
2017-08-14,15.15,15.4,15.0,15.1,252502,0,0
2017-08-15,15.1,15.8,15.1,15.5,335003,0,0
2017-08-16,15.4,15.6,15.35,15.5,157001,0,0
2017-08-17,15.5,15.7,15.5,15.6,159086,0,0
2017-08-18,15.6,16.1,15.55,15.7,433187,0,0
2017-08-21,15.7,17.2,15.7,17.0,2498237,0,0
2017-08-22,17.15,17.35,16.6,16.9,2000000,0,0
2017-08-23,17.05,18.55,16.8,18.55,5861059,0,0
2017-08-24,18.7,20.4,18.7,20.4,11969880,0,0
2017-08-25,21.0,21.0,19.65,20.2,5801288,0,0
2017-08-28,20.5,20.7,20.1,20.5,2753041,0,0
2017-08-29,20.55,20.65,19.75,19.95,2395560,0,0
2017-08-30,20.3,21.9,19.75,21.9,6983205,0,0
2017-08-31,21.9,23.45,20.5,20.9,11622866,0,0
2017-09-01,20.75,22.3,20.7,21.9,3825841,0,0
2017-09-04,21.8,24.0,21.35,23.3,8325248,0,0
2017-09-05,23.3,24.0,23.0,23.5,3970746,0,0
2017-09-06,23.5,24.5,23.1,23.4,4498103,0,0
2017-09-07,23.5,24.2,22.9,22.9,3833101,0,0
2017-09-08,23.0,23.9,23.0,23.1,2057487,0,0
2017-09-11,23.0,23.45,20.8,21.7,3611913,0,0
2017-09-12,22.1,22.3,21.0,21.4,1614000,0,0
2017-09-13,21.4,22.5,21.4,21.6,2670199,0,0
2017-09-14,21.5,21.8,21.25,21.65,827230,0,0
2017-09-15,22.15,22.75,21.75,21.8,1795700,0,0
2017-09-18,21.8,22.4,21.6,21.85,755226,0,0
2017-09-19,22.1,22.75,21.95,22.1,1816007,0,0
2017-09-20,22.45,23.2,22.15,23.2,2811019,0,0
2017-09-21,24.85,25.5,24.6,25.5,3666301,0,0
2017-09-22,28.0,28.0,24.7,25.1,15529617,0,0
2017-09-25,24.6,24.7,22.6,22.75,5965151,0,0
2017-09-26,23.05,23.65,21.2,21.7,3136279,0,0
2017-09-27,22.25,22.4,21.3,21.9,1994024,0,0
2017-09-28,22.25,23.55,22.0,22.85,2569559,0,0
2017-09-29,22.85,24.5,22.85,23.45,3029776,0,0
2017-10-02,23.1,23.6,23.1,23.35,945000,0,0
2017-10-03,23.7,23.7,23.0,23.15,762000,0,0
2017-10-05,23.3,25.45,23.3,25.45,4855820,0,0
2017-10-06,25.9,25.95,24.55,25.55,4087013,0,0
2017-10-11,25.55,25.95,25.1,25.6,1457212,0,0
2017-10-12,26.5,28.15,26.4,27.8,12338696,0,0
2017-10-13,27.5,29.7,27.2,28.9,9263102,0,0
2017-10-16,28.75,29.6,28.5,29.1,3973510,0,0
2017-10-17,28.9,29.5,27.6,28.0,3207528,0,0
2017-10-18,28.5,28.5,26.85,27.25,2339101,0,0
2017-10-19,27.75,28.5,27.5,27.8,1822003,0,0
2017-10-20,27.8,28.55,27.7,28.25,2014050,0,0
2017-10-23,28.45,30.45,27.9,29.9,4542251,0,0
2017-10-24,30.15,32.85,30.15,32.85,8813009,0,0
2017-10-25,34.0,34.85,32.85,34.0,13393081,0,0
2017-10-26,33.75,37.4,33.2,37.4,13115496,0,0
2017-10-27,39.2,41.1,37.7,38.0,18085376,0,0
2017-10-30,38.5,40.0,36.75,37.75,7827290,0,0
2017-10-31,38.8,41.5,38.8,41.0,6658252,0,0
2017-11-01,43.0,43.0,40.1,41.8,4078323,0,0
2017-11-02,41.8,42.7,41.0,41.5,1868047,0,0
2017-11-03,41.6,42.0,40.0,40.0,2315296,0,0
2017-11-06,40.0,42.7,40.0,41.1,2685184,0,0
2017-11-07,41.4,43.0,41.4,43.0,2522671,0,0
2017-11-08,44.0,44.0,42.0,42.6,2049705,0,0
2017-11-09,42.0,43.0,38.6,39.9,3207111,0,0
2017-11-10,39.5,42.5,38.5,42.5,2583119,0,0
2017-11-13,38.25,38.25,38.25,38.25,2122251,0,0
2017-11-14,38.0,40.45,37.2,38.6,7957630,0,0
2017-11-15,38.1,39.0,35.1,37.7,5934201,0,0
2017-11-16,36.9,39.25,36.65,38.1,3350507,0,0
2017-11-17,39.0,39.05,38.0,38.4,1888006,0,0
2017-11-20,38.8,39.7,38.1,38.6,1885001,0,0
2017-11-21,38.7,39.2,37.9,38.3,1834041,0,0
2017-11-22,38.3,40.15,38.3,39.0,2980040,0,0
