Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,74.86,77.76,74.24,76.97,4037166,0.0,0
2016-06-28,77.06,77.32,75.48,77.32,2056197,0.0,0
2016-06-29,77.76,78.73,75.04,75.3,2479281,0.0,0
2016-06-30,75.48,76.44,74.16,74.24,1667200,0.0,0
2016-07-01,74.77,75.83,74.51,74.77,1107241,0.0,0
2016-07-04,74.86,75.39,73.63,75.04,583000,0.0,0
2016-07-05,75.39,77.68,75.21,76.97,2130168,0.0,0
2016-07-06,76.8,76.88,75.48,75.48,708323,0.0,0
2016-07-07,76.09,77.24,75.74,75.74,955181,0.0,0
2016-07-08,75.74,75.74,75.74,75.74,0,0.0,0
2016-07-11,75.12,75.74,70.81,73.45,2133628,0.0,0
2016-07-12,73.45,74.33,73.1,73.28,561006,0.0,0
2016-07-13,73.89,73.89,71.78,72.66,835185,0.0,0
2016-07-14,72.66,73.54,72.13,72.75,530000,0.0,0
2016-07-15,73.01,73.45,72.31,73.01,470101,0.0,0
2016-07-18,73.45,76.09,73.01,75.48,1138555,0.0,0
2016-07-19,76.36,77.15,75.65,75.74,1018243,0.0,0
2016-07-20,76.09,76.09,73.72,74.24,654050,0.0,0
2016-07-21,74.77,75.12,73.72,74.24,508100,0.0,0
2016-07-22,74.42,74.42,72.84,72.84,607391,0.0,0
2016-07-25,73.01,74.51,73.01,74.42,754186,0.0,0
2016-07-26,74.77,75.92,74.77,75.21,771177,0.0,0
2016-07-27,75.39,75.83,74.86,74.95,581321,0.0,0
2016-07-28,76.09,77.5,75.39,76.53,1864272,0.0,0
2016-07-29,77.41,77.68,75.74,76.97,1108644,0.0,0
2016-08-01,77.59,80.4,76.88,79.87,2389454,0.0,0
2016-08-02,80.4,81.02,79.26,79.87,1253037,0.0,0
2016-08-03,78.82,79.17,78.03,78.12,725446,0.0,0
2016-08-04,77.59,79.52,77.59,78.73,726017,0.0,0
2016-08-05,80.05,80.93,78.2,78.38,1161325,0.0,0
2016-08-08,79.61,80.05,76.27,76.71,1218422,0.0,0
2016-08-09,76.53,77.76,75.83,77.32,802244,0.0,0
2016-08-10,77.68,77.68,76.09,76.53,679152,0.0,0
2016-08-11,77.41,78.03,75.3,77.06,1121043,0.0,0
2016-08-12,78.29,79.43,77.5,78.73,1741713,0.0,0
2016-08-15,78.12,78.2,76.71,78.03,881661,0.0,0
2016-08-16,77.5,78.29,75.74,76.36,1099200,0.0,0
2016-08-17,76.36,76.88,74.77,72.66,1174435,0.0,0
2016-08-18,76.5,77.13,75.58,75.95,1228009,3.0,0
2016-08-19,76.68,76.95,76.04,76.04,732824,0.0,0
2016-08-22,76.04,76.04,73.48,73.76,1092167,0.0,0
2016-08-23,74.21,75.67,73.67,74.67,1051131,0.0,0
2016-08-24,74.67,74.85,73.94,74.3,400270,0.0,0
2016-08-25,75.13,75.31,74.4,75.03,385377,0.0,0
2016-08-26,75.22,75.22,74.58,74.67,288013,0.0,0
2016-08-29,74.49,76.13,73.94,75.77,647053,0.0,0
2016-08-30,75.77,76.04,74.58,74.67,506080,0.0,0
2016-08-31,75.49,75.58,74.12,74.12,541190,0.0,0
2016-09-01,74.12,75.31,73.57,74.21,427023,0.0,0
2016-09-02,74.4,74.58,73.03,73.03,653133,0.0,0
2016-09-05,73.03,74.21,72.21,73.57,612000,0.0,0
2016-09-06,73.57,75.67,73.48,75.13,680198,0.0,0
2016-09-07,75.31,79.14,75.31,78.05,2372647,0.0,0
2016-09-08,78.87,79.14,77.68,78.69,1447500,0.0,0
2016-09-09,78.5,78.5,77.68,77.96,394125,0.0,0
2016-09-12,76.5,77.04,75.95,76.22,461475,0.0,0
2016-09-13,77.23,77.23,74.4,75.03,497269,0.0,0
2016-09-14,75.31,77.23,74.67,74.67,1485014,0.0,0
2016-09-19,75.22,76.5,75.22,76.13,570160,0.0,0
2016-09-20,76.22,81.61,76.22,80.42,2520039,0.0,0
2016-09-21,80.42,82.61,80.42,81.06,2439650,0.0,0
2016-09-22,80.79,81.42,79.87,80.42,975017,0.0,0
2016-09-23,80.06,81.52,80.06,80.79,668001,0.0,0
2016-09-26,80.88,80.88,78.87,79.14,580382,0.0,0
2016-09-27,79.14,79.14,79.14,79.14,0,0.0,0
2016-09-28,79.14,79.14,79.14,79.14,0,0.0,0
2016-09-29,79.6,80.51,78.78,79.6,736380,0.0,0
2016-09-30,79.6,80.79,79.42,79.42,847275,0.0,0
2016-10-03,80.24,80.24,78.5,78.5,681440,0.0,0
2016-10-04,78.5,80.06,77.59,79.6,1675900,0.0,0
2016-10-05,79.69,79.69,78.14,78.23,590300,0.0,0
2016-10-06,78.14,78.5,76.31,76.77,1297210,0.0,0
2016-10-07,77.13,77.41,75.31,75.49,1034150,0.0,0
2016-10-11,75.58,76.04,74.12,74.94,1207415,0.0,0
2016-10-12,75.13,75.67,74.4,75.13,452000,0.0,0
2016-10-13,75.13,75.13,73.94,74.03,758114,0.0,0
2016-10-14,73.21,74.21,71.93,72.21,1042118,0.0,0
2016-10-17,72.11,72.84,71.2,72.84,635625,0.0,0
2016-10-18,72.66,74.03,72.57,73.03,334030,0.0,0
2016-10-19,73.12,74.21,72.75,72.84,346114,0.0,0
2016-10-20,73.12,73.57,70.47,71.2,1046232,0.0,0
2016-10-21,70.47,72.66,70.47,71.84,382001,0.0,0
2016-10-24,72.3,72.48,71.2,71.47,396155,0.0,0
2016-10-25,71.75,73.94,71.75,73.03,486001,0.0,0
2016-10-26,72.75,73.39,72.48,72.66,304000,0.0,0
2016-10-27,71.93,73.12,71.93,72.94,166122,0.0,0
2016-10-28,73.03,73.39,72.57,72.94,202002,0.0,0
2016-10-31,73.03,73.03,72.11,72.75,147005,0.0,0
2016-11-01,73.03,74.49,73.03,73.3,447100,0.0,0
2016-11-02,72.84,72.84,70.93,71.38,557315,0.0,0
2016-11-03,71.38,72.02,70.38,70.93,409059,0.0,0
2016-11-04,70.93,71.57,70.93,71.02,218700,0.0,0
2016-11-07,71.11,71.93,70.93,70.93,302561,0.0,0
2016-11-08,71.75,71.75,70.47,70.93,196090,0.0,0
2016-11-09,73.03,73.03,68.55,68.55,681130,0.0,0
2016-11-10,71.57,74.58,70.47,73.85,969503,0.0,0
2016-11-11,72.75,73.85,71.29,73.85,498002,0.0,0
2016-11-14,73.48,74.4,73.03,73.94,419523,0.0,0
2016-11-15,75.67,75.67,74.3,74.4,552753,0.0,0
2016-11-16,75.4,75.4,73.94,74.85,385202,0.0,0
2016-11-17,75.31,75.58,74.3,75.31,737250,0.0,0
2016-11-18,75.49,77.86,74.94,77.23,1739825,0.0,0
2016-11-21,77.86,80.15,76.4,76.77,1391652,0.0,0
2016-11-22,77.5,77.59,76.77,76.95,637180,0.0,0
2016-11-23,77.41,78.78,77.32,77.86,975102,0.0,0
2016-11-24,78.32,78.32,77.32,77.41,430046,0.0,0
2016-11-25,77.86,78.69,77.32,77.59,638333,0.0,0
2016-11-28,77.68,79.14,77.59,78.5,693725,0.0,0
2016-11-29,78.5,78.96,77.77,78.69,463002,0.0,0
2016-11-30,79.6,81.7,79.14,80.97,2349753,0.0,0
2016-12-01,81.7,82.98,80.33,81.24,2561466,0.0,0
2016-12-02,79.78,80.69,79.42,80.33,1039162,0.0,0
2016-12-05,80.33,80.42,79.23,79.78,415106,0.0,0
2016-12-06,80.33,80.42,78.32,78.5,859504,0.0,0
2016-12-07,79.14,79.87,78.32,79.78,462322,0.0,0
2016-12-08,80.15,81.79,79.87,80.6,1128867,0.0,0
2016-12-09,80.6,81.15,78.59,79.69,1250100,0.0,0
2016-12-12,79.23,79.69,78.78,79.05,350100,0.0,0
2016-12-13,78.78,79.87,78.69,79.05,183100,0.0,0
2016-12-14,79.96,79.96,79.05,79.05,353013,0.0,0
2016-12-15,78.69,78.87,77.59,78.14,601832,0.0,0
2016-12-16,78.23,78.5,77.68,78.14,343007,0.0,0
2016-12-19,78.5,78.5,77.23,77.41,287012,0.0,0
2016-12-20,77.41,78.05,77.13,78.05,172174,0.0,0
2016-12-21,78.23,78.5,77.68,78.5,192002,0.0,0
2016-12-22,78.5,78.59,77.41,77.5,201500,0.0,0
2016-12-23,77.68,78.05,76.77,76.95,229327,0.0,0
2016-12-26,77.13,77.41,76.95,77.41,92150,0.0,0
2016-12-27,77.41,78.5,77.32,78.32,238402,0.0,0
2016-12-28,78.59,79.6,77.86,79.05,599500,0.0,0
2016-12-29,79.23,79.42,78.5,79.05,367009,0.0,0
2016-12-30,79.33,79.42,78.14,78.5,392015,0.0,0
2017-01-03,78.78,79.14,78.14,78.14,186009,0.0,0
2017-01-04,78.32,78.78,78.14,78.5,272119,0.0,0
2017-01-05,79.23,81.52,78.87,81.42,1465108,0.0,0
2017-01-06,82.34,82.34,80.6,81.15,1135885,0.0,0
2017-01-09,81.06,82.06,78.96,81.7,815135,0.0,0
2017-01-10,81.88,82.61,81.15,81.7,584327,0.0,0
2017-01-11,82.43,83.89,81.33,83.07,1233385,0.0,0
2017-01-12,82.89,91.28,82.25,91.28,6603506,0.0,0
2017-01-13,93.57,94.48,90.28,90.37,5461760,0.0,0
2017-01-16,90.37,90.55,87.91,88.18,1508513,0.0,0
2017-01-17,89.09,93.57,88.91,90.37,4094960,0.0,0
2017-01-18,91.19,99.04,90.37,95.85,8153165,0.0,0
2017-01-19,96.76,98.59,92.65,93.11,3725206,0.0,0
2017-01-20,93.11,94.02,91.28,94.02,1735150,0.0,0
2017-01-23,93.57,94.48,92.65,93.11,1797522,0.0,0
2017-01-24,93.57,99.5,93.11,94.02,4543479,0.0,0
2017-02-02,96.3,98.59,94.93,95.85,2482755,0.0,0
2017-02-03,96.3,96.76,92.65,94.02,2170050,0.0,0
2017-02-06,94.02,94.02,86.54,87.18,4988990,0.0,0
2017-02-07,86.72,87.81,83.25,84.53,5256025,0.0,0
2017-02-08,83.8,84.25,81.97,83.52,4860801,0.0,0
2017-02-09,83.71,85.62,83.62,84.07,3946269,0.0,0
2017-02-10,83.98,84.89,82.15,82.43,2233474,0.0,0
2017-02-13,82.61,83.71,82.34,83.07,1526400,0.0,0
2017-02-14,83.8,85.99,83.07,83.43,3259544,0.0,0
2017-02-15,83.43,84.62,82.89,82.98,1622480,0.0,0
2017-02-16,84.07,84.71,83.07,83.52,1088018,0.0,0
2017-02-17,84.44,85.44,83.71,83.8,1646012,0.0,0
2017-02-20,84.07,84.44,81.33,81.33,2189377,0.0,0
2017-02-21,81.52,82.52,80.51,81.7,888149,0.0,0
2017-02-22,82.43,82.61,81.24,81.24,790405,0.0,0
2017-02-23,81.97,83.71,81.7,82.89,1608029,0.0,0
2017-02-24,83.25,84.44,82.89,82.89,1073089,0.0,0
2017-03-01,83.16,84.8,81.15,81.33,1822037,0.0,0
2017-03-02,82.34,82.61,79.87,80.42,1498314,0.0,0
2017-03-03,80.15,80.97,79.23,79.23,1200041,0.0,0
2017-03-06,79.33,79.87,78.96,79.23,842750,0.0,0
2017-03-07,79.96,81.52,79.96,80.79,949727,0.0,0
2017-03-08,81.42,81.7,79.6,80.06,847101,0.0,0
2017-03-09,82.43,85.62,82.15,85.08,5588166,0.0,0
2017-03-10,85.9,86.72,83.98,84.44,3669434,0.0,0
2017-03-13,84.44,87.36,84.07,86.35,2857886,0.0,0
2017-03-14,86.9,87.36,85.26,85.44,1196121,0.0,0
2017-03-15,85.71,85.71,84.25,84.35,961100,0.0,0
2017-03-16,84.89,85.35,84.16,84.44,602140,0.0,0
2017-03-17,85.35,86.45,84.89,85.17,1316026,0.0,0
2017-03-20,85.53,85.53,83.98,84.44,905120,0.0,0
2017-03-21,84.8,85.17,84.62,84.89,781221,0.0,0
2017-03-22,84.07,85.62,83.98,85.35,725022,0.0,0
2017-03-23,85.35,89.91,84.71,88.64,3812275,0.0,0
2017-03-24,89.64,90.92,89.37,89.82,3644777,0.0,0
2017-03-27,90.19,91.1,86.9,86.9,2206228,0.0,0
2017-03-28,88.0,88.09,81.7,84.44,2352318,0.0,0
2017-03-29,85.17,87.72,83.98,86.99,1689425,0.0,0
2017-03-30,86.99,88.09,85.99,86.9,802385,0.0,0
2017-03-31,86.54,87.36,85.44,86.9,730300,0.0,0
2017-04-05,87.91,93.11,87.45,92.2,3239638,0.0,0
2017-04-06,92.65,95.39,90.1,93.57,4610060,0.0,0
2017-04-07,94.48,99.5,92.2,97.67,7170244,0.0,0
2017-04-10,99.5,103.15,97.67,100.41,3768856,0.0,0
2017-04-11,100.87,101.32,92.2,93.57,4512218,0.0,0
2017-04-12,93.11,96.76,92.2,94.93,1957000,0.0,0
2017-04-13,95.39,100.87,95.39,96.76,4960318,0.0,0
2017-04-14,95.85,98.59,92.65,92.65,3175813,0.0,0
2017-04-17,93.57,101.78,93.11,101.78,5945055,0.0,0
2017-04-18,103.61,105.89,98.13,99.96,11341411,0.0,0
2017-04-19,100.87,104.98,99.5,104.06,5954643,0.0,0
2017-04-20,103.61,104.52,94.48,95.85,5694378,0.0,0
2017-04-21,98.13,99.96,95.39,99.04,3376652,0.0,0
2017-04-24,98.59,98.59,93.57,94.02,2687378,0.0,0
2017-04-25,94.93,95.85,92.65,94.02,2266049,0.0,0
2017-04-26,94.48,97.67,94.02,96.76,3673570,0.0,0
2017-04-27,97.67,99.5,96.76,98.59,3556733,0.0,0
2017-04-28,99.04,101.32,97.67,98.59,3695104,0.0,0
2017-05-02,99.96,104.52,98.13,104.06,5134475,0.0,0
2017-05-03,104.06,110.45,102.24,104.06,8352711,0.0,0
2017-05-04,104.98,105.89,102.69,103.15,2709106,0.0,0
2017-05-05,104.06,105.89,103.15,103.15,2233696,0.0,0
2017-05-08,103.61,105.43,99.5,99.5,2817025,0.0,0
2017-05-09,94.93,95.85,92.2,93.11,5516503,0.0,0
2017-05-10,94.48,99.04,94.48,99.04,2923960,0.0,0
2017-05-11,99.04,100.87,97.22,98.13,1911883,0.0,0
2017-05-12,98.13,99.5,95.85,97.67,1747430,0.0,0
2017-05-15,97.67,99.04,95.39,96.3,1117420,0.0,0
2017-05-16,97.22,97.67,95.85,96.76,775049,0.0,0
2017-05-17,96.76,98.59,96.3,96.3,901104,0.0,0
2017-05-18,94.02,95.39,93.57,94.93,1026625,0.0,0
2017-05-19,95.85,96.3,94.02,94.02,688071,0.0,0
2017-05-22,94.93,96.3,94.02,94.93,526060,0.0,0
2017-05-23,94.93,97.22,94.93,94.93,554406,0.0,0
2017-05-24,95.39,99.04,95.39,96.76,1503480,0.0,0
2017-05-25,97.22,98.13,94.48,94.93,1142250,0.0,0
2017-05-26,95.39,95.39,94.48,94.93,469143,0.0,0
2017-05-31,94.93,94.93,92.65,93.11,553145,0.0,0
2017-06-01,93.11,94.93,92.65,94.02,818083,0.0,0
2017-06-02,95.39,96.76,94.48,94.93,813366,0.0,0
2017-06-05,94.93,95.39,94.02,94.93,831110,0.0,0
2017-06-06,94.48,99.04,94.02,98.13,2825714,0.0,0
2017-06-07,97.22,98.59,96.3,96.3,1167181,0.0,0
2017-06-08,96.3,97.22,94.48,95.39,1051662,0.0,0
2017-06-09,95.85,95.85,94.02,94.02,1582345,0.0,0
2017-06-12,93.11,94.93,92.2,94.93,1132375,0.0,0
2017-06-13,94.93,95.85,94.48,94.93,627311,0.0,0
2017-06-14,95.39,95.39,89.55,90.01,1868669,0.0,0
2017-06-15,90.01,91.01,85.53,85.9,2774683,0.0,0
2017-06-16,85.44,87.36,84.16,86.63,1637815,0.0,0
2017-06-19,87.18,87.63,86.08,86.45,824419,0.0,0
2017-06-20,87.18,89.55,87.18,88.91,1332441,0.0,0
2017-06-21,88.54,88.54,86.63,87.18,1386512,0.0,0
2017-06-22,87.54,88.0,86.08,86.26,914100,0.0,0
2017-06-23,86.26,86.9,84.8,85.17,1056611,0.0,0
2017-06-26,85.26,85.99,84.89,85.53,622534,0.0,0
2017-06-27,85.71,86.54,84.89,85.35,965885,0.0,0
2017-06-28,84.98,84.98,83.16,83.34,1827174,0.0,0
2017-06-29,83.98,86.45,83.25,83.71,2174271,0.0,0
2017-06-30,83.43,84.44,82.43,83.07,1177358,0.0,0
2017-07-03,83.52,83.89,81.52,81.88,1404190,0.0,0
2017-07-04,81.88,83.43,81.06,81.15,1810261,0.0,0
2017-07-05,81.61,81.88,79.6,81.24,1452109,0.0,0
2017-07-06,81.7,82.98,80.69,82.34,710300,0.0,0
2017-07-07,82.61,84.35,81.79,83.52,1132444,0.0,0
2017-07-10,83.07,83.52,82.15,83.52,661175,0.0,0
2017-07-11,83.52,84.25,82.79,82.89,752012,0.0,0
2017-07-12,82.98,83.71,82.7,83.25,375165,0.0,0
2017-07-13,83.98,85.35,83.71,84.8,1132605,0.0,0
2017-07-14,84.98,85.35,83.8,84.25,935188,0.0,0
2017-07-17,84.62,84.71,82.89,83.16,616145,0.0,0
2017-07-18,83.16,83.16,81.79,82.15,1220710,0.0,0
2017-07-19,82.43,85.62,82.15,83.98,1726126,0.0,0
2017-07-20,83.98,84.71,83.34,83.98,598012,0.0,0
2017-07-21,83.98,84.8,83.62,83.8,516265,0.0,0
2017-07-24,83.8,84.16,83.25,83.25,352002,0.0,0
2017-07-25,83.43,83.8,81.97,83.25,1024100,0.0,0
2017-07-26,83.16,83.89,83.16,83.25,688613,0.0,0
2017-07-27,83.52,86.9,83.52,86.72,3221272,0.0,0
2017-07-28,86.17,86.17,84.25,84.53,1186015,0.0,0
2017-07-31,85.17,85.35,83.8,83.98,771606,0.0,0
2017-08-01,83.98,85.62,83.98,84.25,943060,0.0,0
2017-08-02,84.62,85.26,83.34,83.34,1345123,0.0,0
2017-08-03,83.34,83.34,82.15,82.25,1341328,0.0,0
2017-08-04,82.34,83.25,81.88,82.06,1089146,0.0,0
2017-08-07,82.89,84.25,82.61,83.07,1292508,0.0,0
2017-08-08,83.25,83.52,82.25,82.34,603300,0.0,0
2017-08-09,79.87,80.06,76.77,77.5,3155665,0.0,0
2017-08-10,77.68,77.96,76.13,76.86,1057911,0.0,0
2017-08-11,76.4,77.86,75.77,77.13,705329,0.0,0
2017-08-14,77.13,77.13,75.03,75.13,809313,0.0,0
2017-08-15,76.59,76.59,75.03,75.77,433124,0.0,0
2017-08-16,75.77,76.5,75.22,76.04,417100,0.0,0
2017-08-17,76.31,78.23,76.31,77.68,703000,0.0,0
2017-08-18,76.77,77.32,76.5,76.5,520001,0.0,0
2017-08-21,76.4,76.5,75.58,75.67,332211,0.0,0
2017-08-22,75.58,76.68,75.58,75.95,466399,0.0,0
2017-08-23,76.4,76.95,75.77,75.77,410006,0.0,0
2017-08-24,75.95,77.13,75.95,76.68,306130,0.0,0
2017-08-25,77.23,79.69,76.95,78.5,1423301,0.0,0
2017-08-28,78.78,78.78,77.68,77.68,363060,0.0,0
2017-08-29,78.5,78.5,77.68,78.23,311185,0.0,0
2017-08-30,78.23,78.41,77.77,77.86,316065,0.0,0
2017-08-31,77.86,78.23,77.59,77.59,319010,0.0,0
2017-09-01,77.77,79.87,77.77,78.41,708000,0.0,0
2017-09-04,78.87,79.05,77.59,77.59,527015,0.0,0
2017-09-05,78.05,79.05,77.77,78.41,679400,0.0,0
2017-09-06,78.14,79.05,77.59,73.76,1925614,0.0,0
2017-09-07,77.88,78.84,77.5,78.07,806600,4.18444,0
2017-09-08,78.27,79.04,78.27,78.84,328820,0.0,0
2017-09-11,78.07,78.07,76.05,76.05,977517,0.0,0
2017-09-12,76.82,77.01,75.57,75.57,453810,0.0,0
2017-09-13,76.05,76.24,73.74,73.74,876010,0.0,0
2017-09-14,73.84,74.7,73.65,74.13,429121,0.0,0
2017-09-15,74.51,75.38,74.22,74.22,395128,0.0,0
2017-09-18,74.22,76.63,74.22,75.57,1296111,0.0,0
2017-09-19,75.28,75.67,74.22,74.22,489345,0.0,0
2017-09-20,74.13,74.13,73.16,73.16,545989,0.0,0
2017-09-21,73.16,74.22,73.16,73.65,432876,0.0,0
2017-09-22,73.65,73.74,70.47,70.95,847170,0.0,0
2017-09-25,71.14,71.14,68.06,68.25,757111,0.0,0
2017-09-26,68.25,69.89,67.58,68.35,611500,0.0,0
2017-09-27,69.7,69.7,68.83,69.22,177090,0.0,0
2017-09-28,69.41,69.79,68.25,68.93,349000,0.0,0
2017-09-29,68.93,68.93,67.77,68.35,219015,0.0,0
2017-10-02,69.22,70.85,69.22,70.76,462030,0.0,0
2017-10-03,71.14,71.14,70.18,70.28,245701,0.0,0
2017-10-05,70.28,71.05,69.6,69.79,283871,0.0,0
2017-10-06,69.99,69.99,68.45,68.83,383450,0.0,0
