Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,33.64,33.84,31.9,32.18,3301473,0.0,0
2016-04-21,33.56,35.39,33.56,35.39,8772265,0.0,0
2016-04-22,34.79,37.53,34.79,35.98,13997784,0.0,0
2016-04-25,36.94,36.94,34.99,35.19,5644177,0.0,0
2016-04-26,34.91,35.07,33.96,34.28,4499572,0.0,0
2016-04-27,34.6,36.06,34.36,34.4,5794758,0.0,0
2016-04-28,34.63,34.91,32.57,33.01,4228427,0.0,0
2016-04-29,32.53,33.6,32.21,33.25,2941105,0.0,0
2016-05-03,33.48,33.48,31.74,31.74,2107124,0.0,0
2016-05-04,31.58,32.85,31.58,32.02,2500633,0.0,0
2016-05-05,32.53,33.25,32.14,33.17,3227408,0.0,0
2016-05-06,32.69,32.85,32.02,32.14,1545884,0.0,0
2016-05-09,32.41,32.45,28.96,29.0,3460960,0.0,0
2016-05-10,28.21,28.88,26.11,28.21,7691460,0.0,0
2016-05-11,28.49,28.88,26.14,26.38,3355611,0.0,0
2016-05-12,26.38,27.14,24.68,24.68,3212140,0.0,0
2016-05-13,26.58,27.14,26.03,27.14,6845146,0.0,0
2016-05-16,27.41,27.61,26.42,26.86,3609800,0.0,0
2016-05-17,26.98,27.3,26.66,27.14,1740855,0.0,0
2016-05-18,27.22,28.33,27.1,27.49,3306798,0.0,0
2016-05-19,27.93,27.97,27.06,27.1,1590000,0.0,0
2016-05-20,27.33,27.45,26.34,26.78,959002,0.0,0
2016-05-23,26.94,28.09,26.94,27.57,2294210,0.0,0
2016-05-24,27.73,29.6,27.57,29.12,5445468,0.0,0
2016-05-25,29.52,29.91,29.08,29.16,2947300,0.0,0
2016-05-26,29.32,29.32,28.64,28.8,1230906,0.0,0
2016-05-27,29.32,30.47,29.12,29.76,4189994,0.0,0
2016-05-30,30.39,30.71,29.83,29.83,2148750,0.0,0
2016-05-31,30.15,30.47,29.48,29.79,1664570,0.0,0
2016-06-01,29.95,30.87,29.76,29.99,2429874,0.0,0
2016-06-02,30.39,30.47,28.96,29.4,1862463,0.0,0
2016-06-03,29.83,29.83,28.96,29.08,983068,0.0,0
2016-06-06,29.52,31.58,29.16,31.02,6589157,0.0,0
2016-06-07,31.02,31.02,31.02,31.02,0,0.0,0
2016-06-08,32.57,32.61,30.98,31.1,2957380,0.0,0
2016-06-13,31.34,31.82,30.51,31.66,1836991,0.0,0
2016-06-14,32.14,32.21,31.42,31.82,1567551,0.0,0
2016-06-15,32.14,33.96,32.06,33.01,6280149,0.0,0
2016-06-16,33.37,33.96,32.18,32.18,3838150,0.0,0
2016-06-17,32.81,33.25,32.21,32.61,1554876,0.0,0
2016-06-20,33.09,33.64,32.93,33.33,1724155,0.0,0
2016-06-21,33.09,33.68,33.09,33.25,1174142,0.0,0
2016-06-22,33.48,33.92,33.21,33.21,1959691,0.0,0
2016-06-23,33.68,34.44,33.21,33.8,3986069,0.0,0
2016-06-24,33.8,33.88,30.55,31.66,3521063,0.0,0
2016-06-27,31.58,32.61,31.5,32.61,1394503,0.0,0
2016-06-28,32.37,33.72,32.29,33.33,1924463,0.0,0
2016-06-29,33.72,35.31,33.48,34.12,3253521,0.0,0
2016-06-30,34.12,34.6,33.76,33.88,1751768,0.0,0
2016-07-01,34.83,35.31,34.28,34.44,2394763,0.0,0
2016-07-04,34.44,34.83,34.0,34.79,1196523,0.0,0
2016-07-05,34.91,35.59,34.67,34.79,1767040,0.0,0
2016-07-06,34.67,34.71,33.8,33.92,1153630,0.0,0
2016-07-07,34.28,34.48,33.8,33.8,784670,0.0,0
2016-07-08,33.8,33.8,33.8,33.8,0,0.0,0
2016-07-11,35.03,36.1,34.52,35.67,3616359,0.0,0
2016-07-12,36.38,37.09,35.86,36.06,3673553,0.0,0
2016-07-13,36.5,39.63,36.26,39.36,8260162,0.0,0
2016-07-14,38.56,41.18,38.56,40.23,7171851,0.0,0
2016-07-15,40.55,44.2,40.47,43.8,7772192,0.0,0
2016-07-18,44.12,45.07,43.09,43.72,4765935,0.0,0
2016-07-19,43.88,47.13,43.32,46.97,4675358,0.0,0
2016-07-20,46.81,49.12,42.69,43.64,10083531,0.0,0
2016-07-21,44.51,45.55,42.29,43.96,5759575,0.0,0
2016-07-22,44.2,44.67,43.24,43.32,2425037,0.0,0
2016-07-25,42.93,45.31,42.93,43.56,2859894,0.0,0
2016-07-26,43.8,44.67,43.32,44.28,1555758,0.0,0
2016-07-27,44.67,44.67,43.32,42.29,1598598,0.0,0
2016-07-28,44.66,45.23,40.68,41.46,6317118,1.78418,0
2016-07-29,41.29,42.61,40.68,41.54,2674096,0.0,0
2016-08-01,42.36,43.1,41.62,42.77,2333719,0.0,0
2016-08-02,43.26,45.73,43.18,45.56,4051400,0.0,0
2016-08-03,44.74,46.22,44.58,45.07,3380509,0.0,0
2016-08-04,44.91,46.96,44.91,46.06,5150968,0.0,0
2016-08-05,46.63,46.79,45.64,46.55,2301560,0.0,0
2016-08-08,46.3,47.45,45.56,46.3,2498562,0.0,0
2016-08-09,47.04,50.9,46.96,50.73,11677677,0.0,0
2016-08-10,51.06,55.33,50.24,54.84,13318278,0.0,0
2016-08-11,54.51,55.82,52.13,54.35,8475366,0.0,0
2016-08-12,55.25,56.81,53.61,54.68,8419449,0.0,0
2016-08-15,54.26,54.68,52.95,54.68,3398148,0.0,0
2016-08-16,55.82,56.81,54.76,54.76,6202286,0.0,0
2016-08-17,53.44,54.35,52.79,54.18,3316272,0.0,0
2016-08-18,55.82,58.53,55.66,57.63,10729773,0.0,0
2016-08-19,58.62,60.26,57.71,59.52,8234067,0.0,0
2016-08-22,59.93,60.42,58.37,60.26,5612715,0.0,0
2016-08-23,61.08,65.59,60.5,64.94,8905530,0.0,0
2016-08-24,66.0,67.97,58.7,58.7,16807019,0.0,0
2016-08-25,58.29,60.59,58.21,60.09,8269275,0.0,0
2016-08-26,59.6,60.67,56.73,58.21,6898180,0.0,0
2016-08-29,58.7,60.18,58.45,58.86,4448128,0.0,0
2016-08-30,64.69,64.69,63.21,64.69,5611072,0.0,0
2016-08-31,65.51,71.09,65.35,70.77,13556276,0.0,0
2016-09-01,72.24,72.74,66.5,71.42,12658436,0.0,0
2016-09-02,71.42,71.42,68.14,68.14,6503772,0.0,0
2016-09-05,68.96,71.75,66.91,71.75,7873287,0.0,0
2016-09-06,71.83,73.31,70.68,71.75,6737585,0.0,0
2016-09-07,71.5,72.33,69.62,70.6,4711246,0.0,0
2016-09-08,69.86,72.0,69.86,70.85,3348690,0.0,0
2016-09-09,73.47,74.13,72.08,72.65,8363647,0.0,0
2016-09-12,70.85,70.85,68.96,68.96,2845082,0.0,0
2016-09-13,70.19,70.36,66.0,66.17,4440449,0.0,0
2016-09-14,66.09,66.91,62.64,65.76,5867398,0.0,0
2016-09-19,67.32,71.83,66.99,71.83,6212221,0.0,0
2016-09-20,71.26,71.42,69.53,69.78,3271692,0.0,0
2016-09-21,70.19,70.85,68.8,69.94,2380450,0.0,0
2016-09-22,70.6,70.6,68.47,68.55,2177222,0.0,0
2016-09-23,68.96,69.78,68.71,69.45,1570546,0.0,0
2016-09-26,69.37,69.37,65.51,66.09,3229102,0.0,0
2016-09-27,66.09,66.09,66.09,66.09,0,0.0,0
2016-09-28,66.09,66.09,66.09,66.09,0,0.0,0
2016-09-29,66.99,67.15,64.03,64.03,2899025,0.0,0
2016-09-30,63.21,66.41,62.64,64.85,3704715,0.0,0
2016-10-03,64.85,66.74,64.12,65.27,2287420,0.0,0
2016-10-04,66.17,67.81,66.0,66.17,3245657,0.0,0
2016-10-05,65.1,66.33,64.94,65.35,1544585,0.0,0
2016-10-06,66.09,66.17,64.12,64.28,1947852,0.0,0
2016-10-07,64.28,64.61,61.16,62.39,3741543,0.0,0
2016-10-11,63.21,63.3,58.7,61.0,4093386,0.0,0
2016-10-12,61.0,61.82,59.68,61.0,2135130,0.0,0
2016-10-13,60.26,61.41,59.27,59.35,1756723,0.0,0
2016-10-14,58.78,59.27,55.0,55.33,5551913,0.0,0
2016-10-17,56.32,60.18,56.07,60.01,5418112,0.0,0
2016-10-18,60.01,62.31,59.19,61.57,4534110,0.0,0
2016-10-19,61.0,61.57,59.93,59.93,2618431,0.0,0
2016-10-20,59.77,59.77,56.48,57.38,4927336,0.0,0
2016-10-21,56.65,59.77,56.65,59.27,3654824,0.0,0
2016-10-24,59.77,60.59,58.29,58.53,1635187,0.0,0
2016-10-25,59.19,59.35,58.45,59.03,1158602,0.0,0
2016-10-26,59.03,59.03,57.71,58.7,1244424,0.0,0
2016-10-27,59.44,62.15,59.35,60.42,5477994,0.0,0
2016-10-28,59.93,59.93,57.79,57.79,2857380,0.0,0
2016-10-31,57.71,57.96,55.66,57.96,2469534,0.0,0
2016-11-01,57.38,58.7,56.89,58.7,1824114,0.0,0
2016-11-02,58.29,58.29,56.89,57.47,1658390,0.0,0
2016-11-03,56.56,58.12,55.5,55.91,2694308,0.0,0
2016-11-04,54.92,57.88,53.2,57.88,4196301,0.0,0
2016-11-07,57.88,59.93,57.88,58.53,2567272,0.0,0
2016-11-08,58.53,59.27,57.3,57.47,2004585,0.0,0
2016-11-09,54.18,55.99,51.72,51.72,8372627,0.0,0
2016-11-10,55.99,56.07,54.43,55.82,4205825,0.0,0
2016-11-11,55.0,55.33,53.61,54.84,1980483,0.0,0
2016-11-14,53.44,55.25,52.95,54.51,2423864,0.0,0
2016-11-15,55.33,56.48,54.59,55.5,2527824,0.0,0
2016-11-16,56.23,57.63,56.23,56.4,2527674,0.0,0
2016-11-17,56.89,59.93,56.89,59.93,5709057,0.0,0
2016-11-18,61.16,61.9,60.5,60.5,4890550,0.0,0
2016-11-21,60.34,61.49,59.52,61.49,2561927,0.0,0
2016-11-22,61.9,63.87,61.82,62.64,4792324,0.0,0
2016-11-23,63.38,63.79,62.06,62.8,3057256,0.0,0
2016-11-24,65.68,67.65,63.79,64.53,11509383,0.0,0
2016-11-25,64.53,65.51,63.62,64.2,2668368,0.0,0
2016-11-28,65.1,65.18,59.85,60.34,5820132,0.0,0
2016-11-29,60.91,62.72,60.59,62.72,3822593,0.0,0
2016-11-30,63.13,63.95,62.64,63.71,2166868,0.0,0
2016-12-01,63.54,64.44,63.13,63.3,1443351,0.0,0
2016-12-02,62.8,63.38,61.08,63.38,1969476,0.0,0
2016-12-05,64.03,65.18,63.95,64.53,2483922,0.0,0
2016-12-06,64.77,66.74,64.69,65.76,3683542,0.0,0
2016-12-07,66.99,67.24,64.77,65.43,2725911,0.0,0
2016-12-08,65.68,66.0,64.2,64.44,1901510,0.0,0
2016-12-09,63.71,64.12,62.64,63.71,2112098,0.0,0
2016-12-12,64.03,64.36,62.39,62.39,1328871,0.0,0
2016-12-13,62.23,64.36,61.98,63.21,1561580,0.0,0
2016-12-14,62.97,63.87,62.72,63.46,1046966,0.0,0
2016-12-15,63.3,63.38,62.56,62.56,923434,0.0,0
2016-12-16,62.31,64.53,62.23,63.79,1809770,0.0,0
2016-12-19,64.94,65.35,62.88,62.88,1758186,0.0,0
2016-12-20,62.88,63.54,61.9,63.46,1166202,0.0,0
2016-12-21,63.62,63.79,62.64,62.64,806174,0.0,0
2016-12-22,62.8,63.05,61.24,61.49,1163427,0.0,0
2016-12-23,61.49,62.23,61.0,61.0,908258,0.0,0
2016-12-26,61.16,61.74,60.83,61.57,504194,0.0,0
2016-12-27,61.49,61.98,61.24,61.32,507793,0.0,0
2016-12-28,61.16,61.9,61.16,61.9,462000,0.0,0
2016-12-29,61.74,61.74,61.24,61.32,389343,0.0,0
2016-12-30,61.32,61.57,61.16,61.24,353201,0.0,0
2017-01-03,61.32,61.98,59.85,59.93,929358,0.0,0
2017-01-04,60.18,60.26,58.12,58.62,2218172,0.0,0
2017-01-05,58.12,59.85,57.3,58.29,2508731,0.0,0
2017-01-06,58.04,58.94,57.79,58.45,1163628,0.0,0
2017-01-09,58.45,59.03,57.55,57.71,763561,0.0,0
2017-01-10,56.65,56.65,54.18,56.48,4994658,0.0,0
2017-01-11,56.73,57.14,54.92,55.91,2221768,0.0,0
2017-01-12,55.99,56.32,54.92,55.0,1478857,0.0,0
2017-01-13,54.59,56.48,54.35,56.48,1779173,0.0,0
2017-01-16,56.56,56.56,55.17,55.17,1100250,0.0,0
2017-01-17,55.25,55.99,55.25,55.82,627867,0.0,0
2017-01-18,55.82,57.22,55.66,56.32,1750145,0.0,0
2017-01-19,56.65,56.97,55.99,56.07,1138400,0.0,0
2017-01-20,56.23,56.32,55.0,55.66,1385376,0.0,0
2017-01-23,55.66,56.4,55.58,55.58,587500,0.0,0
2017-01-24,55.66,56.15,55.25,55.33,856906,0.0,0
2017-02-02,55.33,56.23,54.26,54.26,1196569,0.0,0
2017-02-03,54.59,54.76,53.28,53.94,1837625,0.0,0
2017-02-06,54.02,56.56,54.02,56.15,2378600,0.0,0
2017-02-07,55.82,57.3,55.41,55.41,1903067,0.0,0
2017-02-08,55.5,55.82,54.84,54.84,1342083,0.0,0
2017-02-09,54.18,56.48,54.02,56.32,2146816,0.0,0
2017-02-10,56.97,57.14,56.32,56.65,2158033,0.0,0
2017-02-13,56.81,61.41,56.81,60.26,5345264,0.0,0
2017-02-14,60.83,61.49,59.93,60.67,2698959,0.0,0
2017-02-15,61.08,61.24,59.93,59.93,1137629,0.0,0
2017-02-16,59.44,60.42,58.21,58.21,1755018,0.0,0
2017-02-17,58.21,59.52,58.12,59.03,1078224,0.0,0
2017-02-20,60.91,62.97,60.59,61.74,3679795,0.0,0
2017-02-21,63.21,63.54,61.24,61.82,2135313,0.0,0
2017-02-22,63.05,63.54,60.18,60.26,3198631,0.0,0
2017-02-23,60.5,61.57,59.52,59.93,1326317,0.0,0
2017-02-24,59.93,59.93,58.62,59.03,1582398,0.0,0
2017-03-01,59.03,59.6,56.65,56.65,2724273,0.0,0
2017-03-02,57.47,57.63,56.56,56.73,1306619,0.0,0
2017-03-03,56.56,57.71,56.32,57.06,797656,0.0,0
2017-03-06,57.88,58.7,57.79,58.29,1076767,0.0,0
2017-03-07,58.53,58.53,57.47,58.12,967231,0.0,0
2017-03-08,58.37,58.45,57.22,57.22,819445,0.0,0
2017-03-09,56.97,57.06,56.32,56.97,844409,0.0,0
2017-03-10,56.73,57.88,56.4,57.22,753855,0.0,0
2017-03-13,57.38,58.29,57.3,57.96,834903,0.0,0
2017-03-14,58.37,59.52,57.96,58.86,1178628,0.0,0
2017-03-15,59.27,60.18,58.86,59.19,1719686,0.0,0
2017-03-16,59.44,60.09,58.78,58.78,933038,0.0,0
2017-03-17,58.86,59.44,58.53,58.86,559872,0.0,0
2017-03-20,59.27,59.27,58.62,58.62,580997,0.0,0
2017-03-21,58.86,60.59,58.86,59.11,1613411,0.0,0
2017-03-22,59.6,59.85,58.78,58.94,955608,0.0,0
2017-03-23,59.11,59.35,58.21,58.29,775556,0.0,0
2017-03-24,58.62,58.7,57.3,57.71,901721,0.0,0
2017-03-27,57.88,58.04,57.06,57.06,511210,0.0,0
2017-03-28,57.3,57.88,55.82,56.97,948491,0.0,0
2017-03-29,57.38,57.38,56.32,56.65,484100,0.0,0
2017-03-30,56.97,57.55,56.65,57.55,513618,0.0,0
2017-03-31,57.71,58.62,57.55,57.55,747453,0.0,0
2017-04-05,57.96,58.12,57.22,57.79,496178,0.0,0
2017-04-06,57.88,58.78,57.88,58.62,486614,0.0,0
2017-04-07,58.94,59.19,58.45,58.94,999587,0.0,0
2017-04-10,59.52,62.39,59.19,60.67,3159233,0.0,0
2017-04-11,60.75,60.75,57.47,57.47,1600236,0.0,0
2017-04-12,58.53,59.35,57.71,58.37,924461,0.0,0
2017-04-13,58.04,58.62,57.47,57.47,769299,0.0,0
2017-04-14,57.47,57.55,55.91,56.4,1151036,0.0,0
2017-04-17,56.4,56.89,54.76,55.66,776117,0.0,0
2017-04-18,56.15,56.4,55.99,56.23,295404,0.0,0
2017-04-19,55.82,56.32,55.82,55.99,302012,0.0,0
2017-04-20,55.91,56.97,55.41,55.41,449404,0.0,0
2017-04-21,55.58,55.99,55.0,55.0,736507,0.0,0
2017-04-24,55.0,55.33,54.59,54.84,498010,0.0,0
2017-04-25,54.84,55.58,54.84,55.0,282003,0.0,0
2017-04-26,55.58,58.45,55.41,56.89,1484650,0.0,0
2017-04-27,57.38,58.04,57.22,57.71,874467,0.0,0
2017-04-28,58.21,58.37,56.89,57.38,572200,0.0,0
2017-05-02,57.55,59.52,57.06,58.7,1321348,0.0,0
2017-05-03,58.53,60.18,58.53,59.27,2244523,0.0,0
2017-05-04,59.27,59.27,58.29,58.29,1160119,0.0,0
2017-05-05,57.96,58.29,56.73,56.73,962200,0.0,0
2017-05-08,56.07,56.56,54.59,55.41,1513100,0.0,0
2017-05-09,55.0,56.23,54.84,55.33,733172,0.0,0
2017-05-10,55.25,56.23,55.17,55.74,384007,0.0,0
2017-05-11,55.74,55.74,55.0,55.25,355200,0.0,0
2017-05-12,55.58,55.82,55.09,55.09,279000,0.0,0
2017-05-15,55.66,56.56,55.5,55.91,528640,0.0,0
2017-05-16,55.91,58.21,55.82,57.38,1131087,0.0,0
2017-05-17,57.55,57.63,56.32,56.4,651359,0.0,0
2017-05-18,55.74,57.22,55.74,56.65,755101,0.0,0
2017-05-19,57.14,58.78,56.81,57.71,1745623,0.0,0
2017-05-22,57.88,59.03,57.88,58.94,1248113,0.0,0
2017-05-23,59.27,59.68,57.96,58.21,1618840,0.0,0
2017-05-24,58.62,62.39,58.45,60.67,7766886,0.0,0
2017-05-25,60.67,61.24,58.7,59.35,2963004,0.0,0
2017-05-26,59.6,60.26,59.03,59.52,1117659,0.0,0
2017-05-31,59.93,61.16,59.27,59.35,1885576,0.0,0
2017-06-01,59.52,59.77,58.62,58.78,1071586,0.0,0
2017-06-02,58.94,59.6,58.7,58.78,805518,0.0,0
2017-06-05,60.59,61.98,60.59,61.49,2204322,0.0,0
2017-06-06,61.98,62.72,61.41,61.82,2302315,0.0,0
2017-06-07,62.39,63.13,61.49,63.13,2932088,0.0,0
2017-06-08,63.62,65.02,63.46,64.03,4833868,0.0,0
2017-06-09,64.61,65.27,63.3,63.79,2623262,0.0,0
2017-06-12,63.62,66.09,63.62,65.68,4287466,0.0,0
2017-06-13,66.5,68.88,66.5,66.74,7934174,0.0,0
2017-06-14,67.56,68.3,65.02,67.32,4739332,0.0,0
2017-06-15,67.73,68.3,66.25,67.56,2524960,0.0,0
2017-06-16,68.14,68.14,66.58,66.83,2042056,0.0,0
2017-06-19,67.24,67.24,65.76,66.09,1617016,0.0,0
2017-06-20,66.66,68.63,66.17,68.06,3659240,0.0,0
2017-06-21,67.97,68.39,66.83,67.32,1647400,0.0,0
2017-06-22,67.73,68.96,66.83,67.89,2334400,0.0,0
2017-06-23,67.65,68.55,67.4,67.48,1216500,0.0,0
2017-06-26,67.48,67.48,66.0,66.17,1657499,0.0,0
2017-06-27,66.25,66.66,65.51,65.68,1026743,0.0,0
2017-06-28,65.35,65.43,63.87,63.95,1548900,0.0,0
2017-06-29,64.44,64.77,61.98,61.98,1858875,0.0,0
2017-06-30,61.65,63.95,61.0,63.95,1895728,0.0,0
2017-07-03,63.79,64.61,62.97,63.3,1344952,0.0,0
2017-07-04,63.3,63.62,62.8,62.8,639346,0.0,0
2017-07-05,63.13,63.13,61.57,62.39,803029,0.0,0
2017-07-06,62.39,63.05,61.98,62.39,765658,0.0,0
2017-07-07,62.23,64.2,61.98,62.88,1025409,0.0,0
2017-07-10,62.88,63.62,62.23,62.39,1137902,0.0,0
2017-07-11,62.56,63.21,61.98,61.98,1307994,0.0,0
2017-07-12,62.15,63.13,61.82,58.04,2208009,0.0,0
2017-07-13,62.8,63.94,62.8,63.41,2003150,4.8,0
2017-07-14,63.85,67.11,63.41,66.5,2719836,0.0,0
2017-07-17,66.76,68.26,65.88,67.11,2350831,0.0,0
2017-07-18,67.11,67.64,66.58,66.76,930350,0.0,0
2017-07-19,67.29,68.52,66.76,67.29,1574876,0.0,0
2017-07-20,67.82,70.9,67.47,69.05,3334779,0.0,0
2017-07-21,69.58,70.28,69.05,69.58,1863934,0.0,0
2017-07-24,69.67,70.9,68.35,68.61,1461423,0.0,0
2017-07-25,69.23,70.2,68.61,69.05,1229240,0.0,0
2017-07-26,69.05,69.14,67.29,67.47,1847475,0.0,0
2017-07-27,67.38,68.17,66.94,66.94,1035598,0.0,0
2017-07-28,67.11,68.52,66.94,66.94,1152129,0.0,0
2017-07-31,67.38,67.38,65.26,65.88,788100,0.0,0
2017-08-01,66.06,66.94,66.06,66.67,569382,0.0,0
2017-08-02,67.02,69.05,66.94,68.43,1462782,0.0,0
2017-08-03,69.4,70.02,69.14,69.14,3321824,0.0,0
2017-08-04,70.02,70.02,68.79,69.31,1609205,0.0,0
2017-08-07,69.58,70.46,68.87,69.84,1900803,0.0,0
2017-08-08,69.58,69.67,67.82,68.35,1381923,0.0,0
2017-08-09,66.94,67.11,65.18,65.44,3496552,0.0,0
2017-08-10,65.44,66.41,62.71,63.33,1909001,0.0,0
2017-08-11,63.15,64.82,62.62,63.33,1572102,0.0,0
2017-08-14,63.68,64.03,57.42,57.69,2970890,0.0,0
2017-08-15,59.01,59.89,58.48,59.01,1607176,0.0,0
2017-08-16,59.36,59.45,58.75,59.01,861411,0.0,0
2017-08-17,59.27,59.71,58.57,59.1,1291000,0.0,0
2017-08-18,58.57,58.57,55.49,57.25,2968470,0.0,0
2017-08-21,57.69,59.54,55.93,59.19,1451421,0.0,0
2017-08-22,59.19,59.19,57.69,57.78,1122200,0.0,0
2017-08-23,58.39,58.48,56.37,56.9,1247000,0.0,0
2017-08-24,56.81,58.31,56.54,57.86,985759,0.0,0
2017-08-25,58.39,58.75,57.78,57.86,645199,0.0,0
2017-08-28,57.86,57.86,56.9,56.98,923001,0.0,0
2017-08-29,56.81,56.81,55.75,56.02,1259018,0.0,0
2017-08-30,56.19,57.16,56.02,56.02,915579,0.0,0
2017-08-31,56.28,57.86,56.1,57.34,1457002,0.0,0
2017-09-01,57.86,57.86,56.46,56.81,889000,0.0,0
2017-09-04,56.98,57.34,56.46,56.46,521217,0.0,0
2017-09-05,57.07,57.6,56.81,57.25,577216,0.0,0
2017-09-06,57.25,57.25,56.1,56.19,738010,0.0,0
2017-09-07,56.54,56.9,55.75,55.75,648050,0.0,0
2017-09-08,55.84,56.63,55.84,55.93,573068,0.0,0
2017-09-11,56.98,57.78,56.02,57.25,1168166,0.0,0
2017-09-12,57.6,61.39,56.98,60.77,5710193,0.0,0
2017-09-13,61.04,61.65,59.45,59.45,3160913,0.0,0
2017-09-14,59.45,59.8,58.22,58.57,1147101,0.0,0
2017-09-15,59.36,60.24,58.57,58.57,1093000,0.0,0
2017-09-18,59.45,59.45,57.6,58.92,1350400,0.0,0
2017-09-19,59.45,60.42,58.13,58.13,1876477,0.0,0
2017-09-20,58.39,59.45,57.95,58.83,1269150,0.0,0
2017-09-21,59.27,62.44,59.27,61.56,6582635,0.0,0
2017-09-22,63.06,67.64,62.0,67.64,19141826,0.0,0
2017-09-25,70.02,71.43,67.99,67.99,22351585,0.0,0
2017-09-26,68.43,69.4,63.33,63.41,10726665,0.0,0
2017-09-27,65.62,69.67,64.91,67.82,11808886,0.0,0
2017-09-28,68.26,68.7,65.79,66.23,5985852,0.0,0
2017-09-29,63.5,64.73,60.95,62.71,7555320,0.0,0
2017-10-02,64.73,69.31,64.73,67.82,12769791,0.0,0
