Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,68.53,73.54,55.76,68.53,594480,0.0,0
2017-10-27,63.23,68.74,61.99,63.23,207612,0.0,0
2017-10-30,61.82,63.01,61.56,61.82,210766,0.0,0
2017-10-31,62.24,62.78,61.46,62.24,124972,0.0,0
2017-11-01,61.91,62.78,61.64,61.91,65320,0.0,0
2017-11-02,61.52,61.91,61.47,61.52,117220,0.0,0
2017-11-03,58.99,61.46,57.94,58.99,180600,0.0,0
2017-11-06,58.18,59.51,57.93,58.18,136600,0.0,0
2017-11-07,58.24,58.81,57.66,58.24,122400,0.0,0
2017-11-08,59.47,61.71,57.66,59.47,118827,0.0,0
2017-11-09,57.93,59.77,57.93,57.93,100580,0.0,0
2017-11-10,58.01,58.36,57.66,58.01,35800,0.0,0
2017-11-13,58.37,58.62,57.94,58.37,15020,0.0,0
2017-11-14,55.89,58.54,55.55,55.89,175381,0.0,0
2017-11-15,57.06,57.92,56.6,57.06,35280,0.0,0
2017-11-16,58.37,59.69,57.48,58.37,43385,0.0,0
2017-11-17,58.37,58.37,58.13,58.37,9000,0.0,0
2017-11-20,58.18,58.18,57.58,58.18,6160,0.0,0
2017-11-21,57.66,58.19,57.63,57.66,70500,0.0,0
2017-11-22,57.67,57.93,57.63,57.67,23250,0.0,0
2017-11-23,58.01,58.18,57.57,58.01,32300,0.0,0
2017-11-24,60.05,60.14,57.85,60.05,82051,0.0,0
2017-11-27,61.01,61.02,58.56,61.01,76077,0.0,0
2017-11-28,58.72,61.01,58.38,58.72,104863,0.0,0
2017-11-29,57.93,58.87,57.93,57.93,38250,0.0,0
2017-11-30,57.93,58.37,56.61,57.93,41853,0.0,0
2017-12-01,57.93,57.93,57.93,57.93,0,0.0,0
2017-12-04,58.57,58.57,58.57,58.57,250,0.0,0
2017-12-05,57.92,58.1,57.04,57.92,45900,0.0,0
2017-12-06,57.81,58.01,57.48,57.81,68500,0.0,0
