Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,56.68,56.68,56.17,56.6,77726,0.0,0
2016-01-05,56.43,56.43,55.83,56.43,57410,0.0,0
2016-01-06,56.68,56.68,55.4,56.26,119134,0.0,0
2016-01-07,56.43,56.43,55.57,56.43,130006,0.0,0
2016-01-08,56.43,56.85,55.91,56.85,46000,0.0,0
2016-01-11,56.85,58.91,56.26,57.71,90608,0.0,0
2016-01-12,57.71,58.14,57.37,57.37,138760,0.0,0
2016-01-13,57.62,58.99,57.62,58.22,151000,0.0,0
2016-01-14,58.31,58.31,57.62,57.97,60000,0.0,0
2016-01-15,58.22,58.99,57.79,58.05,81000,0.0,0
2016-01-18,56.6,58.82,56.6,58.82,55000,0.0,0
2016-01-19,59.68,59.85,58.14,58.82,87729,0.0,0
2016-01-20,58.91,58.91,57.97,58.74,89001,0.0,0
2016-01-21,58.14,58.74,57.79,58.56,85191,0.0,0
2016-01-22,58.31,58.74,57.97,58.74,75037,0.0,0
2016-01-25,58.74,59.42,58.39,59.33,91275,0.0,0
2016-01-26,59.33,63.1,58.82,61.13,191628,0.0,0
2016-01-27,61.9,64.55,61.56,63.27,270090,0.0,0
2016-01-28,63.27,63.27,61.56,61.81,97037,0.0,0
2016-01-29,61.81,62.41,61.13,61.39,78000,0.0,0
2016-02-01,61.98,62.84,61.98,62.24,43004,0.0,0
2016-02-02,61.73,62.24,61.04,61.39,101002,0.0,0
2016-02-03,61.39,61.81,60.96,61.64,35114,0.0,0
2016-02-15,61.98,62.16,61.56,61.56,35025,0.0,0
2016-02-16,61.98,63.18,61.13,61.3,75074,0.0,0
2016-02-17,61.56,61.56,61.04,61.3,58113,0.0,0
2016-02-18,63.52,63.52,61.39,61.98,69144,0.0,0
2016-02-19,61.9,62.07,61.56,61.98,70016,0.0,0
2016-02-22,61.98,65.4,61.9,62.41,128376,0.0,0
2016-02-23,62.41,64.12,62.41,63.44,67345,0.0,0
2016-02-24,64.98,64.98,63.27,63.35,49040,0.0,0
2016-02-25,63.27,64.89,63.27,64.38,85258,0.0,0
2016-02-26,64.98,64.98,64.12,64.98,60517,0.0,0
2016-03-01,65.66,65.66,64.55,64.98,78121,0.0,0
2016-03-02,64.98,65.83,64.63,65.06,49863,0.0,0
2016-03-03,65.66,66.34,65.4,65.83,114608,0.0,0
2016-03-04,65.92,66.52,65.83,66.17,66171,0.0,0
2016-03-07,66.17,66.43,65.15,65.15,105113,0.0,0
2016-03-08,64.72,65.32,64.21,64.89,54053,0.0,0
2016-03-09,64.98,64.98,64.55,64.98,28082,0.0,0
2016-03-10,64.98,65.32,64.29,65.32,30082,0.0,0
2016-03-11,65.23,65.66,64.98,65.4,26070,0.0,0
2016-03-14,65.4,66.26,64.98,65.83,37000,0.0,0
2016-03-15,66.26,66.26,64.12,65.4,86500,0.0,0
2016-03-16,65.4,65.4,64.21,65.4,61000,0.0,0
2016-03-17,65.32,65.83,64.29,65.06,35030,0.0,0
2016-03-18,64.46,65.23,64.21,64.38,33000,0.0,0
2016-03-21,64.38,65.83,64.12,65.66,59262,0.0,0
2016-03-22,65.66,65.66,64.46,65.4,22000,0.0,0
2016-03-23,64.38,65.4,64.38,65.15,26100,0.0,0
2016-03-24,64.38,64.72,64.12,64.63,58844,0.0,0
2016-03-25,64.55,65.4,64.21,65.06,22275,0.0,0
2016-03-28,65.23,65.4,64.21,64.63,20000,0.0,0
2016-03-29,64.12,64.81,63.69,64.04,30200,0.0,0
2016-03-30,64.46,64.55,63.52,64.12,19000,0.0,0
2016-03-31,63.52,64.29,62.92,63.95,40000,0.0,0
2016-04-01,63.95,64.12,63.27,63.69,32000,0.0,0
2016-04-06,62.67,64.12,62.67,64.12,40000,0.0,0
2016-04-07,64.12,64.98,63.35,64.81,49135,0.0,0
2016-04-08,64.72,64.72,64.29,64.63,10025,0.0,0
2016-04-11,63.01,64.12,63.01,63.27,7000,0.0,0
2016-04-12,62.41,62.84,61.56,61.9,98001,0.0,0
2016-04-13,60.53,62.33,60.53,61.98,51372,0.0,0
2016-04-14,61.9,62.07,61.13,61.81,27902,0.0,0
2016-04-15,60.45,62.41,60.45,61.21,15185,0.0,0
2016-04-18,61.21,61.21,60.27,60.36,30021,0.0,0
2016-04-19,59.85,62.75,59.85,61.56,47348,0.0,0
2016-04-20,61.73,61.73,61.56,61.56,6000,0.0,0
2016-04-21,60.45,61.56,60.45,61.13,10000,0.0,0
2016-04-22,60.7,61.56,60.7,61.56,9000,0.0,0
2016-04-25,62.41,62.84,61.64,61.64,7437,0.0,0
2016-04-26,60.53,61.98,60.45,61.56,27000,0.0,0
2016-04-27,61.56,61.98,60.7,61.98,18000,0.0,0
2016-04-28,61.56,61.98,61.56,61.56,9000,0.0,0
2016-04-29,61.56,61.56,60.27,61.56,19000,0.0,0
2016-05-03,60.79,61.13,60.79,61.04,21000,0.0,0
2016-05-04,60.87,61.13,60.79,61.13,35000,0.0,0
2016-05-05,61.04,61.21,60.79,61.21,10000,0.0,0
2016-05-06,61.3,61.98,60.79,61.13,10000,0.0,0
2016-05-09,60.7,60.7,60.27,60.7,7725,0.0,0
2016-05-10,60.7,61.13,60.7,61.13,5000,0.0,0
2016-05-11,60.7,60.7,60.7,60.7,2000,0.0,0
2016-05-12,60.27,60.36,59.5,60.27,22000,0.0,0
2016-05-13,59.85,59.85,57.88,59.76,39000,0.0,0
2016-05-16,59.68,60.7,59.68,59.85,8000,0.0,0
2016-05-17,59.85,60.27,59.85,59.85,16000,0.0,0
2016-05-18,59.85,60.27,59.85,60.27,4000,0.0,0
2016-05-19,60.19,60.27,59.42,59.42,8000,0.0,0
2016-05-20,59.85,60.27,58.99,60.27,15000,0.0,0
2016-05-23,60.27,61.56,60.27,61.56,15072,0.0,0
2016-05-24,61.13,61.39,60.27,61.39,15000,0.0,0
2016-05-25,61.39,61.98,61.13,61.81,51000,0.0,0
2016-05-26,61.9,61.9,60.87,61.9,8000,0.0,0
2016-05-27,61.9,61.9,61.81,61.81,9000,0.0,0
2016-05-30,61.13,61.98,61.13,61.56,32000,0.0,0
2016-05-31,61.13,61.56,60.7,61.56,25000,0.0,0
2016-06-01,61.13,61.13,60.53,61.04,10000,0.0,0
2016-06-02,61.13,61.3,60.27,61.13,25000,0.0,0
2016-06-03,61.21,61.21,60.27,60.96,25000,0.0,0
2016-06-06,61.13,61.13,60.36,60.36,7048,0.0,0
2016-06-07,60.36,60.36,60.36,60.36,0,0.0,0
2016-06-08,59.93,59.93,59.85,59.85,15000,0.0,0
2016-06-13,59.85,60.27,58.91,60.27,10000,0.0,0
2016-06-14,60.7,61.39,60.27,60.96,56098,0.0,0
2016-06-15,61.04,61.3,60.7,61.04,60000,0.0,0
2016-06-16,61.39,61.39,60.7,60.7,22000,0.0,0
2016-06-17,60.96,60.96,60.27,60.27,31000,0.0,0
2016-06-20,60.27,60.45,60.02,60.45,36325,0.0,0
2016-06-21,60.62,60.7,59.93,60.53,14000,0.0,0
2016-06-22,60.7,61.3,60.36,60.7,34000,0.0,0
2016-06-23,61.13,61.3,60.7,61.13,34500,0.0,0
2016-06-24,61.3,61.3,58.99,61.13,23000,0.0,0
2016-06-27,59.68,61.3,59.68,61.13,49034,0.0,0
2016-06-28,61.13,61.3,61.13,61.3,18885,0.0,0
2016-06-29,61.3,61.56,61.13,61.56,73000,0.0,0
2016-06-30,61.47,61.9,61.13,61.9,56126,0.0,0
2016-07-01,61.56,61.81,59.85,61.56,34000,0.0,0
2016-07-04,60.27,61.13,60.1,61.13,20001,0.0,0
2016-07-05,60.87,60.96,60.19,60.87,33000,0.0,0
2016-07-06,60.27,60.96,60.27,60.7,23000,0.0,0
2016-07-07,61.04,61.3,60.02,60.79,32098,0.0,0
2016-07-08,60.79,60.79,60.79,60.79,0,0.0,0
2016-07-11,60.62,60.62,60.02,60.53,15365,0.0,0
2016-07-12,59.85,60.7,59.59,60.45,22080,0.0,0
2016-07-13,60.36,60.45,60.36,60.45,2000,0.0,0
2016-07-14,59.33,60.19,59.25,60.19,29000,0.0,0
2016-07-15,60.27,60.36,59.85,59.85,46000,0.0,0
2016-07-18,59.85,60.1,59.42,60.1,26000,0.0,0
2016-07-19,59.59,60.1,59.42,60.1,51000,0.0,0
2016-07-20,59.85,59.93,59.85,59.93,19000,0.0,0
2016-07-21,59.68,60.19,59.59,60.19,38180,0.0,0
2016-07-22,60.1,60.19,60.1,60.19,15000,0.0,0
2016-07-25,60.19,60.19,60.02,60.02,16000,0.0,0
2016-07-26,60.02,60.02,59.25,59.76,12000,0.0,0
2016-07-27,59.76,60.02,58.39,58.39,43164,0.0,0
2016-07-28,59.59,59.59,59.25,59.59,21084,0.0,0
2016-07-29,59.5,59.85,59.25,59.85,16005,0.0,0
2016-08-01,59.42,59.42,58.65,58.65,7000,0.0,0
2016-08-02,59.16,59.85,58.65,59.5,15707,0.0,0
2016-08-03,59.42,59.42,58.91,58.99,3384,0.0,0
2016-08-04,58.22,58.31,58.22,58.31,18097,0.0,0
2016-08-05,57.88,57.88,57.79,57.88,13062,0.0,0
2016-08-08,56.68,59.59,56.43,59.59,76025,0.0,0
2016-08-09,58.99,59.59,57.37,59.59,15000,0.0,0
2016-08-10,58.74,59.85,58.31,59.85,21328,0.0,0
2016-08-11,58.99,59.85,58.05,59.59,19000,0.0,0
2016-08-12,58.56,59.5,57.88,59.5,20350,0.0,0
2016-08-15,59.59,59.68,58.48,59.5,15000,0.0,0
2016-08-16,59.59,59.59,59.59,59.59,1048,0.0,0
2016-08-17,58.56,59.25,57.97,58.31,18000,0.0,0
2016-08-18,58.31,58.91,58.31,58.91,2862,0.0,0
2016-08-19,58.65,58.99,57.79,58.82,6000,0.0,0
2016-08-22,58.74,58.82,56.85,58.82,20000,0.0,0
2016-08-23,58.99,58.99,57.62,58.74,7000,0.0,0
2016-08-24,58.74,58.91,57.37,57.03,21001,0.0,0
2016-08-25,59.32,59.32,58.17,58.88,28055,2.0,0
2016-08-26,58.88,58.88,58.88,58.88,3000,0.0,0
2016-08-29,58.17,59.23,58.17,58.26,10000,0.0,0
2016-08-30,59.67,59.67,59.67,59.67,1401,0.0,0
2016-08-31,59.58,59.67,58.44,59.67,15000,0.0,0
2016-09-01,59.93,59.93,59.93,59.93,1500,0.0,0
2016-09-02,58.88,58.88,58.35,58.61,8000,0.0,0
2016-09-05,59.23,59.23,57.55,58.88,4000,0.0,0
2016-09-06,57.91,58.88,57.91,58.88,7000,0.0,0
2016-09-07,58.88,58.88,58.88,58.88,5720,0.0,0
2016-09-08,57.73,58.17,57.64,58.08,7449,0.0,0
2016-09-09,58.08,58.17,57.73,58.08,10204,0.0,0
2016-09-12,58.52,58.52,57.29,57.82,7000,0.0,0
2016-09-13,57.29,57.29,57.29,57.29,12000,0.0,0
2016-09-14,57.64,57.91,57.64,57.91,2130,0.0,0
2016-09-19,58.44,58.52,57.11,57.11,3000,0.0,0
2016-09-20,57.29,58.08,57.29,58.08,3000,0.0,0
2016-09-21,57.73,57.82,57.11,57.11,5040,0.0,0
2016-09-22,56.58,57.47,56.5,57.47,17000,0.0,0
2016-09-23,57.55,57.55,56.41,56.41,37000,0.0,0
2016-09-26,56.85,56.85,55.97,55.97,3000,0.0,0
2016-09-27,55.97,55.97,55.97,55.97,0,0.0,0
2016-09-28,55.97,55.97,55.97,55.97,0,0.0,0
2016-09-29,56.67,57.73,56.41,57.11,15000,0.0,0
2016-09-30,57.03,57.29,57.03,57.29,10100,0.0,0
2016-10-03,57.99,58.17,57.99,58.17,4500,0.0,0
2016-10-04,57.91,58.61,57.91,58.44,24020,0.0,0
2016-10-05,58.35,58.44,57.11,58.26,14000,0.0,0
2016-10-06,58.17,58.26,58.08,58.26,10000,0.0,0
2016-10-07,58.17,58.26,57.2,57.2,4000,0.0,0
2016-10-11,57.99,58.08,57.99,58.08,3000,0.0,0
2016-10-12,57.82,57.82,57.82,57.82,1000,0.0,0
2016-10-13,56.85,56.85,56.85,56.85,1000,0.0,0
2016-10-14,56.67,56.67,56.67,56.67,5035,0.0,0
2016-10-17,56.67,56.67,56.67,56.67,0,0.0,0
2016-10-18,56.85,56.85,54.65,54.65,9000,0.0,0
2016-10-19,54.29,55.97,52.88,54.65,63725,0.0,0
2016-10-20,53.5,54.65,53.32,54.65,55409,0.0,0
2016-10-21,57.11,57.73,55.53,57.73,31120,0.0,0
2016-10-24,57.73,58.61,57.73,58.44,8050,0.0,0
2016-10-25,58.44,60.37,58.44,60.11,49401,0.0,0
2016-10-26,60.73,60.82,60.73,60.82,2823,0.0,0
2016-10-27,59.93,59.93,59.93,59.93,549,0.0,0
2016-10-28,59.93,60.64,59.93,59.93,16508,0.0,0
2016-10-31,59.93,60.64,59.93,60.64,6000,0.0,0
2016-11-01,59.93,59.93,57.29,59.05,18000,0.0,0
2016-11-02,58.61,58.61,56.41,57.29,18000,0.0,0
2016-11-03,58.08,58.17,56.41,57.73,16321,0.0,0
2016-11-04,56.41,57.11,55.53,55.62,27000,0.0,0
2016-11-07,57.2,57.73,57.2,57.73,4000,0.0,0
2016-11-08,58.61,58.88,56.41,58.08,6150,0.0,0
2016-11-09,58.08,58.17,58.08,58.17,2000,0.0,0
2016-11-10,58.79,59.05,58.44,58.44,6150,0.0,0
2016-11-11,58.17,58.44,56.41,56.85,6100,0.0,0
2016-11-14,57.29,57.29,56.85,56.85,11000,0.0,0
2016-11-15,56.67,57.29,55.88,57.29,10000,0.0,0
2016-11-16,57.73,57.73,55.62,57.73,26172,0.0,0
2016-11-17,57.73,57.73,55.09,55.35,34000,0.0,0
2016-11-18,55.62,55.62,54.73,54.73,12406,0.0,0
2016-11-21,56.23,56.67,54.91,56.67,28776,0.0,0
2016-11-22,57.29,57.73,56.85,56.85,7100,0.0,0
2016-11-23,57.29,58.17,56.41,57.73,11000,0.0,0
2016-11-24,57.73,57.82,56.32,57.29,11451,0.0,0
2016-11-25,57.29,57.29,57.29,57.29,1000,0.0,0
2016-11-28,56.85,57.64,56.85,57.64,16000,0.0,0
2016-11-29,57.29,57.73,57.29,57.73,7000,0.0,0
2016-11-30,57.29,59.58,57.29,59.58,29502,0.0,0
2016-12-01,59.05,59.49,57.47,59.41,7101,0.0,0
2016-12-02,59.41,59.49,57.55,58.7,35100,0.0,0
2016-12-05,58.7,58.96,57.29,58.61,17103,0.0,0
2016-12-06,58.61,58.88,57.55,58.7,21000,0.0,0
2016-12-07,58.61,58.88,58.61,58.79,13100,0.0,0
2016-12-08,58.79,59.05,58.61,58.88,10100,0.0,0
2016-12-09,58.96,59.05,57.82,58.44,18100,0.0,0
2016-12-12,58.96,58.96,57.73,58.44,5000,0.0,0
2016-12-13,58.96,58.96,55.17,56.94,32076,0.0,0
2016-12-14,57.29,57.29,56.41,57.29,9124,0.0,0
2016-12-15,57.2,57.29,55.53,57.11,5000,0.0,0
2016-12-16,57.38,58.17,57.38,58.17,2000,0.0,0
2016-12-19,58.61,58.61,57.29,58.17,4000,0.0,0
2016-12-20,58.52,58.61,58.52,58.61,2000,0.0,0
2016-12-21,56.5,57.99,56.5,57.99,4066,0.0,0
2016-12-22,58.35,58.35,56.67,57.64,11000,0.0,0
2016-12-23,55.97,57.29,55.79,55.79,14000,0.0,0
2016-12-26,56.41,57.29,56.41,57.29,4000,0.0,0
2016-12-27,57.29,57.38,57.29,57.29,3000,0.0,0
2016-12-28,57.29,57.38,55.97,56.14,21000,0.0,0
2016-12-29,56.76,57.29,56.76,57.29,4000,0.0,0
2016-12-30,57.38,57.47,57.38,57.47,2000,0.0,0
2017-01-03,56.06,56.67,55.88,56.67,21034,0.0,0
2017-01-04,55.62,56.41,55.26,56.41,22000,0.0,0
2017-01-05,56.5,56.5,55.53,56.41,15000,0.0,0
2017-01-06,56.32,56.32,56.32,56.32,1005,0.0,0
2017-01-09,55.62,55.62,55.09,55.53,17182,0.0,0
2017-01-10,54.73,54.73,53.76,54.12,15000,0.0,0
2017-01-11,55.09,55.09,52.0,54.56,78275,0.0,0
2017-01-12,55.44,55.44,53.76,55.09,12027,0.0,0
2017-01-13,55.0,55.09,54.2,54.47,12000,0.0,0
2017-01-16,55.62,56.67,55.09,55.79,13000,0.0,0
2017-01-17,55.79,56.23,54.47,55.97,18000,0.0,0
2017-01-18,55.97,55.97,55.88,55.97,4202,0.0,0
2017-01-19,55.97,55.97,55.97,55.97,1000,0.0,0
2017-01-20,55.53,57.11,54.65,57.11,33394,0.0,0
2017-01-23,57.11,57.29,57.11,57.29,8500,0.0,0
2017-01-24,56.76,57.29,55.44,57.29,43368,0.0,0
2017-02-02,57.11,57.55,56.06,56.23,26200,0.0,0
2017-02-03,56.58,56.85,56.23,56.23,5040,0.0,0
2017-02-06,56.85,57.2,55.79,56.94,22000,0.0,0
2017-02-07,57.11,57.11,56.76,56.85,3472,0.0,0
2017-02-08,56.85,56.85,56.85,56.85,3362,0.0,0
2017-02-09,57.03,57.03,57.03,57.03,1000,0.0,0
2017-02-10,56.94,57.29,56.41,57.29,9000,0.0,0
2017-02-13,57.11,57.29,56.41,56.67,7500,0.0,0
2017-02-14,56.76,56.76,55.97,56.41,8260,0.0,0
2017-02-15,56.85,56.85,56.85,56.85,1000,0.0,0
2017-02-16,56.58,57.2,55.88,56.76,41000,0.0,0
2017-02-17,56.85,56.85,55.88,56.5,12000,0.0,0
2017-02-20,56.58,56.67,55.7,56.58,15009,0.0,0
2017-02-21,55.97,56.23,55.62,56.23,12000,0.0,0
2017-02-22,56.32,56.41,56.32,56.41,2000,0.0,0
2017-02-23,56.14,56.14,56.14,56.14,1000,0.0,0
2017-02-24,56.06,56.23,55.09,55.88,37000,0.0,0
2017-03-01,55.88,57.2,55.88,57.2,26100,0.0,0
2017-03-02,56.94,57.29,56.06,57.2,49559,0.0,0
2017-03-03,57.11,57.29,56.41,57.29,23000,0.0,0
2017-03-06,57.2,57.2,56.32,57.03,5072,0.0,0
2017-03-07,57.03,57.29,55.97,56.85,25000,0.0,0
2017-03-08,56.94,57.03,55.79,55.97,12001,0.0,0
2017-03-09,56.23,56.23,55.79,55.79,9000,0.0,0
2017-03-10,55.79,55.79,55.53,55.7,5000,0.0,0
2017-03-13,55.79,56.23,55.53,55.97,10125,0.0,0
2017-03-14,55.35,55.62,55.09,55.62,21180,0.0,0
2017-03-15,55.09,55.09,54.82,54.91,21000,0.0,0
2017-03-16,54.91,54.91,54.2,54.65,38034,0.0,0
2017-03-17,54.65,54.73,54.29,54.65,16180,0.0,0
2017-03-20,53.76,55.17,53.76,53.85,16369,0.0,0
2017-03-21,53.76,54.73,53.76,54.65,43204,0.0,0
2017-03-22,53.32,54.65,53.32,54.47,25913,0.0,0
2017-03-23,54.82,54.82,53.68,53.68,9001,0.0,0
2017-03-24,54.38,54.38,53.59,54.2,29000,0.0,0
2017-03-27,53.5,54.65,53.5,54.12,21000,0.0,0
2017-03-28,54.56,54.65,53.5,53.5,12000,0.0,0
2017-03-29,54.38,54.38,53.5,53.85,12100,0.0,0
2017-03-30,53.5,53.94,52.88,53.5,27466,0.0,0
2017-03-31,53.32,53.76,52.88,53.5,25000,0.0,0
2017-04-05,52.88,53.5,52.62,52.88,23001,0.0,0
2017-04-06,55.0,55.53,52.88,52.88,20000,0.0,0
2017-04-07,54.2,54.56,52.97,52.97,22001,0.0,0
2017-04-10,53.24,54.38,52.09,54.38,37000,0.0,0
2017-04-11,53.76,54.2,53.41,53.41,28000,0.0,0
2017-04-12,55.0,55.0,52.88,53.68,18000,0.0,0
2017-04-13,53.94,54.2,53.94,53.94,5000,0.0,0
2017-04-14,53.32,53.68,52.88,53.68,12000,0.0,0
2017-04-17,53.68,53.76,52.0,52.27,18007,0.0,0
2017-04-18,52.35,52.88,52.35,52.88,2000,0.0,0
2017-04-19,52.79,52.97,52.27,52.27,6006,0.0,0
2017-04-20,52.79,52.88,52.79,52.88,2004,0.0,0
2017-04-21,52.44,54.03,51.83,53.94,96006,0.0,0
2017-04-24,53.24,54.65,52.88,54.65,76013,0.0,0
2017-04-25,53.76,54.65,53.76,54.65,3000,0.0,0
2017-04-26,54.56,54.56,54.56,54.56,2000,0.0,0
2017-04-27,54.29,54.47,54.29,54.47,4000,0.0,0
2017-04-28,54.65,55.44,53.15,54.65,6000,0.0,0
2017-05-02,54.56,54.65,54.56,54.65,2357,0.0,0
2017-05-03,54.56,54.65,53.41,54.38,17999,0.0,0
2017-05-04,54.29,54.38,53.68,54.12,8000,0.0,0
2017-05-05,53.94,54.03,53.32,53.32,3000,0.0,0
2017-05-08,54.12,54.38,52.88,52.97,32100,0.0,0
2017-05-09,52.88,53.59,52.18,53.06,28185,0.0,0
2017-05-10,54.12,54.65,52.27,53.24,26799,0.0,0
2017-05-11,53.68,53.68,52.71,53.41,16000,0.0,0
2017-05-12,53.06,53.41,53.06,53.41,7000,0.0,0
2017-05-15,53.68,53.76,52.88,52.88,5000,0.0,0
2017-05-16,53.5,53.68,52.71,52.88,8000,0.0,0
2017-05-17,53.06,53.15,53.06,53.15,2000,0.0,0
2017-05-18,52.88,52.88,51.47,52.44,16058,0.0,0
2017-05-19,52.44,52.44,51.47,51.83,7000,0.0,0
2017-05-22,52.79,52.79,51.38,52.27,4000,0.0,0
2017-05-23,51.65,51.65,51.56,51.56,2000,0.0,0
2017-05-24,51.83,52.18,51.83,52.18,2000,0.0,0
2017-05-25,52.09,52.27,52.09,52.27,8000,0.0,0
2017-05-26,51.65,52.44,51.65,52.44,15000,0.0,0
2017-05-31,53.24,53.24,53.24,53.24,1000,0.0,0
2017-06-01,52.53,52.53,52.53,52.53,1000,0.0,0
2017-06-02,51.74,51.74,50.06,51.12,25000,0.0,0
2017-06-05,52.0,52.88,52.0,52.88,10000,0.0,0
2017-06-06,52.35,52.35,52.35,52.35,1100,0.0,0
2017-06-07,52.35,52.35,52.0,52.0,4000,0.0,0
2017-06-08,52.44,52.79,52.44,52.62,4103,0.0,0
2017-06-09,52.44,52.44,52.44,52.44,1200,0.0,0
2017-06-12,52.27,52.44,52.0,52.0,5000,0.0,0
2017-06-13,51.91,52.0,51.12,51.12,7000,0.0,0
2017-06-14,51.83,51.91,51.83,51.91,2000,0.0,0
2017-06-15,51.21,51.21,51.03,51.12,4000,0.0,0
2017-06-16,51.56,52.71,51.56,52.71,12359,0.0,0
2017-06-19,52.71,54.47,52.53,53.32,8010,0.0,0
2017-06-20,52.44,52.62,52.44,52.44,8020,0.0,0
2017-06-21,52.44,53.76,51.56,53.41,33000,0.0,0
2017-06-22,53.41,53.41,51.56,52.97,12416,0.0,0
2017-06-23,52.88,52.88,51.83,52.53,9000,0.0,0
2017-06-26,52.53,52.79,52.53,52.79,3000,0.0,0
2017-06-27,52.71,52.88,52.71,52.88,8000,0.0,0
2017-06-28,52.79,52.79,52.79,52.79,2000,0.0,0
2017-06-29,52.71,52.71,52.71,52.71,2000,0.0,0
2017-06-30,52.53,52.62,52.53,52.62,2297,0.0,0
2017-07-03,52.62,53.76,52.62,53.5,60030,0.0,0
2017-07-04,53.41,54.03,52.97,53.15,18000,0.0,0
2017-07-05,53.32,53.76,52.53,53.24,7455,0.0,0
2017-07-06,53.5,53.5,52.88,53.5,13000,0.0,0
2017-07-07,53.32,53.32,53.32,53.32,1032,0.0,0
2017-07-10,53.76,53.76,52.09,52.62,39000,0.0,0
2017-07-11,53.06,53.32,52.53,52.97,5000,0.0,0
2017-07-12,53.32,53.32,52.44,52.88,4586,0.0,0
2017-07-13,52.88,52.97,52.44,52.44,7000,0.0,0
2017-07-14,52.79,52.88,52.0,52.44,11000,0.0,0
2017-07-17,52.62,52.62,52.62,52.62,35628,0.0,0
2017-07-18,52.79,52.88,52.44,52.44,3000,0.0,0
2017-07-19,52.44,52.88,52.35,52.71,29181,0.0,0
2017-07-20,53.15,53.15,52.88,52.88,22000,0.0,0
2017-07-21,52.79,53.06,52.79,53.06,3000,0.0,0
2017-07-24,52.88,53.15,52.88,53.15,8000,0.0,0
2017-07-25,53.15,53.76,52.35,53.76,15000,0.0,0
2017-07-26,53.41,53.76,52.27,53.15,31000,0.0,0
2017-07-27,53.76,55.44,52.35,53.5,18000,0.0,0
2017-07-28,53.5,54.56,52.88,53.68,21318,0.0,0
2017-07-31,53.68,54.2,53.5,53.85,9035,0.0,0
2017-08-01,53.76,54.2,52.79,54.12,13000,0.0,0
2017-08-02,53.32,53.68,52.88,53.68,39000,0.0,0
2017-08-03,53.15,53.32,52.71,52.71,32000,0.0,0
2017-08-04,52.97,53.32,52.97,53.15,7000,0.0,0
2017-08-07,53.32,53.41,53.15,53.41,9000,0.0,0
2017-08-08,53.41,53.76,53.41,53.76,4020,0.0,0
2017-08-09,53.94,54.2,53.06,53.85,20000,0.0,0
2017-08-10,53.32,53.5,53.32,53.5,2628,0.0,0
2017-08-11,53.85,53.85,52.88,53.59,9027,0.0,0
2017-08-14,54.03,54.03,52.88,52.88,9001,0.0,0
2017-08-15,53.24,53.5,52.79,52.88,9000,0.0,0
2017-08-16,52.88,52.88,52.88,52.88,2000,0.0,0
2017-08-17,52.88,52.97,52.88,52.97,4000,0.0,0
2017-08-18,54.12,54.12,54.12,54.12,1000,0.0,0
2017-08-21,53.32,53.76,53.32,53.76,7000,0.0,0
2017-08-22,52.88,54.2,52.88,54.2,12000,0.0,0
2017-08-23,53.59,53.59,52.88,52.88,6416,0.0,0
2017-08-24,53.59,53.94,52.88,51.12,9000,0.0,0
2017-08-25,53.31,54.32,53.22,54.32,20000,2.0,0
2017-08-28,52.67,52.85,49.39,50.39,52000,0.0,0
2017-08-29,47.38,48.38,45.92,47.38,71240,0.0,0
2017-08-30,47.38,49.11,47.38,47.47,33389,0.0,0
2017-08-31,47.29,48.29,47.29,47.83,8094,0.0,0
2017-09-01,47.83,47.93,47.47,47.93,11000,0.0,0
2017-09-04,47.93,47.93,47.93,47.93,0,0.0,0
2017-09-05,47.1,47.93,47.1,47.83,14000,0.0,0
