Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,12.9,12.9,12.65,12.75,765525,0,0
2016-07-21,12.8,13.3,12.8,13.1,3182555,0,0
2016-07-22,13.0,13.2,12.85,12.9,1390598,0,0
2016-07-25,13.0,13.15,12.7,12.75,979276,0,0
2016-07-26,12.8,12.9,12.7,12.85,553907,0,0
2016-07-27,12.9,13.0,12.7,12.75,970983,0,0
2016-07-28,12.95,12.95,12.65,12.7,666685,0,0
2016-07-29,13.0,13.5,13.0,13.25,5400215,0,0
2016-08-01,13.1,13.4,12.95,13.15,2220903,0,0
2016-08-02,13.25,13.3,13.1,13.2,861417,0,0
2016-08-03,13.05,13.15,12.85,13.0,1019117,0,0
2016-08-04,13.1,13.9,13.1,13.7,5147102,0,0
2016-08-05,13.65,13.7,13.45,13.5,2410302,0,0
2016-08-08,13.65,13.7,13.2,13.2,1714777,0,0
2016-08-09,13.3,13.35,13.0,13.05,1387016,0,0
2016-08-10,12.95,13.05,12.7,12.7,2268821,0,0
2016-08-11,12.7,12.75,12.4,12.45,1504507,0,0
2016-08-12,12.5,12.7,12.5,12.55,726124,0,0
2016-08-15,12.55,12.7,12.45,12.5,606872,0,0
2016-08-16,12.5,12.75,12.5,12.75,602941,0,0
2016-08-17,12.85,12.9,12.6,12.9,1175084,0,0
2016-08-18,12.8,12.9,12.65,12.7,742999,0,0
2016-08-19,12.85,13.45,12.7,13.3,3570957,0,0
2016-08-22,13.15,13.2,12.8,12.85,2423765,0,0
2016-08-23,13.0,13.0,12.85,12.9,909861,0,0
2016-08-24,12.95,13.3,12.8,13.1,1871960,0,0
2016-08-25,13.1,13.2,13.0,13.15,1452040,0,0
2016-08-26,13.15,13.2,13.0,13.05,670640,0,0
2016-08-29,13.1,13.25,13.0,13.1,1016355,0,0
2016-08-30,13.3,13.8,13.2,13.7,5899720,0,0
2016-08-31,13.8,14.0,13.7,13.9,5580694,0,0
2016-09-01,13.95,14.0,13.6,13.7,2319289,0,0
2016-09-02,13.65,13.75,13.2,13.25,2646960,0,0
2016-09-05,13.4,13.7,13.3,13.45,2032930,0,0
2016-09-06,13.6,13.8,13.55,13.6,1909182,0,0
2016-09-07,13.65,13.8,13.4,13.5,1894208,0,0
2016-09-08,13.4,13.75,13.4,13.65,1327797,0,0
2016-09-09,13.5,13.75,13.5,13.65,1134937,0,0
2016-09-12,13.25,13.25,13.0,13.0,1351504,0,0
2016-09-13,13.15,13.2,12.8,12.9,1173510,0,0
2016-09-14,12.75,13.1,12.65,13.1,1060898,0,0
2016-09-19,13.1,13.2,13.05,13.1,777155,0,0
2016-09-20,13.1,13.1,12.95,13.0,532437,0,0
2016-09-21,13.0,13.3,13.0,13.3,1102088,0,0
2016-09-22,13.6,13.65,13.25,13.25,1631783,0,0
2016-09-23,13.3,13.4,13.0,13.0,996152,0,0
2016-09-26,13.05,13.25,13.0,13.1,533469,0,0
2016-09-27,13.1,13.1,13.1,13.1,0,0,0
2016-09-28,13.1,13.1,13.1,13.1,0,0,0
2016-09-29,13.3,13.3,13.05,13.05,376187,0,0
2016-09-30,13.05,13.1,13.0,13.05,523986,0,0
2016-10-03,13.15,13.25,13.1,13.2,1056562,0,0
2016-10-04,13.35,13.5,13.3,13.45,1829814,0,0
2016-10-05,13.45,13.5,13.25,13.35,943377,0,0
2016-10-06,13.4,13.45,13.25,13.25,848170,0,0
2016-10-07,13.3,13.3,13.05,13.05,974683,0,0
2016-10-11,13.0,13.1,12.5,12.5,1718594,0,0
2016-10-12,12.5,12.6,12.45,12.5,729803,0,0
2016-10-13,12.5,12.55,12.3,12.35,775056,0,0
2016-10-14,12.3,12.4,12.0,12.05,1081128,0,0
2016-10-17,12.05,12.15,11.95,12.05,669593,0,0
2016-10-18,12.1,12.3,12.1,12.15,465347,0,0
2016-10-19,12.2,12.3,12.15,12.15,292922,0,0
2016-10-20,12.2,12.35,12.15,12.3,656214,0,0
2016-10-21,12.35,12.45,12.3,12.3,372321,0,0
2016-10-24,12.3,12.35,12.2,12.25,426629,0,0
2016-10-25,12.35,12.45,12.3,12.3,618284,0,0
2016-10-26,12.3,12.4,12.25,12.25,442459,0,0
2016-10-27,12.3,12.3,12.15,12.15,249822,0,0
2016-10-28,12.15,12.25,12.05,12.1,336523,0,0
2016-10-31,12.1,12.2,12.0,12.15,254041,0,0
2016-11-01,12.15,12.3,12.15,12.2,229163,0,0
2016-11-02,12.0,12.2,11.95,11.95,663926,0,0
2016-11-03,12.0,12.05,11.8,11.8,753728,0,0
2016-11-04,11.75,11.75,11.6,11.65,570024,0,0
2016-11-07,11.7,12.0,11.7,11.9,490733,0,0
2016-11-08,12.0,12.1,11.8,11.8,253720,0,0
2016-11-09,11.8,11.95,11.1,11.15,1077851,0,0
2016-11-10,11.55,11.55,11.35,11.5,455656,0,0
2016-11-11,11.5,11.5,11.1,11.1,723636,0,0
2016-11-14,11.0,11.0,10.6,10.65,1326417,0,0
2016-11-15,10.6,10.85,10.55,10.7,455593,0,0
2016-11-16,10.9,10.9,10.6,10.6,448257,0,0
2016-11-17,10.8,10.8,10.4,10.45,598416,0,0
2016-11-18,10.5,10.75,10.5,10.65,594416,0,0
2016-11-21,10.25,10.75,10.25,10.7,753788,0,0
2016-11-22,10.65,11.05,10.6,11.0,837526,0,0
2016-11-23,11.9,12.1,11.75,12.1,1850269,0,0
2016-11-24,12.1,12.1,11.8,11.9,1815072,0,0
2016-11-25,11.75,12.05,11.75,12.0,569093,0,0
2016-11-28,12.3,12.5,12.2,12.25,1420814,0,0
2016-11-29,12.25,12.3,12.05,12.05,693582,0,0
2016-11-30,12.05,12.1,11.8,11.85,471122,0,0
2016-12-01,11.85,12.0,11.85,12.0,287395,0,0
2016-12-02,12.0,12.0,11.85,11.95,382479,0,0
2016-12-05,12.0,12.0,11.75,11.8,364169,0,0
2016-12-06,11.85,12.05,11.8,11.8,315775,0,0
2016-12-07,11.9,11.9,11.8,11.9,300476,0,0
2016-12-08,11.95,12.05,11.95,12.0,640493,0,0
2016-12-09,12.0,12.05,11.85,11.85,292673,0,0
2016-12-12,11.85,11.95,11.75,11.85,474832,0,0
2016-12-13,11.7,11.9,11.55,11.85,629436,0,0
2016-12-14,11.85,12.05,11.8,11.95,479237,0,0
2016-12-15,11.95,11.95,11.6,11.8,609809,0,0
2016-12-16,11.8,11.95,11.8,11.9,269289,0,0
2016-12-19,12.0,12.0,11.8,11.85,124516,0,0
2016-12-20,11.85,12.05,11.65,12.0,904312,0,0
2016-12-21,12.05,12.05,11.9,11.95,386224,0,0
2016-12-22,11.95,12.0,11.8,11.85,478910,0,0
2016-12-23,11.85,12.35,11.8,12.25,1358740,0,0
2016-12-26,12.4,12.95,12.4,12.8,5188826,0,0
2016-12-27,12.95,13.0,12.65,12.65,2507908,0,0
2016-12-28,12.7,12.9,12.65,12.7,1128373,0,0
2016-12-29,12.7,12.7,12.5,12.5,1143261,0,0
2016-12-30,12.55,12.7,12.35,12.5,1197471,0,0
2017-01-03,12.5,12.7,12.5,12.55,553741,0,0
2017-01-04,12.6,12.7,12.55,12.65,508285,0,0
2017-01-05,12.6,12.9,12.55,12.7,846935,0,0
2017-01-06,12.8,12.85,12.55,12.6,735516,0,0
2017-01-09,12.6,12.6,12.35,12.45,776440,0,0
2017-01-10,12.7,12.7,12.45,12.5,470685,0,0
2017-01-11,12.45,12.5,12.4,12.45,408129,0,0
2017-01-12,12.5,12.55,12.4,12.45,381283,0,0
2017-01-13,12.4,12.5,12.3,12.5,489973,0,0
2017-01-16,12.25,12.5,12.2,12.25,458781,0,0
2017-01-17,12.4,12.45,12.3,12.4,299112,0,0
2017-01-18,12.4,12.5,12.25,12.45,674143,0,0
2017-01-19,12.5,12.5,12.3,12.3,581393,0,0
2017-01-20,12.45,12.75,12.45,12.45,873552,0,0
2017-01-23,12.55,12.6,12.4,12.4,452273,0,0
2017-01-24,12.4,12.45,12.3,12.35,470219,0,0
2017-02-02,12.45,12.45,12.25,12.3,463020,0,0
2017-02-03,12.35,12.45,12.35,12.4,674184,0,0
2017-02-06,12.4,12.6,12.4,12.55,829358,0,0
2017-02-07,12.55,12.65,12.5,12.6,775786,0,0
2017-02-08,12.65,12.75,12.55,12.6,901740,0,0
2017-02-09,12.7,12.8,12.55,12.55,720981,0,0
2017-02-10,12.55,12.55,12.2,12.3,1670226,0,0
2017-02-13,12.4,13.45,12.3,13.3,5084492,0,0
2017-02-14,13.7,13.7,12.9,13.05,4086707,0,0
2017-02-15,12.85,13.05,12.85,12.95,1520022,0,0
2017-02-16,12.9,13.05,12.75,12.75,1340515,0,0
2017-02-17,12.75,13.0,12.7,12.95,703535,0,0
2017-02-20,12.85,12.9,12.55,12.55,1288389,0,0
2017-02-21,12.6,12.7,12.45,12.7,713534,0,0
2017-02-22,12.75,12.95,12.6,12.95,1159419,0,0
2017-02-23,12.85,12.95,12.6,12.65,846349,0,0
2017-02-24,12.65,12.7,12.6,12.7,555919,0,0
2017-03-01,12.7,12.7,12.45,12.5,875850,0,0
2017-03-02,12.5,12.7,12.4,12.5,903716,0,0
2017-03-03,12.4,12.6,12.35,12.35,870811,0,0
2017-03-06,12.35,12.5,12.25,12.25,629663,0,0
2017-03-07,12.35,12.35,12.05,12.2,790163,0,0
2017-03-08,12.15,12.35,12.15,12.3,606948,0,0
2017-03-09,12.3,12.3,12.15,12.15,492796,0,0
2017-03-10,12.15,12.25,12.0,12.15,835809,0,0
2017-03-13,12.2,12.45,12.2,12.3,824719,0,0
2017-03-14,12.45,12.55,12.4,12.45,1105357,0,0
2017-03-15,12.45,12.5,12.25,12.25,690032,0,0
2017-03-16,12.3,12.35,12.25,12.25,810910,0,0
2017-03-17,12.25,12.45,12.25,12.45,725821,0,0
2017-03-20,12.35,12.55,12.35,12.35,877693,0,0
2017-03-21,12.4,12.6,12.35,12.4,931742,0,0
2017-03-22,12.25,12.5,12.2,12.45,841973,0,0
2017-03-23,12.4,13.25,12.4,13.05,3035199,0,0
2017-03-24,12.9,12.95,12.6,12.6,1665152,0,0
2017-03-27,12.6,12.6,12.35,12.35,1040592,0,0
2017-03-28,12.4,12.5,12.2,12.2,906864,0,0
2017-03-29,12.3,12.3,12.2,12.25,663899,0,0
2017-03-30,12.25,12.4,12.2,12.3,637261,0,0
2017-03-31,12.3,12.4,12.2,12.25,686548,0,0
2017-04-05,12.4,12.8,12.4,12.65,2128521,0,0
2017-04-06,12.45,12.6,12.4,12.5,1037030,0,0
2017-04-07,12.5,13.5,12.3,13.5,5370735,0,0
2017-04-10,13.1,13.2,12.8,12.9,4081615,0,0
2017-04-11,12.8,12.95,12.4,12.45,1694302,0,0
2017-04-12,12.4,12.55,12.3,12.4,1195036,0,0
2017-04-13,12.35,12.55,12.35,12.4,625535,0,0
2017-04-14,12.35,12.35,12.05,12.1,1489068,0,0
2017-04-17,12.15,12.35,12.05,12.2,660146,0,0
2017-04-18,12.3,12.4,12.3,12.4,316416,0,0
2017-04-19,12.35,12.35,12.05,12.2,623048,0,0
2017-04-20,12.2,12.25,12.05,12.1,655795,0,0
2017-04-21,12.3,12.5,12.2,12.35,1038055,0,0
2017-04-24,12.6,12.65,12.2,12.2,442855,0,0
2017-04-25,12.3,12.4,12.15,12.2,647403,0,0
2017-04-26,12.25,12.3,12.2,12.25,682827,0,0
2017-04-27,12.25,12.25,12.15,12.15,710536,0,0
2017-04-28,12.2,12.25,12.15,12.2,547855,0,0
2017-05-02,12.2,12.3,12.15,12.15,846379,0,0
2017-05-03,12.1,12.5,12.1,12.25,857882,0,0
2017-05-04,12.25,12.25,12.05,12.15,901199,0,0
2017-05-05,12.2,12.2,12.05,12.05,479859,0,0
2017-05-08,12.15,12.2,11.9,11.95,1004680,0,0
2017-05-09,11.9,11.95,11.45,11.45,1272889,0,0
2017-05-10,11.55,11.7,11.55,11.55,579624,0,0
2017-05-11,11.75,11.75,11.15,11.3,767919,0,0
2017-05-12,11.3,11.3,10.8,11.1,1173268,0,0
2017-05-15,11.1,11.2,10.9,11.15,429766,0,0
2017-05-16,11.2,11.25,11.0,11.05,492710,0,0
2017-05-17,10.95,11.05,10.9,10.9,582719,0,0
2017-05-18,10.65,10.9,10.65,10.9,405248,0,0
2017-05-19,10.9,11.4,10.85,11.25,993206,0,0
2017-05-22,11.4,11.8,11.3,11.7,1281283,0,0
2017-05-23,11.7,12.1,11.55,11.95,1904788,0,0
2017-05-24,12.35,12.7,12.3,12.5,6566634,0,0
2017-05-25,12.5,12.5,12.05,12.15,2359193,0,0
2017-05-26,12.2,12.35,12.15,12.15,992452,0,0
2017-05-31,12.3,12.35,12.1,12.15,493950,0,0
2017-06-01,12.15,12.35,12.15,12.15,708513,0,0
2017-06-02,12.15,12.25,12.1,12.15,764724,0,0
2017-06-05,12.55,12.85,12.5,12.75,3557126,0,0
2017-06-06,12.6,12.65,12.4,12.45,995158,0,0
2017-06-07,12.45,12.5,12.25,12.25,988917,0,0
2017-06-08,12.25,12.4,12.2,12.25,662490,0,0
2017-06-09,12.25,12.4,12.05,12.15,930712,0,0
2017-06-12,12.0,12.15,11.95,12.1,571765,0,0
2017-06-13,12.1,12.25,12.0,12.05,559706,0,0
2017-06-14,12.05,12.15,11.75,11.8,753550,0,0
2017-06-15,11.8,11.9,11.7,11.7,601187,0,0
2017-06-16,11.7,11.85,11.6,11.85,529097,0,0
2017-06-19,12.05,12.15,12.0,12.0,504043,0,0
2017-06-20,12.0,12.1,11.9,11.9,501113,0,0
2017-06-21,11.9,12.1,11.85,11.9,654303,0,0
2017-06-22,11.9,12.05,11.9,12.0,489704,0,0
2017-06-23,11.95,12.15,11.85,11.95,871437,0,0
2017-06-26,11.95,11.95,11.85,11.9,497741,0,0
2017-06-27,11.85,11.95,11.8,11.8,600624,0,0
2017-06-28,11.8,11.95,11.75,11.95,596569,0,0
2017-06-29,11.9,11.95,11.8,11.8,461434,0,0
2017-06-30,11.75,11.75,11.6,11.65,672963,0,0
2017-07-03,11.85,12.0,11.85,11.9,704133,0,0
2017-07-04,11.9,11.9,11.7,11.7,239909,0,0
2017-07-05,11.7,12.1,11.7,12.1,1009281,0,0
2017-07-06,12.0,12.55,11.85,12.45,3113603,0,0
2017-07-07,12.3,12.3,12.15,12.15,836095,0,0
2017-07-10,12.3,12.4,11.85,12.0,1718338,0,0
2017-07-11,11.9,12.1,11.9,11.9,637711,0,0
2017-07-12,11.95,12.2,11.9,12.1,703763,0,0
2017-07-13,12.1,12.25,12.05,12.05,824300,0,0
2017-07-14,12.15,12.25,12.05,12.1,455059,0,0
2017-07-17,12.25,12.25,12.0,12.0,417263,0,0
2017-07-18,12.0,12.1,12.0,12.05,341011,0,0
2017-07-19,12.05,12.1,11.95,12.0,517863,0,0
2017-07-20,12.0,12.1,11.9,11.95,359703,0,0
2017-07-21,11.9,12.0,11.9,11.95,360056,0,0
2017-07-24,11.9,12.05,11.9,11.95,287405,0,0
2017-07-25,11.95,12.0,11.9,11.95,462499,0,0
2017-07-26,11.95,12.0,11.9,11.9,289799,0,0
2017-07-27,11.9,12.0,11.9,11.95,365591,0,0
2017-07-28,12.0,12.0,11.85,11.9,419329,0,0
2017-07-31,11.9,11.95,11.8,11.9,191993,0,0
2017-08-01,11.95,12.4,11.95,12.1,1098184,0,0
2017-08-02,12.15,12.3,12.0,12.05,714806,0,0
2017-08-03,12.1,12.3,12.0,12.3,1224178,0,0
2017-08-04,12.4,12.7,12.3,12.4,3318251,0,0
2017-08-07,12.4,12.4,12.2,12.3,996718,0,0
2017-08-08,12.3,12.3,12.05,12.05,707028,0,0
2017-08-09,11.95,12.05,11.9,11.95,683560,0,0
2017-08-10,11.9,11.9,11.55,11.65,1338657,0,0
2017-08-11,11.4,11.65,11.4,11.55,539209,0,0
2017-08-14,11.8,11.8,11.2,11.2,902355,0,0
2017-08-15,11.5,11.5,11.1,11.2,609263,0,0
2017-08-16,11.2,11.35,11.2,11.25,363695,0,0
2017-08-17,11.35,11.65,11.2,11.65,852905,0,0
2017-08-18,11.7,12.15,11.65,12.0,2375704,0,0
2017-08-21,11.8,11.95,11.7,11.8,609823,0,0
2017-08-22,11.8,11.9,11.65,11.7,749703,0,0
2017-08-23,11.8,11.9,11.75,11.75,511695,0,0
2017-08-24,11.8,11.9,11.7,11.75,625545,0,0
2017-08-25,11.85,11.9,11.75,11.8,513914,0,0
2017-08-28,11.95,12.0,11.75,11.95,647887,0,0
2017-08-29,11.95,11.95,11.8,11.8,632763,0,0
2017-08-30,11.85,12.05,11.85,12.0,964888,0,0
2017-08-31,12.05,12.05,11.9,12.0,838980,0,0
2017-09-01,12.0,12.05,11.9,12.0,882164,0,0
2017-09-04,11.8,12.3,11.8,12.05,1372518,0,0
2017-09-05,12.1,12.2,12.0,12.0,1082583,0,0
2017-09-06,12.0,12.1,11.9,11.95,759522,0,0
2017-09-07,11.95,12.25,11.95,12.05,1358099,0,0
2017-09-08,12.25,12.3,12.05,12.15,1336597,0,0
2017-09-11,12.2,12.25,12.1,12.15,1219636,0,0
2017-09-12,12.3,12.95,12.2,12.65,5367372,0,0
2017-09-13,12.7,12.8,12.2,12.25,2609875,0,0
2017-09-14,12.4,12.95,12.35,12.8,5079318,0,0
2017-09-15,12.75,13.2,12.6,13.0,5303486,0,0
2017-09-18,13.0,13.05,12.55,12.65,3315316,0,0
2017-09-19,12.65,12.7,12.4,12.6,1665590,0,0
2017-09-20,12.6,12.7,12.45,12.5,828667,0,0
2017-09-21,12.45,12.55,12.4,12.45,805480,0,0
2017-09-22,12.45,12.6,12.0,12.15,2138144,0,0
2017-09-25,12.2,12.2,11.75,11.75,1916906,0,0
2017-09-26,11.75,11.9,11.7,11.7,798590,0,0
2017-09-27,11.75,11.9,11.7,11.75,792221,0,0
2017-09-28,11.9,11.95,11.7,11.8,529142,0,0
2017-09-29,11.8,11.8,11.65,11.75,629406,0,0
2017-10-02,12.5,12.9,12.35,12.75,4475754,0,0
2017-10-03,12.45,12.65,12.4,12.4,1409454,0,0
2017-10-05,12.4,12.55,12.3,12.35,1532446,0,0
2017-10-06,12.4,12.75,12.35,12.45,1269673,0,0
2017-10-11,12.8,12.85,12.5,12.5,1306427,0,0
2017-10-12,12.65,12.65,12.4,12.5,876375,0,0
2017-10-13,12.65,13.15,12.55,13.0,5804405,0,0
2017-10-16,13.2,14.3,12.85,14.25,14735019,0,0
2017-10-17,13.6,14.0,13.55,13.75,7437747,0,0
2017-10-18,13.9,13.9,13.25,13.9,4207708,0,0
2017-10-19,14.15,14.45,13.95,14.0,7138630,0,0
2017-10-20,13.85,14.1,13.6,13.6,3428474,0,0
2017-10-23,13.65,13.85,13.5,13.6,2416842,0,0
2017-10-24,13.55,13.65,13.4,13.55,1991314,0,0
2017-10-25,13.65,14.65,13.6,14.3,8299655,0,0
2017-10-26,14.3,15.7,14.2,15.7,22841966,0,0
2017-10-27,15.9,17.0,15.9,16.3,20553160,0,0
2017-10-30,16.3,16.6,15.5,15.85,9295772,0,0
2017-10-31,15.9,17.0,15.65,16.75,9077173,0,0
2017-11-01,17.1,17.15,16.3,16.3,10626201,0,0
2017-11-02,16.15,16.5,15.9,15.95,5017440,0,0
2017-11-03,16.0,16.35,15.65,15.7,4023348,0,0
2017-11-06,16.05,16.65,15.7,16.65,5993996,0,0
2017-11-07,16.75,16.75,16.2,16.25,5397637,0,0
2017-11-08,16.1,16.25,15.9,16.1,2883871,0,0
2017-11-09,16.1,16.45,15.2,15.4,5771997,0,0
2017-11-10,15.2,15.7,14.65,15.55,6350313,0,0
2017-11-13,15.45,16.25,15.4,15.7,7363038,0,0
2017-11-14,15.7,15.7,14.6,14.8,5697883,0,0
2017-11-15,14.9,15.0,14.7,14.85,1553197,0,0
2017-11-16,14.75,15.1,14.7,14.75,1970009,0,0
2017-11-17,15.0,15.0,14.6,14.6,2386654,0,0
