Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.89,12.89,12.89,12.89,7300,0.0,0
2016-01-05,12.89,12.89,12.89,12.89,0,0.0,0
2016-01-06,12.74,12.89,12.74,12.89,4000,0.0,0
2016-01-07,12.74,12.74,12.66,12.74,18100,0.0,0
2016-01-08,12.62,12.82,12.62,12.82,13002,0.0,0
2016-01-11,12.82,12.82,12.62,12.62,35000,0.0,0
2016-01-12,12.66,12.66,12.62,12.66,22000,0.0,0
2016-01-13,12.62,12.7,12.62,12.7,15124,0.0,0
2016-01-14,12.66,12.66,12.58,12.62,4379,0.0,0
2016-01-15,12.62,12.66,12.62,12.62,11132,0.0,0
2016-01-18,12.47,12.62,12.47,12.62,24160,0.0,0
2016-01-19,12.62,12.62,12.54,12.62,17124,0.0,0
2016-01-20,12.62,12.62,12.47,12.47,17000,0.0,0
2016-01-21,12.39,12.47,12.23,12.47,38300,0.0,0
2016-01-22,12.47,12.51,12.39,12.39,17020,0.0,0
2016-01-25,12.39,12.47,12.39,12.47,24113,0.0,0
2016-01-26,12.39,12.62,12.35,12.62,9359,0.0,0
2016-01-27,12.47,12.47,12.43,12.47,11398,0.0,0
2016-01-28,12.47,12.47,12.23,12.43,28556,0.0,0
2016-01-29,12.47,12.47,12.43,12.43,15566,0.0,0
2016-02-01,12.51,12.54,12.47,12.54,12200,0.0,0
2016-02-02,12.47,12.54,12.43,12.54,12513,0.0,0
2016-02-03,12.51,12.58,12.47,12.58,43190,0.0,0
2016-02-15,12.54,12.54,12.39,12.47,26100,0.0,0
2016-02-16,12.47,12.51,12.39,12.43,52016,0.0,0
2016-02-17,12.47,12.62,12.47,12.62,18460,0.0,0
2016-02-18,12.66,12.66,12.43,12.47,24677,0.0,0
2016-02-19,12.47,12.58,12.47,12.58,9592,0.0,0
2016-02-22,12.58,12.62,12.58,12.62,26001,0.0,0
2016-02-23,12.62,12.66,12.58,12.62,13458,0.0,0
2016-02-24,12.62,12.62,12.58,12.58,11000,0.0,0
2016-02-25,12.66,12.66,12.58,12.58,5675,0.0,0
2016-02-26,12.54,12.78,12.54,12.62,30840,0.0,0
2016-03-01,12.7,12.78,12.7,12.7,7400,0.0,0
2016-03-02,12.78,12.86,12.74,12.86,38181,0.0,0
2016-03-03,12.86,13.05,12.86,13.01,27001,0.0,0
2016-03-04,12.97,13.01,12.93,13.01,69581,0.0,0
2016-03-07,12.93,13.21,12.93,13.09,32628,0.0,0
2016-03-08,13.09,13.09,12.93,13.09,33144,0.0,0
2016-03-09,13.17,13.17,13.05,13.05,78000,0.0,0
2016-03-10,13.17,13.21,13.09,13.09,29116,0.0,0
2016-03-11,13.09,13.25,13.09,13.21,43000,0.0,0
2016-03-14,13.21,13.25,13.17,13.25,38800,0.0,0
2016-03-15,13.25,13.25,13.17,13.25,54374,0.0,0
2016-03-16,13.25,13.28,13.21,13.25,25000,0.0,0
2016-03-17,13.25,13.28,13.21,13.21,32080,0.0,0
2016-03-18,13.25,13.25,13.17,13.21,42000,0.0,0
2016-03-21,12.74,13.09,12.74,13.09,104606,0.0,0
2016-03-22,13.17,13.21,13.13,13.17,27957,0.0,0
2016-03-23,13.17,13.17,13.09,13.09,41990,0.0,0
2016-03-24,13.09,13.17,13.09,13.13,41792,0.0,0
2016-03-25,13.09,13.09,13.05,13.05,34053,0.0,0
2016-03-28,13.05,13.09,13.01,13.01,23448,0.0,0
2016-03-29,13.13,13.13,12.86,12.86,28000,0.0,0
2016-03-30,12.93,13.01,12.89,12.89,9857,0.0,0
2016-03-31,12.89,12.89,12.78,12.82,51812,0.0,0
2016-04-01,12.82,13.21,12.82,12.86,10160,0.0,0
2016-04-06,12.86,12.93,12.82,12.86,31262,0.0,0
2016-04-07,13.25,13.25,12.93,12.93,52100,0.0,0
2016-04-08,13.01,13.01,12.89,12.93,5597,0.0,0
2016-04-11,12.89,12.89,12.82,12.86,10297,0.0,0
2016-04-12,12.78,12.97,12.78,12.93,40500,0.0,0
2016-04-13,13.01,13.13,13.01,13.01,12462,0.0,0
2016-04-14,12.97,13.01,12.93,13.01,22202,0.0,0
2016-04-15,13.01,13.01,12.86,12.89,7138,0.0,0
2016-04-18,12.93,13.21,12.93,13.01,10610,0.0,0
2016-04-19,13.01,13.09,12.86,13.01,24581,0.0,0
2016-04-20,13.01,13.01,13.01,13.01,11,0.0,0
2016-04-21,12.93,13.05,12.93,12.97,16442,0.0,0
2016-04-22,12.97,12.97,12.93,12.93,6200,0.0,0
2016-04-25,12.93,13.09,12.93,13.05,15011,0.0,0
2016-04-26,12.89,13.05,12.89,13.05,7000,0.0,0
2016-04-27,13.01,13.01,12.89,12.97,4424,0.0,0
2016-04-28,13.01,13.01,12.86,13.01,19175,0.0,0
