Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,29.31,29.31,29.31,29.31,1,0.0,0
2016-03-14,29.31,29.31,28.92,28.92,7000,0.0,0
2016-03-15,28.92,28.92,28.92,28.92,5000,0.0,0
2016-03-16,28.92,28.92,28.92,28.92,4000,0.0,0
2016-03-17,28.92,28.92,28.92,28.92,3534,0.0,0
2016-03-18,28.96,29.31,28.96,29.31,2000,0.0,0
2016-03-21,29.66,29.66,29.31,29.31,2003,0.0,0
2016-03-22,29.31,29.31,29.31,29.31,0,0.0,0
2016-03-23,29.31,29.51,29.31,29.51,5022,0.0,0
2016-03-24,29.31,29.47,29.31,29.47,5000,0.0,0
2016-03-25,29.62,29.86,29.62,29.86,3000,0.0,0
2016-03-28,29.7,29.7,29.7,29.7,1400,0.0,0
2016-03-29,29.7,29.7,29.7,29.7,8000,0.0,0
2016-03-30,29.94,29.94,29.94,29.94,1000,0.0,0
2016-03-31,29.35,30.05,29.35,30.05,25000,0.0,0
2016-04-01,29.35,29.54,29.35,29.54,6003,0.0,0
2016-04-06,29.54,29.54,29.54,29.54,0,0.0,0
2016-04-07,29.51,29.54,29.51,29.54,2000,0.0,0
2016-04-08,29.54,29.54,29.54,29.54,4073,0.0,0
2016-04-11,29.39,29.39,29.39,29.39,4000,0.0,0
2016-04-12,29.27,29.27,29.27,29.27,1000,0.0,0
2016-04-13,29.0,29.0,28.92,28.96,5000,0.0,0
2016-04-14,28.96,28.96,28.96,28.96,0,0.0,0
2016-04-15,28.96,28.96,28.96,28.96,0,0.0,0
2016-04-18,29.04,29.04,29.04,29.04,4,0.0,0
2016-04-19,29.04,29.04,29.04,29.04,1004,0.0,0
2016-04-20,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-21,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-22,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-25,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-26,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-27,29.04,29.04,29.04,29.04,0,0.0,0
2016-04-28,28.88,28.92,28.88,28.92,3000,0.0,0
2016-04-29,28.92,28.92,28.92,28.92,1,0.0,0
2016-05-03,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-04,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-05,28.92,28.92,28.92,28.92,3000,0.0,0
2016-05-06,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-09,28.57,28.57,28.14,28.14,5000,0.0,0
2016-05-10,28.14,28.14,28.14,28.14,0,0.0,0
2016-05-11,28.14,28.14,28.14,28.14,0,0.0,0
2016-05-12,30.44,30.44,30.44,30.44,2001,0.0,0
2016-05-13,30.44,30.44,30.44,30.44,0,0.0,0
2016-05-16,28.96,28.96,28.92,28.92,4000,0.0,0
2016-05-17,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-18,28.92,28.92,28.92,28.92,1000,0.0,0
2016-05-19,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-20,28.92,28.92,28.92,28.92,0,0.0,0
2016-05-23,29.31,29.31,29.31,29.31,1000,0.0,0
2016-05-24,28.92,28.92,28.92,28.92,1000,0.0,0
2016-05-25,29.35,29.7,29.35,29.39,7001,0.0,0
2016-05-26,29.39,29.39,29.39,29.39,0,0.0,0
2016-05-27,28.14,28.92,28.14,28.88,3300,0.0,0
2016-05-30,28.33,29.47,28.33,29.15,10003,0.0,0
2016-05-31,28.72,28.72,28.68,28.68,3000,0.0,0
2016-06-01,30.37,30.37,28.68,29.31,9277,0.0,0
2016-06-02,29.31,29.31,29.31,29.31,0,0.0,0
2016-06-03,28.45,29.62,28.45,29.31,11000,0.0,0
2016-06-06,30.48,30.48,30.33,30.33,2000,0.0,0
2016-06-07,30.33,30.33,30.33,30.33,0,0.0,0
2016-06-08,30.33,30.33,30.33,30.33,0,0.0,0
2016-06-13,30.17,30.17,30.17,30.17,5,0.0,0
2016-06-14,28.96,28.96,28.96,28.96,1000,0.0,0
2016-06-15,31.15,31.15,28.96,28.96,3000,0.0,0
2016-06-16,28.96,28.96,28.96,28.96,0,0.0,0
2016-06-17,30.37,30.37,28.92,28.92,4000,0.0,0
2016-06-20,28.92,28.92,28.92,28.92,0,0.0,0
2016-06-21,30.6,30.6,29.66,30.44,6100,0.0,0
2016-06-22,29.27,30.09,29.27,30.09,2000,0.0,0
2016-06-23,29.04,29.04,29.04,29.04,3000,0.0,0
2016-06-24,29.04,29.04,28.45,28.45,2000,0.0,0
2016-06-27,28.45,28.45,28.45,28.45,0,0.0,0
2016-06-28,28.92,29.31,28.92,29.31,5500,0.0,0
2016-06-29,29.27,29.27,29.27,29.27,1002,0.0,0
2016-06-30,29.31,31.19,29.31,30.17,30000,0.0,0
2016-07-01,30.17,30.17,30.17,30.17,0,0.0,0
2016-07-04,29.27,29.31,29.27,29.31,3000,0.0,0
2016-07-05,28.76,31.26,28.76,30.44,27000,0.0,0
2016-07-06,29.7,31.03,29.31,29.31,18000,0.0,0
2016-07-07,29.9,29.9,29.9,29.9,2000,0.0,0
2016-07-08,29.9,29.9,29.9,29.9,0,0.0,0
2016-07-11,29.9,29.9,29.9,29.9,14,0.0,0
2016-07-12,29.86,30.64,29.15,29.9,15066,0.0,0
2016-07-13,29.27,29.27,29.0,29.0,3000,0.0,0
2016-07-14,29.31,29.74,29.08,29.15,15000,0.0,0
2016-07-15,29.15,30.8,29.15,29.7,43000,0.0,0
2016-07-18,29.7,30.48,29.39,29.7,19000,0.0,0
2016-07-19,29.7,29.7,29.7,29.7,2020,0.0,0
2016-07-20,29.54,29.7,29.08,29.7,10014,0.0,0
2016-07-21,29.7,29.7,29.7,29.7,3000,0.0,0
2016-07-22,29.7,30.05,29.19,30.05,12000,0.0,0
2016-07-25,30.29,30.29,29.78,29.78,7000,0.0,0
2016-07-26,29.94,29.94,29.74,29.74,2000,0.0,0
2016-07-27,29.74,29.74,29.74,29.74,0,0.0,0
2016-07-28,29.39,30.09,29.35,29.35,10000,0.0,0
2016-07-29,29.47,30.33,29.47,30.17,9020,0.0,0
2016-08-01,30.21,30.21,29.43,29.43,16105,0.0,0
2016-08-02,29.47,29.78,29.47,28.06,11046,0.0,0
2016-08-03,30.97,30.97,29.81,30.1,16000,2.2,0
2016-08-04,30.1,31.22,29.89,30.72,29000,0.0,0
2016-08-05,30.97,31.14,30.18,31.14,14000,0.0,0
2016-08-08,30.56,31.56,30.56,31.56,19000,0.0,0
2016-08-09,30.47,31.47,30.47,30.6,8000,0.0,0
2016-08-10,30.22,30.22,30.22,30.22,1000,0.0,0
2016-08-11,30.22,30.22,30.22,30.22,0,0.0,0
2016-08-12,30.18,30.18,29.97,30.14,4000,0.0,0
2016-08-15,30.14,30.56,29.56,29.72,13000,0.0,0
2016-08-16,29.72,30.06,29.23,29.23,15000,0.0,0
2016-08-17,29.6,29.6,29.06,29.14,6000,0.0,0
2016-08-18,29.14,29.14,29.14,29.14,2000,0.0,0
2016-08-19,29.64,30.43,29.14,30.43,20001,0.0,0
2016-08-22,29.56,30.31,29.35,30.31,12001,0.0,0
2016-08-23,29.97,31.56,29.97,31.56,9000,0.0,0
2016-08-24,31.81,31.81,30.27,31.47,12000,0.0,0
2016-08-25,31.47,31.47,31.47,31.47,0,0.0,0
2016-08-26,31.47,31.47,31.47,31.47,0,0.0,0
2016-08-29,30.39,31.02,30.39,31.02,2025,0.0,0
2016-08-30,31.02,31.02,31.02,31.02,0,0.0,0
2016-08-31,31.02,31.02,31.02,31.02,0,0.0,0
2016-09-01,31.02,31.02,31.02,31.02,0,0.0,0
2016-09-02,29.85,31.02,29.85,31.02,11000,0.0,0
2016-09-05,31.02,31.02,31.02,31.02,0,0.0,0
2016-09-06,31.02,31.02,31.02,31.02,0,0.0,0
2016-09-07,30.77,30.77,30.06,30.06,6000,0.0,0
2016-09-08,30.06,30.06,30.06,30.06,0,0.0,0
2016-09-09,30.06,30.06,30.06,30.06,0,0.0,0
2016-09-12,30.52,30.56,30.52,30.56,2000,0.0,0
2016-09-13,30.77,30.77,30.77,30.77,1000,0.0,0
2016-09-14,30.77,30.77,30.77,30.77,1000,0.0,0
2016-09-19,30.02,30.39,29.97,29.97,4000,0.0,0
2016-09-20,29.97,29.97,29.97,29.97,0,0.0,0
2016-09-21,29.93,29.97,29.56,29.56,3000,0.0,0
2016-09-22,29.56,29.56,29.56,29.56,0,0.0,0
2016-09-23,29.56,29.56,29.56,29.56,0,0.0,0
2016-09-26,29.64,30.52,29.64,30.52,10406,0.0,0
2016-09-27,30.52,30.52,30.52,30.52,0,0.0,0
2016-09-28,30.52,30.52,30.52,30.52,0,0.0,0
2016-09-29,30.52,30.52,30.52,30.52,0,0.0,0
2016-09-30,30.52,30.52,30.52,30.52,0,0.0,0
2016-10-03,30.52,30.52,30.52,30.52,0,0.0,0
2016-10-04,29.97,31.14,29.72,30.52,17000,0.0,0
2016-10-05,30.47,30.52,30.47,30.52,2000,0.0,0
2016-10-06,30.52,30.52,30.52,30.52,0,0.0,0
2016-10-07,30.56,30.56,30.52,30.52,2000,0.0,0
2016-10-11,29.43,29.43,29.43,29.43,1100,0.0,0
2016-10-12,29.6,30.52,29.6,30.52,6005,0.0,0
2016-10-13,29.97,30.02,29.97,30.02,2000,0.0,0
2016-10-14,29.6,30.93,29.6,30.22,17000,0.0,0
2016-10-17,30.22,30.22,30.22,30.22,0,0.0,0
2016-10-18,30.27,30.27,30.22,30.22,3000,0.0,0
2016-10-19,30.52,30.52,30.52,30.52,1000,0.0,0
2016-10-20,30.47,30.52,29.31,30.14,8000,0.0,0
2016-10-21,29.56,29.56,29.56,29.56,4100,0.0,0
2016-10-24,29.56,29.56,29.56,29.56,0,0.0,0
2016-10-25,30.18,30.18,30.18,30.18,1000,0.0,0
2016-10-26,30.18,30.18,30.18,30.18,0,0.0,0
2016-10-27,29.43,30.77,29.43,30.77,4000,0.0,0
2016-10-28,29.85,29.85,29.85,29.85,1000,0.0,0
2016-10-31,29.47,29.47,29.47,29.47,1000,0.0,0
2016-11-01,29.14,30.27,28.81,30.27,18000,0.0,0
2016-11-02,29.97,30.14,29.6,29.6,18000,0.0,0
2016-11-03,29.14,29.14,29.14,29.14,1000,0.0,0
2016-11-04,29.14,29.14,29.14,29.14,0,0.0,0
2016-11-07,29.1,30.02,29.1,30.02,10000,0.0,0
2016-11-08,29.97,29.97,29.97,29.97,11000,0.0,0
2016-11-09,29.23,29.93,29.23,29.89,3000,0.0,0
2016-11-10,29.89,29.89,29.89,29.89,1000,0.0,0
2016-11-11,29.14,29.89,29.14,29.89,18000,0.0,0
2016-11-14,28.89,30.18,28.89,30.18,14000,0.0,0
2016-11-15,29.27,30.1,29.02,30.1,12000,0.0,0
2016-11-16,30.1,30.1,30.1,30.1,0,0.0,0
2016-11-17,30.1,30.1,30.1,30.1,0,0.0,0
2016-11-18,29.35,29.97,29.35,29.97,14000,0.0,0
2016-11-21,29.97,29.97,29.97,29.97,0,0.0,0
2016-11-22,29.97,29.97,29.97,29.97,0,0.0,0
2016-11-23,29.14,29.89,29.14,29.89,12000,0.0,0
2016-11-24,29.89,29.89,29.89,29.89,0,0.0,0
2016-11-25,29.89,29.89,29.89,29.89,4000,0.0,0
2016-11-28,29.89,29.89,29.89,29.89,6000,0.0,0
2016-11-29,29.89,29.89,29.89,29.89,0,0.0,0
2016-11-30,29.43,30.64,29.43,30.64,5040,0.0,0
2016-12-01,29.89,29.89,29.89,29.89,5000,0.0,0
2016-12-02,29.89,29.89,29.89,29.89,2000,0.0,0
2016-12-05,29.89,29.89,29.89,29.89,0,0.0,0
2016-12-06,29.89,29.89,29.89,29.89,0,0.0,0
2016-12-07,29.89,29.89,29.89,29.89,0,0.0,0
2016-12-08,29.27,30.14,29.27,29.6,10000,0.0,0
2016-12-09,29.6,29.6,29.6,29.6,0,0.0,0
2016-12-12,29.6,29.6,29.6,29.6,0,0.0,0
2016-12-13,29.23,29.23,29.14,29.14,2000,0.0,0
2016-12-14,29.14,29.14,29.14,29.14,1000,0.0,0
2016-12-15,29.14,29.14,29.14,29.14,0,0.0,0
2016-12-16,29.14,29.14,29.14,29.14,2000,0.0,0
2016-12-19,28.77,28.77,28.73,28.73,2000,0.0,0
2016-12-20,28.81,29.77,28.81,29.77,10000,0.0,0
2016-12-21,28.98,28.98,28.98,28.98,2000,0.0,0
2016-12-22,28.98,29.72,28.93,29.72,9000,0.0,0
2016-12-23,29.72,29.72,29.72,29.72,0,0.0,0
2016-12-26,29.14,29.14,29.14,29.14,1000,0.0,0
2016-12-27,29.14,29.14,29.14,29.14,0,0.0,0
2016-12-28,29.14,29.14,29.14,29.14,1000,0.0,0
2016-12-29,29.14,29.14,29.14,29.14,0,0.0,0
2016-12-30,29.02,29.81,29.02,29.81,2022,0.0,0
2017-01-03,29.6,29.6,29.6,29.6,6005,0.0,0
2017-01-04,29.52,29.52,29.52,29.52,8000,0.0,0
2017-01-05,29.47,30.47,29.27,29.52,18000,0.0,0
2017-01-06,29.56,29.56,29.56,29.56,1000,0.0,0
2017-01-09,29.23,30.06,29.23,30.06,4000,0.0,0
2017-01-10,29.56,29.56,29.14,29.14,6050,0.0,0
2017-01-11,29.56,29.56,29.56,29.56,4001,0.0,0
2017-01-12,29.56,29.56,29.56,29.56,0,0.0,0
2017-01-13,29.93,29.93,29.93,29.93,1000,0.0,0
2017-01-16,29.23,30.22,29.23,30.14,16000,0.0,0
2017-01-17,29.89,29.89,29.14,29.14,15000,0.0,0
2017-01-18,29.18,29.18,29.18,29.18,1000,0.0,0
2017-01-19,29.18,29.18,29.18,29.18,0,0.0,0
2017-01-20,29.47,29.47,29.47,29.47,18,0.0,0
2017-01-23,29.02,29.81,29.02,29.18,7000,0.0,0
2017-01-24,28.93,28.93,28.93,28.93,2000,0.0,0
2017-02-02,29.14,29.14,29.14,29.14,6000,0.0,0
2017-02-03,29.14,29.89,29.06,29.89,15000,0.0,0
2017-02-06,29.89,29.89,29.89,29.89,0,0.0,0
2017-02-07,29.14,29.23,29.14,29.14,11000,0.0,0
2017-02-08,29.14,29.31,29.14,29.14,3000,0.0,0
2017-02-09,29.97,29.97,29.27,29.39,4022,0.0,0
2017-02-10,29.31,29.56,29.31,29.56,4000,0.0,0
2017-02-13,29.56,29.64,29.56,29.64,7000,0.0,0
2017-02-14,29.23,29.47,28.98,29.47,31000,0.0,0
2017-02-15,29.52,29.56,29.52,29.56,4000,0.0,0
2017-02-16,29.56,29.56,29.56,29.56,8100,0.0,0
2017-02-17,29.56,29.56,29.56,29.56,5010,0.0,0
2017-02-20,29.97,30.14,29.93,29.93,15000,0.0,0
2017-02-21,29.97,29.97,29.27,29.27,9100,0.0,0
2017-02-22,29.56,29.89,29.56,29.89,4000,0.0,0
2017-02-23,29.56,29.56,29.56,29.56,2000,0.0,0
2017-02-24,29.81,29.89,29.81,29.89,6000,0.0,0
2017-03-01,29.97,30.06,29.89,30.06,8000,0.0,0
2017-03-02,30.06,30.18,29.89,30.18,6000,0.0,0
2017-03-03,29.97,29.97,29.97,29.97,2000,0.0,0
2017-03-06,29.97,30.02,29.97,29.97,3000,0.0,0
2017-03-07,29.97,29.97,29.56,29.56,3000,0.0,0
2017-03-08,29.97,30.14,29.56,29.64,12000,0.0,0
2017-03-09,29.64,29.64,29.64,29.64,0,0.0,0
2017-03-10,29.64,29.64,29.64,29.64,0,0.0,0
2017-03-13,29.85,29.85,29.85,29.85,2000,0.0,0
2017-03-14,29.85,29.85,29.85,29.85,0,0.0,0
2017-03-15,29.97,29.97,29.97,29.97,4000,0.0,0
2017-03-16,29.97,29.97,29.97,29.97,4000,0.0,0
2017-03-17,29.97,30.14,29.97,30.14,6000,0.0,0
2017-03-20,29.97,29.97,29.97,29.97,2203,0.0,0
2017-03-21,29.97,29.97,29.77,29.97,8000,0.0,0
2017-03-22,29.81,29.81,29.64,29.64,8000,0.0,0
2017-03-23,29.81,29.81,29.81,29.81,2000,0.0,0
2017-03-24,29.56,29.81,29.43,29.47,10100,0.0,0
2017-03-27,29.47,29.47,29.23,29.39,23000,0.0,0
2017-03-28,29.81,29.81,29.39,29.39,8000,0.0,0
2017-03-29,29.39,29.39,29.39,29.39,1000,0.0,0
2017-03-30,29.39,29.39,29.39,29.39,0,0.0,0
2017-03-31,29.81,29.81,29.81,29.81,3200,0.0,0
2017-04-05,29.72,29.72,29.14,29.64,16001,0.0,0
2017-04-06,29.56,29.56,29.56,29.56,1000,0.0,0
2017-04-07,29.56,29.56,29.47,29.47,9000,0.0,0
2017-04-10,29.56,30.39,29.56,30.39,6050,0.0,0
2017-04-11,30.35,30.35,29.77,29.77,2000,0.0,0
2017-04-12,29.68,29.68,29.68,29.68,1000,0.0,0
2017-04-13,29.68,29.68,29.56,29.56,6000,0.0,0
2017-04-14,29.39,29.39,29.35,29.35,3000,0.0,0
2017-04-17,30.81,30.81,30.39,30.39,2128,0.0,0
2017-04-18,30.39,30.39,30.39,30.39,1000,0.0,0
2017-04-19,30.31,30.31,29.56,29.56,3050,0.0,0
2017-04-20,29.97,29.97,29.39,29.56,6000,0.0,0
2017-04-21,29.56,29.56,29.56,29.56,0,0.0,0
2017-04-24,29.31,29.31,29.31,29.31,1000,0.0,0
2017-04-25,29.56,29.72,29.56,29.72,3000,0.0,0
2017-04-26,29.39,29.39,29.39,29.39,1000,0.0,0
2017-04-27,29.39,29.39,29.31,29.31,2000,0.0,0
2017-04-28,29.31,29.31,29.31,29.31,1000,0.0,0
2017-05-02,29.39,29.39,29.35,29.35,2000,0.0,0
2017-05-03,29.31,29.64,29.31,29.64,7000,0.0,0
2017-05-04,29.64,29.64,29.64,29.64,1000,0.0,0
2017-05-05,29.6,29.6,29.52,29.52,5000,0.0,0
2017-05-08,29.52,29.52,29.39,29.43,6000,0.0,0
2017-05-09,29.43,29.43,29.43,29.43,0,0.0,0
2017-05-10,29.39,29.39,29.39,29.39,1000,0.0,0
2017-05-11,30.6,30.6,29.47,29.47,3000,0.0,0
2017-05-12,30.39,31.43,29.97,31.43,56000,0.0,0
2017-05-15,32.89,32.89,31.35,31.35,35000,0.0,0
2017-05-16,31.47,31.64,31.27,31.27,11000,0.0,0
2017-05-17,31.27,31.27,31.22,31.22,3000,0.0,0
2017-05-18,30.39,30.39,30.39,30.39,1000,0.0,0
2017-05-19,30.85,30.97,30.81,30.81,11001,0.0,0
2017-05-22,30.97,30.97,30.81,30.81,3001,0.0,0
2017-05-23,30.81,31.06,30.81,30.97,5000,0.0,0
2017-05-24,31.22,31.22,30.97,30.97,7000,0.0,0
2017-05-25,31.02,31.02,31.02,31.02,2000,0.0,0
2017-05-26,31.1,31.1,31.1,31.1,2045,0.0,0
2017-05-31,31.47,31.47,31.47,31.47,4000,0.0,0
2017-06-01,31.43,31.43,31.43,31.43,1000,0.0,0
2017-06-02,31.43,31.43,31.43,31.43,3000,0.0,0
2017-06-05,32.47,32.47,31.89,31.97,22100,0.0,0
2017-06-06,31.31,31.56,31.31,31.56,4012,0.0,0
2017-06-07,31.6,32.14,31.39,32.14,17000,0.0,0
2017-06-08,32.14,32.14,31.68,31.68,3008,0.0,0
2017-06-09,32.06,32.06,31.81,31.81,4000,0.0,0
2017-06-12,31.64,31.64,31.6,31.6,3000,0.0,0
2017-06-13,31.31,31.31,31.27,31.27,2040,0.0,0
2017-06-14,31.18,31.18,30.81,30.81,13000,0.0,0
2017-06-15,30.72,30.81,30.72,30.77,4000,0.0,0
2017-06-16,30.85,32.18,30.85,32.18,3003,0.0,0
2017-06-19,32.18,32.18,32.06,32.06,3010,0.0,0
2017-06-20,32.06,32.06,31.64,31.64,6092,0.0,0
2017-06-21,31.64,31.64,31.64,31.64,0,0.0,0
2017-06-22,31.31,31.31,31.31,31.31,1000,0.0,0
2017-06-23,31.39,31.39,31.39,31.39,2050,0.0,0
2017-06-26,31.39,31.39,31.39,31.39,0,0.0,0
2017-06-27,31.51,31.56,31.51,31.56,2000,0.0,0
2017-06-28,31.47,31.56,30.52,31.56,6000,0.0,0
2017-06-29,31.56,31.56,31.56,31.56,4050,0.0,0
2017-06-30,31.56,31.56,31.56,31.56,0,0.0,0
2017-07-03,31.56,31.56,31.56,31.56,0,0.0,0
2017-07-04,31.56,31.56,31.56,31.56,1000,0.0,0
2017-07-05,31.56,31.56,31.56,31.56,0,0.0,0
2017-07-06,31.56,31.56,31.56,31.56,0,0.0,0
2017-07-07,31.56,31.56,31.56,31.56,0,0.0,0
2017-07-10,31.31,31.31,30.43,30.56,19050,0.0,0
2017-07-11,30.72,30.81,30.72,30.81,4000,0.0,0
2017-07-12,31.22,31.22,31.22,31.22,4000,0.0,0
2017-07-13,31.93,31.97,31.64,31.64,5000,0.0,0
2017-07-14,31.64,31.89,31.64,31.89,6000,0.0,0
2017-07-17,32.06,32.06,31.89,31.89,7000,0.0,0
2017-07-18,31.89,31.89,31.89,31.89,6000,0.0,0
2017-07-19,31.93,32.89,31.93,32.89,23000,0.0,0
2017-07-20,32.89,32.89,32.89,32.89,5000,0.0,0
2017-07-21,32.89,32.89,32.47,32.47,6000,0.0,0
2017-07-24,32.85,33.22,31.14,32.06,54482,0.0,0
2017-07-25,32.1,32.64,32.1,32.64,5111,0.0,0
2017-07-26,32.47,32.47,32.31,32.31,9000,0.0,0
2017-07-27,32.56,32.81,32.56,32.72,6330,0.0,0
2017-07-28,32.85,33.31,32.47,31.64,41000,0.0,0
2017-07-31,33.49,33.84,33.4,33.49,100000,2.0,0
2017-08-01,33.75,33.84,33.49,33.84,6000,0.0,0
2017-08-02,34.36,34.98,33.75,34.8,33002,0.0,0
2017-08-03,33.88,34.76,33.71,34.28,38000,0.0,0
2017-08-04,33.84,34.72,33.84,34.32,19000,0.0,0
2017-08-07,34.36,34.36,34.36,34.36,4167,0.0,0
2017-08-08,34.36,34.5,34.36,34.5,3000,0.0,0
2017-08-09,33.97,34.63,33.88,34.63,13000,0.0,0
2017-08-10,36.12,36.12,34.8,34.89,29000,0.0,0
2017-08-11,34.89,35.16,34.89,35.11,14000,0.0,0
2017-08-14,35.16,35.59,34.63,34.63,37000,0.0,0
2017-08-15,35.16,35.16,34.28,35.07,13362,0.0,0
2017-08-16,35.24,35.33,34.72,35.33,13000,0.0,0
2017-08-17,35.51,38.23,35.16,38.23,65303,0.0,0
2017-08-18,38.23,40.87,37.35,39.15,76000,0.0,0
2017-08-21,40.43,40.43,37.97,37.97,34050,0.0,0
2017-08-22,37.97,38.06,37.79,37.79,23061,0.0,0
2017-08-23,37.88,39.11,37.88,39.11,23000,0.0,0
2017-08-24,38.8,39.29,38.67,39.29,16011,0.0,0
2017-08-25,38.76,39.33,38.76,39.33,7026,0.0,0
2017-08-28,39.55,39.55,38.93,38.93,15001,0.0,0
2017-08-29,39.02,39.11,38.67,38.76,19000,0.0,0
2017-08-30,38.67,38.85,38.67,38.85,11883,0.0,0
2017-08-31,38.85,39.11,38.5,39.11,23294,0.0,0
2017-09-01,39.55,39.55,38.89,39.51,7000,0.0,0
2017-09-04,39.51,40.43,39.51,40.38,45009,0.0,0
2017-09-05,40.38,42.14,40.38,42.14,55473,0.0,0
2017-09-06,41.4,41.92,41.31,41.7,12402,0.0,0
2017-09-07,42.19,44.82,41.88,44.82,118044,0.0,0
2017-09-08,45.09,45.09,42.63,44.38,55130,0.0,0
2017-09-11,44.12,44.65,41.83,42.23,48000,0.0,0
2017-09-12,42.23,43.28,42.23,42.89,16000,0.0,0
2017-09-13,42.23,42.63,41.04,42.19,17000,0.0,0
2017-09-14,41.35,42.19,41.35,42.19,11000,0.0,0
2017-09-15,41.75,42.19,41.66,42.19,20000,0.0,0
2017-09-18,42.54,42.54,42.54,42.54,1001,0.0,0
2017-09-19,41.92,41.92,41.31,41.31,2001,0.0,0
2017-09-20,40.87,42.19,40.52,42.19,24040,0.0,0
2017-09-21,42.19,44.82,41.83,43.94,30000,0.0,0
2017-09-22,44.21,44.21,42.63,42.63,5000,0.0,0
2017-09-25,42.63,42.63,42.63,42.63,0,0.0,0
2017-09-26,42.19,42.19,40.25,42.01,14001,0.0,0
2017-09-27,42.01,43.94,42.01,43.94,18000,0.0,0
2017-09-28,43.42,44.38,43.33,44.12,25000,0.0,0
2017-09-29,43.86,43.86,43.86,43.86,1000,0.0,0
2017-10-02,43.07,43.77,43.07,43.77,2000,0.0,0
2017-10-03,43.86,43.9,43.07,43.86,27000,0.0,0
2017-10-05,43.15,43.9,43.07,43.9,12000,0.0,0
2017-10-06,43.07,43.9,42.71,43.9,21000,0.0,0
2017-10-11,43.11,43.59,43.11,43.59,5000,0.0,0
2017-10-12,43.59,43.59,42.89,42.89,3150,0.0,0
2017-10-13,42.89,42.89,41.48,42.67,12000,0.0,0
2017-10-16,44.38,44.38,42.45,42.45,18000,0.0,0
2017-10-17,42.45,42.45,42.45,42.45,0,0.0,0
2017-10-18,42.41,42.54,42.41,42.54,4000,0.0,0
2017-10-19,41.35,42.67,41.35,42.63,4000,0.0,0
2017-10-20,40.87,42.63,40.87,42.54,11095,0.0,0
2017-10-23,42.54,42.54,42.54,42.54,0,0.0,0
