Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,155.46,160.43,154.04,157.95,777454,0.0,0.0
2016-01-05,157.95,165.4,155.46,164.69,1126486,0.0,0.0
2016-01-06,165.4,173.92,162.56,173.92,1796255,0.0,0.0
2016-01-07,173.92,174.99,156.88,163.98,1215898,0.0,0.0
2016-01-08,163.27,180.31,163.27,175.34,1622587,0.0,0.0
2016-01-11,173.92,176.41,168.6,168.6,1001396,0.0,0.0
2016-01-12,171.79,177.12,154.4,154.75,1403073,0.0,0.0
2016-01-13,159.01,160.43,154.75,154.75,732153,0.0,0.0
2016-01-14,152.63,162.56,149.08,162.56,915362,0.0,0.0
2016-01-15,166.11,166.11,154.04,155.11,690473,0.0,0.0
2016-01-18,154.4,160.43,152.27,160.43,546148,0.0,0.0
2016-01-19,159.01,160.43,151.21,156.17,1249914,0.0,0.0
2016-01-20,157.95,159.37,150.85,151.21,937650,0.0,0.0
2016-01-21,152.27,154.75,144.82,145.53,1023973,0.0,0.0
2016-01-22,146.95,153.34,146.95,153.34,873833,0.0,0.0
2016-01-25,155.46,159.37,154.04,156.17,996962,0.0,0.0
2016-01-26,154.75,158.3,152.98,157.95,536235,0.0,0.0
2016-01-27,159.72,159.72,156.88,158.3,439440,0.0,0.0
2016-01-28,160.43,173.21,158.3,168.95,2096223,0.0,0.0
2016-01-29,171.08,176.05,167.53,168.24,1896155,0.0,0.0
2016-02-01,172.86,183.5,170.73,179.25,1541910,0.0,0.0
2016-02-02,177.47,178.18,162.21,165.76,2080146,0.0,0.0
2016-02-03,162.56,167.18,151.21,152.27,2443711,0.0,0.0
2016-02-15,147.66,151.92,145.53,147.66,1574523,0.0,0.0
2016-02-16,145.53,145.88,141.98,143.75,1550025,0.0,0.0
2016-02-17,146.95,151.92,146.24,148.37,1764396,0.0,0.0
2016-02-18,150.5,152.27,149.08,149.08,930280,0.0,0.0
2016-02-19,150.5,155.46,150.5,155.11,1105706,0.0,0.0
2016-02-22,153.69,160.79,151.92,155.82,978690,0.0,0.0
2016-02-23,158.3,159.37,154.04,155.11,606259,0.0,0.0
2016-02-24,154.75,154.75,149.79,150.14,843458,0.0,0.0
2016-02-25,152.63,152.63,144.82,146.95,1203872,0.0,0.0
2016-02-26,147.66,149.43,144.82,148.72,838227,0.0,0.0
2016-03-01,149.43,150.14,147.66,149.79,350798,0.0,0.0
2016-03-02,151.92,152.98,148.37,148.72,768794,0.0,0.0
2016-03-03,149.79,149.79,146.24,146.59,609938,0.0,0.0
2016-03-04,146.95,149.43,145.53,149.08,749149,0.0,0.0
2016-03-07,148.37,150.5,148.37,148.72,423790,0.0,0.0
2016-03-08,148.72,150.5,145.53,146.59,511938,0.0,0.0
2016-03-09,145.88,153.34,144.46,149.08,1097805,0.0,0.0
2016-03-10,150.5,150.5,146.59,147.3,472880,0.0,0.0
2016-03-11,147.3,148.37,145.53,147.3,413517,0.0,0.0
2016-03-14,148.01,149.79,147.3,149.43,329378,0.0,0.0
2016-03-15,150.14,157.59,150.14,151.21,2265745,0.0,0.0
2016-03-16,154.04,154.04,151.21,151.92,690458,0.0,0.0
2016-03-17,152.98,154.75,148.72,148.72,606088,0.0,0.0
2016-03-18,149.43,150.14,148.01,148.37,300002,0.0,0.0
2016-03-21,150.5,150.5,143.75,145.17,611424,0.0,0.0
2016-03-22,145.88,146.95,144.11,145.17,311140,0.0,0.0
2016-03-23,145.17,146.59,131.33,132.75,2200871,0.0,0.0
2016-03-24,134.88,138.43,134.88,135.59,915796,0.0,0.0
