Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,28.56,29.16,28.14,28.14,880982,0.0,0.0
2016-01-05,28.08,28.2,27.06,27.96,412012,0.0,0.0
2016-01-06,28.2,28.2,27.3,27.6,413194,0.0,0.0
2016-01-07,27.36,27.6,25.2,25.62,759845,0.0,0.0
2016-01-08,25.02,26.7,24.96,26.4,567958,0.0,0.0
2016-01-11,26.4,26.4,25.08,25.68,333988,0.0,0.0
2016-01-12,25.92,26.04,24.0,24.0,380733,0.0,0.0
2016-01-13,24.24,24.9,24.06,24.06,273450,0.0,0.0
2016-01-14,23.04,23.7,23.04,23.4,262518,0.0,0.0
2016-01-15,23.94,24.12,23.16,23.4,245759,0.0,0.0
2016-01-18,22.8,24.42,22.8,24.3,254014,0.0,0.0
2016-01-19,24.36,24.48,24.0,24.48,167662,0.0,0.0
2016-01-20,24.48,24.9,23.52,23.76,173118,0.0,0.0
2016-01-21,23.88,24.12,22.8,23.4,234736,0.0,0.0
2016-01-22,23.7,23.82,22.92,23.16,210623,0.0,0.0
2016-01-25,23.4,23.7,23.16,23.46,198177,0.0,0.0
2016-01-26,23.4,23.4,23.04,23.1,149030,0.0,0.0
2016-01-27,23.4,23.4,22.86,22.86,171412,0.0,0.0
2016-01-28,22.86,23.46,22.86,23.22,189823,0.0,0.0
2016-01-29,23.22,24.12,23.22,23.76,304769,0.0,0.0
2016-02-01,24.3,24.78,23.88,23.88,146039,0.0,0.0
2016-02-02,24.36,24.48,23.94,24.18,77226,0.0,0.0
2016-02-03,24.24,24.3,23.88,23.88,196709,0.0,0.0
2016-02-15,24.48,25.8,24.36,25.14,253611,0.0,0.0
2016-02-16,25.44,26.28,25.32,25.8,418610,0.0,0.0
2016-02-17,25.92,26.58,25.44,26.1,269508,0.0,0.0
2016-02-18,26.76,27.96,26.28,27.9,1654684,0.0,0.0
2016-02-19,27.36,27.78,27.12,27.54,594577,0.0,0.0
2016-02-22,27.72,28.74,27.72,28.56,1114842,0.0,0.0
2016-02-23,28.5,28.68,27.96,28.5,515375,0.0,0.0
2016-02-24,28.38,28.5,27.3,27.78,807067,0.0,0.0
2016-02-25,27.96,28.32,27.6,27.72,559478,0.0,0.0
2016-02-26,27.72,27.96,27.12,27.24,544604,0.0,0.0
2016-03-01,27.36,27.96,27.18,27.54,558875,0.0,0.0
2016-03-02,27.78,28.02,27.54,27.54,622286,0.0,0.0
2016-03-03,27.6,28.74,27.6,28.68,1143596,0.0,0.0
2016-03-04,29.04,30.24,28.74,29.64,2119029,0.0,0.0
2016-03-07,29.82,30.18,29.1,29.7,882788,0.0,0.0
2016-03-08,29.7,29.88,29.04,29.82,632126,0.0,0.0
2016-03-09,29.76,29.76,29.16,29.4,447693,0.0,0.0
2016-03-10,29.04,29.4,28.62,28.62,655102,0.0,0.0
2016-03-11,28.68,28.98,28.14,28.8,498321,0.0,0.0
2016-03-14,28.92,29.1,28.38,28.38,422055,0.0,0.0
2016-03-15,28.38,28.56,27.96,28.08,434172,0.0,0.0
2016-03-16,28.08,28.44,27.96,28.32,331162,0.0,0.0
2016-03-17,28.56,28.68,27.72,27.72,424288,0.0,0.0
2016-03-18,28.08,28.56,27.9,28.26,325003,0.0,0.0
2016-03-21,28.5,28.68,27.96,28.62,255596,0.0,0.0
2016-03-22,28.62,29.22,28.44,28.5,625447,0.0,0.0
2016-03-23,28.56,28.98,28.14,28.56,391145,0.0,0.0
2016-03-24,28.56,29.1,28.2,28.56,418144,0.0,0.0
2016-03-25,29.16,29.76,28.86,28.86,1493296,0.0,0.0
2016-03-28,28.92,29.1,28.38,28.38,441416,0.0,0.0
2016-03-29,28.38,28.5,27.78,27.9,493957,0.0,0.0
2016-03-30,27.96,28.2,27.9,28.02,277067,0.0,0.0
2016-03-31,28.2,28.32,28.08,28.2,313269,0.0,0.0
2016-04-01,28.14,29.1,28.02,29.04,464621,0.0,0.0
2016-04-06,29.34,29.7,28.98,29.28,736585,0.0,0.0
2016-04-07,29.4,29.4,28.62,28.74,432979,0.0,0.0
