Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,48.14,48.89,47.39,48.14,16248,0.0,0.0
2018-01-10,48.89,49.27,48.29,48.89,28984,0.0,0.0
2018-01-11,48.74,48.89,47.39,48.74,10,0.0,0.0
2018-01-12,48.44,49.12,48.44,48.44,10872,0.0,0.0
2018-01-15,48.52,49.5,48.22,48.52,43474,0.0,0.0
2018-01-16,50.4,50.78,48.89,50.4,50727,0.0,0.0
2018-01-17,49.65,50.62,49.65,49.65,19327,0.0,0.0
2018-01-18,50.02,50.4,49.42,50.02,47099,0.0,0.0
2018-01-19,50.17,50.62,50.02,50.17,15702,0.0,0.0
2018-01-22,50.78,50.78,50.17,50.78,43956,0.0,0.0
2018-01-23,50.4,50.62,50.4,50.4,15697,0.0,0.0
2018-01-24,50.47,50.47,50.25,50.47,2415,0.0,0.0
2018-01-25,50.47,50.47,50.47,50.47,0,0.0,0.0
2018-01-26,51.53,51.53,50.25,51.53,8633,0.0,0.0
2018-01-29,55.81,55.85,51.3,55.81,122570,0.0,0.0
2018-01-30,53.56,56.42,53.41,53.56,52719,0.0,0.0
2018-01-31,53.78,53.78,52.81,53.78,33206,0.0,0.0
2018-02-01,54.54,54.54,54.16,54.54,14490,0.0,0.0
2018-02-02,58.67,61.68,54.91,58.67,103847,0.0,0.0
2018-02-05,55.06,57.24,54.91,55.06,47092,0.0,0.0
2018-02-06,53.18,56.64,52.81,53.18,50727,0.0,0.0
2018-02-07,56.61,56.61,54.91,56.61,4833,0.0,0.0
2018-02-08,55.66,55.66,54.91,55.66,8452,0.0,0.0
2018-02-09,55.66,55.66,55.66,55.66,0,0.0,0.0
2018-02-12,55.29,55.29,55.29,55.29,0,0.0,0.0
2018-02-21,58.67,59.05,56.42,58.67,27773,0.0,0.0
2018-02-22,56.79,57.92,56.19,56.79,12078,0.0,0.0
2018-02-23,57.17,57.92,56.79,57.17,25357,0.0,0.0
2018-02-26,56.79,57.92,56.42,56.79,127995,0.0,0.0
2018-02-27,57.17,57.17,56.42,57.17,24150,0.0,0.0
2018-03-01,56.42,56.64,56.19,56.42,42262,0.0,0.0
2018-03-02,56.27,56.64,54.39,56.27,27780,0.0,0.0
2018-03-05,56.27,56.27,56.27,56.27,0,0.0,0.0
2018-03-06,55.06,55.29,54.91,55.06,4890,0.0,0.0
2018-03-07,55.1,55.51,55.1,55.1,13282,0.0,0.0
2018-03-08,55.66,56.04,55.51,55.66,56757,0.0,0.0
2018-03-09,56.04,56.04,55.66,56.04,14490,0.0,0.0
2018-03-12,56.79,57.17,56.04,56.79,100467,0.0,0.0
2018-03-13,57.17,57.17,56.64,57.17,18112,0.0,0.0
2018-03-14,56.42,56.64,56.42,56.42,3622,0.0,0.0
2018-03-15,56.42,56.42,56.42,56.42,0,0.0,0.0
2018-03-16,56.42,56.49,56.19,56.42,6037,0.0,0.0
2018-03-19,56.42,56.42,56.42,56.42,0,0.0,0.0
2018-03-20,56.04,56.42,56.04,56.04,16905,0.0,0.0
2018-03-21,54.91,56.04,54.91,54.91,18113,0.0,0.0
2018-03-22,56.04,56.27,56.04,56.04,4830,0.0,0.0
2018-03-23,56.27,56.64,55.89,56.27,18136,0.0,0.0
2018-03-26,54.91,56.42,54.91,54.91,19320,0.0,0.0
2018-03-27,55.89,55.89,55.06,55.89,7245,0.0,0.0
2018-03-28,56.42,56.64,56.42,56.42,8464,0.0,0.0
2018-03-29,56.27,56.27,54.99,56.27,1208,0.0,0.0
2018-03-30,56.27,56.27,56.27,56.27,1,0.0,0.0
2018-04-02,56.64,56.64,56.64,56.64,3622,0.0,0.0
2018-04-03,56.42,56.79,56.42,56.42,14610,0.0,0.0
2018-04-09,55.66,56.86,55.44,55.66,10867,0.0,0.0
2018-04-10,54.91,55.66,54.91,54.91,14490,0.0,0.0
2018-04-11,54.91,55.89,54.91,54.91,35017,0.0,0.0
2018-04-12,54.91,55.66,54.39,54.91,50715,0.0,0.0
2018-04-13,54.16,54.31,54.16,54.16,7245,0.0,0.0
2018-04-16,53.41,54.54,53.03,53.41,31455,0.0,0.0
2018-04-17,53.41,53.41,53.41,53.41,0,0.0,0.0
2018-04-18,53.03,55.29,53.03,53.03,50715,0.0,0.0
2018-04-19,54.54,54.91,54.54,54.54,12075,0.0,0.0
2018-04-20,54.91,55.14,54.16,54.91,80902,0.0,0.0
2018-04-23,55.14,55.14,55.14,55.14,4830,0.0,0.0
2018-04-24,54.16,55.14,54.16,54.16,19633,0.0,0.0
2018-04-25,55.66,55.66,54.31,55.66,97807,0.0,0.0
2018-04-26,55.81,55.89,55.66,55.81,18112,0.0,0.0
2018-04-27,59.43,60.55,55.81,59.43,226384,0.0,0.0
2018-04-30,62.06,62.81,59.8,62.06,95713,0.0,0.0
2018-05-02,61.31,62.81,61.31,61.31,121822,0.0,0.0
2018-05-03,72.21,73.72,61.68,72.21,159619,0.0,0.0
2018-05-04,71.09,74.85,69.58,71.09,154982,0.0,0.0
2018-05-07,68.08,69.96,67.32,68.08,95754,0.0,0.0
2018-05-08,69.96,70.33,67.7,69.96,16144,0.0,0.0
2018-05-09,69.96,70.33,67.85,69.96,8935,0.0,0.0
2018-05-10,71.46,71.84,69.41,71.46,74140,0.0,0.0
2018-05-11,71.46,71.84,68.68,71.46,572246,0.0,0.0
2018-05-14,69.96,71.84,69.96,69.96,695761,0.0,0.0
2018-05-15,70.78,71.76,70.48,70.78,582021,0.0,0.0
2018-05-16,78.98,78.98,70.71,78.98,1006491,0.0,0.0
2018-05-17,93.28,93.28,77.48,93.28,725949,0.0,0.0
2018-05-18,85.75,94.03,81.99,85.75,359931,0.0,0.0
2018-05-21,86.13,91.02,82.74,86.13,187693,0.0,0.0
2018-05-22,91.02,98.54,81.99,91.02,977063,0.0,0.0
2018-05-23,97.04,97.79,88.01,97.04,311392,0.0,0.0
2018-05-24,98.17,98.54,94.03,98.17,158159,0.0,0.0
2018-05-25,99.29,100.05,96.28,99.29,187111,0.0,0.0
2018-05-28,107.57,107.57,99.29,107.57,543143,0.0,0.0
2018-05-29,108.32,111.33,104.56,108.32,337590,0.0,0.0
2018-05-30,104.94,105.31,100.05,104.94,173314,0.0,0.0
2018-05-31,108.32,109.82,103.05,108.32,332939,0.0,0.0
2018-06-01,107.57,109.07,104.56,107.57,133768,0.0,0.0
2018-06-04,111.33,115.09,106.82,111.33,412148,0.0,0.0
2018-06-05,111.33,116.59,107.57,111.33,356579,0.0,0.0
2018-06-06,104.56,112.08,103.05,104.56,208947,0.0,0.0
2018-06-07,110.95,110.95,104.56,110.95,259076,0.0,0.0
2018-06-08,111.33,112.08,107.57,111.33,173133,0.0,0.0
2018-06-11,120.36,120.36,112.83,120.36,737532,0.0,0.0
2018-06-12,115.84,120.36,109.07,115.84,662903,0.0,0.0
2018-06-13,109.07,116.59,108.32,109.07,218143,0.0,0.0
2018-06-14,105.31,112.83,105.31,105.31,227503,0.0,0.0
2018-06-15,107.57,109.82,102.3,107.57,156223,0.0,0.0
2018-06-19,112.83,112.83,105.05,112.83,184415,0.0,0.0
2018-06-20,107.57,112.83,106.06,107.57,87008,0.0,0.0
2018-06-21,110.58,111.33,106.82,110.58,35667,0.0,0.0
2018-06-22,107.57,111.33,105.31,107.57,60312,0.0,0.0
2018-06-25,105.69,109.07,103.81,105.69,153705,0.0,0.0
2018-06-26,105.31,106.06,101.55,105.31,113209,0.0,0.0
2018-06-27,103.81,106.82,102.3,103.81,131894,0.0,0.0
2018-06-28,105.3,105.31,102.3,105.3,87691,0.0,0.0
2018-06-29,101.63,103.8,101.55,101.63,30704,0.0,0.0
2018-07-02,106.81,108.31,103.05,106.81,176163,0.0,0.0
2018-07-03,106.06,109.07,101.56,106.06,95173,0.0,0.0
2018-07-04,106.06,106.06,103.96,106.06,48001,0.0,0.0
2018-07-05,108.31,109.07,105.16,108.31,242263,0.0,0.0
2018-07-06,104.94,109.07,102.31,104.94,73124,0.0,0.0
2018-07-09,105.69,107.56,104.94,105.69,126142,0.0,0.0
2018-07-10,115.17,115.17,107.76,115.17,211342,1.0,1.15
2018-07-11,117.79,120.31,112.56,117.79,86098,0.0,0.0
2018-07-12,118.66,119.09,113.44,118.66,29422,0.0,0.0
2018-07-13,114.3,118.66,109.43,114.3,60889,0.0,0.0
2018-07-16,112.44,119.4,111.35,112.44,114872,0.0,0.0
2018-07-17,101.14,113.43,99.92,101.14,347235,0.0,0.0
2018-07-18,101.39,105.58,100.53,101.39,103859,0.0,0.0
2018-07-19,104.59,106.43,102.59,104.59,61538,0.0,0.0
2018-07-20,102.41,105.58,100.81,102.41,32762,0.0,0.0
2018-07-23,103.85,104.27,100.58,103.85,44734,0.0,0.0
2018-07-24,103.28,104.18,102.2,103.28,20479,0.0,0.0
2018-07-25,102.96,104.17,102.96,102.96,14072,0.0,0.0
2018-07-26,105.91,105.91,103.69,105.91,99354,0.0,0.0
2018-07-27,105.58,108.2,104.71,105.58,17139,0.0,0.0
2018-07-30,105.58,108.09,103.84,105.58,137362,0.0,0.0
2018-07-31,103.59,106.35,102.64,103.59,115056,0.0,0.0
2018-08-01,102.96,105.46,102.32,102.96,55665,0.0,0.0
2018-08-02,100.68,103.39,99.48,100.68,66888,0.0,0.0
2018-08-03,95.98,103.83,90.75,95.98,178327,0.0,0.0
2018-08-06,95.46,96.29,92.85,95.46,55812,0.0,0.0
2018-08-07,94.52,95.11,92.21,94.52,43733,0.0,0.0
2018-08-08,93.22,95.11,92.49,93.22,64891,0.0,0.0
2018-08-09,90.75,94.24,89.0,90.75,83214,0.0,0.0
2018-08-10,86.38,91.62,83.77,86.38,224416,0.0,0.0
2018-08-13,76.29,84.64,74.2,76.29,192368,0.0,0.0
2018-08-14,75.9,77.22,67.75,75.9,274548,0.0,0.0
2018-08-15,75.27,76.78,71.11,75.27,204347,0.0,0.0
2018-08-16,78.77,78.77,69.8,78.77,142489,0.0,0.0
2018-08-17,88.41,89.27,77.42,88.41,240556,0.0,0.0
2018-08-20,88.13,94.59,86.99,88.13,194971,0.0,0.0
2018-08-21,88.72,90.16,86.98,88.72,49295,0.0,0.0
2018-08-22,86.82,87.69,86.54,86.82,46774,0.0,0.0
2018-08-23,86.38,87.53,85.97,86.38,11657,0.0,0.0
2018-08-24,86.65,87.53,86.11,86.65,20476,0.0,0.0
2018-08-27,88.13,88.13,86.99,88.13,10447,0.0,0.0
2018-08-28,89.0,89.28,87.34,89.0,38243,0.0,0.0
2018-08-29,87.34,89.28,87.06,87.34,13809,0.0,0.0
2018-08-30,89.0,89.0,87.26,89.0,16800,0.0,0.0
2018-08-31,87.53,89.28,86.55,87.53,23468,0.0,0.0
2018-09-03,84.2,87.53,83.77,84.2,25694,0.0,0.0
2018-09-04,83.59,84.2,82.63,83.59,30135,0.0,0.0
2018-09-05,86.37,86.37,83.77,86.37,38230,0.0,0.0
2018-09-06,85.77,87.26,84.37,85.77,26492,0.0,0.0
2018-09-07,82.89,85.07,82.63,82.89,61876,0.0,0.0
2018-09-10,81.15,82.02,81.15,81.15,22680,0.0,0.0
2018-09-11,81.58,82.02,80.28,81.58,16538,0.0,0.0
2018-09-12,81.37,82.02,79.4,81.37,16498,0.0,0.0
2018-09-13,81.4,81.4,79.59,81.4,12706,0.0,0.0
2018-09-14,80.47,82.89,80.45,80.47,28805,0.0,0.0
2018-09-17,81.4,82.02,81.15,81.4,22365,0.0,0.0
2018-09-18,80.28,82.01,80.28,80.28,21464,0.0,0.0
2018-09-19,79.66,80.7,79.15,79.66,50150,0.0,0.0
2018-09-20,82.28,82.28,80.28,82.28,73396,0.0,0.0
2018-09-21,81.32,82.01,80.47,81.32,14764,0.0,0.0
2018-09-25,83.33,83.33,81.15,83.33,59229,0.0,0.0
2018-09-26,82.0,82.46,81.15,82.0,42722,0.0,0.0
2018-09-27,77.05,82.26,75.92,77.05,139259,0.0,0.0
2018-09-28,73.73,77.66,69.37,73.73,506416,0.0,0.0
2018-10-01,72.61,74.38,72.26,72.61,71108,0.0,0.0
2018-10-02,74.39,74.86,73.29,74.39,201229,0.0,0.0
2018-10-03,76.37,78.06,74.06,76.37,180943,0.0,0.0
2018-10-04,73.51,76.78,73.29,73.51,70765,0.0,0.0
2018-10-05,71.55,74.6,71.15,71.55,86562,0.0,0.0
2018-10-08,70.68,72.9,70.68,70.68,35070,0.0,0.0
2018-10-09,70.9,71.33,69.8,70.9,71415,0.0,0.0
2018-10-11,66.96,70.9,66.1,66.96,207896,0.0,0.0
2018-10-12,68.23,68.31,66.14,68.23,107783,0.0,0.0
2018-10-15,67.71,68.28,65.45,67.71,72861,0.0,0.0
2018-10-16,72.64,73.79,67.71,72.64,208293,0.0,0.0
2018-10-17,69.8,78.53,67.85,69.8,236460,0.0,0.0
2018-10-18,68.75,70.24,67.62,68.75,121117,0.0,0.0
2018-10-19,69.15,69.15,66.75,69.15,63010,0.0,0.0
2018-10-22,71.63,71.63,67.19,71.63,83234,0.0,0.0
2018-10-23,65.01,65.09,63.7,64.66,1385895,0.0,0.0
2018-10-24,65.44,67.1,64.83,65.44,919962,0.0,0.0
2018-10-25,59.33,63.52,59.33,62.82,576602,0.0,0.0
2018-10-26,62.82,63.87,60.9,62.65,317737,0.0,0.0
2018-10-29,61.95,62.39,59.33,59.6,220424,0.0,0.0
2018-10-30,59.6,59.68,55.41,56.54,334442,0.0,0.0
2018-10-31,56.98,60.73,56.98,60.64,443058,0.0,0.0
2018-11-01,60.56,62.13,58.46,61.95,428610,0.0,0.0
2018-11-02,64.57,65.27,61.69,65.18,794223,0.0,0.0
2018-11-05,63.96,64.92,63.09,64.92,325283,0.0,0.0
2018-11-06,64.66,65.27,63.0,64.39,610207,0.0,0.0
2018-11-07,64.83,64.92,63.7,64.57,320512,0.0,0.0
2018-11-08,65.01,65.35,63.43,63.61,280351,0.0,0.0
2018-11-09,61.25,64.92,60.29,63.87,590256,0.0,0.0
2018-11-12,62.47,62.56,61.25,61.95,231887,0.0,0.0
2018-11-13,61.08,61.86,60.03,61.43,141435,0.0,0.0
2018-11-14,62.13,62.13,60.64,61.34,134400,0.0,0.0
2018-11-15,61.25,61.6,60.64,61.43,54685,0.0,0.0
2018-11-16,62.39,62.47,61.6,61.95,150202,0.0,0.0
2018-11-19,62.3,62.3,60.99,60.99,77805,0.0,0.0
2018-11-20,60.56,60.9,59.94,60.64,70350,0.0,0.0
2018-11-21,60.64,60.82,60.21,60.82,67200,0.0,0.0
2018-11-22,61.08,61.52,60.64,61.08,94720,0.0,0.0
2018-11-23,61.86,61.86,60.12,60.12,84000,0.0,0.0
2018-11-26,60.12,61.08,59.51,60.12,98700,0.0,0.0
2018-11-27,60.12,61.08,59.86,61.08,85580,0.0,0.0
2018-11-28,61.43,61.43,60.38,61.08,144217,0.0,0.0
2018-11-29,61.43,61.78,60.9,61.25,129202,0.0,0.0
2018-11-30,61.25,61.25,60.03,60.64,108423,0.0,0.0
2018-12-03,61.69,65.27,61.6,63.52,384510,0.0,0.0
2018-12-04,63.17,63.43,61.25,61.78,336892,0.0,0.0
2018-12-05,60.47,61.25,59.94,60.73,127207,0.0,0.0
2018-12-06,60.73,61.08,57.76,58.46,239085,0.0,0.0
2018-12-07,59.94,59.94,58.02,58.46,68316,0.0,0.0
2018-12-10,56.8,58.81,56.8,57.33,91587,0.0,0.0
2018-12-11,57.94,58.81,57.94,58.2,71400,0.0,0.0
2018-12-12,58.9,58.9,58.2,58.64,107100,0.0,0.0
2018-12-13,58.64,59.07,58.29,58.55,107500,0.0,0.0
2018-12-14,58.55,58.55,58.02,58.29,88378,0.0,0.0
2018-12-17,58.81,58.81,57.68,58.29,53032,0.0,0.0
2018-12-18,57.76,58.11,57.15,57.24,82142,0.0,0.0
2018-12-19,58.02,58.02,56.89,57.15,54841,0.0,0.0
2018-12-20,57.15,57.15,55.58,55.84,108205,0.0,0.0
2018-12-21,55.58,55.84,55.41,55.49,76965,0.0,0.0
2018-12-24,55.49,56.02,55.41,55.58,42210,0.0,0.0
2018-12-25,54.62,55.41,53.23,54.1,74655,0.0,0.0
2018-12-26,53.92,54.53,52.62,52.62,112507,0.0,0.0
2018-12-27,54.1,54.71,53.14,53.23,109200,0.0,0.0
2018-12-28,53.49,53.75,52.96,53.4,77805,0.0,0.0
2019-01-02,55.32,55.32,53.57,53.75,192150,0.0,0.0
2019-01-03,53.75,54.62,53.49,54.45,179749,0.0,0.0
2019-01-04,53.57,53.75,52.88,53.66,91308,0.0,0.0
2019-01-07,53.92,54.01,53.4,53.75,108150,0.0,0.0
2019-01-08,53.66,53.66,53.05,53.31,39081,0.0,0.0
2019-01-09,53.31,54.71,53.31,54.27,121800,0.0,0.0
2019-01-10,54.19,54.62,53.84,53.84,57099,0.0,0.0
2019-01-11,54.19,54.36,53.4,53.75,69720,0.0,0.0
2019-01-14,53.75,53.75,52.96,53.05,86112,0.0,0.0
2019-01-15,52.79,53.57,52.79,53.31,60900,0.0,0.0
2019-01-16,53.31,54.19,53.23,53.92,139572,0.0,0.0
2019-01-17,54.1,59.16,54.1,58.46,707280,0.0,0.0
2019-01-18,57.59,57.76,55.84,56.37,288961,0.0,0.0
2019-01-21,56.63,57.15,56.11,56.63,116550,0.0,0.0
2019-01-22,56.63,56.8,55.84,56.54,94050,0.0,0.0
2019-01-23,56.45,56.45,55.84,56.02,92451,0.0,0.0
2019-01-24,56.45,56.45,55.15,55.23,115710,0.0,0.0
2019-01-25,55.41,55.49,55.32,55.49,76770,0.0,0.0
2019-01-28,55.76,56.37,55.58,55.58,66228,0.0,0.0
2019-01-29,56.28,56.28,54.97,55.23,51565,0.0,0.0
2019-01-30,55.23,55.32,54.88,55.32,24213,0.0,0.0
2019-02-11,55.67,56.11,55.06,55.84,107125,0.0,0.0
2019-02-12,56.54,57.94,56.37,57.33,250005,0.0,0.0
2019-02-13,58.02,58.72,57.15,58.55,284917,0.0,0.0
2019-02-14,59.07,63.35,58.02,61.95,720880,0.0,0.0
2019-02-15,61.95,63.52,60.29,60.82,517085,0.0,0.0
2019-02-18,59.86,59.86,58.46,58.98,350175,0.0,0.0
2019-02-19,58.81,59.51,58.81,59.07,183961,0.0,0.0
2019-02-20,59.07,59.6,59.07,59.16,150253,0.0,0.0
2019-02-21,59.25,59.25,58.02,58.9,141592,0.0,0.0
2019-02-22,60.03,60.64,58.9,60.12,317373,0.0,0.0
2019-02-25,61.43,63.35,61.43,62.65,615744,0.0,0.0
2019-02-26,62.21,62.74,61.52,61.95,254898,0.0,0.0
2019-02-27,61.95,62.39,60.82,61.52,165102,0.0,0.0
2019-03-04,61.78,62.04,61.34,61.6,77910,0.0,0.0
2019-03-05,61.34,61.69,61.17,61.6,112350,0.0,0.0
2019-03-06,61.6,61.86,61.25,61.43,97020,0.0,0.0
2019-03-07,61.43,62.47,61.43,61.6,157939,0.0,0.0
2019-03-08,61.43,61.43,60.64,60.82,106110,0.0,0.0
2019-03-11,59.86,60.29,59.33,59.94,199552,0.0,0.0
2019-03-12,59.94,60.29,59.77,59.94,99752,0.0,0.0
2019-03-13,60.03,60.03,59.16,59.42,179907,0.0,0.0
2019-03-14,59.42,60.38,59.42,60.38,119805,0.0,0.0
2019-03-15,61.43,62.39,61.25,61.43,329192,0.0,0.0
2019-03-18,61.95,62.56,61.95,62.3,234885,0.0,0.0
2019-03-19,62.56,62.65,61.52,62.21,164443,0.0,0.0
2019-03-20,62.3,62.3,61.95,62.3,122938,0.0,0.0
2019-03-21,62.56,62.65,61.95,62.21,175257,0.0,0.0
2019-03-22,62.65,62.65,61.86,62.13,122190,0.0,0.0
2019-03-25,61.6,61.6,61.17,61.43,73874,0.0,0.0
2019-03-26,62.04,62.56,61.78,62.21,160702,0.0,0.0
2019-03-27,62.3,62.3,61.78,61.95,55657,0.0,0.0
2019-03-28,62.47,63.7,62.39,63.17,253463,0.0,0.0
2019-03-29,63.61,64.22,63.52,63.78,232058,0.0,0.0
2019-04-01,64.13,64.39,63.78,63.96,264841,0.0,0.0
2019-04-02,64.31,64.31,63.87,63.87,155624,0.0,0.0
2019-04-03,64.05,64.13,63.78,64.05,128127,0.0,0.0
2019-04-08,64.05,64.31,64.05,64.22,111329,0.0,0.0
2019-04-09,64.22,65.53,64.05,65.09,261660,0.0,0.0
2019-04-10,65.09,65.62,64.92,65.09,115517,0.0,0.0
2019-04-11,64.57,64.57,62.21,62.39,393743,0.0,0.0
2019-04-12,62.74,62.82,62.13,62.65,99753,0.0,0.0
2019-04-15,64.13,64.22,63.35,64.05,200000,0.0,0.0
2019-04-16,64.83,66.75,64.83,66.4,575715,0.0,0.0
2019-04-17,66.84,71.55,66.84,70.68,702072,0.0,0.0
2019-04-18,70.24,70.33,67.62,68.5,492706,0.0,0.0
2019-04-19,68.67,70.24,67.8,69.28,221842,0.0,0.0
2019-04-22,70.24,70.24,68.41,68.84,199017,0.0,0.0
2019-04-23,69.37,69.37,67.62,68.32,109308,0.0,0.0
2019-04-24,67.88,68.41,67.62,67.8,102952,0.0,0.0
2019-04-25,67.27,68.23,67.27,68.06,106207,0.0,0.0
2019-04-26,68.32,68.41,67.45,67.62,120750,0.0,0.0
2019-04-29,67.62,67.62,65.44,65.62,246494,0.0,0.0
2019-04-30,66.14,66.23,65.09,66.23,86100,0.0,0.0
2019-05-02,65.44,66.66,65.44,66.05,44205,0.0,0.0
2019-05-03,66.31,66.66,65.79,66.66,67349,0.0,0.0
2019-05-06,67.19,67.27,65.44,65.62,90832,0.0,0.0
2019-05-07,66.14,66.23,65.01,65.09,182797,0.0,0.0
2019-05-08,64.83,64.92,63.7,64.74,115644,0.0,0.0
2019-05-09,64.74,64.74,62.74,62.82,177450,0.0,0.0
2019-05-10,63.09,63.78,62.3,62.56,105031,0.0,0.0
2019-05-13,57.33,58.29,56.37,56.98,628719,0.0,0.0
2019-05-14,56.37,57.59,54.97,57.59,99750,0.0,0.0
2019-05-15,57.41,58.72,57.41,58.46,87150,0.0,0.0
2019-05-16,58.46,58.46,56.72,56.8,127050,0.0,0.0
2019-05-17,56.89,57.5,55.93,56.89,91350,0.0,0.0
2019-05-20,56.54,59.16,56.45,56.89,86731,0.0,0.0
2019-05-21,56.54,57.59,56.37,57.41,38851,0.0,0.0
2019-05-22,58.37,58.37,57.07,57.07,62029,0.0,0.0
2019-05-23,57.07,57.07,55.06,56.45,88336,0.0,0.0
2019-05-24,55.84,56.72,55.58,56.37,26407,0.0,0.0
2019-05-27,56.28,56.28,55.58,55.67,31605,0.0,0.0
2019-05-28,55.58,55.84,55.58,55.84,25200,0.0,0.0
2019-05-29,55.93,56.11,55.76,56.11,26250,0.0,0.0
2019-05-30,56.28,56.37,55.84,56.28,35805,0.0,0.0
2019-05-31,56.54,57.59,56.54,57.24,58801,0.0,0.0
2019-06-03,57.24,57.33,56.72,56.98,18900,0.0,0.0
2019-06-04,56.37,57.15,56.37,56.72,39413,0.0,0.0
2019-06-05,56.8,56.89,56.72,56.8,25200,0.0,0.0
2019-06-06,55.93,56.72,55.84,56.45,25200,0.0,0.0
2019-06-10,56.45,57.76,56.45,56.72,8400,0.0,0.0
2019-06-11,54.1,54.97,53.75,54.36,190035,0.0,0.0
2019-06-12,54.36,54.88,54.1,54.62,52935,0.0,0.0
2019-06-13,54.62,54.88,54.19,54.62,26724,0.0,0.0
2019-06-14,54.36,54.53,54.19,54.27,18061,0.0,0.0
2019-06-17,54.1,54.36,53.75,54.1,52710,0.0,0.0
2019-06-18,53.84,54.53,53.84,54.19,11487,0.0,0.0
2019-06-19,54.36,54.62,54.36,54.62,31500,0.0,0.0
2019-06-20,54.71,56.19,54.71,55.84,28456,0.0,0.0
2019-06-21,55.15,55.93,55.15,55.49,23100,0.0,0.0
2019-06-24,55.84,55.93,55.76,55.76,11971,0.0,0.0
2019-06-25,55.49,55.49,55.23,55.49,23100,0.0,0.0
2019-06-26,55.49,56.11,55.49,55.67,28360,0.0,0.0
2019-06-27,55.67,57.07,55.67,56.98,59628,0.0,0.0
2019-06-28,56.98,57.59,56.98,57.59,70350,0.0,0.0
2019-07-01,58.81,59.25,57.94,58.46,50774,0.0,0.0
2019-07-02,58.37,58.37,57.59,58.2,35910,0.0,0.0
2019-07-03,58.37,58.98,58.2,58.9,72450,0.0,0.0
2019-07-04,59.25,59.68,58.9,59.33,69300,0.0,0.0
2019-07-05,59.25,59.68,59.16,59.51,49350,0.0,0.0
2019-07-08,59.51,60.21,59.51,59.94,57750,0.0,0.0
