Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,43.91,44.13,36.95,43.91,189740,0.0,0
2017-11-24,39.24,43.91,39.13,39.24,115509,0.0,0
2017-11-27,38.71,39.59,35.25,38.71,149000,0.0,0
2017-11-28,40.3,40.6,38.53,40.3,56310,0.0,0
2017-11-29,38.71,40.91,38.71,38.71,50868,0.0,0
2017-11-30,39.59,39.59,38.42,39.59,47300,0.0,0
2017-12-01,38.89,38.89,38.28,38.89,2070,0.0,0
2017-12-04,39.16,39.54,39.15,39.16,33020,0.0,0
2017-12-05,37.92,39.15,37.92,37.92,11500,0.0,0
2017-12-06,37.92,37.92,37.92,37.92,0,0.0,0
2017-12-07,37.92,37.92,37.92,37.92,0,0.0,0
2017-12-08,37.92,37.92,37.92,37.92,0,0.0,0
2017-12-11,38.56,38.98,38.56,38.56,18418,0.0,0
2017-12-12,38.45,38.46,38.45,38.45,1600,0.0,0
2017-12-13,38.8,38.8,38.8,38.8,35,0.0,0
2017-12-14,38.27,38.71,38.27,38.27,4000,0.0,0
2017-12-15,38.38,38.38,38.38,38.38,2000,0.0,0
2017-12-18,38.4,38.4,38.27,38.4,2100,0.0,0
2017-12-19,37.31,37.83,37.22,37.31,26500,0.0,0
2017-12-20,37.22,37.4,37.05,37.22,7100,0.0,0
2017-12-21,36.64,37.35,36.08,36.64,18200,0.0,0
2017-12-22,36.69,36.95,36.51,36.69,19456,0.0,0
2017-12-25,37.83,37.83,36.79,37.83,67000,0.0,0
2017-12-26,38.01,38.01,37.75,38.01,20000,0.0,0
2017-12-27,39.07,39.07,37.92,39.07,8000,0.0,0
2017-12-28,39.24,39.53,38.73,39.24,17300,0.0,0
2017-12-29,40.82,40.82,39.21,40.82,6000,0.0,0
2018-01-02,39.24,39.24,39.24,39.24,3000,0.0,0
2018-01-03,39.07,39.15,38.8,39.07,10076,0.0,0
2018-01-04,39.59,39.59,38.8,39.59,1604,0.0,0
2018-01-05,39.15,39.59,39.04,39.15,17000,0.0,0
2018-01-08,38.89,39.02,38.73,38.89,21000,0.0,0
2018-01-09,39.02,39.02,38.71,39.02,15000,0.0,0
2018-01-10,39.02,39.02,39.02,39.02,0,0.0,0
2018-01-11,39.02,39.02,39.02,39.02,0,0.0,0
2018-01-12,39.15,39.15,39.15,39.15,1000,0.0,0
2018-01-15,39.15,39.15,39.15,39.15,6000,0.0,0
