Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,459.87,467.1,453.23,459.87,131769,0.0,0
2016-03-08,456.07,462.34,449.42,456.07,124221,0.0,0
2016-03-09,456.07,459.4,449.42,456.07,32433,0.0,0
2016-03-10,496.93,496.93,459.83,496.93,495683,0.0,0
2016-03-11,506.43,510.23,493.13,506.43,212952,0.0,0
2016-03-14,507.06,511.18,501.94,507.06,151456,0.0,0
2016-03-15,503.58,514.03,494.08,503.58,129577,0.0,0
2016-03-16,508.33,511.9,494.08,508.33,160724,0.0,0
2016-03-17,517.36,519.73,506.66,517.36,288908,0.0,0
2016-03-18,515.93,516.87,508.34,515.93,90644,0.0,0
2016-03-21,539.69,544.43,513.08,539.69,490636,0.0,0
2016-03-22,571.04,573.89,541.59,571.04,580598,0.0,0
2016-03-23,541.68,574.84,540.64,541.68,336396,0.0,0
2016-03-24,560.59,591.0,551.09,584.34,1471264,0.0,0
2016-03-25,583.39,631.85,575.79,627.1,988272,0.0,0
2016-03-28,627.1,628.05,601.45,610.95,544840,0.0,0
2016-03-29,608.1,615.7,561.54,570.09,912962,0.0,0
2016-03-30,575.79,626.15,575.79,613.8,758919,0.0,0
2016-03-31,618.55,632.8,607.15,618.55,490816,0.0,0
2016-04-01,625.2,646.1,617.6,646.1,568383,0.0,0
2016-04-06,642.3,694.56,631.85,688.86,852192,0.0,0
2016-04-07,688.86,699.31,659.41,674.61,415048,0.0,0
2016-04-08,665.11,672.71,647.05,657.51,447327,0.0,0
2016-04-11,665.11,670.81,651.81,670.81,314952,0.0,0
2016-04-12,673.66,674.61,631.85,646.1,629228,0.0,0
2016-04-13,659.41,684.11,651.81,678.41,641812,0.0,0
2016-04-14,681.26,698.36,669.86,684.11,597703,0.0,0
2016-04-15,681.26,681.26,643.25,643.25,948113,0.0,0
2016-04-18,636.6,651.81,636.6,642.3,253807,0.0,0
2016-04-19,651.81,651.81,618.55,638.5,534878,0.0,0
2016-04-20,638.5,639.45,624.25,626.15,339522,0.0,0
2016-04-21,633.75,666.06,632.8,655.61,721466,0.0,0
2016-04-22,654.66,658.46,637.55,647.05,270466,0.0,0
2016-04-25,637.55,637.55,615.7,619.5,390897,0.0,0
2016-04-26,621.4,632.8,620.45,627.1,210537,0.0,0
2016-04-27,619.5,631.85,588.14,594.8,420269,0.0,0
2016-04-28,599.55,622.35,589.1,609.05,512043,0.0,0
2016-04-29,608.1,616.65,584.34,584.34,511801,0.0,0
2016-05-03,587.19,595.75,573.89,589.1,304214,0.0,0
2016-05-04,605.25,648.0,605.25,648.0,1030182,0.0,0
2016-05-05,658.46,679.36,654.66,656.56,980128,0.0,0
2016-05-06,665.11,674.61,657.51,661.31,546433,0.0,0
2016-05-09,669.86,686.96,663.21,665.11,606760,0.0,0
2016-05-10,658.46,665.11,646.1,660.36,281279,0.0,0
2016-05-11,668.91,674.61,666.06,672.71,259117,0.0,0
2016-05-12,666.06,670.81,610.95,624.25,336583,0.0,0
2016-05-13,612.85,654.66,611.9,651.81,460584,0.0,0
2016-05-16,646.1,653.71,636.6,647.05,142140,0.0,0
2016-05-17,657.51,661.31,648.95,655.61,142271,0.0,0
2016-05-18,647.05,678.41,647.05,655.61,220124,0.0,0
2016-05-19,660.36,665.11,653.71,656.56,103021,0.0,0
2016-05-20,663.21,679.36,656.56,674.61,357604,0.0,0
2016-05-23,678.41,727.82,678.41,720.22,870051,0.0,0
2016-05-24,720.22,728.77,705.01,711.66,356595,0.0,0
2016-05-25,730.67,737.32,679.36,686.01,707519,0.0,0
2016-05-26,696.46,698.36,681.26,685.06,283537,0.0,0
2016-05-27,691.71,698.36,676.51,685.06,253236,0.0,0
2016-05-30,692.66,692.66,677.46,688.86,127505,0.0,0
2016-05-31,688.86,693.61,677.46,685.06,178038,0.0,0
2016-06-01,691.71,720.22,689.81,689.81,503116,0.0,0
2016-06-02,690.76,696.46,660.36,665.11,491420,0.0,0
2016-06-03,671.76,686.01,666.06,683.16,274560,0.0,0
2016-06-06,689.81,692.66,659.41,660.36,197230,0.0,0
2016-06-07,660.36,660.36,660.36,660.36,0,0.0,0
2016-06-08,659.41,671.76,656.56,661.31,149101,0.0,0
2016-06-13,654.66,655.61,643.25,646.1,187536,0.0,0
2016-06-14,642.3,684.11,642.3,674.61,255779,0.0,0
2016-06-15,677.46,682.21,669.86,672.71,156606,0.0,0
2016-06-16,679.36,681.26,668.91,674.61,87950,0.0,0
2016-06-17,680.31,692.66,680.31,680.31,127678,0.0,0
2016-06-20,681.26,688.86,679.36,681.26,61851,0.0,0
2016-06-21,681.26,686.96,663.21,665.11,198037,0.0,0
2016-06-22,665.11,670.81,660.36,660.36,90100,0.0,0
2016-06-23,662.26,665.11,639.45,641.35,317114,0.0,0
2016-06-24,649.9,656.56,629.0,646.1,371913,0.0,0
2016-06-27,648.0,655.61,644.2,653.71,122610,0.0,0
2016-06-28,649.9,667.01,649.9,655.61,154730,0.0,0
2016-06-29,660.36,668.91,655.61,665.11,176340,0.0,0
2016-06-30,670.81,677.46,667.96,667.96,112120,0.0,0
2016-07-01,667.96,669.86,659.41,662.26,97771,0.0,0
2016-07-04,665.11,669.86,664.16,665.11,94894,0.0,0
2016-07-05,668.91,688.86,668.91,683.16,500063,0.0,0
2016-07-06,688.91,695.62,674.54,675.5,330819,6.0,0
2016-07-07,678.37,684.12,675.5,675.5,123390,0.0,0
2016-07-11,686.99,686.99,669.75,680.29,188303,0.0,0
2016-07-12,678.37,684.12,673.58,678.37,92420,0.0,0
2016-07-13,680.29,680.29,670.7,671.66,70277,0.0,0
2016-07-14,675.5,687.95,674.54,674.54,155540,0.0,0
2016-07-15,674.54,709.03,674.54,701.37,503482,0.0,0
2016-07-18,709.03,728.19,695.62,698.49,612938,0.0,0
2016-07-19,707.11,707.11,692.74,695.62,124385,0.0,0
2016-07-20,696.57,702.32,680.29,682.2,173726,0.0,0
2016-07-21,688.91,704.24,688.91,694.66,230926,0.0,0
2016-07-22,694.66,695.62,685.08,690.83,131313,0.0,0
2016-07-25,697.53,707.11,676.45,701.37,252682,0.0,0
2016-07-26,701.37,714.78,701.37,705.2,130650,0.0,0
2016-07-27,709.03,742.57,705.2,721.49,657287,0.0,0
2016-07-28,721.49,740.65,721.49,740.65,369643,0.0,0
2016-07-29,746.4,759.81,726.28,726.28,432959,0.0,0
2016-08-01,726.28,756.94,726.28,753.11,351341,0.0,0
2016-08-02,753.11,763.64,752.15,756.94,241278,0.0,0
2016-08-03,752.15,832.63,744.48,832.63,990845,0.0,0
2016-08-04,847.0,904.49,835.51,845.09,1059250,0.0,0
2016-08-05,865.21,884.37,845.09,847.0,620560,0.0,0
2016-08-08,870.0,883.41,855.63,861.38,471987,0.0,0
2016-08-09,866.17,881.5,853.71,872.87,477154,0.0,0
2016-08-10,915.03,953.36,912.16,946.65,923469,0.0,0
2016-08-11,956.23,967.73,904.49,914.07,1120003,0.0,0
2016-08-12,929.4,977.31,927.49,972.52,1010573,0.0,0
2016-08-15,982.1,1006.06,958.15,991.68,596735,0.0,0
2016-08-16,996.48,1082.71,996.48,1068.34,823506,0.0,0
2016-08-17,1082.71,1125.83,1020.43,1025.22,1279007,0.0,0
2016-08-18,1044.38,1063.55,1030.01,1044.38,436985,0.0,0
2016-08-19,1068.34,1077.92,972.52,991.68,887374,0.0,0
2016-08-22,1001.27,1025.22,972.52,1025.22,548990,0.0,0
2016-08-23,1030.01,1053.96,1015.64,1030.01,464276,0.0,0
2016-08-24,1044.38,1044.38,996.48,1001.27,422283,0.0,0
2016-08-25,1001.27,1010.85,962.94,986.89,559488,0.0,0
2016-08-26,982.1,1001.27,957.19,996.48,491290,0.0,0
2016-08-29,991.68,1025.22,986.89,1006.06,418299,0.0,0
2016-08-30,1010.85,1020.43,982.1,991.68,257445,0.0,0
2016-08-31,996.48,1015.64,982.1,1006.06,300762,0.0,0
2016-09-01,1034.8,1077.92,1025.22,1063.55,1189854,0.0,0
2016-09-02,1087.5,1097.08,1025.22,1025.22,770881,0.0,0
2016-09-05,1034.8,1106.66,1034.8,1106.66,758845,0.0,0
2016-09-06,1116.24,1125.83,1063.55,1068.34,863413,0.0,0
2016-09-07,1087.5,1130.62,1073.13,1111.45,714156,0.0,0
2016-09-08,1111.45,1130.62,1092.29,1130.62,484209,0.0,0
2016-09-09,1116.24,1144.99,1106.66,1140.2,554245,0.0,0
2016-09-12,1092.29,1097.08,1073.13,1097.08,476098,0.0,0
2016-09-13,1116.24,1125.83,1082.71,1087.5,541961,0.0,0
2016-09-14,1092.29,1130.62,1087.5,1130.62,619313,0.0,0
2016-09-19,1164.15,1173.73,1125.83,1130.62,670050,0.0,0
2016-09-20,1135.41,1149.78,1121.03,1149.78,304859,0.0,0
2016-09-21,1144.99,1159.36,1135.41,1140.2,278752,0.0,0
2016-09-22,1154.57,1159.36,1097.08,1106.66,553674,0.0,0
2016-09-23,1106.66,1116.24,1097.08,1097.08,277675,0.0,0
2016-09-26,1087.5,1092.29,1058.75,1073.13,357921,0.0,0
2016-09-27,1073.13,1073.13,1073.13,1073.13,0,0.0,0
2016-09-28,1073.13,1073.13,1073.13,1073.13,0,0.0,0
2016-09-29,1082.71,1116.24,1082.71,1111.45,379775,0.0,0
2016-09-30,1106.66,1140.2,1087.5,1125.83,405015,0.0,0
2016-10-03,1140.2,1144.99,1116.24,1125.83,276875,0.0,0
2016-10-04,1135.41,1149.78,1111.45,1125.83,523709,0.0,0
2016-10-05,1121.03,1125.83,1101.87,1101.87,252435,0.0,0
2016-10-06,1111.45,1111.45,1092.29,1092.29,240580,0.0,0
2016-10-07,1087.5,1087.5,1034.8,1049.17,560595,0.0,0
2016-10-11,1049.17,1063.55,967.73,977.31,747516,0.0,0
2016-10-12,986.89,1015.64,977.31,991.68,532904,0.0,0
2016-10-13,991.68,991.68,929.4,929.4,1069105,0.0,0
2016-10-14,931.32,953.36,905.45,912.16,668400,0.0,0
2016-10-17,927.49,932.28,907.37,926.53,381509,0.0,0
2016-10-18,945.69,1015.64,941.86,1015.64,1123231,0.0,0
2016-10-19,1010.85,1082.71,996.48,1015.64,1021795,0.0,0
2016-10-20,1044.38,1073.13,1020.43,1058.75,714307,0.0,0
2016-10-21,1058.75,1082.71,1049.17,1063.55,439273,0.0,0
2016-10-24,1068.34,1073.13,1039.59,1049.17,247439,0.0,0
2016-10-25,1049.17,1049.17,1025.22,1025.22,217210,0.0,0
2016-10-26,1015.64,1082.71,1015.64,1077.92,742863,0.0,0
2016-10-27,1068.34,1087.5,1044.38,1044.38,382626,0.0,0
2016-10-28,1049.17,1053.96,1039.59,1039.59,217415,0.0,0
2016-10-31,1025.22,1025.22,991.68,1006.06,390064,0.0,0
2016-11-01,1006.06,1015.64,996.48,996.48,142651,0.0,0
2016-11-02,967.73,977.31,939.94,941.86,549714,0.0,0
2016-11-03,941.86,967.73,941.86,948.57,357440,0.0,0
2016-11-04,951.44,967.73,934.2,942.82,346603,0.0,0
2016-11-07,991.68,1034.8,977.31,1034.8,650104,0.0,0
2016-11-08,1073.13,1087.5,1025.22,1049.17,803012,0.0,0
2016-11-09,1053.96,1068.34,958.15,972.52,903493,0.0,0
2016-11-10,1034.8,1068.34,1030.01,1068.34,591085,0.0,0
2016-11-11,1063.55,1082.71,1025.22,1082.71,754091,0.0,0
2016-11-14,1092.29,1116.24,1077.92,1111.45,778114,0.0,0
2016-11-15,1092.29,1116.24,1073.13,1101.87,510840,0.0,0
2016-11-16,1116.24,1130.62,1082.71,1087.5,503505,0.0,0
2016-11-17,1082.71,1092.29,1068.34,1092.29,320880,0.0,0
2016-11-18,1092.29,1125.83,1087.5,1106.66,524738,0.0,0
2016-11-21,1106.66,1121.03,1097.08,1106.66,255370,0.0,0
2016-11-22,1116.24,1140.2,1101.87,1101.87,627521,0.0,0
2016-11-23,1106.66,1116.24,1097.08,1101.87,257266,0.0,0
2016-11-24,1097.08,1111.45,1097.08,1111.45,186427,0.0,0
2016-11-25,1111.45,1116.24,1101.87,1106.66,127671,0.0,0
2016-11-28,1111.45,1149.78,1111.45,1130.62,723012,0.0,0
2016-11-29,1130.62,1144.99,1116.24,1144.99,356809,0.0,0
2016-11-30,1144.99,1168.94,1130.62,1130.62,610820,0.0,0
2016-12-01,1130.62,1144.99,1092.29,1101.87,400063,0.0,0
2016-12-02,1077.92,1092.29,1044.38,1053.96,527176,0.0,0
2016-12-05,1058.75,1063.55,1020.43,1034.8,346232,0.0,0
2016-12-06,1073.13,1101.87,1068.34,1097.08,470700,0.0,0
2016-12-07,1097.08,1106.66,1082.71,1082.71,240271,0.0,0
2016-12-08,1106.66,1111.45,1082.71,1082.71,292655,0.0,0
2016-12-09,1106.66,1106.66,1087.5,1101.87,275798,0.0,0
2016-12-12,1101.87,1116.24,1092.29,1106.66,193144,0.0,0
2016-12-13,1101.87,1106.66,1092.29,1106.66,121230,0.0,0
2016-12-14,1111.45,1140.2,1111.45,1116.24,355796,0.0,0
2016-12-15,1106.66,1130.62,1101.87,1125.83,155747,0.0,0
2016-12-16,1125.83,1159.36,1125.83,1149.78,651602,0.0,0
2016-12-19,1149.78,1164.15,1135.41,1164.15,329822,0.0,0
2016-12-20,1188.1,1202.48,1121.03,1121.03,879783,0.0,0
2016-12-21,1121.03,1140.2,1111.45,1125.83,224948,0.0,0
2016-12-22,1125.83,1125.83,1111.45,1116.24,172400,0.0,0
2016-12-23,1116.24,1140.2,1101.87,1140.2,273945,0.0,0
2016-12-26,1135.41,1144.99,1130.62,1135.41,88190,0.0,0
2016-12-27,1135.41,1154.57,1135.41,1144.99,185280,0.0,0
2016-12-28,1149.78,1164.15,1144.99,1144.99,149219,0.0,0
2016-12-29,1144.99,1144.99,1121.03,1135.41,207206,0.0,0
2016-12-30,1135.41,1144.99,1130.62,1140.2,106574,0.0,0
2017-01-03,1140.2,1188.1,1135.41,1183.31,550657,0.0,0
2017-01-04,1173.73,1178.52,1149.78,1154.57,308859,0.0,0
2017-01-05,1168.94,1168.94,1144.99,1164.15,380551,0.0,0
2017-01-06,1164.15,1183.31,1154.57,1168.94,284370,0.0,0
2017-01-09,1178.52,1178.52,1154.57,1159.36,206226,0.0,0
2017-01-10,1154.57,1159.36,1130.62,1135.41,274950,0.0,0
2017-01-11,1144.99,1144.99,1116.24,1121.03,326769,0.0,0
2017-01-12,1125.83,1168.94,1121.03,1164.15,546731,0.0,0
2017-01-13,1149.78,1154.57,1121.03,1125.83,368782,0.0,0
2017-01-16,1125.83,1125.83,1106.66,1111.45,230644,0.0,0
2017-01-17,1111.45,1130.62,1097.08,1097.08,445519,0.0,0
2017-01-18,1106.66,1140.2,1097.08,1116.24,515781,0.0,0
2017-01-19,1144.99,1154.57,1092.29,1092.29,679023,0.0,0
2017-01-20,1101.87,1101.87,1073.13,1077.92,334587,0.0,0
2017-01-23,1087.5,1092.29,1058.75,1063.55,270640,0.0,0
2017-01-24,1068.34,1087.5,1058.75,1063.55,199622,0.0,0
2017-02-02,1077.92,1082.71,1063.55,1077.92,235576,0.0,0
2017-02-03,1087.5,1125.83,1087.5,1125.83,430559,0.0,0
2017-02-06,1168.94,1236.01,1164.15,1236.01,1646597,0.0,0
2017-02-07,1255.18,1259.97,1221.64,1226.43,686767,0.0,0
2017-02-08,1231.22,1346.2,1231.22,1327.04,1219757,0.0,0
2017-02-09,1312.66,1350.99,1298.29,1331.83,670958,0.0,0
2017-02-10,1379.73,1403.69,1312.66,1312.66,1037705,0.0,0
2017-02-13,1336.62,1360.57,1317.45,1322.25,387083,0.0,0
2017-02-14,1350.99,1350.99,1312.66,1331.83,355233,0.0,0
2017-02-15,1355.78,1370.15,1331.83,1331.83,298198,0.0,0
2017-02-16,1331.83,1341.41,1293.5,1298.29,366324,0.0,0
2017-02-17,1312.66,1312.66,1264.76,1264.76,417276,0.0,0
2017-02-20,1303.08,1331.83,1255.18,1255.18,533430,0.0,0
2017-02-21,1269.55,1293.5,1245.59,1293.5,298540,0.0,0
2017-02-22,1312.66,1317.45,1279.13,1279.13,271075,0.0,0
2017-02-23,1279.13,1341.41,1279.13,1317.46,573613,0.0,0
2017-02-24,1322.25,1346.2,1312.66,1336.62,361696,0.0,0
2017-03-01,1341.41,1341.41,1269.55,1274.34,474767,0.0,0
2017-03-02,1293.5,1303.08,1259.97,1264.76,343711,0.0,0
2017-03-03,1264.76,1274.34,1250.38,1250.38,257247,0.0,0
2017-03-06,1298.29,1303.08,1274.34,1279.13,329006,0.0,0
2017-03-07,1283.92,1288.71,1274.34,1279.13,168665,0.0,0
2017-03-08,1288.71,1288.71,1245.59,1264.76,319211,0.0,0
2017-03-09,1264.76,1264.76,1250.38,1255.18,146180,0.0,0
2017-03-10,1255.18,1274.34,1236.01,1259.97,263147,0.0,0
2017-03-13,1264.76,1312.66,1259.97,1288.71,323321,0.0,0
2017-03-14,1298.29,1298.29,1259.97,1269.55,186220,0.0,0
2017-03-15,1259.97,1279.13,1259.97,1259.97,170479,0.0,0
2017-03-16,1279.13,1293.5,1269.55,1283.92,219939,0.0,0
2017-03-17,1293.5,1298.29,1279.13,1298.29,211481,0.0,0
2017-03-20,1307.87,1312.66,1288.71,1298.29,151767,0.0,0
2017-03-21,1303.08,1307.87,1283.92,1283.92,137121,0.0,0
2017-03-22,1264.76,1269.55,1245.59,1255.18,275575,0.0,0
2017-03-23,1264.76,1288.71,1250.38,1274.34,248598,0.0,0
2017-03-24,1288.71,1293.5,1269.55,1269.55,207168,0.0,0
2017-03-27,1288.71,1288.71,1264.76,1269.55,103583,0.0,0
2017-03-28,1274.34,1279.13,1221.64,1255.18,341102,0.0,0
2017-03-29,1259.97,1264.76,1250.38,1250.38,122320,0.0,0
2017-03-30,1255.18,1279.13,1250.38,1274.34,120318,0.0,0
2017-03-31,1279.13,1327.04,1269.55,1303.08,622574,0.0,0
2017-04-05,1336.62,1336.62,1288.71,1293.5,354880,0.0,0
2017-04-06,1283.92,1298.29,1274.34,1274.34,142805,0.0,0
2017-04-07,1279.13,1283.92,1250.38,1255.18,233206,0.0,0
2017-04-10,1264.76,1264.76,1255.18,1259.97,78460,0.0,0
2017-04-11,1259.97,1259.97,1226.43,1226.43,247501,0.0,0
2017-04-12,1226.43,1236.01,1106.66,1116.24,996166,0.0,0
2017-04-13,1087.5,1106.66,1006.06,1020.43,1381355,0.0,0
2017-04-14,1001.27,1053.96,1001.27,1001.27,747569,0.0,0
2017-04-17,1006.06,1044.38,908.33,1034.8,1465543,0.0,0
2017-04-18,1049.17,1077.92,1039.59,1073.13,818589,0.0,0
2017-04-19,1082.71,1164.15,1063.55,1130.62,961440,0.0,0
2017-04-20,1121.03,1135.41,1097.08,1097.08,571195,0.0,0
2017-04-21,1116.24,1140.2,1092.29,1097.08,411399,0.0,0
2017-04-24,1116.24,1116.24,1020.43,1063.55,640301,0.0,0
2017-04-25,1082.71,1087.5,1053.96,1053.96,429255,0.0,0
2017-04-26,1063.55,1125.83,1063.55,1125.83,698533,0.0,0
2017-04-27,1140.2,1144.99,1101.87,1101.87,355405,0.0,0
2017-04-28,1106.66,1125.83,1106.66,1125.83,260513,0.0,0
2017-05-02,1149.78,1164.15,1135.41,1144.99,576790,0.0,0
2017-05-03,1164.15,1168.94,1116.24,1116.24,438070,0.0,0
2017-05-04,1125.83,1135.41,1082.71,1082.71,527320,0.0,0
2017-05-05,1082.71,1111.45,1077.92,1082.71,318637,0.0,0
2017-05-08,1087.5,1101.87,1068.34,1068.34,188455,0.0,0
2017-05-09,1073.13,1087.5,1053.96,1063.55,289178,0.0,0
2017-05-10,1068.34,1121.03,1068.34,1106.66,475275,0.0,0
2017-05-11,1116.24,1116.24,1092.29,1101.87,297770,0.0,0
2017-05-12,1101.87,1111.45,1077.92,1077.92,179661,0.0,0
2017-05-15,1073.13,1092.29,1073.13,1082.71,181255,0.0,0
2017-05-16,1092.29,1130.62,1087.5,1111.45,396145,0.0,0
2017-05-17,1116.24,1116.24,1092.29,1101.87,219572,0.0,0
2017-05-18,1073.13,1092.29,1073.13,1087.5,234108,0.0,0
2017-05-19,1097.08,1097.08,1087.5,1092.29,76018,0.0,0
2017-05-22,1106.66,1121.03,1097.08,1116.24,210386,0.0,0
2017-05-23,1130.62,1226.43,1130.62,1226.43,914518,0.0,0
2017-05-24,1255.18,1336.62,1245.59,1307.87,1632111,0.0,0
2017-05-25,1307.87,1317.46,1274.34,1317.46,647946,0.0,0
2017-05-26,1336.62,1350.99,1303.08,1312.66,625831,0.0,0
2017-05-31,1312.66,1322.25,1283.92,1288.71,351976,0.0,0
2017-06-01,1283.92,1336.62,1279.13,1322.25,723221,0.0,0
2017-06-02,1327.04,1346.2,1303.08,1322.25,502274,0.0,0
2017-06-05,1355.78,1365.36,1331.83,1350.99,547350,0.0,0
2017-06-06,1350.99,1418.06,1346.2,1389.32,976019,0.0,0
2017-06-07,1389.32,1403.69,1374.94,1394.11,358766,0.0,0
2017-06-08,1408.48,1446.81,1341.41,1346.2,865612,0.0,0
2017-06-09,1370.15,1379.73,1312.66,1322.25,614093,0.0,0
2017-06-12,1322.25,1355.78,1307.87,1355.78,403584,0.0,0
2017-06-13,1355.78,1355.78,1303.08,1303.08,517532,0.0,0
2017-06-14,1307.87,1317.45,1269.55,1269.55,488115,0.0,0
2017-06-15,1283.92,1312.66,1259.97,1312.66,361557,0.0,0
2017-06-16,1303.08,1312.66,1283.92,1293.5,322455,0.0,0
2017-06-19,1293.5,1317.45,1283.92,1283.92,272223,0.0,0
2017-06-20,1303.08,1317.46,1283.92,1288.71,337722,0.0,0
2017-06-21,1293.5,1303.08,1283.92,1283.92,269659,0.0,0
2017-06-22,1298.29,1350.99,1293.5,1327.04,778557,0.0,0
2017-06-23,1336.62,1346.2,1303.08,1303.08,379673,0.0,0
2017-06-26,1312.66,1312.66,1288.71,1293.5,273443,0.0,0
2017-06-27,1303.08,1331.83,1303.08,1307.87,377502,0.0,0
2017-06-28,1303.08,1312.66,1269.55,1269.55,401689,0.0,0
2017-06-29,1293.5,1303.08,1264.76,1269.55,325510,0.0,0
2017-06-30,1259.97,1264.76,1231.22,1245.59,344294,0.0,0
2017-07-03,1269.55,1269.55,1245.59,1245.59,154504,0.0,0
2017-07-04,1259.97,1269.55,1245.59,1245.59,169370,0.0,0
2017-07-05,1255.18,1269.55,1250.38,1250.38,247124,0.0,0
2017-07-06,1267.74,1277.38,1262.92,1262.92,286755,8.0,0
2017-07-07,1262.92,1272.56,1258.1,1258.1,132685,0.0,0
2017-07-10,1267.74,1291.84,1262.92,1291.84,238603,0.0,0
2017-07-11,1301.48,1315.94,1291.84,1301.48,349649,0.0,0
2017-07-12,1301.48,1340.04,1296.66,1330.4,443589,0.0,0
2017-07-13,1344.86,1359.32,1320.76,1320.76,477621,0.0,0
2017-07-14,1320.76,1436.45,1315.94,1412.35,1019314,0.0,0
2017-07-17,1426.81,1431.63,1402.71,1407.53,412414,0.0,0
2017-07-18,1417.17,1436.45,1402.71,1407.53,552983,0.0,0
2017-07-19,1417.17,1465.37,1407.53,1407.53,1076298,0.0,0
2017-07-20,1417.17,1426.81,1354.5,1354.5,637260,0.0,0
2017-07-21,1359.32,1364.14,1335.22,1344.86,280228,0.0,0
2017-07-24,1349.68,1359.32,1340.04,1340.04,167166,0.0,0
2017-07-25,1354.5,1383.42,1354.5,1378.6,311254,0.0,0
2017-07-26,1388.25,1393.07,1344.86,1344.86,351535,0.0,0
2017-07-27,1359.32,1383.42,1354.5,1364.14,233265,0.0,0
2017-07-28,1373.78,1402.71,1359.32,1368.96,335553,0.0,0
2017-07-31,1378.6,1397.89,1359.32,1368.96,387205,0.0,0
2017-08-01,1383.42,1397.89,1378.6,1397.89,364990,0.0,0
2017-08-02,1412.35,1421.99,1378.6,1383.42,655878,0.0,0
2017-08-03,1368.96,1378.6,1340.04,1340.04,706882,0.0,0
2017-08-04,1359.32,1368.96,1340.04,1340.04,337725,0.0,0
2017-08-07,1354.5,1359.32,1335.22,1335.22,225031,0.0,0
2017-08-08,1349.68,1368.96,1340.04,1340.04,285775,0.0,0
2017-08-09,1335.22,1335.22,1301.48,1306.3,309380,0.0,0
2017-08-10,1306.3,1315.94,1248.46,1253.28,494735,0.0,0
2017-08-11,1243.64,1287.02,1243.64,1262.92,261041,0.0,0
2017-08-14,1272.56,1272.56,1243.64,1253.28,164533,0.0,0
2017-08-15,1272.56,1282.2,1262.92,1272.56,145173,0.0,0
2017-08-16,1277.38,1277.38,1258.1,1258.1,83390,0.0,0
2017-08-17,1272.56,1277.38,1258.1,1262.92,184711,0.0,0
2017-08-18,1253.28,1258.1,1243.64,1253.28,125890,0.0,0
2017-08-21,1253.28,1262.92,1253.28,1262.92,49120,0.0,0
2017-08-22,1272.56,1306.3,1267.74,1287.02,217287,0.0,0
2017-08-23,1296.66,1306.3,1282.2,1282.2,163311,0.0,0
2017-08-24,1291.84,1325.58,1287.02,1325.58,320063,0.0,0
2017-08-25,1320.76,1325.58,1306.3,1315.94,149930,0.0,0
2017-08-28,1325.58,1330.4,1315.94,1325.58,113565,0.0,0
2017-08-29,1325.58,1340.04,1311.12,1340.04,144277,0.0,0
2017-08-30,1340.04,1364.14,1340.04,1349.68,207744,0.0,0
2017-08-31,1359.32,1378.6,1359.32,1368.96,288600,0.0,0
2017-09-01,1368.96,1383.42,1354.5,1354.5,227737,0.0,0
