Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,128.56,128.56,127.68,128.56,40278,0.0,0
2016-07-20,128.56,128.56,127.68,127.68,16000,0.0,0
2016-07-21,127.68,127.68,126.36,127.68,103000,0.0,0
2016-07-22,127.68,128.56,126.8,127.68,42050,0.0,0
2016-07-25,128.56,131.2,127.24,131.2,148100,0.0,0
2016-07-26,131.2,131.2,129.88,131.2,98493,0.0,0
2016-07-27,131.2,143.53,130.32,138.24,530300,0.0,0
2016-07-28,136.92,138.69,136.48,138.69,193219,0.0,0
2016-07-29,140.01,143.53,137.36,138.24,737221,0.0,0
2016-08-01,140.45,143.09,140.01,141.33,898477,0.0,0
2016-08-02,141.33,144.85,140.89,143.53,779585,0.0,0
2016-08-03,143.09,143.53,141.77,143.09,284559,0.0,0
2016-08-04,143.53,143.97,140.01,142.65,302100,0.0,0
2016-08-05,143.53,143.53,140.89,141.77,178100,0.0,0
2016-08-08,144.41,147.49,144.41,145.73,568160,0.0,0
2016-08-09,146.61,147.05,142.65,143.97,194235,0.0,0
2016-08-10,143.97,145.29,143.09,144.41,133104,0.0,0
2016-08-11,144.41,144.41,140.89,141.33,192100,0.0,0
2016-08-12,141.33,143.53,141.33,143.09,161548,0.0,0
2016-08-15,143.97,145.29,143.97,144.85,203865,0.0,0
2016-08-16,145.73,145.73,143.53,143.53,100110,0.0,0
2016-08-17,143.97,147.49,143.97,146.17,475619,0.0,0
2016-08-18,147.05,147.05,144.41,144.41,190217,0.0,0
2016-08-19,145.29,146.17,143.53,143.53,139136,0.0,0
2016-08-22,145.29,147.49,144.41,145.73,411617,0.0,0
2016-08-23,146.61,151.89,146.17,151.89,1424835,0.0,0
2016-08-24,151.89,151.89,148.81,150.13,322231,0.0,0
2016-08-25,149.25,151.45,148.37,150.57,224342,0.0,0
2016-08-26,151.45,151.89,148.81,150.13,192402,0.0,0
2016-08-29,149.69,149.69,145.29,146.17,317141,0.0,0
2016-08-30,146.61,147.05,144.41,144.41,261202,0.0,0
2016-08-31,144.41,144.41,141.77,142.65,237207,0.0,0
2016-09-01,142.65,143.53,141.77,143.53,88038,0.0,0
2016-09-02,143.53,143.53,138.69,139.57,313431,0.0,0
2016-09-05,139.13,140.45,139.13,140.45,79288,0.0,0
2016-09-06,140.45,145.73,140.45,144.85,204100,0.0,0
2016-09-07,143.53,144.85,142.21,143.53,128150,0.0,0
2016-09-08,143.53,145.29,141.77,143.97,144072,0.0,0
2016-09-09,144.41,144.85,141.77,142.65,86020,0.0,0
2016-09-12,143.53,143.53,140.89,141.33,94371,0.0,0
2016-09-13,141.33,142.21,140.89,141.33,58000,0.0,0
2016-09-14,140.89,141.77,140.89,141.33,60291,0.0,0
2016-09-19,142.21,142.21,141.77,142.21,38386,0.0,0
2016-09-20,142.65,143.53,142.21,143.53,66050,0.0,0
2016-09-21,143.97,143.97,142.65,142.65,63152,0.0,0
2016-09-22,142.65,142.65,141.77,141.77,57000,0.0,0
2016-09-23,141.77,142.65,141.33,141.77,101100,0.0,0
2016-09-26,141.33,141.33,140.01,140.01,169169,0.0,0
2016-09-27,140.01,140.01,140.01,140.01,0,0.0,0
2016-09-28,140.01,140.01,140.01,140.01,0,0.0,0
2016-09-29,140.89,140.89,140.01,140.01,40100,0.0,0
2016-09-30,140.01,140.45,140.01,140.01,47300,0.0,0
2016-10-03,140.45,141.33,140.01,140.45,42150,0.0,0
2016-10-04,140.89,140.89,140.01,140.01,38100,0.0,0
2016-10-05,140.01,143.09,140.01,142.21,89100,0.0,0
2016-10-06,142.21,142.21,140.45,140.89,74100,0.0,0
2016-10-07,140.89,140.89,140.01,140.01,51100,0.0,0
2016-10-11,140.45,140.45,137.36,139.13,275200,0.0,0
2016-10-12,138.69,138.69,137.8,138.24,91250,0.0,0
2016-10-13,137.8,140.45,137.8,140.01,84298,0.0,0
2016-10-14,139.13,139.13,138.69,138.69,51312,0.0,0
2016-10-17,139.13,140.45,139.13,140.01,125100,0.0,0
2016-10-18,140.01,141.77,139.57,141.33,84200,0.0,0
2016-10-19,142.21,144.41,142.21,143.53,205263,0.0,0
2016-10-20,143.97,143.97,142.65,142.65,45106,0.0,0
2016-10-21,142.65,143.09,142.65,142.65,47024,0.0,0
2016-10-24,142.65,143.09,141.77,142.65,74500,0.0,0
2016-10-25,142.65,143.09,141.77,141.77,92128,0.0,0
2016-10-26,142.65,142.65,141.33,142.21,28000,0.0,0
2016-10-27,142.21,142.21,141.33,141.77,24586,0.0,0
2016-10-28,141.77,141.77,140.45,140.89,69686,0.0,0
2016-10-31,140.89,143.53,140.45,142.65,59111,0.0,0
2016-11-01,142.65,143.09,142.21,142.65,27050,0.0,0
2016-11-02,142.21,142.21,139.57,140.45,101100,0.0,0
2016-11-03,140.89,140.89,137.8,138.69,116300,0.0,0
2016-11-04,138.24,138.24,137.36,137.36,88409,0.0,0
2016-11-07,139.13,139.13,136.04,136.48,106828,0.0,0
2016-11-08,136.92,136.92,133.84,135.6,57100,0.0,0
2016-11-09,136.48,136.48,131.64,132.52,210100,0.0,0
2016-11-10,133.84,139.13,133.4,134.72,93000,0.0,0
2016-11-11,134.72,135.16,132.52,134.28,72000,0.0,0
2016-11-14,132.96,133.84,132.96,133.4,19100,0.0,0
2016-11-15,133.4,133.84,133.4,133.84,11201,0.0,0
2016-11-16,133.84,133.84,130.32,132.52,130000,0.0,0
2016-11-17,132.96,132.96,132.08,132.52,24202,0.0,0
2016-11-18,132.52,133.84,132.08,133.4,21050,0.0,0
2016-11-21,134.28,134.28,132.52,132.96,17090,0.0,0
2016-11-22,133.84,133.84,132.96,133.4,30050,0.0,0
2016-11-23,134.28,134.28,132.52,132.52,22050,0.0,0
2016-11-24,132.52,133.4,132.52,133.4,9055,0.0,0
2016-11-25,133.84,133.84,132.96,132.96,15050,0.0,0
2016-11-28,132.96,133.84,132.96,133.84,8200,0.0,0
2016-11-29,133.4,133.84,132.52,133.84,46020,0.0,0
2016-11-30,133.4,133.84,132.52,133.4,47000,0.0,0
2016-12-01,133.4,133.84,133.4,133.4,17050,0.0,0
2016-12-02,133.84,133.84,132.96,133.4,10050,0.0,0
2016-12-05,134.28,134.72,134.28,134.28,17053,0.0,0
2016-12-06,134.72,136.92,134.72,136.92,32213,0.0,0
2016-12-07,137.8,138.69,137.36,138.24,81150,0.0,0
2016-12-08,139.13,139.13,138.24,139.13,27000,0.0,0
2016-12-09,139.13,139.13,138.69,139.13,22151,0.0,0
2016-12-12,139.13,139.13,137.8,137.8,22290,0.0,0
2016-12-13,137.36,137.8,136.92,137.8,15115,0.0,0
2016-12-14,136.92,137.36,136.04,136.04,31050,0.0,0
2016-12-15,135.16,136.04,135.16,135.6,20063,0.0,0
2016-12-16,135.16,135.6,134.72,134.72,33002,0.0,0
2016-12-19,135.6,136.04,134.72,136.04,6000,0.0,0
2016-12-20,135.16,135.6,135.16,135.6,4005,0.0,0
2016-12-21,135.6,136.48,135.6,136.04,13030,0.0,0
2016-12-22,136.92,136.92,134.72,135.16,10040,0.0,0
2016-12-23,134.72,135.6,134.72,135.6,9100,0.0,0
2016-12-26,135.6,135.6,134.72,134.72,17000,0.0,0
2016-12-27,136.48,136.48,135.16,135.16,14110,0.0,0
2016-12-28,135.16,136.48,134.72,136.48,51050,0.0,0
2016-12-29,135.6,137.36,135.6,135.6,24100,0.0,0
2016-12-30,135.6,136.48,135.6,136.04,52100,0.0,0
2017-01-03,136.04,136.48,136.04,136.48,20000,0.0,0
2017-01-04,136.48,137.8,136.48,137.36,32100,0.0,0
2017-01-05,137.36,140.01,137.36,139.57,71275,0.0,0
2017-01-06,139.57,139.57,138.69,139.13,62200,0.0,0
2017-01-09,139.13,139.13,137.8,138.24,25950,0.0,0
2017-01-10,138.24,138.24,137.36,137.8,17000,0.0,0
2017-01-11,137.8,138.24,137.36,137.36,31050,0.0,0
2017-01-12,138.24,138.69,138.24,138.24,22148,0.0,0
2017-01-13,137.8,138.24,136.92,136.92,27140,0.0,0
2017-01-16,137.36,137.8,136.92,136.92,10050,0.0,0
2017-01-17,137.36,138.24,136.92,138.24,16050,0.0,0
2017-01-18,138.24,138.24,137.8,137.8,12120,0.0,0
2017-01-19,137.36,138.69,137.36,138.24,16237,0.0,0
2017-01-20,138.69,138.69,137.8,138.24,13011,0.0,0
2017-01-23,138.24,138.69,137.8,138.69,40061,0.0,0
2017-01-24,137.8,138.24,137.36,138.24,35111,0.0,0
2017-02-02,138.24,138.24,136.48,137.36,67410,0.0,0
2017-02-03,137.36,137.36,135.6,136.92,73615,0.0,0
2017-02-06,136.92,140.89,136.92,139.13,80340,0.0,0
2017-02-07,139.13,139.13,137.8,138.69,37081,0.0,0
2017-02-08,138.69,138.69,138.24,138.24,25000,0.0,0
2017-02-09,138.24,139.57,138.24,139.57,50200,0.0,0
2017-02-10,140.01,140.45,139.13,139.57,55298,0.0,0
2017-02-13,140.89,143.97,140.89,143.53,215381,0.0,0
2017-02-14,144.41,146.61,143.09,145.73,169621,0.0,0
2017-02-15,147.05,147.05,143.97,145.29,68303,0.0,0
2017-02-16,146.17,146.17,143.53,144.41,57150,0.0,0
2017-02-17,145.29,145.29,143.97,145.29,68010,0.0,0
2017-02-20,147.93,147.93,146.17,146.17,105300,0.0,0
2017-02-21,146.17,146.17,143.53,144.41,88324,0.0,0
2017-02-22,144.41,145.73,143.97,145.73,74150,0.0,0
2017-02-23,145.29,146.17,144.85,144.85,50000,0.0,0
2017-02-24,144.85,146.17,143.53,144.41,116400,0.0,0
2017-03-01,144.41,144.41,144.41,144.41,0,0.0,0
2017-03-02,145.29,145.29,143.09,144.85,102103,0.0,0
2017-03-03,144.41,144.85,143.97,144.41,31428,0.0,0
2017-03-06,144.85,147.05,144.85,147.05,98312,0.0,0
2017-03-07,144.41,146.61,144.41,146.17,133141,0.0,0
2017-03-08,145.29,146.61,144.41,146.17,65230,0.0,0
2017-03-09,146.17,146.17,143.53,143.97,103101,0.0,0
2017-03-10,143.97,144.41,143.09,143.97,83228,0.0,0
2017-03-13,144.41,144.41,143.09,143.97,64100,0.0,0
2017-03-14,143.97,144.41,143.53,143.53,62180,0.0,0
2017-03-15,143.53,143.97,143.09,143.53,63010,0.0,0
2017-03-16,143.53,144.85,143.09,144.85,113600,0.0,0
2017-03-17,144.41,146.61,144.41,146.61,88140,0.0,0
2017-03-20,147.05,147.49,146.17,147.05,73200,0.0,0
2017-03-21,147.05,147.05,145.73,145.73,31000,0.0,0
2017-03-22,145.29,146.17,144.41,145.73,104158,0.0,0
2017-03-23,145.29,145.29,143.97,145.29,108020,0.0,0
2017-03-24,144.41,145.29,144.41,145.29,26000,0.0,0
2017-03-27,145.29,145.29,143.97,144.41,56033,0.0,0
2017-03-28,144.41,144.41,143.53,144.41,63497,0.0,0
2017-03-29,143.97,144.41,143.97,144.41,31100,0.0,0
2017-03-30,144.41,144.85,143.97,144.41,37770,0.0,0
2017-03-31,144.41,144.85,143.97,143.97,45301,0.0,0
2017-04-05,145.29,147.93,145.29,147.49,291020,0.0,0
2017-04-06,148.37,151.45,148.37,150.13,318414,0.0,0
2017-04-07,150.57,150.57,147.05,149.25,171237,0.0,0
2017-04-10,151.89,160.26,151.89,158.06,987592,0.0,0
2017-04-11,158.5,159.38,154.98,157.18,373304,0.0,0
2017-04-12,157.18,157.18,153.21,155.42,181264,0.0,0
2017-04-13,155.42,155.42,152.33,153.21,115111,0.0,0
2017-04-14,153.21,154.98,151.89,152.33,139100,0.0,0
2017-04-17,153.21,153.21,146.17,148.81,305100,0.0,0
2017-04-18,150.13,150.57,149.25,150.57,34060,0.0,0
2017-04-19,150.57,150.57,148.81,148.81,42200,0.0,0
2017-04-20,148.37,150.13,148.37,148.81,33306,0.0,0
2017-04-21,148.81,148.81,146.61,148.81,94282,0.0,0
2017-04-24,149.25,149.25,147.49,149.25,89000,0.0,0
2017-04-25,148.81,149.69,148.37,149.69,47260,0.0,0
2017-04-26,150.57,150.57,148.37,150.13,35143,0.0,0
2017-04-27,149.69,150.57,149.69,150.13,43000,0.0,0
2017-04-28,149.69,152.77,143.53,144.41,385010,0.0,0
2017-05-02,144.85,146.61,144.85,146.61,81150,0.0,0
2017-05-03,146.61,148.81,146.61,148.37,82250,0.0,0
2017-05-04,148.81,148.81,147.49,147.49,71100,0.0,0
2017-05-05,147.93,148.81,147.93,147.93,37200,0.0,0
2017-05-08,148.37,148.37,143.53,143.97,192050,0.0,0
2017-05-09,145.29,145.29,143.53,143.53,94106,0.0,0
2017-05-10,143.97,144.85,143.53,144.85,35048,0.0,0
2017-05-11,144.85,144.85,143.53,144.41,43044,0.0,0
2017-05-12,144.41,144.85,143.97,144.41,16000,0.0,0
2017-05-15,143.53,144.41,143.09,144.41,64220,0.0,0
2017-05-16,144.41,144.41,143.53,143.53,18234,0.0,0
2017-05-17,143.97,144.41,143.53,144.41,18100,0.0,0
2017-05-18,143.09,143.53,143.09,143.53,17184,0.0,0
2017-05-19,144.41,144.41,143.53,143.53,17071,0.0,0
2017-05-22,143.53,143.97,141.77,142.21,79479,0.0,0
2017-05-23,142.21,143.09,142.21,142.21,21010,0.0,0
2017-05-24,142.21,143.09,142.21,142.65,19050,0.0,0
2017-05-25,143.53,147.49,143.53,144.85,65010,0.0,0
2017-05-26,145.73,147.49,144.85,145.29,27003,0.0,0
2017-05-31,145.29,145.29,144.41,144.41,16000,0.0,0
2017-06-01,143.97,144.85,143.97,144.85,9000,0.0,0
2017-06-02,144.41,145.29,143.97,144.41,19000,0.0,0
2017-06-05,144.41,144.41,142.21,143.09,68500,0.0,0
2017-06-06,142.21,143.09,139.57,140.45,237268,0.0,0
2017-06-07,140.45,140.45,139.13,140.01,73560,0.0,0
2017-06-08,140.01,140.89,136.04,137.8,256214,0.0,0
2017-06-09,137.8,139.13,137.36,137.8,48134,0.0,0
2017-06-12,139.13,139.13,137.8,138.69,26000,0.0,0
2017-06-13,138.24,138.24,135.16,135.6,93762,0.0,0
2017-06-14,135.6,136.48,133.4,133.84,100133,0.0,0
2017-06-15,133.84,135.6,133.84,135.6,28000,0.0,0
2017-06-16,135.6,137.36,135.6,137.36,40023,0.0,0
2017-06-19,138.24,139.13,137.8,138.69,57037,0.0,0
2017-06-20,138.69,140.01,138.69,140.01,43267,0.0,0
2017-06-21,140.01,140.89,140.01,140.89,29001,0.0,0
2017-06-22,140.89,142.65,140.89,142.65,50345,0.0,0
2017-06-23,142.21,142.21,141.33,141.77,23300,0.0,0
2017-06-26,141.77,141.77,140.89,140.89,17000,0.0,0
2017-06-27,141.77,141.77,140.45,140.89,50019,0.0,0
2017-06-28,140.89,140.89,140.01,140.01,32088,0.0,0
2017-06-29,140.89,140.89,138.24,138.69,79176,0.0,0
2017-06-30,138.24,140.01,137.36,140.01,21000,0.0,0
2017-07-03,139.13,140.45,139.13,140.01,29000,0.0,0
2017-07-04,140.01,140.45,139.13,132.52,173730,0.0,0
2017-07-05,141.39,144.19,141.39,142.79,158367,8.5,0
2017-07-06,142.32,142.32,139.05,139.99,91150,0.0,0
2017-07-07,139.99,140.92,136.72,136.72,78736,0.0,0
2017-07-10,136.72,138.12,136.25,138.12,55028,0.0,0
2017-07-11,138.59,138.59,137.19,137.19,34055,0.0,0
2017-07-12,137.19,138.12,137.19,137.65,24148,0.0,0
2017-07-13,137.65,137.65,137.19,137.65,17134,0.0,0
2017-07-14,137.19,138.12,137.19,137.65,30050,0.0,0
2017-07-17,139.05,139.05,137.19,137.19,35000,0.0,0
2017-07-18,136.72,137.19,136.72,136.72,14000,0.0,0
2017-07-19,137.65,138.12,137.19,137.19,14050,0.0,0
2017-07-20,137.19,137.65,137.19,137.19,14000,0.0,0
2017-07-21,136.72,137.19,136.25,136.25,37000,0.0,0
2017-07-24,135.32,135.79,132.99,132.99,137100,0.0,0
2017-07-25,133.45,133.45,130.65,132.52,110622,0.0,0
2017-07-26,131.59,132.52,130.19,131.59,270020,0.0,0
2017-07-27,130.65,132.05,130.65,131.59,28200,0.0,0
2017-07-28,131.59,132.52,131.59,132.52,39101,0.0,0
2017-07-31,131.59,132.05,130.65,131.59,68720,0.0,0
2017-08-01,132.05,132.05,131.12,131.59,12000,0.0,0
2017-08-02,132.52,132.99,132.52,132.52,52000,0.0,0
2017-08-03,132.05,132.52,132.05,132.52,14042,0.0,0
2017-08-04,132.52,132.99,132.05,132.52,16097,0.0,0
2017-08-07,132.05,132.52,131.59,131.59,29181,0.0,0
2017-08-08,131.59,131.59,130.65,131.12,40242,0.0,0
2017-08-09,131.12,131.59,130.65,131.59,24809,0.0,0
2017-08-10,131.12,131.59,130.19,130.65,101070,0.0,0
2017-08-11,130.19,130.65,128.79,130.19,74327,0.0,0
2017-08-14,130.65,131.12,129.72,131.12,24000,0.0,0
2017-08-15,130.65,131.12,130.65,131.12,9000,0.0,0
2017-08-16,130.65,131.12,130.19,130.65,24448,0.0,0
2017-08-17,130.65,131.59,130.65,130.65,41000,0.0,0
2017-08-18,130.65,131.59,130.65,131.59,34000,0.0,0
2017-08-21,131.59,131.59,131.12,131.59,16010,0.0,0
2017-08-22,132.05,132.05,131.12,131.12,20020,0.0,0
2017-08-23,131.12,131.12,130.19,130.65,46120,0.0,0
2017-08-24,130.65,131.12,130.19,130.65,34000,0.0,0
2017-08-25,131.12,131.12,130.65,131.12,18000,0.0,0
2017-08-28,130.65,131.12,129.72,130.65,60150,0.0,0
2017-08-29,130.65,130.65,130.19,130.65,23000,0.0,0
2017-08-30,131.12,131.12,129.72,130.65,37290,0.0,0
2017-08-31,130.65,130.65,129.72,130.65,41209,0.0,0
2017-09-01,130.65,130.65,129.72,130.19,24201,0.0,0
2017-09-04,129.72,130.65,129.72,129.72,32018,0.0,0
2017-09-05,130.19,130.19,129.26,129.72,22100,0.0,0
2017-09-06,129.72,129.72,128.79,129.26,25080,0.0,0
2017-09-07,129.26,129.26,126.92,127.39,67350,0.0,0
2017-09-08,127.39,128.79,127.39,127.39,18324,0.0,0
2017-09-11,126.92,128.32,125.52,128.32,105000,0.0,0
2017-09-12,128.79,130.19,128.79,129.26,24100,0.0,0
2017-09-13,129.26,129.72,128.79,129.26,31000,0.0,0
2017-09-14,130.65,130.65,129.72,130.19,17007,0.0,0
2017-09-15,130.65,130.65,129.72,130.65,12200,0.0,0
2017-09-18,131.59,131.59,130.65,130.65,24230,0.0,0
2017-09-19,129.72,129.72,128.79,129.26,28250,0.0,0
2017-09-20,129.72,129.72,127.86,129.26,21124,0.0,0
2017-09-21,129.72,129.72,127.86,129.72,12000,0.0,0
2017-09-22,129.72,129.72,127.86,129.26,44001,0.0,0
2017-09-25,129.72,129.72,127.86,127.86,36177,0.0,0
2017-09-26,128.79,128.79,127.39,128.32,13300,0.0,0
2017-09-27,128.79,128.79,128.32,128.79,5101,0.0,0
2017-09-28,129.26,129.26,127.39,128.32,22000,0.0,0
2017-09-29,129.26,129.26,127.86,128.79,15577,0.0,0
2017-10-02,129.72,129.72,128.79,129.72,16001,0.0,0
2017-10-03,129.72,129.72,128.79,129.72,8000,0.0,0
2017-10-05,129.72,129.72,127.86,128.79,38105,0.0,0
2017-10-06,128.79,128.79,127.86,128.79,22000,0.0,0
2017-10-11,129.26,129.72,128.79,129.26,7010,0.0,0
2017-10-12,129.72,130.19,129.72,129.72,19200,0.0,0
2017-10-13,130.65,130.65,130.65,130.65,13100,0.0,0
2017-10-16,130.65,130.65,129.72,130.65,11000,0.0,0
2017-10-17,130.65,131.12,128.32,130.65,28000,0.0,0
2017-10-18,130.65,130.65,128.79,129.72,19010,0.0,0
