Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03,115.8,116.21,115.4,115.8,146105,0.0,0
2016-08-04,116.21,119.88,115.8,118.66,811007,0.0,0
2016-08-05,119.88,123.14,117.43,121.92,1587700,0.0,0
2016-08-08,123.96,125.59,120.7,121.92,1272440,0.0,0
2016-08-09,124.37,124.37,119.88,119.88,768150,0.0,0
2016-08-10,121.92,128.85,121.1,128.04,3084837,0.0,0
2016-08-11,130.48,133.74,128.85,131.3,3213057,0.0,0
2016-08-12,132.93,133.74,129.26,132.11,1431933,0.0,0
2016-08-15,132.93,132.93,130.48,130.89,609646,0.0,0
2016-08-16,131.3,132.11,128.04,128.85,974869,0.0,0
2016-08-17,128.04,131.3,128.04,128.04,971704,0.0,0
2016-08-18,129.67,129.67,127.22,128.85,546411,0.0,0
2016-08-19,128.44,130.48,127.63,128.04,622483,0.0,0
2016-08-22,128.04,128.44,123.96,125.59,797178,0.0,0
2016-08-23,126.0,127.22,125.59,126.81,193671,0.0,0
2016-08-24,127.63,128.04,126.0,126.4,376069,0.0,0
2016-08-25,127.22,127.63,125.59,127.63,277795,0.0,0
2016-08-26,127.63,128.44,126.4,126.81,228044,0.0,0
2016-08-29,126.4,129.67,126.4,129.26,401030,0.0,0
2016-08-30,130.48,132.52,130.48,131.3,891787,0.0,0
2016-08-31,131.3,131.71,129.67,130.89,287238,0.0,0
2016-09-01,129.67,130.89,128.44,128.44,350140,0.0,0
2016-09-02,128.44,130.89,127.22,129.67,1383150,0.0,0
2016-09-05,131.71,131.71,128.04,129.67,1287295,0.0,0
2016-09-06,129.67,129.67,128.04,128.85,576300,0.0,0
2016-09-07,129.26,130.89,128.44,126.0,1202718,0.0,0
2016-09-08,132.0,132.43,130.74,131.16,1091425,5.6,0
2016-09-09,131.16,131.58,130.31,130.31,338100,0.0,0
2016-09-12,124.81,126.93,122.7,122.7,590250,0.0,0
2016-09-13,123.97,124.39,121.85,122.27,502108,0.0,0
2016-09-14,120.58,123.12,120.58,122.7,222257,0.0,0
2016-09-19,123.12,125.66,123.12,125.24,155215,0.0,0
2016-09-20,125.66,127.77,125.24,125.66,393610,0.0,0
2016-09-21,126.5,127.35,126.08,126.93,174565,0.0,0
2016-09-22,128.2,128.2,126.93,128.2,319255,0.0,0
2016-09-23,129.04,131.16,127.77,131.16,532310,0.0,0
2016-09-26,131.16,131.16,128.62,129.47,301600,0.0,0
2016-09-27,129.47,129.47,129.47,129.47,0,0.0,0
2016-09-28,129.47,129.47,129.47,129.47,0,0.0,0
2016-09-29,129.47,132.01,129.47,131.58,549100,0.0,0
2016-09-30,131.58,132.43,129.89,132.43,490150,0.0,0
2016-10-03,133.27,133.27,131.58,132.43,343614,0.0,0
2016-10-04,132.85,134.54,132.43,133.7,410915,0.0,0
2016-10-05,133.7,134.97,131.58,131.58,275206,0.0,0
2016-10-06,129.47,131.58,129.04,129.89,336225,0.0,0
2016-10-07,130.74,132.43,130.31,130.31,245050,0.0,0
2016-10-11,132.01,132.01,127.35,127.77,370233,0.0,0
2016-10-12,129.89,132.01,129.47,129.89,485119,0.0,0
2016-10-13,130.31,131.16,129.47,130.31,207454,0.0,0
2016-10-14,129.04,130.74,127.77,128.62,193100,0.0,0
2016-10-17,129.47,130.74,127.77,128.2,243100,0.0,0
2016-10-18,128.2,128.2,123.54,124.81,871578,0.0,0
2016-10-19,124.81,125.66,122.27,123.12,824411,0.0,0
2016-10-20,123.12,123.97,121.85,122.7,469565,0.0,0
2016-10-21,122.7,123.54,121.85,123.12,249119,0.0,0
2016-10-24,121.85,123.97,120.58,121.43,388352,0.0,0
2016-10-25,121.43,123.12,120.16,121.85,398000,0.0,0
2016-10-26,122.27,124.39,122.27,123.12,284071,0.0,0
2016-10-27,123.54,124.81,121.43,123.97,613500,0.0,0
2016-10-28,123.12,124.39,121.0,121.0,380010,0.0,0
2016-10-31,120.16,120.16,117.62,118.04,497850,0.0,0
2016-11-01,118.04,118.04,115.08,116.35,583381,0.0,0
2016-11-02,114.24,115.5,113.81,113.81,312783,0.0,0
2016-11-03,113.81,115.08,112.54,114.24,273001,0.0,0
2016-11-04,115.08,117.2,114.24,116.35,379310,0.0,0
2016-11-07,118.04,118.89,117.2,118.47,359711,0.0,0
2016-11-08,120.58,121.0,117.62,120.16,488037,0.0,0
2016-11-09,120.16,121.85,112.97,112.97,1031606,0.0,0
2016-11-10,116.77,117.2,113.39,116.35,657150,0.0,0
2016-11-11,116.77,120.16,116.77,118.47,705884,0.0,0
2016-11-14,120.16,120.16,118.47,119.31,312046,0.0,0
2016-11-15,119.31,119.74,116.77,117.62,220143,0.0,0
2016-11-16,117.62,121.0,117.2,121.0,528250,0.0,0
2016-11-17,121.85,121.85,118.89,121.0,311404,0.0,0
2016-11-18,121.0,121.0,118.47,119.31,401250,0.0,0
2016-11-21,120.16,120.16,118.47,118.89,168100,0.0,0
2016-11-22,119.74,119.74,118.04,118.89,337000,0.0,0
2016-11-23,119.31,121.85,119.31,119.31,465100,0.0,0
2016-11-24,118.89,120.16,118.89,119.31,117050,0.0,0
2016-11-25,120.58,121.0,119.31,119.74,160050,0.0,0
2016-11-28,120.16,121.0,118.47,119.74,135164,0.0,0
2016-11-29,119.31,121.0,118.89,121.0,262916,0.0,0
2016-11-30,121.0,121.43,119.31,120.16,220277,0.0,0
2016-12-01,121.0,121.0,118.89,119.31,153119,0.0,0
2016-12-02,118.47,119.74,117.62,118.47,216140,0.0,0
2016-12-05,118.47,119.31,117.2,117.62,201565,0.0,0
2016-12-06,118.47,120.16,117.62,119.31,393000,0.0,0
2016-12-07,122.7,127.77,121.85,126.5,2104611,0.0,0
2016-12-08,127.77,128.2,125.24,126.5,863576,0.0,0
2016-12-09,125.66,126.5,123.97,125.66,439124,0.0,0
2016-12-12,126.93,127.77,123.12,123.97,844071,0.0,0
2016-12-13,124.39,125.24,123.12,123.54,388353,0.0,0
2016-12-14,125.24,126.08,123.97,124.39,515603,0.0,0
2016-12-15,124.39,125.24,122.7,125.24,359334,0.0,0
2016-12-16,124.81,125.24,123.12,123.12,397222,0.0,0
2016-12-19,123.12,123.54,121.0,121.0,263475,0.0,0
2016-12-20,121.0,123.54,120.16,123.54,307100,0.0,0
2016-12-21,122.7,123.97,121.0,121.43,387171,0.0,0
2016-12-22,121.85,122.7,118.89,118.89,701129,0.0,0
2016-12-23,118.89,119.74,118.47,118.89,222634,0.0,0
2016-12-26,119.31,120.58,119.31,120.58,106100,0.0,0
2016-12-27,120.58,120.58,115.93,118.47,510229,0.0,0
2016-12-28,118.89,120.58,118.47,119.74,226263,0.0,0
2016-12-29,120.16,121.85,118.04,121.0,456295,0.0,0
2016-12-30,121.85,121.85,120.58,121.43,165205,0.0,0
2017-01-03,121.43,123.12,121.0,123.12,408359,0.0,0
2017-01-04,123.97,123.97,122.27,122.27,272126,0.0,0
2017-01-05,122.27,124.39,121.85,124.39,555866,0.0,0
2017-01-06,125.66,125.66,124.39,125.66,867234,0.0,0
2017-01-09,126.93,127.77,122.7,122.7,881974,0.0,0
2017-01-10,122.7,122.7,119.74,122.27,723120,0.0,0
2017-01-11,122.7,122.7,120.58,121.0,409110,0.0,0
2017-01-12,121.43,122.27,120.58,120.58,315320,0.0,0
2017-01-13,121.0,121.0,119.31,119.31,412030,0.0,0
2017-01-16,120.16,120.58,119.74,120.58,196122,0.0,0
2017-01-17,120.58,121.85,119.74,121.43,273417,0.0,0
2017-01-18,121.43,121.85,120.58,121.85,224721,0.0,0
2017-01-19,122.27,122.27,121.0,121.0,186090,0.0,0
2017-01-20,121.43,123.12,121.0,122.7,298100,0.0,0
2017-01-23,123.12,125.24,123.12,124.39,553707,0.0,0
2017-01-24,124.39,124.81,123.54,124.39,329300,0.0,0
2017-02-02,126.08,126.93,123.97,126.93,1001800,0.0,0
2017-02-03,126.93,127.77,126.08,126.93,739327,0.0,0
2017-02-06,127.77,129.89,126.93,127.35,1130135,0.0,0
2017-02-07,129.04,130.31,127.35,127.35,661307,0.0,0
2017-02-08,128.2,128.2,126.08,127.35,535084,0.0,0
2017-02-09,128.62,129.47,126.93,129.04,928450,0.0,0
2017-02-10,129.89,132.43,129.04,129.04,1475140,0.0,0
2017-02-13,129.47,131.16,128.2,128.62,543168,0.0,0
2017-02-14,130.74,130.74,127.77,129.04,556495,0.0,0
2017-02-15,129.04,129.47,127.77,128.62,386400,0.0,0
2017-02-16,129.47,129.47,127.35,127.35,336767,0.0,0
2017-02-17,127.35,128.62,126.93,127.77,254169,0.0,0
2017-02-20,130.31,132.01,129.47,129.47,800250,0.0,0
2017-02-21,130.74,130.74,128.2,128.2,275300,0.0,0
2017-02-22,128.62,129.47,127.35,127.35,372100,0.0,0
2017-02-23,128.62,130.74,128.62,128.62,653242,0.0,0
2017-02-24,128.62,129.04,127.77,129.04,353403,0.0,0
2017-03-01,129.04,130.31,128.62,129.89,418322,0.0,0
2017-03-02,130.74,131.16,128.62,129.04,446020,0.0,0
2017-03-03,129.47,129.89,129.04,129.47,365339,0.0,0
2017-03-06,129.47,133.7,129.47,133.7,1721651,0.0,0
2017-03-07,134.97,135.39,133.7,133.7,1015032,0.0,0
2017-03-08,134.54,137.51,132.85,135.39,1686698,0.0,0
2017-03-09,136.66,136.66,134.12,134.97,559319,0.0,0
2017-03-10,134.97,137.08,133.27,134.54,870088,0.0,0
2017-03-13,136.24,136.24,133.7,133.7,375424,0.0,0
2017-03-14,133.7,134.12,132.43,133.27,455400,0.0,0
2017-03-15,133.7,134.97,133.27,133.27,546229,0.0,0
2017-03-16,133.27,134.54,132.01,133.27,446150,0.0,0
2017-03-17,134.12,134.12,132.01,133.7,512413,0.0,0
2017-03-20,132.85,133.7,131.16,131.16,521163,0.0,0
2017-03-21,132.01,132.01,128.62,129.04,991666,0.0,0
2017-03-22,128.2,130.31,127.77,129.47,355028,0.0,0
2017-03-23,129.47,129.89,126.93,129.04,719274,0.0,0
2017-03-24,129.04,129.04,127.35,127.77,460100,0.0,0
2017-03-27,128.62,129.04,127.77,127.77,214425,0.0,0
2017-03-28,129.04,129.04,124.81,128.2,464776,0.0,0
2017-03-29,129.04,129.04,128.2,129.04,221161,0.0,0
2017-03-30,128.62,129.89,128.2,129.89,217416,0.0,0
2017-03-31,129.47,129.47,127.77,127.77,174786,0.0,0
2017-04-05,127.35,129.47,127.35,129.47,257210,0.0,0
2017-04-06,129.47,129.47,127.77,128.2,138037,0.0,0
2017-04-07,127.77,129.04,125.66,128.2,296266,0.0,0
2017-04-10,128.62,129.89,128.62,129.04,209129,0.0,0
2017-04-11,129.04,129.47,127.35,127.35,184359,0.0,0
2017-04-12,127.35,127.77,125.66,126.93,168100,0.0,0
2017-04-13,126.93,126.93,125.24,125.24,143483,0.0,0
2017-04-14,124.81,125.24,123.12,123.12,269948,0.0,0
2017-04-17,123.54,124.39,121.43,123.54,167100,0.0,0
2017-04-18,125.24,125.24,123.54,124.81,155162,0.0,0
2017-04-19,123.54,126.5,123.12,126.08,272361,0.0,0
2017-04-20,126.93,127.77,126.08,126.93,250130,0.0,0
2017-04-21,127.35,127.77,125.24,125.66,175530,0.0,0
2017-04-24,125.66,126.08,122.7,122.7,266130,0.0,0
2017-04-25,123.12,123.97,123.12,123.54,165250,0.0,0
2017-04-26,124.81,124.81,123.54,124.81,282607,0.0,0
2017-04-27,124.39,124.81,123.12,123.54,286405,0.0,0
2017-04-28,124.39,124.81,124.39,124.81,78113,0.0,0
2017-05-02,124.81,128.62,124.81,128.2,480153,0.0,0
2017-05-03,128.2,130.74,126.5,129.47,711568,0.0,0
2017-05-04,128.62,130.31,128.62,129.47,279296,0.0,0
2017-05-05,129.04,129.89,128.2,128.2,116110,0.0,0
2017-05-08,132.43,134.97,131.58,132.01,1934957,0.0,0
2017-05-09,133.7,135.39,132.01,133.7,1340102,0.0,0
2017-05-10,134.54,138.77,134.12,137.93,2295625,0.0,0
2017-05-11,140.04,141.74,137.93,139.2,1624734,0.0,0
2017-05-12,141.74,148.08,139.62,144.7,4032319,0.0,0
2017-05-15,151.47,159.08,148.93,159.08,4739786,0.0,0
2017-05-16,161.62,163.31,153.58,155.28,5070222,0.0,0
2017-05-17,155.7,156.54,151.47,153.16,2604130,0.0,0
2017-05-18,150.62,154.85,149.77,150.2,2513983,0.0,0
2017-05-19,151.47,153.16,147.24,147.66,2475713,0.0,0
2017-05-22,152.31,154.43,149.77,150.62,2697822,0.0,0
2017-05-23,153.16,154.85,149.35,153.58,1768300,0.0,0
2017-05-24,154.43,155.28,150.62,151.04,1587169,0.0,0
2017-05-25,152.74,152.74,148.93,149.77,1301690,0.0,0
2017-05-26,150.62,153.16,148.08,148.93,1785818,0.0,0
2017-05-31,150.62,150.62,146.81,149.35,1177245,0.0,0
2017-06-01,151.04,151.04,147.24,147.24,933750,0.0,0
2017-06-02,148.08,151.04,147.24,150.62,1506531,0.0,0
2017-06-05,152.31,155.7,151.47,153.58,2052053,0.0,0
2017-06-06,155.28,155.7,151.04,151.04,1407200,0.0,0
2017-06-07,151.89,152.31,150.62,151.47,796460,0.0,0
2017-06-08,151.47,154.43,151.04,152.31,1153702,0.0,0
2017-06-09,149.35,149.77,147.24,148.08,2048155,0.0,0
2017-06-12,146.39,147.24,143.85,146.81,905588,0.0,0
2017-06-13,148.08,148.51,145.54,145.54,668781,0.0,0
2017-06-14,146.39,146.81,140.04,142.16,1386324,0.0,0
2017-06-15,142.58,145.97,141.31,144.27,620851,0.0,0
2017-06-16,144.7,145.97,143.85,145.12,380563,0.0,0
2017-06-19,145.12,147.66,144.7,145.54,484390,0.0,0
2017-06-20,146.39,146.81,144.7,144.7,363389,0.0,0
2017-06-21,143.85,145.54,143.85,145.12,268606,0.0,0
2017-06-22,146.39,149.77,145.54,148.08,1036807,0.0,0
2017-06-23,149.35,149.35,146.81,146.81,443404,0.0,0
2017-06-26,147.66,148.93,147.24,148.51,417281,0.0,0
2017-06-27,148.08,148.51,147.24,147.66,335169,0.0,0
2017-06-28,146.81,148.93,145.97,148.93,532357,0.0,0
2017-06-29,149.77,154.85,148.93,150.62,1608626,0.0,0
2017-06-30,149.35,152.31,148.51,149.35,779408,0.0,0
2017-07-03,149.35,149.77,148.51,148.93,296500,0.0,0
2017-07-04,148.93,150.62,148.51,150.2,458212,0.0,0
2017-07-05,150.62,151.04,148.93,149.77,271900,0.0,0
2017-07-06,149.35,149.77,148.51,148.93,237169,0.0,0
2017-07-07,147.66,149.35,147.24,147.66,511104,0.0,0
2017-07-10,148.51,149.77,148.51,149.77,368450,0.0,0
2017-07-11,149.77,150.62,148.93,150.62,332617,0.0,0
2017-07-12,150.62,155.28,150.62,152.74,1673997,0.0,0
2017-07-13,153.16,153.16,150.62,150.62,614361,0.0,0
2017-07-14,151.04,151.47,148.51,149.35,682825,0.0,0
2017-07-17,149.35,149.77,147.66,147.66,348449,0.0,0
2017-07-18,147.66,149.35,147.24,147.66,489100,0.0,0
2017-07-19,147.66,152.31,147.66,150.62,860404,0.0,0
2017-07-20,151.89,153.58,150.2,152.31,1265733,0.0,0
2017-07-21,152.31,153.16,151.47,152.31,499598,0.0,0
2017-07-24,152.31,152.31,150.2,150.2,419076,0.0,0
2017-07-25,151.47,155.28,149.35,154.85,1359937,0.0,0
2017-07-26,156.12,158.24,151.47,151.47,1500939,0.0,0
2017-07-27,151.89,153.16,151.47,152.31,584678,0.0,0
2017-07-28,152.31,154.01,151.04,151.04,528878,0.0,0
2017-07-31,151.04,152.74,150.62,152.31,364419,0.0,0
2017-08-01,152.74,154.85,152.31,154.43,1058704,0.0,0
2017-08-02,155.7,155.7,150.2,150.62,975350,0.0,0
2017-08-03,150.62,152.31,150.62,151.47,379711,0.0,0
2017-08-04,152.31,152.74,150.2,150.62,481401,0.0,0
2017-08-07,151.47,153.58,149.77,152.74,551403,0.0,0
2017-08-08,152.74,152.74,147.24,148.51,1154904,0.0,0
2017-08-09,148.08,148.93,144.27,144.7,816147,0.0,0
2017-08-10,143.85,145.12,137.93,138.35,1669984,0.0,0
2017-08-11,136.24,145.54,136.24,144.27,1132775,0.0,0
2017-08-14,143.01,143.01,139.2,139.2,658882,0.0,0
2017-08-15,140.89,142.16,140.47,140.89,339115,0.0,0
2017-08-16,140.04,140.47,138.35,138.77,512409,0.0,0
2017-08-17,139.62,145.12,139.62,144.27,822328,0.0,0
2017-08-18,142.16,142.58,141.31,142.16,368030,0.0,0
2017-08-21,141.74,141.74,140.04,140.04,452300,0.0,0
2017-08-22,140.89,141.74,140.47,140.47,308400,0.0,0
2017-08-23,141.74,142.58,139.62,139.62,549569,0.0,0
2017-08-24,138.77,141.31,138.77,135.81,938982,0.0,0
2017-08-25,141.53,142.85,141.53,142.41,729488,6.0,0
2017-08-28,142.41,143.72,142.41,142.41,370807,0.0,0
2017-08-29,142.41,143.28,141.09,141.53,193318,0.0,0
2017-08-30,141.53,142.41,141.53,142.41,195166,0.0,0
2017-08-31,142.85,150.76,142.85,147.68,1309938,0.0,0
2017-09-01,148.56,148.56,145.48,146.36,456336,0.0,0
2017-09-04,146.36,149.0,145.48,146.8,512637,0.0,0
2017-09-05,149.0,149.0,146.8,148.56,564561,0.0,0
2017-09-06,147.24,148.56,144.16,144.6,486400,0.0,0
2017-09-07,145.48,146.8,143.72,143.72,297060,0.0,0
2017-09-08,144.16,145.92,143.72,145.48,277125,0.0,0
2017-09-11,145.48,147.68,144.16,145.48,939853,0.0,0
2017-09-12,145.92,146.36,144.16,144.6,531300,0.0,0
2017-09-13,145.48,151.2,144.6,148.56,1730619,0.0,0
2017-09-14,150.76,153.39,148.56,152.95,1908235,0.0,0
2017-09-15,153.83,153.83,149.88,150.32,956795,0.0,0
2017-09-18,150.76,152.08,149.44,151.2,587762,0.0,0
2017-09-19,152.08,155.15,151.64,154.27,1732659,0.0,0
2017-09-20,155.15,156.03,152.08,156.03,1154161,0.0,0
2017-09-21,155.59,156.47,154.71,156.03,894781,0.0,0
2017-09-22,155.59,155.59,152.08,152.95,679528,0.0,0
2017-09-25,154.27,155.15,150.32,151.2,988372,0.0,0
2017-09-26,151.2,152.51,148.56,148.56,413900,0.0,0
2017-09-27,149.44,151.2,148.56,150.32,335226,0.0,0
2017-09-28,151.2,151.2,147.68,148.12,409200,0.0,0
2017-09-29,149.44,149.44,147.68,149.44,367757,0.0,0
2017-10-02,153.83,156.91,153.83,154.71,1019928,0.0,0
2017-10-03,157.35,157.79,154.27,154.71,811232,0.0,0
2017-10-05,156.47,159.55,155.15,157.79,1506499,0.0,0
2017-10-06,156.91,157.79,154.71,155.15,655100,0.0,0
2017-10-11,156.47,157.79,154.71,156.47,679062,0.0,0
2017-10-12,157.79,159.99,156.47,158.23,1173200,0.0,0
2017-10-13,158.23,158.67,154.71,155.59,708189,0.0,0
