Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,65.98,66.31,65.57,66.31,28000,0.0,0
2016-03-28,66.31,66.31,65.74,66.06,23000,0.0,0
2016-03-29,65.65,65.74,64.83,65.33,32016,0.0,0
2016-03-30,65.57,65.57,65.24,65.24,23000,0.0,0
2016-03-31,65.57,65.57,64.83,65.0,28558,0.0,0
2016-04-01,65.0,65.0,64.01,64.01,64000,0.0,0
2016-04-06,64.1,64.59,63.85,64.18,23003,0.0,0
2016-04-07,64.26,65.65,64.26,65.08,38392,0.0,0
2016-04-08,65.24,65.24,64.51,64.83,56098,0.0,0
2016-04-11,64.83,65.65,64.75,65.65,29000,0.0,0
2016-04-12,65.65,65.65,65.24,65.24,22000,0.0,0
2016-04-13,64.83,65.24,64.59,64.83,11004,0.0,0
2016-04-14,64.83,64.83,64.34,64.51,12098,0.0,0
2016-04-15,64.51,64.67,64.26,64.42,26100,0.0,0
2016-04-18,64.42,64.83,63.85,64.26,49100,0.0,0
2016-04-19,64.26,64.51,64.18,64.18,6000,0.0,0
2016-04-20,64.01,64.42,64.01,64.01,17000,0.0,0
2016-04-21,64.51,64.67,64.51,64.51,21000,0.0,0
2016-04-22,64.26,64.51,64.01,64.01,12026,0.0,0
2016-04-25,64.01,64.01,64.01,64.01,0,0.0,0
2016-04-26,63.27,64.59,63.27,64.59,8000,0.0,0
2016-04-27,64.67,64.67,64.01,64.01,7100,0.0,0
2016-04-28,64.18,64.67,64.1,64.18,19000,0.0,0
2016-04-29,64.18,64.18,63.85,63.85,17001,0.0,0
2016-05-03,64.01,64.67,63.68,63.85,26000,0.0,0
2016-05-04,64.67,64.67,63.36,63.36,22090,0.0,0
2016-05-05,63.6,63.6,63.44,63.6,14000,0.0,0
2016-05-06,63.19,63.6,63.19,63.19,7018,0.0,0
2016-05-09,61.88,63.19,61.88,62.95,17000,0.0,0
2016-05-10,63.6,64.01,63.6,64.01,7000,0.0,0
2016-05-11,64.01,64.42,63.6,64.01,27060,0.0,0
2016-05-12,63.6,64.26,63.44,63.44,17000,0.0,0
2016-05-13,63.77,63.85,62.62,62.78,33000,0.0,0
2016-05-16,62.37,62.37,61.55,61.8,37000,0.0,0
2016-05-17,62.45,62.45,61.22,62.37,47089,0.0,0
2016-05-18,63.36,63.36,61.63,61.72,11000,0.0,0
2016-05-19,61.72,62.37,61.55,62.37,12000,0.0,0
2016-05-20,61.55,61.72,60.81,61.47,19311,0.0,0
2016-05-23,61.3,61.55,61.3,61.55,3000,0.0,0
2016-05-24,61.14,62.37,60.73,61.47,40000,0.0,0
2016-05-25,61.55,61.55,61.3,61.3,17100,0.0,0
2016-05-26,61.96,64.42,61.96,64.42,84000,0.0,0
2016-05-27,64.42,64.67,63.6,64.42,46054,0.0,0
2016-05-30,64.42,64.42,63.19,63.93,52000,0.0,0
2016-05-31,63.6,63.85,63.19,63.19,29000,0.0,0
2016-06-01,63.36,63.36,63.27,63.27,5000,0.0,0
2016-06-02,63.52,63.85,63.44,63.85,24003,0.0,0
2016-06-03,63.85,63.85,61.55,62.13,82000,0.0,0
2016-06-06,63.03,66.8,63.03,66.06,223954,0.0,0
2016-06-07,66.06,66.06,66.06,66.06,0,0.0,0
2016-06-08,65.65,65.9,63.85,65.24,66115,0.0,0
2016-06-13,64.01,64.34,63.68,64.34,25559,0.0,0
2016-06-14,63.68,63.85,63.27,63.44,36000,0.0,0
2016-06-15,63.19,63.44,63.19,63.44,4000,0.0,0
2016-06-16,63.19,63.44,63.19,63.19,17000,0.0,0
2016-06-17,63.19,63.19,62.95,62.95,3000,0.0,0
2016-06-20,62.86,63.77,62.86,63.77,9000,0.0,0
2016-06-21,63.27,63.77,62.95,63.36,15000,0.0,0
2016-06-22,63.44,63.44,62.95,63.19,15849,0.0,0
2016-06-23,63.03,63.11,62.86,62.86,12000,0.0,0
2016-06-24,62.78,62.78,60.81,62.29,47000,0.0,0
2016-06-27,62.37,63.19,62.37,63.11,9000,0.0,0
2016-06-28,61.8,62.37,61.55,62.37,21000,0.0,0
2016-06-29,63.11,63.19,62.95,63.11,22793,0.0,0
2016-06-30,62.78,62.95,62.29,62.7,19231,0.0,0
2016-07-01,62.78,63.68,62.78,63.27,48000,0.0,0
2016-07-04,63.52,63.52,62.37,63.44,17000,0.0,0
2016-07-05,63.36,63.77,63.36,63.44,20000,0.0,0
2016-07-06,63.44,63.44,62.95,63.44,12916,0.0,0
2016-07-07,63.44,63.77,63.11,63.77,34000,0.0,0
2016-07-08,63.77,63.77,63.77,63.77,0,0.0,0
2016-07-11,63.68,63.85,63.27,63.77,11274,0.0,0
2016-07-12,63.44,63.77,63.11,63.19,60000,0.0,0
2016-07-13,63.19,63.93,63.19,63.85,58061,0.0,0
2016-07-14,63.6,63.68,63.36,63.68,46000,0.0,0
2016-07-15,63.44,63.93,63.03,63.03,54070,0.0,0
2016-07-18,63.6,63.6,63.03,63.03,63000,0.0,0
2016-07-19,63.19,63.52,63.11,63.52,36175,0.0,0
2016-07-20,63.68,64.1,62.62,63.44,39000,0.0,0
2016-07-21,63.27,63.6,63.27,63.44,14050,0.0,0
2016-07-22,63.19,63.27,63.19,63.19,25000,0.0,0
2016-07-25,62.95,63.03,62.78,63.03,10000,0.0,0
2016-07-26,62.78,63.03,62.7,63.03,4050,0.0,0
2016-07-27,63.11,63.36,62.95,62.95,21736,0.0,0
2016-07-28,62.95,63.19,62.78,63.03,56000,0.0,0
2016-07-29,63.19,63.68,63.19,63.36,14000,0.0,0
2016-08-01,63.19,63.6,63.19,63.19,16005,0.0,0
2016-08-02,63.19,63.19,63.03,63.03,7000,0.0,0
2016-08-03,63.19,63.19,63.03,63.11,6000,0.0,0
2016-08-04,63.11,63.19,62.95,63.03,34000,0.0,0
2016-08-05,63.03,63.03,63.03,63.03,3000,0.0,0
2016-08-08,63.03,63.03,62.78,63.03,9309,0.0,0
2016-08-09,63.19,63.19,63.19,63.19,2000,0.0,0
2016-08-10,63.11,63.11,62.62,63.11,6105,0.0,0
2016-08-11,62.7,62.95,62.45,62.45,14281,0.0,0
2016-08-12,62.45,62.78,61.96,62.45,20381,0.0,0
2016-08-15,62.04,62.95,61.96,62.7,12000,0.0,0
2016-08-16,62.7,62.78,62.29,62.78,6000,0.0,0
2016-08-17,62.45,62.45,62.45,62.45,5000,0.0,0
2016-08-18,62.45,62.54,62.37,62.37,12006,0.0,0
2016-08-19,62.45,62.45,62.21,62.21,16000,0.0,0
2016-08-22,62.21,62.21,61.96,61.96,5000,0.0,0
2016-08-23,61.88,62.78,61.88,62.21,36098,0.0,0
2016-08-24,61.96,62.29,61.88,62.29,14000,0.0,0
2016-08-25,62.54,62.54,61.55,62.21,18300,0.0,0
2016-08-26,61.88,62.13,61.8,62.13,6000,0.0,0
2016-08-29,61.8,61.8,61.63,61.72,22100,0.0,0
2016-08-30,61.55,61.63,61.39,61.55,25000,0.0,0
2016-08-31,61.55,61.55,61.14,61.22,28000,0.0,0
2016-09-01,61.14,61.55,60.81,61.55,32100,0.0,0
2016-09-02,61.55,62.78,61.06,62.78,152580,0.0,0
2016-09-05,62.78,64.59,62.78,64.42,128000,0.0,0
2016-09-06,64.34,64.67,63.93,60.73,151001,0.0,0
2016-09-07,64.89,65.07,64.29,64.89,96209,4.0,0
2016-09-08,64.46,64.81,64.03,64.63,50000,0.0,0
2016-09-09,64.63,64.98,64.63,64.89,13000,0.0,0
2016-09-12,65.07,66.63,65.07,65.94,95000,0.0,0
2016-09-13,65.94,65.94,65.5,65.5,139000,0.0,0
2016-09-14,65.59,65.85,65.33,65.5,37000,0.0,0
2016-09-19,65.42,66.8,65.42,66.8,112000,0.0,0
2016-09-20,66.8,66.98,66.46,66.8,38000,0.0,0
2016-09-21,66.46,66.63,66.02,66.63,61000,0.0,0
2016-09-22,65.94,66.54,65.94,66.37,33000,0.0,0
2016-09-23,65.94,65.94,65.68,65.68,20000,0.0,0
2016-09-26,65.76,65.85,65.07,65.07,36004,0.0,0
2016-09-27,65.07,65.07,65.07,65.07,0,0.0,0
2016-09-28,65.07,65.07,65.07,65.07,0,0.0,0
2016-09-29,63.77,64.63,63.16,64.63,42000,0.0,0
2016-09-30,63.51,64.11,63.51,63.51,39550,0.0,0
2016-10-03,64.2,64.2,63.51,64.03,15000,0.0,0
2016-10-04,64.2,64.2,64.2,64.2,8000,0.0,0
2016-10-05,64.2,65.5,63.33,65.42,57000,0.0,0
2016-10-06,65.5,65.59,64.46,65.5,21000,0.0,0
2016-10-07,65.07,65.5,64.2,65.5,46000,0.0,0
2016-10-11,64.2,65.33,64.2,64.98,20000,0.0,0
2016-10-12,64.37,65.07,64.2,65.07,29000,0.0,0
2016-10-13,64.55,64.63,63.51,64.2,44035,0.0,0
2016-10-14,64.81,64.81,63.51,63.68,15050,0.0,0
2016-10-17,64.2,64.2,63.25,63.77,45000,0.0,0
2016-10-18,64.2,64.2,63.68,64.11,4000,0.0,0
2016-10-19,64.11,64.2,63.16,64.03,26098,0.0,0
2016-10-20,64.2,64.2,63.25,63.33,40050,0.0,0
2016-10-21,63.68,63.94,63.68,63.94,5150,0.0,0
2016-10-24,64.11,64.2,63.51,63.94,26000,0.0,0
2016-10-25,64.03,65.07,63.77,64.89,56000,0.0,0
2016-10-26,63.85,64.89,63.51,64.72,38000,0.0,0
2016-10-27,63.94,65.07,63.94,64.72,19000,0.0,0
2016-10-28,64.2,64.2,63.94,63.94,11000,0.0,0
2016-10-31,63.94,64.37,63.42,64.29,21000,0.0,0
2016-11-01,64.2,64.63,63.85,64.46,27098,0.0,0
2016-11-02,64.03,64.03,63.59,63.59,18000,0.0,0
2016-11-03,64.11,64.11,63.33,63.94,29000,0.0,0
2016-11-04,63.85,64.2,63.77,64.2,10000,0.0,0
2016-11-07,64.03,64.03,63.68,63.68,7000,0.0,0
2016-11-08,63.94,63.94,63.33,63.68,13000,0.0,0
2016-11-09,63.16,63.16,62.38,62.38,25000,0.0,0
2016-11-10,62.12,63.16,62.12,62.9,18054,0.0,0
2016-11-11,62.73,62.73,61.51,61.51,39050,0.0,0
2016-11-14,61.6,63.33,61.6,63.25,65030,0.0,0
2016-11-15,62.9,62.9,61.6,62.9,28000,0.0,0
2016-11-16,62.47,62.9,62.03,62.9,23128,0.0,0
2016-11-17,62.47,62.73,62.47,62.73,9022,0.0,0
2016-11-18,62.73,62.73,62.38,62.38,48000,0.0,0
2016-11-21,62.47,62.73,62.47,62.47,41100,0.0,0
2016-11-22,62.47,62.47,61.86,62.47,32000,0.0,0
2016-11-23,61.77,62.47,61.68,62.29,19415,0.0,0
2016-11-24,62.29,62.47,60.3,62.38,61436,0.0,0
2016-11-25,61.77,62.47,61.25,62.47,31100,0.0,0
2016-11-28,61.95,62.38,61.95,62.29,10098,0.0,0
2016-11-29,61.77,62.29,61.77,62.29,6000,0.0,0
2016-11-30,62.38,62.38,61.6,62.29,9020,0.0,0
2016-12-01,62.29,62.38,61.86,62.29,12000,0.0,0
2016-12-02,62.38,62.38,61.6,62.21,14000,0.0,0
2016-12-05,62.21,62.21,61.51,62.12,20000,0.0,0
2016-12-06,61.77,62.12,61.77,62.12,5000,0.0,0
2016-12-07,61.68,62.12,61.68,62.12,5000,0.0,0
2016-12-08,62.12,62.12,61.6,62.03,22000,0.0,0
2016-12-09,62.12,62.12,61.6,61.6,6000,0.0,0
2016-12-12,61.6,61.6,61.42,61.6,25020,0.0,0
2016-12-13,61.6,62.38,61.6,62.38,1633009,0.0,0
2016-12-14,62.38,63.16,62.38,63.16,26000,0.0,0
2016-12-15,63.16,63.85,62.47,63.85,39000,0.0,0
2016-12-16,63.85,64.2,63.16,64.2,655000,0.0,0
2016-12-19,64.2,65.07,64.2,64.55,56000,0.0,0
2016-12-20,64.89,65.5,64.81,65.5,51138,0.0,0
2016-12-21,65.5,66.46,65.5,66.46,110000,0.0,0
2016-12-22,66.46,67.76,66.2,67.76,111500,0.0,0
2016-12-23,67.76,71.14,67.76,67.76,293000,0.0,0
2016-12-26,67.84,69.32,67.84,69.15,86000,0.0,0
2016-12-27,69.32,69.67,68.54,68.89,63000,0.0,0
2016-12-28,69.15,69.58,68.71,69.32,90100,0.0,0
2016-12-29,68.89,68.97,68.02,68.54,22150,0.0,0
2016-12-30,68.54,68.97,67.06,67.58,67166,0.0,0
2017-01-03,67.24,67.58,65.24,66.63,84000,0.0,0
2017-01-04,65.94,66.63,65.07,65.42,54000,0.0,0
2017-01-05,65.68,65.68,64.89,65.68,28000,0.0,0
2017-01-06,65.68,65.85,65.07,65.76,65000,0.0,0
2017-01-09,65.07,65.5,64.55,65.07,24007,0.0,0
2017-01-10,65.24,65.24,64.55,64.98,16400,0.0,0
2017-01-11,64.29,64.72,63.77,64.63,38000,0.0,0
2017-01-12,64.2,65.07,64.2,64.2,12000,0.0,0
2017-01-13,64.2,69.41,64.11,68.45,140000,0.0,0
2017-01-16,68.1,70.1,68.1,69.67,215244,0.0,0
2017-01-17,69.84,70.79,69.15,70.71,230050,0.0,0
2017-01-18,70.71,70.71,69.49,70.27,54000,0.0,0
2017-01-19,70.27,72.79,70.27,72.36,347100,0.0,0
2017-01-20,72.36,74.52,72.36,73.48,262098,0.0,0
2017-01-23,73.74,74.44,72.62,74.44,768112,0.0,0
2017-01-24,74.61,76.35,74.18,76.35,389691,0.0,0
2017-02-02,81.12,81.12,77.04,78.08,280480,0.0,0
2017-02-03,78.08,78.34,77.56,78.08,71481,0.0,0
2017-02-06,78.0,78.0,75.83,76.95,96152,0.0,0
2017-02-07,77.21,77.47,76.52,77.04,105500,0.0,0
2017-02-08,77.04,77.21,75.65,77.21,135650,0.0,0
2017-02-09,75.83,77.21,75.48,76.78,194100,0.0,0
2017-02-10,76.69,77.56,76.35,76.35,559250,0.0,0
2017-02-13,76.52,76.87,75.74,75.74,64150,0.0,0
2017-02-14,76.26,76.35,75.65,76.26,55833,0.0,0
2017-02-15,76.35,77.91,75.83,76.87,124463,0.0,0
2017-02-16,77.04,77.73,76.78,77.47,43392,0.0,0
2017-02-17,77.65,77.65,76.69,77.56,60438,0.0,0
2017-02-20,77.73,77.73,77.04,77.65,39205,0.0,0
2017-02-21,77.65,77.65,75.74,77.56,144933,0.0,0
2017-02-22,76.43,77.21,76.17,76.26,77316,0.0,0
2017-02-23,77.04,77.04,75.74,76.26,54204,0.0,0
2017-02-24,76.26,76.52,75.91,76.26,239279,0.0,0
2017-03-01,76.26,76.26,76.26,76.26,0,0.0,0
2017-03-02,77.21,78.08,77.21,78.0,113388,0.0,0
2017-03-03,78.0,78.08,77.04,78.08,60542,0.0,0
2017-03-06,78.08,78.78,78.0,78.78,177098,0.0,0
2017-03-07,79.3,81.99,79.3,80.34,291696,0.0,0
2017-03-08,80.68,81.29,80.08,80.68,113562,0.0,0
2017-03-09,80.77,80.94,80.51,80.68,70223,0.0,0
2017-03-10,80.68,80.68,79.3,79.47,55000,0.0,0
2017-03-13,78.95,78.95,77.39,78.52,120312,0.0,0
2017-03-14,78.52,79.47,78.26,79.04,149373,0.0,0
2017-03-15,79.04,79.56,78.95,78.95,185283,0.0,0
2017-03-16,78.95,78.95,78.69,78.78,110256,0.0,0
2017-03-17,78.95,79.3,78.34,78.95,27000,0.0,0
2017-03-20,78.95,78.95,77.47,77.91,77076,0.0,0
2017-03-21,77.91,78.34,77.65,77.91,76238,0.0,0
2017-03-22,76.87,78.69,76.26,78.69,139942,0.0,0
2017-03-23,78.86,78.86,77.39,77.56,105362,0.0,0
2017-03-24,77.56,77.56,77.21,77.47,30000,0.0,0
2017-03-27,77.47,77.47,76.52,77.47,40450,0.0,0
2017-03-28,77.39,77.39,74.87,76.78,101000,0.0,0
2017-03-29,75.91,76.0,74.61,75.31,73000,0.0,0
2017-03-30,75.31,75.31,74.61,74.79,38752,0.0,0
2017-03-31,75.05,75.74,75.05,75.48,26326,0.0,0
2017-04-05,76.09,76.17,75.65,75.65,230166,0.0,0
2017-04-06,75.74,77.21,75.74,77.21,77555,0.0,0
2017-04-07,77.13,77.13,76.09,77.13,90020,0.0,0
2017-04-10,77.3,77.39,76.78,77.3,38000,0.0,0
2017-04-11,77.04,77.39,76.61,76.61,60246,0.0,0
2017-04-12,76.78,78.43,75.91,77.56,98042,0.0,0
2017-04-13,78.43,83.2,78.43,79.9,577581,0.0,0
2017-04-14,80.25,80.25,77.47,77.47,98100,0.0,0
2017-04-17,79.38,79.38,75.31,76.09,81110,0.0,0
2017-04-18,76.52,78.95,76.35,76.61,130250,0.0,0
2017-04-19,76.35,76.78,75.91,76.35,87011,0.0,0
2017-04-20,77.04,77.65,76.43,76.52,93000,0.0,0
2017-04-21,77.21,77.56,76.35,76.35,36011,0.0,0
2017-04-24,77.13,77.13,74.7,75.91,144062,0.0,0
2017-04-25,75.22,76.26,75.22,75.83,33185,0.0,0
2017-04-26,75.74,76.35,75.31,76.35,60389,0.0,0
2017-04-27,75.83,76.69,75.83,76.61,25000,0.0,0
2017-04-28,76.26,77.65,76.26,77.47,76010,0.0,0
2017-05-02,78.08,78.08,77.13,77.21,19217,0.0,0
2017-05-03,76.52,77.21,76.17,77.13,31000,0.0,0
2017-05-04,77.13,77.21,76.35,77.04,42000,0.0,0
2017-05-05,76.95,77.04,76.35,76.43,44000,0.0,0
2017-05-08,76.78,76.95,75.74,76.61,56188,0.0,0
2017-05-09,76.52,76.78,75.57,76.78,90000,0.0,0
2017-05-10,76.69,77.3,76.09,76.09,182000,0.0,0
2017-05-11,76.0,79.82,76.0,78.6,209500,0.0,0
2017-05-12,78.86,80.08,78.78,79.82,571705,0.0,0
2017-05-15,81.55,84.85,81.21,83.55,1782505,0.0,0
2017-05-16,83.81,87.19,82.51,85.8,1242563,0.0,0
2017-05-17,85.8,89.36,85.8,87.19,1450258,0.0,0
2017-05-18,86.76,90.66,85.98,88.93,1231074,0.0,0
2017-05-19,88.93,89.79,87.63,88.93,570619,0.0,0
2017-05-22,90.66,91.1,88.06,88.49,611781,0.0,0
2017-05-23,89.36,89.36,86.76,87.63,404773,0.0,0
2017-05-24,87.63,91.53,87.63,88.93,1021920,0.0,0
2017-05-25,88.93,89.36,87.63,88.49,385726,0.0,0
2017-05-26,88.49,93.7,88.06,92.4,1732249,0.0,0
2017-05-31,93.7,94.57,91.96,92.83,804791,0.0,0
2017-06-01,92.83,94.13,91.53,94.13,655472,0.0,0
2017-06-02,94.57,98.04,94.13,96.3,1490367,0.0,0
2017-06-05,98.9,101.51,98.47,100.64,946184,0.0,0
2017-06-06,100.64,102.37,99.34,99.77,596715,0.0,0
2017-06-07,100.21,100.21,95.0,95.43,1002680,0.0,0
2017-06-08,96.73,96.73,95.43,95.87,422866,0.0,0
2017-06-09,97.17,99.77,95.87,96.3,694300,0.0,0
2017-06-12,95.0,95.43,92.4,92.83,561266,0.0,0
2017-06-13,93.7,94.13,91.96,92.4,515040,0.0,0
2017-06-14,93.7,94.57,88.06,89.79,809002,0.0,0
2017-06-15,90.66,91.1,88.49,89.79,500331,0.0,0
2017-06-16,91.1,91.96,89.79,90.66,720263,0.0,0
2017-06-19,91.1,91.53,89.36,89.79,464843,0.0,0
2017-06-20,90.23,91.53,89.36,90.23,539709,0.0,0
2017-06-21,89.79,90.66,89.36,89.79,239439,0.0,0
2017-06-22,91.1,93.7,90.23,93.26,1212284,0.0,0
2017-06-23,93.7,93.7,91.53,91.53,477750,0.0,0
2017-06-26,92.83,92.83,89.79,89.79,435802,0.0,0
2017-06-27,89.79,90.23,88.93,89.36,297200,0.0,0
2017-06-28,88.49,88.49,85.54,85.89,1052486,0.0,0
2017-06-29,86.76,88.06,85.89,86.76,327653,0.0,0
2017-06-30,86.67,88.93,85.89,88.93,319336,0.0,0
2017-07-03,88.93,88.93,86.32,86.32,275056,0.0,0
2017-07-04,86.67,89.36,86.41,87.19,462050,0.0,0
2017-07-05,86.76,90.23,86.76,89.36,366613,0.0,0
2017-07-06,89.79,92.4,89.79,92.4,648131,0.0,0
2017-07-07,91.1,91.96,89.79,90.23,536629,0.0,0
2017-07-10,91.96,91.96,90.23,90.66,451598,0.0,0
2017-07-11,91.96,91.96,90.66,91.1,454473,0.0,0
2017-07-12,91.96,94.57,91.96,92.4,784600,0.0,0
2017-07-13,92.83,92.83,91.53,92.4,386500,0.0,0
2017-07-14,92.83,93.7,91.96,91.96,573439,0.0,0
2017-07-17,93.26,93.26,91.96,91.96,438000,0.0,0
2017-07-18,91.96,94.57,91.53,94.57,961372,0.0,0
2017-07-19,95.0,99.77,94.57,94.57,2137581,0.0,0
2017-07-20,97.57,98.45,95.8,95.8,2559419,1.90267,0
2017-07-21,97.57,97.57,93.6,94.04,768326,0.0,0
2017-07-24,93.6,93.6,89.18,90.95,701318,0.0,0
2017-07-25,90.95,92.71,90.95,91.83,434396,0.0,0
2017-07-26,92.71,92.71,90.07,90.51,347900,0.0,0
2017-07-27,90.95,91.83,90.95,90.95,230411,0.0,0
2017-07-28,90.95,92.27,90.07,90.07,270854,0.0,0
2017-07-31,90.51,92.27,89.18,90.51,290014,0.0,0
2017-08-01,90.51,92.71,90.51,92.27,336300,0.0,0
2017-08-02,92.71,95.36,91.83,94.48,731690,0.0,0
2017-08-03,94.48,94.92,92.71,92.71,398324,0.0,0
2017-08-04,94.04,94.04,90.95,91.39,398240,0.0,0
2017-08-07,91.83,93.16,90.95,92.27,279509,0.0,0
2017-08-08,92.71,92.71,90.51,90.95,226000,0.0,0
2017-08-09,90.95,90.95,87.5,87.68,813155,0.0,0
2017-08-10,87.77,87.86,79.91,84.77,1265100,0.0,0
2017-08-11,84.68,87.59,83.97,87.06,489000,0.0,0
2017-08-14,88.21,88.21,85.03,85.03,321550,0.0,0
2017-08-15,86.18,86.97,85.92,86.36,175179,0.0,0
2017-08-16,85.92,86.97,85.21,86.53,231089,0.0,0
2017-08-17,86.53,90.07,86.44,89.62,520696,0.0,0
2017-08-18,88.21,89.62,87.68,89.18,288020,0.0,0
2017-08-21,89.18,89.18,88.12,88.74,186297,0.0,0
2017-08-22,88.74,89.18,88.03,88.03,205000,0.0,0
2017-08-23,88.3,88.74,87.06,87.06,262000,0.0,0
2017-08-24,88.12,90.95,87.33,90.07,372303,0.0,0
2017-08-25,90.95,92.27,90.07,90.07,514218,0.0,0
2017-08-28,90.95,91.83,90.07,91.39,237706,0.0,0
2017-08-29,91.83,93.16,90.51,93.16,645235,0.0,0
2017-08-30,94.48,98.45,94.04,94.48,1180558,0.0,0
2017-08-31,96.25,97.13,93.6,93.6,594610,0.0,0
2017-09-01,94.92,102.87,94.48,102.87,2553092,0.0,0
2017-09-04,106.84,113.02,105.96,113.02,7553517,0.0,0
2017-09-05,116.11,118.76,112.14,115.23,5646795,0.0,0
2017-09-06,116.55,120.53,112.14,117.88,4855590,0.0,0
2017-09-07,120.53,121.85,109.49,109.49,3840908,0.0,0
2017-09-08,111.7,114.79,109.05,111.26,2199765,0.0,0
2017-09-11,112.58,113.46,106.84,107.72,1878342,0.0,0
2017-09-12,109.05,113.02,107.72,112.14,2466413,0.0,0
2017-09-13,112.14,114.79,109.49,113.91,2026784,0.0,0
2017-09-14,115.67,115.67,111.26,113.02,1856225,0.0,0
2017-09-15,114.35,122.29,110.82,110.82,9264015,0.0,0
2017-09-18,111.7,113.02,109.93,112.14,2460277,0.0,0
2017-09-19,113.46,116.55,112.58,113.46,2523838,0.0,0
2017-09-20,115.23,115.23,112.58,113.02,1005983,0.0,0
2017-09-21,113.02,118.32,112.14,117.44,2751411,0.0,0
2017-09-22,117.44,117.44,111.7,113.02,2205238,0.0,0
2017-09-25,113.02,113.02,109.05,110.37,1187903,0.0,0
2017-09-26,110.37,113.02,103.31,103.75,1807342,0.0,0
2017-09-27,104.63,108.17,104.19,107.72,1037204,0.0,0
2017-09-28,109.93,112.58,108.61,108.61,1504525,0.0,0
2017-09-29,109.49,111.26,105.08,111.26,1485063,0.0,0
2017-10-02,110.82,117.44,109.49,114.79,2615663,0.0,0
2017-10-03,114.35,115.23,112.14,113.02,1316346,0.0,0
2017-10-05,114.35,116.55,112.58,114.35,1486482,0.0,0
2017-10-06,116.11,116.11,113.46,113.91,1104126,0.0,0
2017-10-11,116.55,116.55,110.82,110.82,1279381,0.0,0
2017-10-12,112.14,115.23,111.26,113.46,1056556,0.0,0
2017-10-13,113.91,115.23,113.02,113.46,907110,0.0,0
2017-10-16,115.67,124.5,115.67,123.62,9623617,0.0,0
2017-10-17,122.74,128.03,120.97,121.41,6332575,0.0,0
