Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,26.9,27.6,25.65,25.65,989000,0,0
2016-07-28,25.85,26.35,25.2,25.2,678000,0,0
2016-07-29,25.2,25.7,24.35,24.65,630000,0,0
2016-08-01,25.1,27.05,25.1,25.5,1282000,0,0
2016-08-02,25.7,27.2,25.65,27.0,633037,0,0
2016-08-03,27.2,29.7,26.45,28.7,1933319,0,0
2016-08-04,28.65,30.95,28.6,30.45,1272338,0,0
2016-08-05,30.75,31.5,27.45,27.45,1662000,0,0
2016-08-08,24.75,24.75,24.75,24.75,297040,0,0
2016-08-09,22.5,23.5,22.3,22.3,2352300,0,0
2016-08-10,20.45,21.4,20.1,20.1,1243000,0,0
2016-08-11,19.15,19.9,18.1,18.3,5376510,0,0
2016-08-12,18.35,18.7,17.2,17.5,2643960,0,0
2016-08-15,17.8,18.45,17.35,17.5,715000,0,0
2016-08-16,17.5,17.75,15.75,15.75,760160,0,0
2016-08-17,15.3,15.95,15.3,15.4,529100,0,0
2016-08-18,15.6,15.75,14.35,14.35,610070,0,0
2016-08-19,14.35,14.35,12.95,13.5,396253,0,0
2016-08-22,13.55,13.9,13.25,13.8,115000,0,0
2016-08-23,13.8,13.9,13.5,13.5,57000,0,0
2016-08-24,13.55,14.6,13.55,14.45,124000,0,0
2016-08-25,14.2,14.45,14.2,14.2,47000,0,0
2016-08-26,13.9,14.2,13.9,14.2,26000,0,0
2016-08-29,14.05,14.05,14.0,14.05,39000,0,0
2016-08-30,14.05,14.2,14.05,14.15,26200,0,0
2016-08-31,14.15,14.25,14.15,14.2,16000,0,0
2016-09-01,14.35,14.35,12.8,12.8,147250,0,0
2016-09-02,13.05,14.05,12.25,13.3,2038018,0,0
2016-09-05,13.4,14.15,13.4,13.65,489000,0,0
2016-09-06,13.85,14.05,13.45,13.55,282000,0,0
2016-09-07,13.6,13.7,13.25,13.25,250367,0,0
2016-09-08,13.35,13.4,13.15,13.25,159000,0,0
2016-09-09,13.35,13.4,13.1,13.2,121000,0,0
2016-09-12,14.2,14.2,13.55,13.55,395100,0,0
2016-09-13,13.6,13.7,13.1,13.15,191350,0,0
2016-09-14,13.15,13.45,12.95,12.95,123000,0,0
2016-09-19,13.05,13.1,12.85,12.85,103043,0,0
2016-09-20,12.95,12.95,12.4,12.6,145200,0,0
2016-09-21,12.6,13.1,12.6,12.95,128000,0,0
2016-09-22,12.95,13.4,12.95,13.05,146000,0,0
2016-09-23,13.1,13.2,13.0,13.0,80601,0,0
2016-09-26,13.1,13.1,12.8,12.8,72000,0,0
2016-09-27,12.8,12.8,12.8,12.8,0,0,0
2016-09-28,12.8,12.8,12.8,12.8,0,0,0
2016-09-29,12.8,12.9,12.7,12.7,50000,0,0
2016-09-30,12.85,13.95,12.8,13.95,504000,0,0
2016-10-03,15.3,15.3,15.3,15.3,369000,0,0
2016-10-04,16.0,16.0,14.75,15.0,1588009,0,0
2016-10-05,14.8,15.4,14.75,14.85,483164,0,0
2016-10-06,15.0,16.3,14.95,16.3,868005,0,0
2016-10-07,15.6,17.6,15.4,16.5,2845004,0,0
2016-10-11,16.65,17.75,16.5,16.7,1199129,0,0
2016-10-12,16.55,16.9,15.4,15.4,529100,0,0
2016-10-13,15.5,16.1,15.5,15.5,328260,0,0
2016-10-14,15.6,16.0,15.2,15.2,358000,0,0
2016-10-17,15.15,15.15,14.2,14.4,322000,0,0
2016-10-18,14.6,14.95,14.0,14.0,301390,0,0
2016-10-19,14.35,15.4,14.35,15.4,587000,0,0
2016-10-20,15.4,16.4,15.4,15.45,1157403,0,0
2016-10-21,15.6,15.85,15.45,15.55,363000,0,0
2016-10-24,15.8,15.9,15.55,15.55,180400,0,0
2016-10-25,15.75,15.75,14.85,15.0,348003,0,0
2016-10-26,15.1,15.35,14.8,14.8,215000,0,0
2016-10-27,14.8,14.8,14.45,14.5,143102,0,0
2016-10-28,14.55,14.85,14.5,14.8,84146,0,0
2016-10-31,14.85,14.85,14.55,14.65,51000,0,0
2016-11-01,14.6,14.7,14.55,14.7,47000,0,0
2016-11-02,14.9,16.15,14.8,16.15,1069890,0,0
2016-11-03,16.15,16.2,14.7,14.75,1245356,0,0
2016-11-04,14.75,15.3,14.75,14.85,411000,0,0
2016-11-07,15.0,15.2,14.8,14.85,116000,0,0
2016-11-08,14.95,15.05,14.8,14.8,179000,0,0
2016-11-09,14.8,14.85,13.9,14.2,331000,0,0
2016-11-10,14.15,15.4,14.15,14.6,286000,0,0
2016-11-11,14.4,14.45,14.2,14.4,73506,0,0
2016-11-14,14.25,14.4,14.0,14.15,99000,0,0
2016-11-15,13.3,14.0,13.3,14.0,212000,0,0
2016-11-16,14.0,14.2,14.0,14.05,42000,0,0
2016-11-17,14.05,14.05,13.75,13.9,47000,0,0
2016-11-18,14.25,14.5,14.0,14.1,71000,0,0
2016-11-21,14.35,14.6,14.0,14.2,79000,0,0
2016-11-22,14.15,14.3,14.1,14.2,51000,0,0
2016-11-23,14.2,15.2,13.95,14.5,150100,0,0
2016-11-24,14.5,14.5,14.0,14.2,101000,0,0
2016-11-25,14.1,14.1,14.0,14.1,34000,0,0
2016-11-28,14.35,14.35,13.9,13.9,57900,0,0
2016-11-29,14.0,14.2,13.8,13.85,38000,0,0
2016-11-30,13.95,14.1,13.9,14.05,23000,0,0
2016-12-01,13.9,14.05,13.9,13.95,31000,0,0
2016-12-02,13.8,14.0,13.8,13.85,28000,0,0
2016-12-05,13.9,14.2,13.9,14.05,36000,0,0
2016-12-06,13.9,14.15,13.9,14.1,26000,0,0
2016-12-07,14.1,14.2,14.1,14.2,32000,0,0
2016-12-08,14.2,14.45,14.2,14.4,120377,0,0
2016-12-09,14.4,14.4,14.1,14.3,61000,0,0
2016-12-12,15.7,15.7,15.2,15.7,385000,0,0
2016-12-13,15.4,15.6,14.5,14.75,302004,0,0
2016-12-14,14.9,15.1,14.6,14.65,87000,0,0
2016-12-15,14.7,15.15,14.7,14.9,96000,0,0
2016-12-16,14.8,14.85,14.7,14.8,90000,0,0
2016-12-19,15.0,15.15,14.8,14.8,77000,0,0
2016-12-20,14.65,14.9,14.65,14.65,1043000,0,0
2016-12-21,14.65,14.9,14.65,14.7,39000,0,0
2016-12-22,14.7,14.7,14.4,14.45,47000,0,0
2016-12-23,14.6,14.7,14.45,14.5,35000,0,0
2016-12-26,14.8,14.8,14.5,14.5,27170,0,0
2016-12-27,14.5,14.5,14.5,14.5,25000,0,0
2016-12-28,14.6,14.6,14.5,14.5,18000,0,0
2016-12-29,14.65,14.85,14.6,14.85,56000,0,0
2016-12-30,14.85,15.0,14.6,14.75,26000,0,0
2017-01-03,14.85,14.9,14.75,14.75,41000,0,0
2017-01-04,14.75,14.9,14.7,14.9,33000,0,0
2017-01-05,14.85,15.0,14.8,14.8,45000,0,0
2017-01-06,14.7,14.8,14.7,14.8,39000,0,0
2017-01-09,14.75,14.85,14.75,14.85,49000,0,0
2017-01-10,14.95,15.8,14.75,15.2,214000,0,0
2017-01-11,15.55,15.6,15.0,15.2,220000,0,0
2017-01-12,15.1,15.1,14.8,15.05,118000,0,0
2017-01-13,14.9,15.15,14.9,15.0,41000,0,0
2017-01-16,14.9,15.2,14.9,14.95,54000,0,0
2017-01-17,15.05,15.2,15.0,15.2,84000,0,0
2017-01-18,15.1,15.25,15.05,15.1,40000,0,0
2017-01-19,15.05,15.25,15.05,15.15,31000,0,0
2017-01-20,15.15,15.15,14.8,14.8,50000,0,0
2017-01-23,14.9,15.0,14.8,14.95,14000,0,0
2017-01-24,14.95,15.15,14.95,14.95,54260,0,0
2017-02-02,14.95,14.95,14.8,14.95,52000,0,0
2017-02-03,14.95,15.0,14.8,15.0,85000,0,0
2017-02-06,15.05,15.05,14.8,15.0,47000,0,0
2017-02-07,15.1,15.1,14.95,15.0,31000,0,0
2017-02-08,15.25,15.25,15.0,15.1,60000,0,0
2017-02-09,14.9,15.1,14.9,15.0,48000,0,0
2017-02-10,15.05,15.75,15.05,15.3,154000,0,0
2017-02-13,15.15,16.8,15.15,16.8,733167,0,0
2017-02-14,18.45,18.45,17.65,18.45,1624521,0,0
2017-02-15,17.75,17.9,16.8,17.2,643000,0,0
2017-02-16,17.7,17.7,16.2,17.0,300505,0,0
2017-02-17,16.95,16.95,16.35,16.35,172000,0,0
2017-02-20,15.85,16.45,15.85,16.1,151000,0,0
2017-02-21,16.1,16.35,15.8,15.8,117038,0,0
2017-02-22,16.05,16.1,15.85,16.0,56000,0,0
2017-02-23,16.0,16.0,15.5,15.75,148056,0,0
2017-02-24,15.75,15.75,15.5,15.5,70006,0,0
2017-03-01,15.7,16.1,15.7,16.05,69000,0,0
2017-03-02,16.2,16.7,16.2,16.3,174000,0,0
2017-03-03,16.3,16.3,15.85,16.15,79000,0,0
2017-03-06,15.9,16.25,15.9,16.0,20000,0,0
2017-03-07,16.1,17.6,16.1,17.3,531000,0,0
2017-03-08,17.0,17.0,16.35,16.55,236000,0,0
2017-03-09,16.4,16.8,16.4,16.65,81000,0,0
2017-03-10,16.75,16.8,16.5,16.5,88100,0,0
2017-03-13,16.75,16.8,16.5,16.55,34682,0,0
2017-03-14,16.55,16.55,16.45,16.55,50000,0,0
2017-03-15,16.55,16.55,16.3,16.3,85000,0,0
2017-03-16,16.3,16.6,16.3,16.4,86000,0,0
2017-03-17,16.5,16.8,16.5,16.6,65411,0,0
2017-03-20,16.6,16.8,16.4,16.5,59000,0,0
2017-03-21,16.5,17.1,16.5,16.95,171000,0,0
2017-03-22,16.9,16.9,16.45,16.55,99000,0,0
2017-03-23,16.65,16.85,16.55,16.55,66000,0,0
2017-03-24,16.55,16.55,16.3,16.35,105000,0,0
2017-03-27,16.45,16.45,16.05,16.05,82000,0,0
2017-03-28,16.3,16.3,15.65,15.65,90100,0,0
2017-03-29,15.65,15.9,15.5,15.6,72070,0,0
2017-03-30,16.0,16.1,15.7,15.85,67000,0,0
2017-03-31,15.55,16.1,15.45,15.5,174084,0,0
2017-04-05,15.5,15.7,15.5,15.65,33001,0,0
2017-04-06,15.65,15.65,15.55,15.65,11452,0,0
2017-04-07,15.65,15.75,15.6,15.65,17000,0,0
2017-04-10,15.7,15.95,15.7,15.8,46000,0,0
2017-04-11,15.8,15.95,15.45,15.45,107000,0,0
2017-04-12,15.4,15.4,15.35,15.35,27000,0,0
2017-04-13,15.35,15.7,15.3,15.55,13000,0,0
2017-04-14,15.55,15.55,14.8,14.85,100000,0,0
2017-04-17,15.0,15.1,15.0,15.1,8000,0,0
2017-04-18,15.0,15.0,14.8,14.8,22000,0,0
2017-04-19,14.9,15.0,14.7,14.7,82000,0,0
2017-04-20,14.7,15.1,14.6,14.65,57000,0,0
2017-04-21,14.65,15.05,14.65,15.0,21000,0,0
2017-04-24,15.0,15.0,14.65,14.65,16000,0,0
2017-04-25,14.75,14.75,14.7,14.7,5000,0,0
2017-04-26,14.7,14.9,14.65,14.9,18007,0,0
2017-04-27,14.9,15.2,14.7,15.1,45500,0,0
2017-04-28,14.95,15.1,14.8,15.1,11007,0,0
2017-05-02,15.1,15.45,15.1,15.2,61000,0,0
2017-05-03,15.3,15.45,15.3,15.4,12000,0,0
2017-05-04,15.5,15.95,15.5,15.7,37000,0,0
2017-05-05,15.7,15.7,15.5,15.6,7000,0,0
2017-05-08,15.7,15.85,15.6,15.6,36000,0,0
2017-05-09,15.4,15.45,15.4,15.45,33000,0,0
2017-05-10,14.3,15.35,14.3,15.2,19000,0,0
2017-05-11,14.95,15.0,14.7,15.0,17000,0,0
2017-05-12,15.1,15.5,15.1,15.35,4000,0,0
2017-05-15,15.0,15.0,14.85,14.85,17000,0,0
2017-05-16,14.85,15.3,14.85,15.15,26000,0,0
2017-05-17,14.95,15.1,14.95,14.95,7931,0,0
2017-05-18,15.1,15.5,15.1,15.1,7000,0,0
2017-05-19,15.45,15.8,15.1,15.35,43000,0,0
2017-05-22,15.8,15.8,15.1,15.55,30457,0,0
2017-05-23,15.35,15.55,15.3,15.4,17000,0,0
2017-05-24,15.75,15.75,15.2,15.45,24000,0,0
2017-05-25,15.55,15.75,15.45,15.45,23001,0,0
2017-05-26,15.95,15.95,15.45,15.45,7262,0,0
2017-05-31,15.75,15.75,15.45,15.45,6120,0,0
2017-06-01,15.65,15.65,15.45,15.5,8180,0,0
2017-06-02,15.5,16.0,15.45,15.45,12000,0,0
2017-06-05,15.6,16.0,15.6,15.7,19000,0,0
2017-06-06,15.8,15.85,15.75,15.75,16000,0,0
2017-06-07,15.8,15.8,15.6,15.75,18000,0,0
2017-06-08,15.75,15.8,15.75,15.8,9000,0,0
2017-06-09,15.95,15.95,15.55,15.55,14000,0,0
2017-06-12,15.45,15.55,15.05,15.5,17000,0,0
2017-06-13,15.15,15.4,14.95,15.4,23000,0,0
2017-06-14,15.4,15.4,15.05,15.1,1326000,0,0
2017-06-15,15.1,15.8,15.0,15.2,25000,0,0
2017-06-16,15.05,15.3,15.05,15.3,311000,0,0
2017-06-19,15.35,15.75,15.35,15.65,40010,0,0
2017-06-20,15.7,16.1,15.65,15.9,77149,0,0
2017-06-21,16.1,16.3,15.65,15.65,25000,0,0
2017-06-22,15.7,15.8,15.6,15.8,21845,0,0
2017-06-23,15.75,15.75,15.75,15.75,3000,0,0
2017-06-26,15.75,15.75,15.55,15.55,9000,0,0
2017-06-27,15.4,15.7,15.4,15.7,17000,0,0
2017-06-28,15.7,15.7,15.7,15.7,0,0,0
2017-06-29,15.95,15.95,15.95,15.95,1000,0,0
2017-06-30,15.2,15.4,15.2,15.4,8000,0,0
2017-07-03,15.6,15.85,15.35,15.55,26000,0,0
2017-07-04,15.4,15.4,15.4,15.4,6000,0,0
2017-07-05,15.4,15.7,15.4,15.7,11000,0,0
2017-07-06,15.8,15.8,15.25,15.25,7000,0,0
2017-07-07,15.25,15.4,15.25,15.4,6000,0,0
2017-07-10,15.4,15.4,15.15,15.35,10000,0,0
2017-07-11,15.3,15.8,15.3,15.65,15029,0,0
2017-07-12,15.3,15.3,15.3,15.3,1000,0,0
2017-07-13,15.7,15.7,15.25,15.6,14000,0,0
2017-07-14,15.25,15.55,15.2,15.4,14353,0,0
2017-07-17,15.2,15.3,15.2,15.25,8000,0,0
2017-07-18,15.25,15.4,15.2,15.4,10000,0,0
2017-07-19,15.5,15.6,15.45,15.45,12000,0,0
2017-07-20,15.45,15.45,15.1,15.3,43000,0,0
2017-07-21,15.1,15.65,14.95,15.15,36301,0,0
2017-07-24,15.15,15.4,15.0,15.2,19301,0,0
2017-07-25,15.4,15.4,15.1,15.2,8000,0,0
2017-07-26,15.0,15.2,15.0,15.2,12000,0,0
2017-07-27,15.0,15.25,15.0,15.2,10038,0,0
2017-07-28,15.3,15.3,15.0,15.25,15000,0,0
2017-07-31,14.95,15.15,14.9,15.15,21000,0,0
2017-08-01,15.15,15.15,15.15,15.15,0,0,0
2017-08-02,14.95,15.05,14.65,15.0,21194,0,0
2017-08-03,15.0,15.0,14.5,14.9,53000,0,0
2017-08-04,14.7,14.75,14.55,14.75,40000,0,0
2017-08-07,14.85,14.85,14.55,14.55,3000,0,0
2017-08-08,14.55,14.7,14.45,14.7,5260,0,0
2017-08-09,14.85,14.9,14.55,14.7,19000,0,0
2017-08-10,14.55,14.8,14.4,14.7,20116,0,0
2017-08-11,14.8,14.8,14.2,14.2,53000,0,0
2017-08-14,14.25,14.25,12.8,12.8,86001,0,0
2017-08-15,12.8,13.0,12.8,12.8,39089,0,0
2017-08-16,12.8,12.95,12.7,12.7,40368,0,0
2017-08-17,12.95,13.95,12.95,13.95,110000,0,0
2017-08-18,13.8,13.8,13.4,13.4,42001,0,0
2017-08-21,13.35,13.7,13.35,13.7,8000,0,0
2017-08-22,13.7,14.1,13.65,13.85,24000,0,0
2017-08-23,13.95,13.95,13.55,13.55,20000,0,0
2017-08-24,13.45,13.75,13.4,13.7,20200,0,0
2017-08-25,13.8,14.4,13.8,14.2,53495,0,0
2017-08-28,14.2,14.4,13.9,14.2,8000,0,0
2017-08-29,13.6,14.0,13.5,13.6,32000,0,0
2017-08-30,13.7,13.85,13.6,13.85,9032,0,0
2017-08-31,13.6,13.6,13.4,13.55,18423,0,0
2017-09-01,13.75,13.75,13.3,13.5,22000,0,0
2017-09-04,13.6,13.7,13.5,13.7,11000,0,0
2017-09-05,13.9,13.95,13.8,13.9,17000,0,0
2017-09-06,14.0,14.0,13.65,13.65,20000,0,0
2017-09-07,13.65,13.7,13.55,13.55,6000,0,0
2017-09-08,13.8,13.8,13.6,13.6,8000,0,0
2017-09-11,13.7,13.75,13.45,13.75,16000,0,0
2017-09-12,13.55,13.7,13.5,13.7,3000,0,0
2017-09-13,13.7,14.3,13.5,13.7,31000,0,0
2017-09-14,13.75,13.8,13.45,13.75,25000,0,0
2017-09-15,13.6,14.0,13.6,13.9,22000,0,0
2017-09-18,13.9,13.9,13.45,13.8,27000,0,0
2017-09-19,13.75,13.75,13.75,13.75,1000,0,0
2017-09-20,13.75,13.95,13.6,13.6,24000,0,0
2017-09-21,13.6,13.95,13.6,13.7,25000,0,0
2017-09-22,13.6,13.8,13.5,13.8,17000,0,0
2017-09-25,13.7,13.8,13.5,13.5,23000,0,0
2017-09-26,13.7,13.7,13.4,13.65,8058,0,0
2017-09-27,13.5,13.65,13.5,13.65,2000,0,0
2017-09-28,13.8,13.8,13.4,13.7,7000,0,0
2017-09-29,13.7,13.7,13.7,13.7,1000,0,0
2017-10-02,13.75,13.75,13.6,13.7,4050,0,0
2017-10-03,13.5,13.85,13.5,13.85,11000,0,0
2017-10-05,13.8,13.8,13.5,13.5,24000,0,0
2017-10-06,13.5,13.75,13.45,13.7,23000,0,0
2017-10-11,13.6,13.7,13.5,13.7,18000,0,0
2017-10-12,13.7,13.7,13.6,13.6,4000,0,0
2017-10-13,13.6,13.6,13.6,13.6,5000,0,0
2017-10-16,13.8,13.8,13.6,13.6,6026,0,0
2017-10-17,13.7,13.75,13.5,13.5,5000,0,0
2017-10-18,13.5,13.6,13.5,13.6,7000,0,0
2017-10-19,13.5,13.55,13.4,13.55,8000,0,0
2017-10-20,13.4,13.55,13.35,13.55,9000,0,0
2017-10-23,13.4,13.55,13.3,13.4,13000,0,0
2017-10-24,13.3,13.55,13.15,13.15,17000,0,0
2017-10-25,13.45,13.55,13.1,13.15,57000,0,0
2017-10-26,13.3,13.4,13.0,13.4,65000,0,0
2017-10-27,13.4,13.4,13.1,13.2,13001,0,0
2017-10-30,13.05,13.05,13.05,13.05,4000,0,0
2017-10-31,13.0,13.1,13.0,13.0,7000,0,0
2017-11-01,13.0,13.2,12.9,12.9,28000,0,0
2017-11-02,13.15,13.2,13.15,13.2,4084,0,0
2017-11-03,13.55,13.55,13.2,13.2,21000,0,0
2017-11-06,13.45,13.45,13.15,13.4,11000,0,0
2017-11-07,13.55,13.55,13.2,13.2,5000,0,0
2017-11-08,13.3,13.4,13.1,13.4,7000,0,0
2017-11-09,13.35,13.35,13.2,13.2,4000,0,0
2017-11-10,13.1,13.2,12.95,13.1,20000,0,0
2017-11-13,12.8,13.05,12.7,12.85,11000,0,0
2017-11-14,12.8,13.15,12.8,12.9,9000,0,0
2017-11-15,12.8,12.9,12.8,12.8,5000,0,0
2017-11-16,13.0,13.0,12.8,13.0,7337,0,0
2017-11-17,13.0,13.1,13.0,13.1,52000,0,0
2017-11-20,13.0,13.25,13.0,13.2,8000,0,0
2017-11-21,13.2,13.2,13.0,13.0,2000,0,0
2017-11-22,12.9,13.15,12.9,12.95,9000,0,0
2017-11-23,12.8,13.15,12.7,12.8,30000,0,0
2017-11-24,13.1,13.1,13.05,13.05,2000,0,0
2017-11-27,12.8,12.95,12.75,12.95,4000,0,0
