Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,37.17,37.17,36.93,37.17,7000,0.0,0
2016-01-18,36.75,38.68,36.75,36.75,13100,0.0,0
2016-01-19,38.68,38.68,38.68,38.68,2000,0.0,0
2016-01-20,37.59,37.59,36.75,37.59,1100,0.0,0
2016-01-21,37.59,37.59,37.59,37.59,0,0.0,0
2016-01-22,36.75,36.75,36.75,36.75,2000,0.0,0
2016-01-25,36.75,36.75,36.75,36.75,0,0.0,0
2016-01-26,38.24,38.24,36.75,38.24,4000,0.0,0
2016-01-27,36.33,36.75,36.33,36.33,4000,0.0,0
2016-01-28,36.33,36.33,36.33,36.33,0,0.0,0
2016-01-29,36.33,36.33,36.33,36.33,0,0.0,0
2016-02-01,36.33,36.33,36.33,36.33,0,0.0,0
2016-02-02,36.33,37.59,36.33,36.33,2000,0.0,0
2016-02-03,36.33,36.33,36.33,36.33,1220,0.0,0
2016-02-15,36.33,36.33,36.33,36.33,3000,0.0,0
2016-02-16,36.33,36.33,36.33,36.33,1580,0.0,0
2016-02-17,36.33,36.33,36.33,36.33,2000,0.0,0
2016-02-18,36.33,36.33,36.33,36.33,2000,0.0,0
2016-02-19,37.59,37.59,37.59,37.59,4000,0.0,0
2016-02-22,37.59,37.59,37.59,37.59,0,0.0,0
2016-02-23,37.59,37.59,37.59,37.59,0,0.0,0
2016-02-24,36.33,36.33,36.33,36.33,6000,0.0,0
2016-02-25,36.33,36.33,36.33,36.33,0,0.0,0
2016-02-26,35.31,35.31,35.31,35.31,3000,0.0,0
2016-03-01,35.31,35.31,35.31,35.31,0,0.0,0
2016-03-02,35.5,35.5,34.96,35.5,13000,0.0,0
2016-03-03,35.49,35.49,35.08,35.49,6100,0.0,0
2016-03-04,35.5,35.5,35.08,35.5,34000,0.0,0
2016-03-07,36.04,36.04,35.5,36.04,19646,0.0,0
2016-03-08,35.92,35.92,34.91,35.92,2100,0.0,0
2016-03-09,35.87,35.87,35.87,35.87,3000,0.0,0
2016-03-10,35.87,35.87,35.87,35.87,0,0.0,0
2016-03-11,35.87,35.87,35.87,35.87,0,0.0,0
2016-03-14,35.87,35.87,35.87,35.87,0,0.0,0
2016-03-15,35.87,35.87,35.87,35.87,0,0.0,0
2016-03-16,35.08,35.08,35.08,35.08,5000,0.0,0
2016-03-17,35.08,35.08,35.08,35.08,0,0.0,0
2016-03-18,35.08,35.08,35.08,35.08,0,0.0,0
2016-03-21,35.08,35.08,35.08,35.08,0,0.0,0
2016-03-22,35.08,35.08,35.08,35.08,1000,0.0,0
2016-03-23,35.08,35.08,35.08,35.08,0,0.0,0
2016-03-24,34.12,35.08,34.12,34.12,3200,0.0,0
2016-03-25,34.12,34.12,34.12,34.12,0,0.0,0
2016-03-28,34.12,34.12,34.12,34.12,0,0.0,0
2016-03-29,33.41,35.08,33.33,33.41,17000,0.0,0
2016-03-30,33.41,33.54,33.41,33.41,4000,0.0,0
2016-03-31,33.58,33.58,33.41,33.58,3600,0.0,0
2016-04-01,33.58,33.58,33.33,33.58,600,0.0,0
2016-04-06,33.33,33.33,33.33,33.33,1000,0.0,0
2016-04-07,33.41,33.58,33.41,33.41,5000,0.0,0
2016-04-08,35.08,35.08,35.08,35.08,100,0.0,0
2016-04-11,35.08,35.08,35.08,35.08,900,0.0,0
2016-04-12,33.41,33.41,33.41,33.41,1000,0.0,0
2016-04-13,33.41,33.41,33.41,33.41,0,0.0,0
2016-04-14,33.41,33.41,33.41,33.41,0,0.0,0
2016-04-15,33.41,33.41,32.14,33.41,8720,0.0,0
2016-04-18,33.66,33.66,33.41,33.66,3050,0.0,0
2016-04-19,33.66,33.66,33.66,33.66,250,0.0,0
2016-04-20,33.66,33.66,33.66,33.66,0,0.0,0
2016-04-21,33.41,33.41,33.41,33.41,3000,0.0,0
2016-04-22,32.57,32.57,32.57,32.57,3000,0.0,0
2016-04-25,32.57,32.57,31.99,32.57,16000,0.0,0
2016-04-26,32.16,32.16,31.98,32.16,6000,0.0,0
2016-04-27,32.16,32.16,32.16,32.16,0,0.0,0
2016-04-28,33.41,33.41,33.41,33.41,3000,0.0,0
2016-04-29,33.33,33.83,33.33,33.33,7300,0.0,0
2016-05-03,33.58,33.58,32.57,33.58,10100,0.0,0
2016-05-04,33.58,33.58,33.58,33.58,0,0.0,0
2016-05-05,33.41,33.41,32.41,33.41,3100,0.0,0
2016-05-06,33.41,33.41,31.91,33.41,1100,0.0,0
2016-05-09,33.41,33.41,33.41,33.41,135,0.0,0
2016-05-10,32.57,32.57,31.74,32.57,6120,0.0,0
2016-05-11,32.07,32.07,30.95,32.07,4000,0.0,0
2016-05-12,31.74,31.74,30.95,31.74,2530,0.0,0
2016-05-13,31.74,31.74,31.74,31.74,100,0.0,0
2016-05-16,31.74,31.74,31.74,31.74,0,0.0,0
2016-05-17,30.15,30.47,30.15,30.15,5100,0.0,0
2016-05-18,30.15,30.15,30.15,30.15,0,0.0,0
