Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.72,14.72,14.39,14.39,27603,0.0,0.0
2016-01-05,14.17,14.36,13.53,14.32,125110,0.0,0.0
2016-01-06,14.23,14.29,13.98,14.24,25964,0.0,0.0
2016-01-07,14.4,14.56,13.85,13.85,66036,0.0,0.0
2016-01-08,13.45,14.24,13.45,14.04,45977,0.0,0.0
2016-01-11,13.61,13.71,12.65,13.14,137934,0.0,0.0
2016-01-12,12.98,13.41,12.84,13.26,33004,0.0,0.0
2016-01-13,13.26,14.07,13.23,13.93,46524,0.0,0.0
2016-01-14,13.86,13.86,13.34,13.75,44910,0.0,0.0
2016-01-15,13.58,13.85,13.58,13.63,57888,0.0,0.0
2016-01-18,13.61,14.56,13.61,14.24,48148,0.0,0.0
2016-01-19,14.24,14.72,14.18,14.69,43823,0.0,0.0
2016-01-20,14.88,15.67,14.88,15.35,178113,0.0,0.0
2016-01-21,15.35,15.45,15.29,15.35,125489,0.0,0.0
2016-01-22,15.8,15.8,15.35,15.45,116294,0.0,0.0
2016-01-25,15.34,15.75,15.19,15.51,63288,0.0,0.0
2016-01-26,15.49,15.67,14.72,15.59,88862,0.0,0.0
2016-01-27,15.35,15.67,15.35,15.67,42736,0.0,0.0
2016-01-28,15.67,15.67,15.27,15.51,137935,0.0,0.0
2016-01-29,15.51,15.51,15.35,15.35,48684,0.0,0.0
2016-02-01,15.83,15.83,15.43,15.65,39492,0.0,0.0
2016-02-02,15.65,15.65,15.35,15.65,18932,0.0,0.0
2016-02-03,15.67,15.83,15.11,15.67,58423,0.0,0.0
2016-02-15,15.67,15.78,15.51,15.67,55732,0.0,0.0
2016-02-16,15.67,15.68,15.62,15.64,48146,0.0,0.0
2016-02-17,15.64,15.67,15.38,15.38,38406,0.0,0.0
2016-02-18,15.67,15.67,15.51,15.59,29210,0.0,0.0
2016-02-19,15.67,15.67,15.51,15.62,47334,0.0,0.0
2016-02-22,16.3,17.17,15.83,17.17,367444,0.0,0.0
2016-02-23,18.04,18.83,17.73,18.83,449331,0.0,0.0
2016-02-24,20.1,20.65,18.99,19.7,912417,0.0,0.0
2016-02-25,19.7,19.7,17.88,18.91,430621,0.0,0.0
2016-02-26,18.04,19.07,18.04,18.76,119008,0.0,0.0
2016-03-01,18.76,19.94,18.04,19.63,193170,0.0,0.0
2016-03-02,19.63,20.58,19.55,19.78,302918,0.0,0.0
2016-03-03,19.78,19.78,19.15,19.47,100212,0.0,0.0
2016-03-04,19.15,19.86,19.15,19.47,104402,0.0,0.0
2016-03-07,19.78,21.37,19.78,20.73,853721,0.0,0.0
2016-03-08,20.34,21.52,20.34,21.21,628534,0.0,0.0
2016-03-09,21.37,21.84,21.05,21.37,311568,0.0,0.0
2016-03-10,21.68,23.11,21.68,22.4,993507,0.0,0.0
2016-03-11,22.24,22.55,21.84,22.0,348554,0.0,0.0
2016-03-14,21.84,22.47,21.84,22.47,240884,0.0,0.0
2016-03-15,22.47,22.47,21.29,21.52,483586,0.0,0.0
2016-03-16,21.37,21.52,20.42,20.58,431106,0.0,0.0
2016-03-17,20.58,20.89,19.7,20.26,297194,0.0,0.0
2016-03-18,20.58,21.05,20.42,20.65,199105,0.0,0.0
2016-03-21,20.34,20.58,20.26,20.26,61674,0.0,0.0
2016-03-22,20.58,20.89,20.1,20.1,99529,0.0,0.0
2016-03-23,20.02,20.02,19.47,19.63,89522,0.0,0.0
2016-03-24,19.63,19.63,17.73,17.88,575140,0.0,0.0
2016-03-25,17.88,18.99,17.41,17.57,340232,0.0,0.0
2016-03-28,17.96,18.12,17.57,17.65,148771,0.0,0.0
2016-03-29,17.73,17.73,16.86,17.01,153311,0.0,0.0
2016-03-30,17.33,17.41,16.06,17.01,161732,0.0,0.0
2016-03-31,17.33,17.41,16.86,17.01,55178,0.0,0.0
2016-04-01,17.01,17.88,16.62,17.33,155786,0.0,0.0
2016-04-06,17.33,17.41,17.01,17.41,81690,0.0,0.0
2016-04-07,17.41,18.68,17.41,18.6,100289,0.0,0.0
2016-04-08,18.28,18.6,18.28,18.52,88707,0.0,0.0
2016-04-11,18.52,18.52,17.41,18.2,92089,0.0,0.0
2016-04-12,17.73,17.88,17.41,17.49,71409,0.0,0.0
2016-04-13,17.09,17.49,16.78,16.94,60591,0.0,0.0
2016-04-14,16.94,17.73,16.7,17.17,37865,0.0,0.0
2016-04-15,16.94,17.41,16.78,17.41,42196,0.0,0.0
2016-04-18,17.41,17.41,16.86,17.41,15775,0.0,0.0
2016-04-19,17.41,17.41,17.01,17.01,6507,0.0,0.0
2016-04-20,17.01,17.25,16.62,17.01,134157,0.0,0.0
2016-04-21,17.01,17.25,17.01,17.01,23853,0.0,0.0
2016-04-22,17.17,17.25,17.09,17.09,14063,0.0,0.0
2016-04-25,17.09,17.33,17.09,17.33,28672,0.0,0.0
2016-04-26,17.41,17.88,17.41,17.88,77349,0.0,0.0
2016-04-27,17.73,17.88,17.73,17.81,46518,0.0,0.0
2016-04-28,17.81,17.81,17.33,17.73,21708,0.0,0.0
2016-04-29,17.09,17.73,16.78,16.94,73563,0.0,0.0
2016-05-03,16.78,16.94,16.22,16.62,53008,0.0,0.0
2016-05-04,16.22,17.25,16.14,16.62,76267,0.0,0.0
2016-05-05,16.62,17.09,16.62,16.78,17849,0.0,0.0
2016-05-06,17.09,17.25,16.78,17.01,24882,0.0,0.0
2016-05-09,17.41,17.41,16.78,16.94,21096,0.0,0.0
2016-05-10,17.49,17.49,16.94,17.09,34618,0.0,0.0
2016-05-11,17.41,17.41,17.09,17.33,29209,0.0,0.0
2016-05-12,17.41,17.41,16.78,16.78,60040,0.0,0.0
2016-05-13,16.62,16.78,15.83,16.54,125489,0.0,0.0
2016-05-16,16.62,16.94,16.62,16.62,42733,0.0,0.0
2016-05-17,16.7,16.7,16.3,16.46,29209,0.0,0.0
2016-05-18,16.78,16.78,16.38,16.38,27045,0.0,0.0
2016-05-19,16.46,16.46,15.75,15.83,79513,0.0,0.0
2016-05-20,16.3,16.3,15.51,15.51,85466,0.0,0.0
2016-05-23,15.83,15.99,15.38,15.38,58417,0.0,0.0
2016-05-24,15.38,15.81,15.38,15.51,23258,0.0,0.0
2016-05-25,15.51,16.14,15.11,15.83,50306,0.0,0.0
2016-05-26,15.83,15.83,15.51,15.83,59097,0.0,0.0
2016-05-27,15.75,16.3,15.75,16.14,53549,0.0,0.0
2016-05-30,16.14,17.73,16.14,17.57,180124,0.0,0.0
2016-05-31,17.57,17.73,17.09,17.09,68154,0.0,0.0
2016-06-01,17.41,17.41,17.33,17.41,15697,0.0,0.0
2016-06-02,17.33,17.33,16.38,16.38,64705,0.0,0.0
2016-06-03,16.22,17.41,15.83,15.83,115212,0.0,0.0
2016-06-06,15.83,15.99,15.78,15.83,25963,0.0,0.0
2016-06-07,15.83,15.83,15.83,15.83,0,0.0,0.0
2016-06-08,15.83,15.99,15.67,15.83,18864,0.0,0.0
2016-06-13,15.75,15.83,15.35,15.67,42195,0.0,0.0
2016-06-14,15.67,15.8,15.35,15.35,39485,0.0,0.0
2016-06-15,15.11,15.37,14.88,15.32,76267,0.0,0.0
2016-06-16,15.19,15.19,14.24,14.4,155238,0.0,0.0
2016-06-17,14.77,14.83,14.56,14.64,16767,0.0,0.0
2016-06-20,14.64,14.66,14.4,14.64,41108,0.0,0.0
2016-06-21,14.37,14.64,14.01,14.01,81676,0.0,0.0
2016-06-22,14.01,14.4,14.01,14.4,35699,0.0,0.0
2016-06-23,14.4,14.56,14.23,14.56,12440,0.0,0.0
2016-06-24,14.72,14.85,14.09,14.09,22176,0.0,0.0
2016-06-27,13.93,15.19,13.93,14.53,40567,0.0,0.0
2016-06-28,14.29,14.5,14.29,14.48,3245,0.0,0.0
2016-06-29,15.08,15.08,14.24,14.47,36242,0.0,0.0
