Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,18.5,18.5,18.3,18.4,45000,0,0
2016-03-01,18.4,18.45,18.4,18.4,40388,0,0
2016-03-02,18.4,19.5,18.2,19.4,105230,0,0
2016-03-03,19.4,19.45,19.0,19.4,99533,0,0
2016-03-04,19.3,19.5,19.3,19.4,55017,0,0
2016-03-07,19.4,21.3,19.4,21.3,389000,0,0
2016-03-08,21.5,21.5,20.65,21.45,275088,0,0
2016-03-09,21.45,21.45,21.45,21.45,0,0,0
2016-03-10,21.45,21.45,21.45,21.45,0,0,0
2016-03-11,21.45,21.45,21.45,21.45,0,0,0
2016-03-14,21.45,21.45,21.45,21.45,0,0,0
2016-03-15,21.45,21.45,21.45,21.45,0,0,0
2016-03-16,21.45,21.45,21.45,21.45,0,0,0
2016-03-17,21.45,21.45,21.45,21.45,0,0,0
2016-03-18,21.45,21.45,21.45,21.45,0,0,0
2016-03-21,29.65,29.65,27.4,27.65,499101,0,0
2016-03-22,27.55,27.55,26.1,26.75,200038,0,0
2016-03-23,26.5,26.9,26.5,26.75,39445,0,0
2016-03-24,26.75,28.45,26.75,27.1,155745,0,0
2016-03-25,27.1,28.1,27.1,28.0,140001,0,0
2016-03-28,28.0,28.45,27.7,27.95,83238,0,0
2016-03-29,28.0,28.0,26.5,27.3,106127,0,0
2016-03-30,27.4,28.3,27.4,28.3,186125,0,0
2016-03-31,28.3,31.1,28.1,31.1,505390,0,0
2016-04-01,32.8,34.2,31.55,34.2,960473,0,0
2016-04-06,33.75,34.5,32.65,34.45,442854,0,0
2016-04-07,35.0,35.0,33.65,34.0,285322,0,0
2016-04-08,33.8,36.45,33.6,36.45,251329,0,0
2016-04-11,36.45,38.85,36.35,37.4,468615,0,0
2016-04-12,37.0,37.5,34.1,34.2,379352,0,0
2016-04-13,34.85,34.85,33.4,34.8,164321,0,0
2016-04-14,34.8,35.1,34.35,34.9,95832,0,0
2016-04-15,34.9,35.5,34.85,35.4,73051,0,0
2016-04-18,35.4,35.4,34.0,34.75,67582,0,0
2016-04-19,34.75,34.75,33.3,34.25,107332,0,0
2016-04-20,33.7,33.7,31.8,32.8,133326,0,0
2016-04-21,32.7,32.7,32.0,32.3,95432,0,0
2016-04-22,32.15,34.5,32.0,33.7,107280,0,0
2016-04-25,33.45,33.95,33.45,33.8,26142,0,0
2016-04-26,33.0,33.95,33.0,33.85,38503,0,0
2016-04-27,35.1,36.8,34.3,35.85,423738,0,0
2016-04-28,35.85,35.85,34.9,35.25,104708,0,0
2016-04-29,35.25,35.25,34.6,35.0,78582,0,0
2016-05-03,35.4,35.4,33.4,33.4,79003,0,0
2016-05-04,33.75,34.0,32.1,33.0,99579,0,0
2016-05-05,32.45,33.0,32.35,33.0,38958,0,0
2016-05-06,32.6,32.9,32.35,32.9,51748,0,0
2016-05-09,32.55,32.55,31.15,32.0,66503,0,0
2016-05-10,31.25,31.5,30.0,31.5,95788,0,0
2016-05-11,31.5,31.5,31.05,31.3,16791,0,0
2016-05-12,31.3,31.6,31.1,31.1,36667,0,0
2016-05-13,31.1,31.1,30.2,30.95,62332,0,0
2016-05-16,30.45,30.7,30.25,30.7,49420,0,0
2016-05-17,30.5,30.9,30.5,30.9,50458,0,0
2016-05-18,30.95,31.9,30.9,31.9,45332,0,0
2016-05-19,32.0,32.3,31.4,32.0,43570,0,0
2016-05-20,32.0,32.0,31.8,31.9,17004,0,0
2016-05-23,31.9,32.1,31.65,31.8,82615,0,0
2016-05-24,32.0,32.15,31.5,31.8,95583,0,0
2016-05-25,31.8,31.95,31.8,31.95,39003,0,0
2016-05-26,32.0,33.0,32.0,32.35,49002,0,0
2016-05-27,32.95,32.95,32.55,32.9,40003,0,0
2016-05-30,32.95,34.6,32.95,34.15,55832,0,0
2016-05-31,34.5,35.2,34.3,34.5,76000,0,0
2016-06-01,34.6,35.0,34.4,34.8,69791,0,0
2016-06-02,34.8,34.8,34.3,34.65,73000,0,0
2016-06-03,34.1,34.55,33.8,34.55,48008,0,0
2016-06-06,34.2,34.5,34.2,34.5,22830,0,0
2016-06-07,34.5,34.5,34.5,34.5,0,0,0
2016-06-08,34.5,34.6,34.35,34.55,39748,0,0
2016-06-13,34.0,34.2,33.5,33.5,46408,0,0
2016-06-14,33.5,33.8,33.45,33.8,18000,0,0
2016-06-15,34.0,34.0,33.7,34.0,35002,0,0
2016-06-16,34.0,34.0,33.5,33.8,42001,0,0
2016-06-17,34.0,34.2,33.7,34.0,109090,0,0
2016-06-20,34.5,36.0,34.0,34.6,180653,0,0
2016-06-21,34.2,35.0,34.2,34.85,103320,0,0
2016-06-22,34.85,34.85,34.05,34.6,50499,0,0
2016-06-23,33.6,34.4,33.6,34.4,21002,0,0
2016-06-24,34.3,34.3,32.3,32.6,152122,0,0
2016-06-27,32.8,33.0,32.7,32.7,37290,0,0
2016-06-28,32.45,32.7,32.45,32.7,7134,0,0
2016-06-29,33.0,33.0,32.5,33.0,47659,0,0
2016-06-30,32.8,33.0,32.7,33.0,24987,0,0
2016-07-01,33.0,33.2,32.7,33.0,52000,0,0
2016-07-04,33.0,33.1,32.65,33.0,52249,0,0
2016-07-05,32.7,33.0,32.65,33.0,15791,0,0
2016-07-06,33.0,33.0,33.0,33.0,0,0,0
2016-07-07,32.8,32.8,32.4,32.75,13004,0,0
2016-07-08,32.75,32.75,32.75,32.75,0,0,0
2016-07-11,32.75,32.75,31.0,31.0,92004,0,0
2016-07-12,31.5,32.0,31.5,32.0,39108,0,0
2016-07-13,31.55,32.0,31.5,32.0,28002,0,0
2016-07-14,31.65,31.65,31.2,31.5,52749,0,0
2016-07-15,31.6,31.85,31.35,31.85,48000,0,0
2016-07-18,31.75,32.0,31.6,31.85,45002,0,0
2016-07-19,31.85,32.2,31.85,31.9,27000,0,0
2016-07-20,31.6,31.85,31.0,31.8,38957,0,0
2016-07-21,32.8,32.8,31.55,31.9,44832,0,0
2016-07-22,31.9,31.9,31.35,31.9,29245,0,0
2016-07-25,31.95,31.95,31.5,31.95,13004,0,0
2016-07-26,32.15,32.15,31.6,31.9,36001,0,0
2016-07-27,31.9,31.9,31.55,31.9,10331,0,0
2016-07-28,31.9,31.9,31.7,31.85,11374,0,0
2016-07-29,31.85,32.0,31.85,32.0,33165,0,0
2016-08-01,32.0,32.0,31.7,32.0,14001,0,0
2016-08-02,31.8,32.0,31.8,31.95,23555,0,0
2016-08-03,31.9,31.9,31.5,31.75,20544,0,0
2016-08-04,31.6,32.3,31.6,32.3,35004,0,0
2016-08-05,32.3,34.9,32.3,33.8,205001,0,0
2016-08-08,34.35,35.0,34.35,34.35,167990,0,0
2016-08-09,34.35,34.35,33.9,33.9,83000,0,0
2016-08-10,33.9,34.0,33.9,33.95,49602,0,0
2016-08-11,33.95,34.25,33.9,34.25,88006,0,0
2016-08-12,34.25,34.25,34.25,34.25,0,0,0
2016-08-15,35.0,36.5,34.9,35.5,541492,0,0
2016-08-16,35.8,35.8,34.0,34.15,182798,0,0
2016-08-17,34.25,34.3,33.95,34.2,54094,0,0
2016-08-18,34.3,34.3,33.6,34.0,54374,0,0
2016-08-19,34.0,34.4,34.0,34.0,51004,0,0
2016-08-22,33.8,34.0,33.65,34.0,17010,0,0
2016-08-23,34.5,34.5,33.8,34.15,166958,0,0
2016-08-24,34.5,34.85,34.15,34.85,113091,0,0
2016-08-25,34.85,35.45,34.85,35.1,95680,0,0
2016-08-26,35.4,35.45,35.0,35.2,68012,0,0
2016-08-29,35.2,35.4,35.0,35.4,75014,0,0
2016-08-30,35.4,35.5,35.3,35.45,203101,0,0
2016-08-31,35.2,35.2,35.05,35.05,88270,0,0
2016-09-01,34.9,35.1,34.5,35.1,38460,0,0
2016-09-02,34.9,35.0,34.8,35.0,95001,0,0
2016-09-05,35.0,35.4,34.9,35.4,66010,0,0
2016-09-06,35.4,36.3,35.4,35.9,224103,0,0
2016-09-07,35.95,36.0,35.45,35.8,44582,0,0
2016-09-08,36.0,36.0,35.65,35.9,31582,0,0
2016-09-09,35.9,35.9,35.55,35.55,30706,0,0
2016-09-12,36.0,37.0,36.0,36.8,183484,0,0
2016-09-13,37.0,38.15,36.75,37.05,427375,0,0
2016-09-14,37.05,37.05,37.05,37.05,0,0,0
2016-09-19,40.75,40.75,39.6,40.75,1078617,0,0
2016-09-20,40.7,40.85,39.9,40.15,701923,0,0
2016-09-21,40.6,44.15,40.2,43.05,962623,0,0
2016-09-22,42.6,44.15,41.1,42.65,544376,0,0
2016-09-23,42.15,43.7,42.15,43.4,385232,0,0
2016-09-26,43.7,47.4,43.7,45.0,1746113,0,0
2016-09-27,45.0,45.0,45.0,45.0,0,0,0
2016-09-28,45.0,45.0,45.0,45.0,0,0,0
2016-09-29,45.1,47.0,43.25,46.05,1221936,0,0
2016-09-30,45.2,46.4,45.1,46.3,621773,0,0
2016-10-03,46.4,48.85,46.15,48.0,1184948,0,0
2016-10-04,48.5,49.0,47.4,47.9,924651,0,0
2016-10-05,48.0,48.5,47.55,47.65,349404,0,0
2016-10-06,48.1,48.1,46.5,46.5,415154,0,0
2016-10-07,45.5,46.4,44.3,45.1,733711,0,0
2016-10-11,45.1,45.1,41.25,42.3,573841,0,0
2016-10-12,43.0,44.8,42.9,44.7,507270,0,0
2016-10-13,44.7,44.9,43.6,44.05,266142,0,0
2016-10-14,43.8,48.3,41.6,47.65,1187794,0,0
2016-10-17,49.0,49.45,46.5,47.6,1779533,0,0
2016-10-18,47.0,49.9,46.1,48.0,1700575,0,0
2016-10-19,48.3,49.8,48.2,48.45,1062549,0,0
2016-10-20,48.55,49.3,47.8,48.65,504020,0,0
2016-10-21,48.35,49.3,47.6,48.8,673785,0,0
2016-10-24,49.0,49.0,48.2,48.3,284255,0,0
2016-10-25,48.7,50.4,48.1,48.8,1229371,0,0
2016-10-26,49.0,49.65,48.85,48.9,443330,0,0
2016-10-27,49.5,49.9,47.8,47.8,789774,0,0
2016-10-28,47.5,48.35,47.2,47.65,437500,0,0
2016-10-31,47.1,48.15,47.1,48.15,205021,0,0
2016-11-01,48.2,48.4,47.7,48.15,218817,0,0
2016-11-02,47.25,47.9,45.2,45.2,482269,0,0
2016-11-03,44.1,46.0,44.1,44.95,401059,0,0
2016-11-04,44.95,45.6,44.75,45.3,130248,0,0
2016-11-07,45.5,46.85,45.2,46.3,250007,0,0
2016-11-08,46.55,46.8,45.2,45.6,180002,0,0
2016-11-09,45.6,46.3,41.3,41.3,667038,0,0
2016-11-10,43.1,44.7,42.65,44.1,481005,0,0
2016-11-11,48.5,48.5,46.0,46.2,965791,0,0
2016-11-14,46.25,46.6,44.4,45.3,431847,0,0
2016-11-15,43.3,44.0,42.9,43.2,437108,0,0
2016-11-16,43.2,43.85,42.35,42.6,332047,0,0
2016-11-17,41.2,41.85,40.0,41.8,794055,0,0
2016-11-18,41.75,42.3,41.1,42.0,276605,0,0
2016-11-21,41.5,42.05,41.5,42.0,92000,0,0
2016-11-22,41.55,42.8,41.5,42.3,256121,0,0
2016-11-23,42.4,42.7,41.85,42.0,144085,0,0
2016-11-24,42.0,42.0,41.35,41.75,116100,0,0
2016-11-25,41.4,41.5,41.15,41.5,110010,0,0
2016-11-28,41.35,41.75,40.3,40.6,221010,0,0
2016-11-29,40.5,41.0,40.1,41.0,208001,0,0
2016-11-30,41.0,42.55,41.0,41.8,185065,0,0
2016-12-01,42.5,42.5,41.5,41.65,126145,0,0
2016-12-02,40.6,41.2,40.6,41.05,105711,0,0
2016-12-05,40.5,41.1,40.5,40.6,84003,0,0
2016-12-06,40.9,41.9,40.9,41.65,134077,0,0
2016-12-07,42.2,44.3,42.0,43.75,462001,0,0
2016-12-08,44.4,44.7,43.75,43.75,215999,0,0
2016-12-09,43.95,43.95,43.0,43.85,122192,0,0
2016-12-12,44.2,46.9,43.3,43.3,472009,0,0
2016-12-13,43.05,43.3,42.25,42.55,159004,0,0
2016-12-14,42.5,43.4,42.5,43.0,69000,0,0
2016-12-15,42.1,42.8,42.1,42.4,76001,0,0
2016-12-16,42.5,42.65,42.3,42.55,47004,0,0
2016-12-19,42.55,42.6,41.0,41.0,142502,0,0
2016-12-20,41.85,41.9,41.2,41.65,66000,0,0
2016-12-21,41.6,41.6,40.85,41.25,113242,0,0
2016-12-22,40.65,41.35,40.65,41.3,36000,0,0
2016-12-23,41.05,41.15,41.0,41.0,44011,0,0
2016-12-26,40.95,41.45,40.95,41.45,26003,0,0
2016-12-27,41.6,42.3,40.9,41.35,90958,0,0
2016-12-28,41.15,41.65,41.15,41.45,47108,0,0
2016-12-29,41.25,41.7,41.25,41.7,31000,0,0
2016-12-30,41.85,41.9,41.4,41.9,58000,0,0
2017-01-03,41.5,41.85,41.4,41.85,25000,0,0
2017-01-04,42.0,42.8,42.0,42.2,110000,0,0
2017-01-05,42.3,42.55,42.2,42.55,44029,0,0
2017-01-06,42.6,42.6,42.25,42.4,129667,0,0
2017-01-09,42.65,42.75,42.1,42.75,30000,0,0
2017-01-10,42.9,42.95,42.45,42.95,73129,0,0
2017-01-11,42.95,43.3,42.25,42.5,167122,0,0
2017-01-12,41.8,42.15,41.6,42.15,71003,0,0
2017-01-13,42.05,42.15,41.8,42.15,41558,0,0
2017-01-16,41.65,41.95,41.65,41.9,10018,0,0
2017-01-17,41.7,42.3,41.6,42.2,55083,0,0
2017-01-18,42.2,42.2,41.7,42.2,57075,0,0
2017-01-19,41.65,41.7,41.5,41.5,72495,0,0
2017-01-20,41.5,41.7,41.05,41.7,48006,0,0
2017-01-23,41.7,41.7,41.0,41.05,72057,0,0
2017-01-24,41.0,41.75,40.6,41.6,58577,0,0
2017-02-02,41.6,41.75,41.25,41.75,9060,0,0
2017-02-03,41.0,41.65,41.0,41.6,50832,0,0
2017-02-06,41.5,41.5,41.1,41.5,52742,0,0
2017-02-07,41.45,41.6,41.3,41.6,28384,0,0
2017-02-08,42.0,42.0,41.2,41.6,43676,0,0
2017-02-09,41.2,41.55,41.0,41.2,80007,0,0
2017-02-10,41.3,41.6,41.2,41.55,150002,0,0
2017-02-13,41.7,41.75,41.35,41.35,125171,0,0
2017-02-14,41.5,41.8,40.9,40.9,220109,0,0
2017-02-15,41.0,41.2,40.65,41.0,72008,0,0
2017-02-16,40.8,41.1,40.7,40.9,59213,0,0
2017-02-17,40.9,40.95,40.05,40.6,165707,0,0
2017-02-20,40.95,40.95,40.3,40.6,49016,0,0
2017-02-21,40.9,40.9,40.1,40.5,95797,0,0
2017-02-22,40.3,40.3,39.7,39.7,55791,0,0
2017-02-23,41.1,41.1,39.8,39.9,102790,0,0
2017-02-24,40.1,40.1,39.4,39.8,80791,0,0
2017-03-01,40.35,40.35,39.1,39.1,52042,0,0
2017-03-02,38.5,39.1,37.75,38.0,290005,0,0
2017-03-03,38.0,38.2,37.0,37.9,80582,0,0
2017-03-06,37.7,37.7,37.0,37.0,105032,0,0
2017-03-07,36.9,36.9,36.0,36.0,178088,0,0
2017-03-08,36.2,37.2,36.2,36.8,72008,0,0
2017-03-09,37.0,37.45,37.0,37.2,59371,0,0
2017-03-10,37.3,37.3,36.7,37.0,37014,0,0
2017-03-13,36.6,36.6,36.0,36.4,81008,0,0
2017-03-14,35.9,36.3,35.85,36.3,96022,0,0
2017-03-15,36.5,36.5,35.85,36.4,26056,0,0
2017-03-16,36.4,36.6,36.05,36.2,37036,0,0
2017-03-17,35.85,36.1,35.85,36.1,61626,0,0
2017-03-20,36.0,36.1,35.6,35.65,56332,0,0
2017-03-21,35.5,35.5,34.1,34.1,153013,0,0
2017-03-22,33.5,35.0,33.0,35.0,102105,0,0
2017-03-23,34.75,35.4,34.75,35.4,62171,0,0
2017-03-24,35.4,37.0,35.4,36.7,133286,0,0
2017-03-27,36.7,36.7,36.0,36.25,55480,0,0
2017-03-28,36.55,36.55,35.25,36.0,38001,0,0
2017-03-29,35.85,36.0,35.7,36.0,20162,0,0
2017-03-30,36.0,36.0,35.8,35.8,14068,0,0
2017-03-31,36.3,36.3,34.75,35.6,43957,0,0
2017-04-05,34.7,35.1,34.65,34.95,37142,0,0
2017-04-06,34.95,35.2,34.5,35.2,32089,0,0
2017-04-07,34.1,34.9,34.0,34.9,47058,0,0
2017-04-10,34.95,35.05,34.8,35.05,37094,0,0
2017-04-11,34.35,34.35,34.25,34.3,10094,0,0
2017-04-12,34.65,34.65,34.0,34.1,9100,0,0
2017-04-13,34.0,34.1,34.0,34.1,24052,0,0
2017-04-14,33.5,33.95,33.5,33.5,27306,0,0
2017-04-17,33.45,33.45,31.85,32.0,112075,0,0
2017-04-18,32.0,32.0,31.05,31.05,74087,0,0
2017-04-19,31.05,31.45,31.0,31.1,37005,0,0
2017-04-20,31.1,31.35,30.8,30.95,23012,0,0
2017-04-21,31.7,31.95,31.3,31.45,32005,0,0
2017-04-24,32.7,32.7,31.6,31.9,22199,0,0
2017-04-25,31.7,32.0,31.5,32.0,44000,0,0
2017-04-26,32.2,32.2,31.5,31.75,23100,0,0
2017-04-27,31.5,31.55,31.4,31.4,13008,0,0
2017-04-28,31.5,31.5,31.0,31.05,31004,0,0
2017-05-02,30.25,30.3,29.8,29.8,180006,0,0
2017-05-03,30.0,30.05,29.8,29.8,47010,0,0
2017-05-04,30.0,30.05,29.1,29.5,88006,0,0
2017-05-05,29.5,29.5,29.0,29.5,51000,0,0
2017-05-08,29.5,29.5,28.6,28.8,29003,0,0
2017-05-09,28.8,29.2,28.55,28.55,22209,0,0
2017-05-10,29.95,29.95,28.95,29.6,37100,0,0
2017-05-11,29.65,29.95,29.25,29.7,42001,0,0
2017-05-12,29.7,32.65,29.7,32.65,176873,0,0
2017-05-15,33.55,35.45,33.5,34.6,265375,0,0
2017-05-16,37.7,37.7,36.0,36.85,232063,0,0
2017-05-17,36.85,36.85,34.3,35.5,158470,0,0
2017-05-18,35.0,36.35,35.0,36.35,110495,0,0
2017-05-19,36.8,37.0,36.3,36.95,222583,0,0
2017-05-22,37.0,37.4,36.75,37.0,137000,0,0
2017-05-23,37.2,37.2,36.35,36.6,76001,0,0
2017-05-24,36.6,37.0,36.5,36.65,30168,0,0
2017-05-25,36.7,36.85,36.6,36.6,56000,0,0
2017-05-26,36.6,36.75,36.5,36.6,28000,0,0
2017-05-31,36.8,37.3,36.6,37.3,108069,0,0
2017-06-01,37.4,39.0,37.3,38.7,98662,0,0
2017-06-02,39.0,40.35,38.75,39.7,287814,0,0
2017-06-05,39.55,39.6,39.4,39.5,22432,0,0
2017-06-06,39.4,39.55,39.4,39.55,33541,0,0
2017-06-07,39.55,39.55,39.2,39.2,80001,0,0
2017-06-08,39.6,39.65,38.8,38.95,67721,0,0
2017-06-09,38.7,38.7,37.5,37.5,127446,0,0
2017-06-12,37.2,37.7,37.2,37.7,25510,0,0
2017-06-13,37.7,38.0,37.5,37.8,40374,0,0
2017-06-14,37.5,37.75,37.2,37.65,67001,0,0
2017-06-15,37.0,37.5,37.0,37.3,52155,0,0
2017-06-16,37.0,37.45,37.0,37.4,31000,0,0
2017-06-19,37.3,37.65,37.15,37.65,18010,0,0
2017-06-20,37.85,37.85,37.5,37.85,23623,0,0
2017-06-21,37.85,40.45,37.85,39.9,280636,0,0
2017-06-22,39.9,40.5,39.8,40.0,158212,0,0
2017-06-23,40.05,40.5,40.05,40.3,131003,0,0
2017-06-26,40.35,40.35,40.0,40.3,78584,0,0
2017-06-27,40.1,40.3,39.6,40.25,53000,0,0
2017-06-28,39.7,39.95,39.3,39.95,53054,0,0
2017-06-29,40.1,40.15,39.7,39.95,62054,0,0
2017-06-30,40.0,41.5,40.0,40.5,230609,0,0
2017-07-03,40.4,40.4,39.0,39.0,128001,0,0
2017-07-04,38.3,39.35,38.3,39.35,51398,0,0
2017-07-05,38.5,39.35,38.5,39.15,52002,0,0
2017-07-06,39.0,39.2,39.0,39.2,7342,0,0
2017-07-07,39.0,39.25,38.2,39.25,33352,0,0
2017-07-10,39.45,39.45,38.75,39.1,17804,0,0
2017-07-11,38.6,38.65,38.3,38.3,46001,0,0
2017-07-12,38.0,38.15,37.7,37.7,51669,0,0
2017-07-13,37.2,37.95,37.05,37.95,47000,0,0
2017-07-14,37.95,37.95,37.2,37.2,37001,0,0
2017-07-17,37.3,37.8,37.3,37.8,59084,0,0
2017-07-18,37.55,37.6,37.2,37.2,25006,0,0
2017-07-19,37.0,37.4,37.0,37.4,38200,0,0
2017-07-20,37.0,37.1,36.8,37.1,67060,0,0
2017-07-21,37.0,37.6,37.0,37.4,41002,0,0
2017-07-24,37.0,37.7,36.85,37.7,35000,0,0
2017-07-25,37.8,37.9,37.2,37.3,39001,0,0
2017-07-26,36.95,37.55,36.95,37.55,33000,0,0
2017-07-27,37.1,37.5,37.0,37.5,38000,0,0
2017-07-28,37.3,37.6,37.25,37.6,13002,0,0
2017-07-31,37.35,37.35,37.0,37.0,25003,0,0
2017-08-01,37.0,37.5,37.0,37.4,14003,0,0
2017-08-02,37.2,37.2,36.85,37.0,17412,0,0
2017-08-03,36.8,36.85,36.5,36.8,41774,0,0
2017-08-04,36.4,36.8,36.2,36.8,50000,0,0
2017-08-07,36.25,36.65,36.2,36.65,17045,0,0
2017-08-08,36.3,36.5,36.0,36.5,47044,0,0
2017-08-09,36.5,36.85,36.5,36.85,6000,0,0
2017-08-10,36.5,36.7,36.2,36.7,28000,0,0
2017-08-11,36.5,36.95,36.5,36.95,231917,0,0
2017-08-14,36.95,38.05,36.95,37.5,181538,0,0
2017-08-15,36.5,37.6,36.4,37.55,206000,0,0
2017-08-16,37.1,37.25,36.9,37.25,16749,0,0
2017-08-17,37.2,37.45,36.8,37.3,27000,0,0
2017-08-18,36.9,36.9,36.55,36.85,19101,0,0
2017-08-21,35.8,37.0,35.8,36.4,36067,0,0
2017-08-22,36.65,36.65,36.2,36.2,17859,0,0
2017-08-23,36.15,36.2,35.0,35.0,51096,0,0
2017-08-24,36.0,36.0,35.15,35.55,59436,0,0
2017-08-25,35.5,35.7,35.25,35.6,36001,0,0
2017-08-28,36.0,36.9,35.55,36.2,65719,0,0
2017-08-29,36.2,36.2,36.2,36.2,2230,0,0
2017-08-30,36.0,36.15,35.8,36.15,15460,0,0
2017-08-31,36.15,36.15,35.4,35.85,37000,0,0
2017-09-01,35.9,35.9,34.6,34.9,71004,0,0
2017-09-04,34.9,34.9,34.3,34.5,26001,0,0
2017-09-05,33.75,34.4,33.75,34.4,7001,0,0
2017-09-06,33.85,34.35,33.8,34.35,22003,0,0
2017-09-07,33.65,33.7,30.95,31.3,448037,0,0
2017-09-08,31.05,32.6,31.05,32.5,50689,0,0
2017-09-11,32.2,32.6,32.1,32.6,18001,0,0
2017-09-12,32.6,33.5,32.6,33.5,41338,0,0
2017-09-13,33.5,33.6,33.5,33.6,16000,0,0
2017-09-14,33.5,33.5,33.2,33.4,16001,0,0
2017-09-15,33.2,33.4,32.4,33.1,29000,0,0
2017-09-18,33.1,33.3,32.65,33.1,30101,0,0
2017-09-19,33.1,33.2,32.35,32.45,20580,0,0
2017-09-20,33.0,33.05,32.5,32.8,25001,0,0
2017-09-21,32.8,32.95,32.15,32.8,30000,0,0
2017-09-22,33.0,33.0,32.0,32.45,33007,0,0
2017-09-25,32.05,32.05,31.5,32.05,21002,0,0
2017-09-26,31.7,31.95,31.25,31.95,14001,0,0
2017-09-27,31.55,31.95,31.1,31.8,28000,0,0
2017-09-28,31.3,31.7,31.3,31.7,14000,0,0
2017-09-29,31.8,31.8,31.45,31.5,26002,0,0
2017-10-02,31.5,31.6,31.4,31.45,20000,0,0
2017-10-03,31.45,31.8,31.35,31.35,26000,0,0
2017-10-05,30.9,31.3,30.9,31.3,29001,0,0
2017-10-06,31.3,31.3,30.2,30.9,84000,0,0
2017-10-11,31.2,31.2,30.2,30.9,17007,0,0
2017-10-12,30.5,30.85,30.5,30.85,2959,0,0
2017-10-13,30.3,30.75,30.2,30.6,30002,0,0
2017-10-16,30.3,30.45,30.0,30.25,41005,0,0
2017-10-17,30.2,30.7,29.85,30.7,109000,0,0
2017-10-18,30.6,30.6,29.8,30.1,29832,0,0
2017-10-19,29.95,30.1,29.8,30.0,38000,0,0
2017-10-20,30.0,30.0,29.9,29.95,71000,0,0
2017-10-23,29.9,29.95,29.25,29.95,65003,0,0
2017-10-24,29.55,29.95,29.5,29.9,19184,0,0
2017-10-25,29.85,29.95,29.85,29.9,17000,0,0
2017-10-26,29.9,30.0,29.9,29.9,15145,0,0
2017-10-27,30.0,30.0,29.95,29.95,2000,0,0
2017-10-30,30.1,30.1,29.85,29.85,6001,0,0
2017-10-31,29.85,29.85,29.35,29.8,15373,0,0
2017-11-01,29.95,29.95,29.1,29.4,29003,0,0
2017-11-02,29.15,29.4,29.0,29.4,44000,0,0
2017-11-03,29.4,29.4,29.4,29.4,2,0,0
2017-11-06,29.1,29.45,29.1,29.45,11003,0,0
2017-11-07,29.2,29.6,29.2,29.6,11178,0,0
2017-11-08,29.7,29.8,29.7,29.8,14060,0,0
2017-11-09,29.8,30.4,29.75,30.05,22000,0,0
2017-11-10,30.0,30.0,30.0,30.0,2005,0,0
2017-11-13,30.05,30.05,29.0,29.05,20001,0,0
2017-11-14,29.0,29.4,28.8,29.4,9000,0,0
2017-11-15,29.4,29.4,29.4,29.4,5005,0,0
2017-11-16,29.45,29.45,29.05,29.4,6001,0,0
2017-11-17,28.6,29.3,28.6,29.3,14001,0,0
2017-11-20,29.1,29.1,28.5,28.8,35582,0,0
2017-11-21,28.45,28.45,28.45,28.45,1001,0,0
2017-11-22,29.0,29.0,28.55,28.95,8324,0,0
2017-11-23,29.0,29.0,29.0,29.0,5001,0,0
2017-11-24,28.5,29.0,28.5,29.0,14000,0,0
2017-11-27,28.65,28.95,28.65,28.95,7001,0,0
2017-11-28,28.65,28.95,28.3,28.95,11004,0,0
