Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,48.05,50.0,48.05,49.29,292999,0.0,0
2016-01-05,49.29,50.09,48.85,50.09,209071,0.0,0
2016-01-06,50.09,51.24,49.73,50.98,282000,0.0,0
2016-01-07,51.24,51.95,49.73,50.62,432200,0.0,0
2016-01-08,50.18,51.42,50.18,50.62,121058,0.0,0
2016-01-11,50.62,50.71,49.47,49.73,217956,0.0,0
2016-01-12,50.18,50.62,49.02,50.18,187293,0.0,0
2016-01-13,49.73,50.53,49.73,50.0,175000,0.0,0
2016-01-14,49.56,50.18,48.85,50.18,279611,0.0,0
2016-01-15,50.53,50.62,48.05,49.73,345250,0.0,0
2016-01-18,48.85,50.27,48.22,49.38,218379,0.0,0
2016-01-19,48.93,49.38,48.85,49.29,89381,0.0,0
2016-01-20,48.93,49.56,48.93,49.2,84101,0.0,0
2016-01-21,48.93,49.2,48.85,48.85,97170,0.0,0
2016-01-22,48.85,49.29,48.4,48.93,124200,0.0,0
2016-01-25,49.56,49.65,49.2,49.56,96200,0.0,0
2016-01-26,49.56,49.65,49.2,49.56,27251,0.0,0
2016-01-27,49.56,49.91,49.56,49.65,87000,0.0,0
2016-01-28,50.0,50.44,50.0,50.27,88033,0.0,0
2016-01-29,49.73,51.16,49.73,51.07,194362,0.0,0
2016-02-01,51.95,52.04,51.24,52.04,240022,0.0,0
2016-02-02,51.51,52.13,50.98,51.33,272250,0.0,0
2016-02-03,51.33,51.33,50.98,50.98,137294,0.0,0
2016-02-15,51.51,52.13,51.51,51.6,152004,0.0,0
2016-02-16,52.4,52.49,51.6,52.13,198945,0.0,0
2016-02-17,52.13,52.4,51.87,51.87,203000,0.0,0
2016-02-18,52.22,52.4,51.95,51.95,146000,0.0,0
2016-02-19,51.95,52.31,51.33,51.42,250640,0.0,0
2016-02-22,51.42,51.42,51.16,51.24,40015,0.0,0
2016-02-23,51.24,51.69,51.24,51.51,42001,0.0,0
2016-02-24,51.51,51.6,51.07,51.07,148005,0.0,0
2016-02-25,51.16,51.24,50.62,50.8,148100,0.0,0
2016-02-26,50.89,51.33,50.62,50.89,104900,0.0,0
2016-03-01,50.62,51.95,50.62,51.69,96040,0.0,0
2016-03-02,51.95,52.04,51.42,51.42,570226,0.0,0
2016-03-03,51.95,52.75,51.42,51.51,537050,0.0,0
2016-03-04,51.51,51.87,51.42,51.51,311156,0.0,0
2016-03-07,51.6,52.13,51.42,51.42,314300,0.0,0
2016-03-08,51.51,52.04,51.42,51.51,205000,0.0,0
2016-03-09,51.51,51.78,51.51,51.78,65877,0.0,0
2016-03-10,51.78,51.78,51.16,51.78,101000,0.0,0
2016-03-11,51.6,51.87,51.42,51.51,181001,0.0,0
2016-03-14,51.6,51.69,51.16,51.33,222000,0.0,0
2016-03-15,51.33,51.87,51.07,51.07,210990,0.0,0
2016-03-16,50.8,51.51,50.8,51.07,76555,0.0,0
2016-03-17,50.36,51.6,50.27,51.16,165563,0.0,0
2016-03-18,51.16,51.95,51.07,51.95,107802,0.0,0
2016-03-21,51.95,53.2,51.95,52.13,261600,0.0,0
2016-03-22,52.13,52.4,52.13,52.31,164536,0.0,0
2016-03-23,52.13,52.31,51.87,51.95,166478,0.0,0
2016-03-24,52.22,52.22,51.87,52.04,110000,0.0,0
2016-03-25,52.04,52.4,51.95,51.95,101253,0.0,0
2016-03-28,51.95,52.04,51.6,51.6,101500,0.0,0
2016-03-29,51.51,51.6,51.16,51.16,258800,0.0,0
2016-03-30,51.51,51.6,51.33,51.6,43060,0.0,0
2016-03-31,51.87,51.87,51.24,51.42,192000,0.0,0
2016-04-01,51.33,52.04,51.07,51.42,214500,0.0,0
2016-04-06,51.33,51.95,51.16,51.51,161080,0.0,0
2016-04-07,52.13,52.13,51.51,51.51,94101,0.0,0
2016-04-08,51.51,51.6,51.24,51.51,118228,0.0,0
2016-04-11,52.31,52.31,51.33,51.42,220037,0.0,0
2016-04-12,51.51,51.51,51.24,51.42,106132,0.0,0
2016-04-13,51.51,51.51,51.24,51.33,156173,0.0,0
2016-04-14,51.51,51.69,51.16,51.24,96216,0.0,0
2016-04-15,51.24,51.95,51.24,51.33,71086,0.0,0
2016-04-18,51.69,51.69,51.07,51.33,37030,0.0,0
2016-04-19,51.42,51.42,50.71,50.71,164923,0.0,0
2016-04-20,50.71,50.89,50.0,50.27,141100,0.0,0
2016-04-21,50.18,50.27,49.47,49.82,161053,0.0,0
2016-04-22,49.82,49.82,48.49,48.67,229270,0.0,0
2016-04-25,48.4,49.02,48.4,48.93,118500,0.0,0
2016-04-26,48.4,48.85,46.98,48.4,355650,0.0,0
2016-04-27,47.96,48.67,47.69,48.14,459960,0.0,0
2016-04-28,48.31,49.2,48.31,48.4,224043,0.0,0
2016-04-29,48.4,48.85,48.4,48.4,153000,0.0,0
2016-05-03,48.4,48.4,46.98,47.34,385910,0.0,0
