Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,170.14,170.14,164.76,166.0,101562,0.0,0.0
2016-01-05,164.76,165.59,163.93,165.59,79751,0.0,0.0
2016-01-06,165.17,165.59,162.28,163.1,103884,0.0,0.0
2016-01-07,161.45,163.1,156.48,160.21,125805,0.0,0.0
2016-01-08,160.21,164.35,160.21,162.69,127809,0.0,0.0
2016-01-11,163.93,163.93,163.1,163.1,35138,0.0,0.0
2016-01-12,165.59,165.59,160.21,160.21,56784,0.0,0.0
2016-01-13,162.69,162.69,159.79,160.21,23213,0.0,0.0
2016-01-14,158.96,161.86,158.96,158.96,35818,0.0,0.0
2016-01-15,159.38,160.62,158.14,158.14,48891,0.0,0.0
2016-01-18,156.48,159.79,154.0,154.83,249833,0.0,0.0
2016-01-19,156.48,163.93,155.24,160.62,104311,0.0,0.0
2016-01-20,159.79,159.79,154.0,154.41,149919,0.0,0.0
2016-01-21,152.75,155.24,152.75,154.0,113073,0.0,0.0
2016-01-22,154.0,155.65,153.17,154.0,111478,0.0,0.0
2016-01-25,154.0,156.07,153.58,154.83,98570,0.0,0.0
2016-01-26,153.58,158.55,153.58,157.72,56811,0.0,0.0
2016-01-27,158.96,159.38,157.31,158.14,108548,0.0,0.0
2016-01-28,158.96,160.21,158.96,158.96,40320,0.0,0.0
2016-01-29,159.79,167.66,159.79,165.59,291671,0.0,0.0
2016-02-01,165.59,169.31,164.76,167.66,130424,0.0,0.0
2016-02-02,167.66,167.66,161.45,161.45,48982,0.0,0.0
2016-02-03,159.79,161.45,157.31,158.14,67378,0.0,0.0
2016-02-15,155.65,161.45,154.0,155.24,116220,0.0,0.0
2016-02-16,156.89,157.31,153.17,153.17,305304,0.0,0.0
2016-02-17,154.0,155.24,152.34,152.75,102744,0.0,0.0
2016-02-18,153.17,153.58,152.75,153.58,75387,0.0,0.0
2016-02-19,153.58,155.65,153.58,154.0,72642,0.0,0.0
2016-02-22,154.83,154.83,152.75,153.17,60920,0.0,0.0
2016-02-23,154.83,155.65,153.17,155.65,90907,0.0,0.0
2016-02-24,155.65,155.65,152.75,153.17,95520,0.0,0.0
2016-02-25,154.83,154.83,151.93,151.93,58857,0.0,0.0
2016-02-26,151.93,154.83,150.69,153.58,194935,0.0,0.0
2016-03-01,152.75,153.58,151.93,153.58,87007,0.0,0.0
2016-03-02,154.41,154.41,145.3,149.03,355540,0.0,0.0
2016-03-03,149.03,149.44,146.96,149.44,125942,0.0,0.0
2016-03-04,149.86,149.86,147.79,148.2,55891,0.0,0.0
2016-03-07,148.2,148.2,146.55,146.55,125736,0.0,0.0
2016-03-08,146.55,146.55,143.65,144.89,174576,0.0,0.0
2016-03-09,145.72,150.27,141.16,147.79,230097,0.0,0.0
2016-03-10,149.44,150.27,148.2,150.27,115303,0.0,0.0
2016-03-11,150.27,156.07,149.03,154.0,395296,0.0,0.0
2016-03-14,155.65,158.96,154.41,155.24,144408,0.0,0.0
2016-03-15,156.07,157.31,154.0,155.65,186110,0.0,0.0
2016-03-16,155.65,156.89,154.41,154.41,109642,0.0,0.0
2016-03-17,153.17,154.41,151.1,153.17,89620,0.0,0.0
2016-03-18,153.17,153.17,148.62,149.03,828844,0.0,0.0
2016-03-21,148.2,149.03,146.13,146.96,156251,0.0,0.0
2016-03-22,146.96,148.2,146.96,148.2,81886,0.0,0.0
2016-03-23,148.2,149.03,145.72,146.13,81724,0.0,0.0
2016-03-24,147.79,148.62,146.13,148.62,62422,0.0,0.0
2016-03-25,146.55,146.96,144.06,144.06,189366,0.0,0.0
2016-03-28,144.06,146.13,144.06,144.89,77344,0.0,0.0
2016-03-29,146.55,146.55,141.58,143.65,206697,0.0,0.0
2016-03-30,142.82,144.89,141.16,141.58,202105,0.0,0.0
2016-03-31,141.58,141.99,133.71,136.2,360357,0.0,0.0
2016-04-01,137.85,137.85,132.88,132.88,270073,0.0,0.0
2016-04-06,134.13,134.95,132.88,133.3,212585,0.0,0.0
