Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,88.02,88.02,83.43,83.85,66000,0.0,0
2016-01-05,83.43,84.27,82.6,83.1,61000,0.0,0
2016-01-06,83.43,83.43,82.35,82.6,74600,0.0,0
2016-01-07,82.77,83.85,81.76,83.85,209000,0.0,0
2016-01-08,83.43,85.1,83.43,85.1,56001,0.0,0
2016-01-11,80.18,83.85,80.18,82.6,55050,0.0,0
2016-01-12,82.6,83.85,82.6,83.85,53589,0.0,0
2016-01-13,83.85,84.68,83.02,83.85,53050,0.0,0
2016-01-14,82.52,82.77,81.93,81.93,42000,0.0,0
2016-01-15,82.02,82.1,81.6,81.76,23000,0.0,0
2016-01-18,81.76,84.27,81.76,83.18,38400,0.0,0
2016-01-19,83.43,85.1,83.02,84.68,45850,0.0,0
2016-01-20,84.68,84.68,83.27,83.85,28267,0.0,0
2016-01-21,83.85,83.85,82.6,83.1,22160,0.0,0
2016-01-22,83.1,84.27,83.1,83.85,21000,0.0,0
2016-01-25,84.68,86.35,83.85,85.1,83780,0.0,0
2016-01-26,85.1,85.52,84.27,84.27,63313,0.0,0
2016-01-27,84.68,85.1,83.1,83.35,49050,0.0,0
2016-01-28,84.27,84.68,83.43,83.43,51000,0.0,0
2016-01-29,83.43,84.68,83.43,83.85,47180,0.0,0
2016-02-01,85.94,86.35,84.68,85.52,79110,0.0,0
2016-02-02,85.52,85.94,83.43,85.52,78000,0.0,0
2016-02-03,85.1,85.1,84.68,84.68,46200,0.0,0
2016-02-15,83.43,85.94,83.43,85.52,31140,0.0,0
2016-02-16,85.52,85.52,84.68,84.68,48115,0.0,0
2016-02-17,85.1,85.94,85.1,85.1,52157,0.0,0
2016-02-18,85.94,89.27,85.94,88.02,238230,0.0,0
2016-02-19,88.02,88.86,86.77,88.44,84250,0.0,0
2016-02-22,88.86,92.19,88.86,90.94,333275,0.0,0
2016-02-23,91.78,92.19,88.86,89.27,111115,0.0,0
2016-02-24,89.27,90.94,88.86,88.86,110285,0.0,0
2016-02-25,89.69,89.69,88.44,88.44,51000,0.0,0
2016-02-26,88.44,89.69,88.44,89.69,40505,0.0,0
