Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,7.72,7.76,7.72,7.76,4110,0,0
2016-03-24,7.97,7.97,7.7,7.7,7500,0,0
2016-03-25,7.55,7.99,7.55,7.99,11750,0,0
2016-03-28,7.74,8.0,7.74,8.0,17019,0,0
2016-03-29,7.97,7.97,7.97,7.97,5000,0,0
2016-03-30,7.8,7.8,7.8,7.8,5350,0,0
2016-03-31,7.8,7.8,7.66,7.66,9000,0,0
2016-04-01,7.5,7.53,7.5,7.5,16464,0,0
2016-04-06,7.7,7.7,7.5,7.5,9000,0,0
2016-04-07,7.5,7.5,7.5,7.5,2659,0,0
2016-04-08,7.73,7.73,7.73,7.73,3000,0,0
2016-04-11,7.6,7.6,7.5,7.5,6013,0,0
2016-04-12,7.49,7.5,7.35,7.35,28330,0,0
2016-04-13,7.4,7.4,7.36,7.36,9348,0,0
2016-04-14,7.36,7.37,7.36,7.36,4000,0,0
2016-04-15,7.35,7.4,7.35,7.4,8000,0,0
2016-04-18,7.89,7.89,7.45,7.85,8357,0,0
2016-04-19,7.95,7.95,7.5,7.5,9000,0,0
2016-04-20,7.4,7.48,7.3,7.3,10230,0,0
2016-04-21,7.85,7.85,7.4,7.69,12000,0,0
2016-04-22,7.85,7.85,7.06,7.62,11334,0,0
2016-04-25,7.4,7.4,7.4,7.4,3544,0,0
2016-04-26,8.04,8.04,7.35,7.5,15317,0,0
2016-04-27,7.5,7.5,7.5,7.5,2000,0,0
2016-04-28,7.31,7.48,7.3,7.48,9598,0,0
2016-04-29,7.49,7.49,7.49,7.49,2000,0,0
2016-05-03,8.07,8.07,7.9,7.9,2022,0,0
2016-05-04,7.4,7.69,7.32,7.69,5245,0,0
2016-05-05,7.67,7.67,7.06,7.45,14999,0,0
2016-05-06,7.2,7.28,7.1,7.28,10970,0,0
2016-05-09,7.86,7.86,7.28,7.52,9048,0,0
2016-05-10,7.2,7.45,7.2,7.45,7400,0,0
2016-05-11,7.43,7.43,7.28,7.4,7147,0,0
2016-05-12,8.1,8.1,7.4,7.4,3000,0,0
2016-05-13,7.27,7.3,7.27,7.3,6100,0,0
2016-05-16,7.3,7.3,7.29,7.3,10150,0,0
2016-05-17,7.31,7.4,7.31,7.4,3000,0,0
2016-05-18,7.3,7.3,7.3,7.3,4398,0,0
2016-05-19,7.3,7.3,7.25,7.25,3750,0,0
2016-05-20,7.36,7.36,7.3,7.3,4000,0,0
2016-05-23,7.4,7.45,7.4,7.45,3001,0,0
2016-05-24,7.3,7.3,7.3,7.3,6000,0,0
2016-05-25,7.35,7.35,7.21,7.3,7297,0,0
2016-05-26,7.57,7.57,7.2,7.36,6000,0,0
2016-05-27,7.2,7.55,7.2,7.55,7600,0,0
2016-05-30,7.9,7.9,7.35,7.57,10594,0,0
2016-05-31,7.4,7.53,7.15,7.53,5200,0,0
2016-06-01,7.3,7.49,7.03,7.49,16545,0,0
2016-06-02,7.2,7.2,7.01,7.2,11000,0,0
2016-06-03,7.2,7.29,7.0,7.2,27797,0,0
2016-06-06,7.2,7.2,7.2,7.2,5294,0,0
2016-06-07,7.2,7.2,7.2,7.2,0,0,0
2016-06-08,7.42,7.42,7.3,7.3,2209,0,0
2016-06-13,7.88,7.88,7.88,7.88,1999,0,0
2016-06-14,7.4,7.4,7.4,7.4,2048,0,0
2016-06-15,7.4,7.4,7.3,7.3,6564,0,0
2016-06-16,7.2,7.33,7.01,7.33,6000,0,0
2016-06-17,7.67,7.67,7.32,7.33,5750,0,0
2016-06-20,7.75,7.75,7.4,7.4,2696,0,0
2016-06-21,7.73,7.73,7.2,7.2,11245,0,0
2016-06-22,7.2,7.2,7.14,7.2,11000,0,0
2016-06-23,7.2,7.2,7.2,7.2,7991,0,0
2016-06-24,7.21,7.37,7.03,7.37,9000,0,0
2016-06-27,7.3,7.3,7.2,7.2,7050,0,0
2016-06-28,7.2,7.2,7.2,7.2,8342,0,0
2016-06-29,7.2,7.2,7.2,7.2,6550,0,0
2016-06-30,7.85,7.85,7.2,7.2,10143,0,0
2016-07-01,7.2,7.2,7.0,7.15,15000,0,0
2016-07-04,7.15,7.15,7.01,7.1,8000,0,0
2016-07-05,7.1,7.1,7.0,7.0,6798,0,0
2016-07-06,7.0,7.0,7.0,7.0,4516,0,0
2016-07-07,7.0,7.0,7.0,7.0,3990,0,0
2016-07-11,6.67,6.67,6.67,6.67,42850,0,0
2016-07-12,6.7,6.7,6.7,6.7,2009,0,0
2016-07-13,6.7,6.7,6.7,6.7,3000,0,0
2016-07-14,6.89,6.89,6.89,6.89,4875,0,0
2016-07-15,6.89,6.89,6.89,6.89,4048,0,0
2016-07-18,6.89,6.89,6.89,6.89,5550,0,0
2016-07-19,7.17,7.17,7.0,7.0,6197,0,0
2016-07-20,7.0,7.0,7.0,7.0,4745,0,0
2016-07-21,6.99,7.0,6.99,7.0,18424,0,0
2016-07-22,7.01,7.2,7.0,7.2,10987,0,0
2016-07-25,7.2,7.2,7.2,7.2,3271,0,0
2016-07-26,7.0,7.05,6.8,6.8,16723,0,0
2016-07-27,6.99,7.09,6.8,7.09,5884,0,0
2016-07-28,7.0,7.0,6.86,6.86,4148,0,0
2016-07-29,7.05,7.05,6.83,6.9,9055,0,0
2016-08-01,7.1,7.1,6.95,6.95,9001,0,0
2016-08-02,7.25,7.49,7.25,7.37,11021,0,0
2016-08-03,6.91,7.15,6.91,7.15,5148,0,0
2016-08-04,7.25,7.27,7.25,7.27,4112,0,0
2016-08-05,7.03,7.25,7.02,7.2,8491,0,0
2016-08-08,7.25,7.25,7.25,7.25,3000,0,0
2016-08-09,7.4,7.4,6.91,7.22,15007,0,0
2016-08-10,7.23,7.23,6.96,7.08,6000,0,0
2016-08-11,7.25,7.25,7.0,7.0,8245,0,0
2016-08-12,7.05,7.05,7.0,7.04,9608,0,0
2016-08-15,7.3,7.3,6.95,6.95,20048,0,0
2016-08-16,7.3,7.3,7.0,7.0,8000,0,0
2016-08-17,7.18,7.18,6.81,6.81,8451,0,0
2016-08-18,7.2,7.2,7.05,7.05,5099,0,0
2016-08-19,6.9,7.09,6.9,7.09,8548,0,0
2016-08-22,7.05,7.13,6.87,6.87,10311,0,0
2016-08-23,7.08,7.08,6.81,6.92,9094,0,0
2016-08-24,6.95,7.07,6.95,7.07,7000,0,0
2016-08-25,7.0,7.05,7.0,7.05,6048,0,0
2016-08-26,7.18,7.18,7.18,7.18,4000,0,0
2016-08-29,7.19,7.19,7.19,7.19,5490,0,0
2016-08-30,7.15,7.15,7.15,7.15,3698,0,0
2016-08-31,6.95,6.95,6.95,6.95,3700,0,0
2016-09-01,7.18,7.18,6.95,6.95,7584,0,0
2016-09-02,6.95,7.15,6.95,7.15,7000,0,0
2016-09-05,7.18,7.18,7.16,7.16,4000,0,0
2016-09-06,7.15,7.15,7.01,7.14,8450,0,0
2016-09-07,7.0,7.0,7.0,7.0,4000,0,0
2016-09-08,7.4,7.4,7.0,7.0,9248,0,0
2016-09-09,7.0,7.15,7.0,7.15,6000,0,0
2016-09-12,7.14,7.14,7.14,7.14,7064,0,0
2016-09-13,7.18,7.18,6.97,7.15,8100,0,0
2016-09-14,7.27,7.27,6.9,7.15,13991,0,0
2016-09-19,7.33,7.33,6.99,6.99,6550,0,0
2016-09-20,7.2,7.2,6.9,6.9,8998,0,0
2016-09-21,6.81,6.81,6.71,6.8,9047,0,0
2016-09-22,6.95,6.95,6.95,6.95,2550,0,0
2016-09-23,7.08,7.08,6.86,7.07,8193,0,0
2016-09-26,6.86,7.0,6.85,7.0,5492,0,0
2016-09-27,7.0,7.0,7.0,7.0,0,0,0
2016-09-28,7.0,7.0,7.0,7.0,0,0,0
2016-09-29,7.2,7.2,7.0,7.0,4520,0,0
2016-09-30,6.93,6.93,6.9,6.9,31200,0,0
2016-10-03,7.15,7.15,6.9,6.9,4194,0,0
2016-10-04,6.9,6.9,6.9,6.9,2124,0,0
2016-10-05,6.9,7.0,6.9,7.0,4000,0,0
2016-10-06,6.85,6.85,6.63,6.8,10332,0,0
2016-10-07,6.8,6.8,6.8,6.8,3048,0,0
2016-10-11,6.8,6.8,6.8,6.8,3000,0,0
2016-10-12,7.13,7.13,7.13,7.13,3012,0,0
2016-10-13,6.93,6.93,6.93,6.93,3000,0,0
2016-10-14,6.98,6.98,6.98,6.98,3000,0,0
2016-10-17,7.08,7.08,7.08,7.08,3000,0,0
2016-10-18,7.08,7.08,6.85,6.85,7195,0,0
2016-10-19,6.85,6.85,6.85,6.85,2250,0,0
2016-10-20,7.18,7.18,6.6,7.08,11500,0,0
2016-10-21,7.18,7.18,7.18,7.18,3000,0,0
2016-10-24,7.2,7.2,7.08,7.08,6000,0,0
2016-10-25,7.16,7.16,7.16,7.16,4588,0,0
2016-10-26,7.4,7.4,7.2,7.2,5420,0,0
2016-10-27,7.22,7.22,7.22,7.22,4785,0,0
2016-10-28,7.1,7.1,7.1,7.1,3000,0,0
2016-10-31,7.17,7.17,6.61,6.64,10991,0,0
2016-11-01,6.6,6.64,6.6,6.64,7245,0,0
2016-11-02,6.6,6.6,6.6,6.6,3150,0,0
2016-11-03,6.51,6.51,6.51,6.51,4090,0,0
2016-11-04,6.51,6.61,6.51,6.61,5750,0,0
2016-11-07,6.5,6.5,6.5,6.5,4550,0,0
2016-11-08,7.0,7.0,7.0,7.0,5004,0,0
2016-11-09,7.15,7.15,6.55,6.55,8150,0,0
2016-11-10,7.03,7.07,6.55,6.55,8257,0,0
2016-11-11,6.55,6.55,6.55,6.55,1000,0,0
2016-11-14,6.55,6.55,6.55,6.55,0,0,0
2016-11-15,7.1,7.1,6.55,6.55,6000,0,0
2016-11-16,6.55,6.81,6.55,6.81,4247,0,0
2016-11-17,6.51,6.51,6.51,6.51,8100,0,0
2016-11-18,6.46,6.55,6.46,6.55,5850,0,0
2016-11-21,6.5,6.59,6.5,6.59,4000,0,0
2016-11-22,6.6,6.61,6.55,6.55,5947,0,0
2016-11-23,7.1,7.1,6.0,6.48,86850,0,0
2016-11-24,6.0,6.28,6.0,6.28,8147,0,0
2016-11-25,6.28,6.28,6.0,6.0,17345,0,0
2016-11-28,5.83,6.29,5.83,6.29,13184,0,0
2016-11-29,6.29,6.33,6.29,6.33,3000,0,0
2016-11-30,6.3,6.36,6.29,6.36,29297,0,0
2016-12-01,6.95,6.95,6.93,6.93,6297,0,0
2016-12-02,6.93,7.04,6.93,6.93,10955,0,0
2016-12-05,7.03,7.03,6.9,7.0,15695,0,0
2016-12-06,7.35,7.35,7.01,7.25,21016,0,0
2016-12-07,7.33,7.33,7.17,7.28,34197,0,0
2016-12-08,7.2,7.3,7.1,7.3,35663,0,0
2016-12-09,7.28,7.4,7.25,7.3,14338,0,0
2016-12-12,7.29,7.29,7.05,7.25,6000,0,0
2016-12-13,7.2,7.2,6.93,6.93,7898,0,0
2016-12-14,7.28,7.28,6.51,6.99,29944,0,0
2016-12-15,7.35,7.35,6.99,7.2,21943,0,0
2016-12-16,7.0,7.0,7.0,7.0,2147,0,0
2016-12-19,6.72,6.72,6.72,6.72,2000,0,0
2016-12-20,7.16,7.16,7.0,7.15,17597,0,0
2016-12-21,7.3,7.3,7.0,7.2,37241,0,0
2016-12-22,7.2,7.2,6.96,7.2,30000,0,0
2016-12-23,7.26,7.26,7.19,7.2,12000,0,0
2016-12-26,7.26,7.26,6.97,7.24,21100,0,0
2016-12-27,7.5,7.5,6.94,7.27,19550,0,0
2016-12-28,7.33,7.33,6.82,7.08,49100,0,0
2016-12-29,7.08,7.29,7.08,7.29,62576,0,0
2016-12-30,7.02,7.29,6.96,7.29,44191,0,0
2017-01-03,7.01,7.18,7.0,7.18,33598,0,0
2017-01-04,7.03,7.06,6.86,6.86,32944,0,0
2017-01-05,6.87,7.17,6.86,7.17,54131,0,0
2017-01-06,7.01,7.1,6.95,7.1,45097,0,0
2017-01-09,6.83,6.91,6.8,6.82,31834,0,0
2017-01-10,6.95,6.95,6.55,6.88,25991,0,0
2017-01-11,6.84,6.84,6.41,6.41,36797,0,0
2017-01-12,6.4,6.61,6.3,6.3,41000,0,0
2017-01-13,6.3,6.86,6.3,6.8,14100,0,0
2017-01-16,6.8,6.8,6.45,6.45,37015,0,0
2017-01-17,6.48,6.55,6.3,6.51,41550,0,0
2017-01-18,7.05,7.05,6.33,6.5,43898,0,0
2017-01-19,6.55,6.55,6.34,6.35,24200,0,0
2017-01-20,6.11,6.34,6.11,6.32,17297,0,0
2017-01-23,6.32,6.4,6.3,6.33,30808,0,0
2017-01-24,6.33,6.33,6.1,6.2,26804,0,0
2017-02-02,6.2,6.5,6.2,6.41,24028,0,0
2017-02-03,6.41,6.55,6.41,6.55,32003,0,0
2017-02-06,6.31,6.52,6.31,6.36,14900,0,0
2017-02-07,6.36,6.4,6.31,6.4,19147,0,0
2017-02-08,6.4,6.4,6.3,6.3,19541,0,0
2017-02-09,6.1,6.52,6.1,6.41,53023,0,0
2017-02-10,6.4,6.49,6.31,6.41,54500,0,0
2017-02-13,5.86,6.39,5.86,6.37,40896,0,0
2017-02-14,6.35,6.44,6.02,6.44,46700,0,0
2017-02-15,6.2,6.2,6.13,6.2,6250,0,0
2017-02-16,6.28,6.28,6.15,6.2,13743,0,0
2017-02-17,6.2,6.25,6.16,6.2,11000,0,0
2017-02-20,6.19,6.72,6.12,6.72,14871,0,0
2017-02-21,6.7,6.7,6.23,6.24,16598,0,0
2017-02-22,6.3,6.3,6.21,6.21,8163,0,0
2017-02-23,6.22,6.22,6.21,6.21,9245,0,0
2017-02-24,6.18,6.18,6.06,6.08,21550,0,0
2017-03-01,6.08,6.28,6.02,6.28,17000,0,0
2017-03-02,6.11,6.28,6.11,6.15,11000,0,0
2017-03-03,6.15,6.15,6.02,6.15,15550,0,0
2017-03-06,6.05,6.09,6.02,6.09,11119,0,0
2017-03-07,6.09,6.1,6.05,6.05,11097,0,0
2017-03-08,6.05,6.05,6.0,6.0,10598,0,0
2017-03-09,6.03,6.09,6.02,6.09,12000,0,0
2017-03-10,6.09,6.09,6.01,6.03,10697,0,0
2017-03-13,6.03,6.03,5.96,6.0,31327,0,0
2017-03-14,6.0,6.0,5.95,5.95,14147,0,0
2017-03-15,5.96,6.14,5.9,6.14,28341,0,0
2017-03-16,5.97,6.14,5.97,6.02,14177,0,0
2017-03-17,6.02,6.57,6.02,6.54,109695,0,0
2017-03-20,6.49,6.49,6.26,6.26,84300,0,0
2017-03-21,6.26,6.5,6.25,6.27,30697,0,0
2017-03-22,6.27,6.85,6.27,6.85,90335,0,0
2017-03-23,6.5,7.3,6.5,7.18,53991,0,0
2017-03-24,6.99,7.2,6.99,7.03,53991,0,0
2017-03-27,7.03,7.2,7.0,7.14,33999,0,0
2017-03-28,7.0,7.0,6.9,7.0,15594,0,0
2017-03-29,7.18,7.19,7.02,7.02,31450,0,0
2017-03-30,7.16,7.16,7.16,7.16,3969,0,0
2017-03-31,7.16,7.35,7.07,7.07,30386,0,0
2017-04-05,7.05,7.18,7.05,7.18,14154,0,0
2017-04-06,7.3,7.3,6.82,7.05,9550,0,0
2017-04-07,7.5,7.5,6.61,7.22,34800,0,0
2017-04-10,7.45,7.45,6.82,6.82,20600,0,0
2017-04-11,6.8,7.19,6.58,7.06,19706,0,0
2017-04-12,7.0,7.1,6.86,7.1,13000,0,0
2017-04-13,7.25,7.25,6.81,6.88,14542,0,0
2017-04-14,7.56,7.56,7.56,7.56,224990,0,0
2017-04-17,8.31,8.31,8.31,8.31,98148,0,0
2017-04-18,9.14,9.14,8.75,9.14,861700,0,0
2017-04-19,9.78,9.79,9.0,9.15,263356,0,0
2017-04-20,8.24,8.7,8.24,8.27,121650,0,0
2017-04-21,7.88,8.15,7.88,8.1,45876,0,0
2017-04-24,8.1,8.1,7.76,7.76,39000,0,0
2017-04-25,8.25,8.53,7.95,8.53,75671,0,0
2017-04-26,9.0,9.38,8.71,9.38,311098,0,0
2017-04-27,8.45,9.25,8.45,9.05,145998,0,0
2017-04-28,9.1,9.1,8.61,8.64,88550,0,0
2017-05-02,8.24,8.54,8.24,8.44,55384,0,0
2017-05-03,8.94,8.98,8.37,8.42,48247,0,0
2017-05-04,8.2,8.5,8.2,8.37,28250,0,0
2017-05-05,9.06,9.06,8.5,8.8,35500,0,0
2017-05-08,9.3,9.3,8.45,8.51,21002,0,0
2017-05-09,8.52,8.69,8.28,8.65,22147,0,0
2017-05-10,8.31,8.75,8.25,8.65,43343,0,0
2017-05-11,9.25,9.25,8.36,8.99,39395,0,0
2017-05-12,9.15,9.15,8.61,8.95,40036,0,0
2017-05-15,8.61,8.69,8.06,8.36,60950,0,0
2017-05-16,8.14,8.35,8.01,8.24,31000,0,0
2017-05-17,8.14,8.2,8.01,8.2,19550,0,0
2017-05-18,8.0,8.15,7.82,8.15,24000,0,0
2017-05-19,8.1,8.1,7.84,8.09,20000,0,0
2017-05-22,7.6,7.9,7.6,7.61,45382,0,0
2017-05-23,7.61,7.82,7.58,7.8,24550,0,0
2017-05-24,7.8,7.93,7.58,7.93,24355,0,0
2017-05-25,7.93,7.96,7.8,7.8,29368,0,0
2017-05-26,7.73,7.73,7.54,7.54,29477,0,0
2017-05-31,7.54,7.6,7.5,7.6,25550,0,0
2017-06-01,7.86,7.86,7.86,7.86,3000,0,0
2017-06-02,7.71,7.9,7.65,7.9,11000,0,0
2017-06-05,7.96,7.96,7.61,7.61,12598,0,0
2017-06-06,7.77,7.77,7.52,7.53,29245,0,0
2017-06-07,7.52,7.53,7.34,7.53,39897,0,0
2017-06-08,8.05,8.05,7.42,7.42,7100,0,0
2017-06-09,7.96,7.96,7.45,7.79,8028,0,0
2017-06-12,7.55,7.74,7.41,7.74,11000,0,0
2017-06-13,7.36,7.65,7.36,7.42,31181,0,0
2017-06-14,7.33,7.58,7.33,7.4,24999,0,0
2017-06-15,8.05,8.05,7.5,7.5,19000,0,0
2017-06-16,7.36,7.69,7.35,7.43,16495,0,0
2017-06-19,8.05,8.05,7.21,7.27,20702,0,0
2017-06-20,7.35,7.39,7.2,7.37,12300,0,0
2017-06-21,7.31,7.44,7.3,7.38,25000,0,0
2017-06-22,7.35,7.43,7.3,7.43,16245,0,0
2017-06-23,7.34,7.35,7.21,7.21,7839,0,0
2017-06-26,7.25,7.31,7.11,7.31,24629,0,0
2017-06-27,7.24,7.3,7.2,7.3,10000,0,0
2017-06-28,7.29,8.03,7.29,8.03,121899,0,0
2017-06-29,8.7,8.79,8.1,8.4,127889,0,0
2017-06-30,8.18,8.36,7.66,7.99,79350,0,0
2017-07-03,7.78,7.78,7.5,7.5,22550,0,0
2017-07-04,7.69,7.73,7.45,7.7,30991,0,0
2017-07-05,7.63,8.47,7.63,8.29,118979,0,0
2017-07-06,7.98,8.26,7.81,8.19,35048,0,0
2017-07-07,7.86,7.86,7.54,7.72,51407,0,0
2017-07-10,7.37,7.63,7.37,7.46,22000,0,0
2017-07-11,7.46,7.46,7.41,7.42,14600,0,0
2017-07-12,7.39,7.54,7.24,7.54,15197,0,0
2017-07-13,7.29,7.54,7.29,7.42,7689,0,0
2017-07-14,7.39,7.52,7.39,7.52,18250,0,0
2017-07-17,7.5,7.5,7.5,7.5,2000,0,0
2017-07-18,7.49,7.49,7.33,7.33,15346,0,0
2017-07-19,7.29,7.33,7.29,7.33,14000,0,0
2017-07-20,7.34,7.49,7.32,7.49,5000,0,0
2017-07-21,7.3,7.35,7.25,7.25,20750,0,0
2017-07-24,7.02,7.2,7.01,7.2,69100,0,0
2017-07-25,7.13,7.18,7.03,7.03,27041,0,0
2017-07-26,7.61,7.61,6.96,7.05,10048,0,0
2017-07-27,6.35,7.0,6.35,6.93,137000,0,0
2017-07-28,6.85,7.14,6.84,7.14,73291,0,0
2017-07-31,7.01,7.09,6.89,6.9,17697,0,0
2017-08-01,6.98,6.99,6.76,6.89,17500,0,0
2017-08-02,6.9,6.91,6.9,6.9,4350,0,0
2017-08-03,7.0,7.09,6.83,7.02,36946,0,0
2017-08-04,6.88,6.91,6.88,6.91,5344,0,0
2017-08-07,6.66,6.9,6.66,6.9,17696,0,0
2017-08-08,6.9,7.25,6.9,7.25,6223,0,0
2017-08-09,6.82,6.85,6.82,6.85,3294,0,0
2017-08-10,6.88,6.91,6.78,6.91,23058,0,0
2017-08-11,6.89,6.99,6.62,6.8,30493,0,0
2017-08-14,6.8,6.86,6.42,6.42,16000,0,0
2017-08-15,6.76,6.8,6.48,6.48,33638,0,0
2017-08-16,6.47,6.65,6.47,6.65,5550,0,0
2017-08-17,6.63,6.71,6.48,6.48,15046,0,0
2017-08-18,6.45,6.58,6.39,6.58,38051,0,0
2017-08-21,6.78,6.8,6.52,6.57,23550,0,0
2017-08-22,6.57,6.77,6.55,6.55,20745,0,0
2017-08-23,6.51,6.92,6.51,6.61,14147,0,0
2017-08-24,6.83,6.83,6.62,6.69,3895,0,0
2017-08-25,6.85,6.85,6.85,6.85,2041,0,0
2017-08-28,6.83,6.83,6.59,6.59,11000,0,0
2017-08-29,6.66,6.66,6.66,6.66,54550,0,0
2017-08-30,6.66,6.66,6.66,6.66,1350,0,0
2017-08-31,6.51,6.91,6.5,6.6,10705,0,0
2017-09-01,6.6,6.6,6.47,6.47,7487,0,0
2017-09-04,6.5,6.55,6.5,6.55,6311,0,0
2017-09-05,6.47,6.5,6.46,6.5,11897,0,0
2017-09-06,6.6,7.15,6.6,7.15,63235,0,0
2017-09-07,7.4,7.86,7.3,7.86,330062,0,0
2017-09-08,7.95,7.99,7.55,7.55,295265,0,0
2017-09-11,7.61,7.98,7.41,7.41,66100,0,0
2017-09-12,7.3,7.58,7.3,7.58,31000,0,0
2017-09-13,7.55,7.58,7.36,7.54,22048,0,0
2017-09-14,7.49,7.5,7.25,7.49,22100,0,0
2017-09-15,7.21,7.22,7.21,7.22,13105,0,0
2017-09-18,7.35,7.47,7.26,7.28,13991,0,0
2017-09-19,7.7,7.7,7.3,7.4,7000,0,0
2017-09-20,7.12,7.4,7.12,7.4,12550,0,0
2017-09-21,7.16,7.32,7.16,7.32,26898,0,0
2017-09-22,7.31,7.31,7.16,7.16,21550,0,0
2017-09-25,7.16,7.16,7.16,7.16,0,0,0
2017-09-26,6.87,7.16,6.87,7.16,39326,0,0
2017-09-27,7.26,7.26,7.23,7.25,31000,0,0
2017-09-28,7.97,7.97,7.46,7.79,111550,0,0
2017-09-29,7.75,7.85,7.58,7.64,58000,0,0
2017-10-02,7.73,7.86,7.73,7.8,41000,0,0
2017-10-03,7.79,7.8,7.66,7.66,5148,0,0
2017-10-05,7.47,7.76,7.47,7.55,20395,0,0
2017-10-06,7.55,7.55,7.55,7.55,2000,0,0
2017-10-11,7.8,7.8,7.25,7.3,21210,0,0
2017-10-12,7.29,7.3,7.29,7.3,2000,0,0
2017-10-13,7.3,7.66,7.21,7.23,27785,0,0
2017-10-16,7.24,7.24,7.24,7.24,6000,0,0
2017-10-17,7.24,7.24,7.2,7.21,12650,0,0
2017-10-18,7.22,7.25,7.21,7.25,27000,0,0
2017-10-19,7.18,7.25,7.18,7.25,11550,0,0
2017-10-20,7.25,7.25,7.25,7.25,598,0,0
2017-10-23,7.25,7.25,7.25,7.25,48,0,0
2017-10-24,7.14,7.58,7.14,7.58,10995,0,0
2017-10-25,7.25,7.41,7.25,7.41,4262,0,0
2017-10-26,7.42,7.42,7.42,7.42,2661,0,0
2017-10-27,7.42,7.42,7.25,7.25,4698,0,0
2017-10-30,7.33,7.38,7.11,7.27,11393,0,0
2017-10-31,7.15,7.25,7.15,7.25,3000,0,0
2017-11-01,7.2,7.2,7.12,7.12,29885,0,0
2017-11-02,7.15,7.2,7.15,7.2,35001,0,0
2017-11-03,7.16,7.3,7.16,7.3,10000,0,0
2017-11-06,7.16,7.16,7.15,7.16,19197,0,0
2017-11-07,7.06,7.3,7.06,7.28,19344,0,0
2017-11-08,7.18,7.18,7.18,7.18,1698,0,0
2017-11-09,7.18,7.27,7.18,7.2,17192,0,0
2017-11-10,7.45,7.45,7.12,7.4,13343,0,0
2017-11-13,7.3,7.3,7.06,7.2,24000,0,0
2017-11-14,6.99,7.16,6.99,7.15,12683,0,0
2017-11-15,7.15,7.15,7.15,7.15,1736,0,0
2017-11-16,7.19,7.3,7.08,7.3,18030,0,0
2017-11-17,7.3,7.83,7.15,7.83,28311,0,0
2017-11-20,7.75,7.75,7.75,7.75,503,0,0
2017-11-21,6.98,7.68,6.98,7.2,24100,0,0
2017-11-22,7.17,7.34,7.17,7.2,16100,0,0
2017-11-23,7.05,7.18,7.05,7.18,16394,0,0
2017-11-24,7.1,7.22,7.1,7.18,8588,0,0
2017-11-27,7.09,7.1,7.09,7.09,24550,0,0
2017-11-28,7.05,7.05,6.88,6.88,13088,0,0
2017-11-29,7.02,7.18,6.93,6.95,21307,0,0
