Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,15.39,15.42,15.03,15.19,64578,0.0,0.0
2016-07-29,15.13,15.62,15.13,15.19,34474,0.0,0.0
2016-08-01,15.19,15.19,15.19,15.19,1937,0.0,0.0
2016-08-02,15.19,15.19,15.19,15.19,17175,0.0,0.0
2016-08-03,15.16,15.16,15.1,15.16,39915,0.0,0.0
2016-08-04,15.1,15.23,15.06,15.1,21984,0.0,0.0
2016-08-05,15.23,15.23,15.23,15.23,8244,0.0,0.0
2016-08-08,14.84,15.06,14.84,15.03,52218,0.0,0.0
2016-08-09,14.97,14.97,14.97,14.97,12366,0.0,0.0
2016-08-10,14.97,15.03,14.97,15.03,4122,0.0,0.0
2016-08-11,15.03,15.03,14.81,14.84,20610,0.0,0.0
2016-08-12,14.84,14.9,14.81,14.81,62105,0.0,0.0
2016-08-15,14.9,14.9,14.84,14.84,9807,0.0,0.0
2016-08-16,14.9,14.9,14.84,14.84,8385,0.0,0.0
2016-08-17,14.87,14.97,14.87,14.97,6870,0.0,0.0
2016-08-18,14.97,14.97,14.87,14.97,20830,0.0,0.0
2016-08-19,14.9,15.03,14.9,15.03,9618,0.0,0.0
2016-08-22,14.9,14.94,14.9,14.9,20610,0.0,0.0
2016-08-23,14.97,14.97,14.97,14.97,4122,0.0,0.0
2016-08-24,15.03,15.03,14.97,14.97,4223,0.0,0.0
2016-08-25,14.9,15.0,14.9,14.97,23358,0.0,0.0
2016-08-26,14.97,14.97,14.97,14.97,1632,0.0,0.0
2016-08-29,15.0,15.03,14.9,15.03,32351,0.0,0.0
2016-08-30,15.16,15.16,14.94,14.97,12366,0.0,0.0
2016-08-31,14.97,14.97,14.84,14.9,12373,0.0,0.0
2016-09-01,14.84,14.97,14.77,14.77,6347,0.0,0.0
2016-09-02,14.77,14.97,14.77,14.81,30022,0.0,0.0
2016-09-05,14.81,14.81,14.77,14.81,27878,0.0,0.0
2016-09-06,14.9,15.0,14.84,14.87,28229,0.0,0.0
2016-09-07,14.77,14.77,14.68,14.71,41885,0.0,0.0
2016-09-08,14.71,14.94,14.71,14.71,59287,0.0,0.0
2016-09-09,14.64,14.64,14.42,14.48,91921,0.0,0.0
2016-09-12,14.74,14.74,14.64,14.64,26724,0.0,0.0
2016-09-13,14.51,14.51,14.25,14.48,87777,0.0,0.0
2016-09-14,14.51,14.77,14.38,14.77,19721,0.0,0.0
2016-09-19,15.06,15.1,14.77,14.84,78549,0.0,0.0
2016-09-20,14.84,15.0,14.81,14.81,21060,0.0,0.0
2016-09-21,14.81,14.9,14.68,14.68,52810,0.0,0.0
2016-09-22,14.81,14.9,14.68,14.84,47392,0.0,0.0
2016-09-23,14.84,15.0,14.77,14.77,39501,0.0,0.0
2016-09-26,14.77,14.77,14.71,14.71,61899,0.0,0.0
2016-09-27,14.71,14.71,14.71,14.71,0,0.0,0.0
2016-09-28,14.71,14.71,14.71,14.71,0,0.0,0.0
2016-09-29,14.77,14.9,14.71,14.71,11129,0.0,0.0
2016-09-30,14.9,15.03,14.77,14.77,58464,0.0,0.0
2016-10-03,14.97,15.23,14.94,15.1,65678,0.0,0.0
2016-10-04,15.23,15.29,15.1,15.16,37442,0.0,0.0
2016-10-05,15.06,16.0,15.06,15.65,67189,0.0,0.0
2016-10-06,15.68,15.68,15.29,15.29,62434,0.0,0.0
2016-10-07,15.36,15.39,15.13,15.13,43693,0.0,0.0
2016-10-11,15.03,15.29,14.81,15.29,55029,0.0,0.0
2016-10-12,14.9,14.94,14.9,14.9,19304,0.0,0.0
2016-10-13,14.9,14.9,14.71,14.71,38648,0.0,0.0
2016-10-14,14.9,14.94,14.71,14.71,34419,0.0,0.0
2016-10-17,14.74,14.74,14.64,14.64,39923,0.0,0.0
2016-10-18,14.64,14.68,14.61,14.68,49852,0.0,0.0
2016-10-19,14.77,14.77,14.74,14.77,10992,0.0,0.0
2016-10-20,14.9,14.9,14.64,14.64,126820,0.0,0.0
2016-10-21,14.77,15.1,14.77,15.03,67326,0.0,0.0
2016-10-24,15.1,16.52,15.1,15.68,995599,0.0,0.0
2016-10-25,15.68,15.91,15.62,15.87,335465,0.0,0.0
2016-10-26,16.0,16.49,16.0,16.33,286804,0.0,0.0
2016-10-27,16.52,17.3,16.33,16.59,556478,0.0,0.0
2016-10-28,16.85,16.85,16.07,16.07,203649,0.0,0.0
2016-10-31,16.43,16.43,15.78,16.13,31903,0.0,0.0
2016-11-01,16.1,16.59,15.94,16.1,136478,0.0,0.0
2016-11-02,15.87,16.0,15.87,15.87,46796,0.0,0.0
2016-11-03,15.87,16.2,15.87,16.07,57853,0.0,0.0
2016-11-04,16.07,16.72,16.07,16.46,95913,0.0,0.0
2016-11-07,16.46,17.17,16.46,16.75,108968,0.0,0.0
2016-11-08,16.65,16.65,16.13,16.33,125035,0.0,0.0
2016-11-09,16.36,16.39,15.91,16.2,132592,0.0,0.0
2016-11-10,16.2,16.78,16.2,16.52,88212,0.0,0.0
2016-11-11,16.3,16.56,16.26,16.56,60554,0.0,0.0
2016-11-14,16.59,17.43,16.59,17.43,505844,0.0,0.0
2016-11-15,18.73,19.15,18.01,18.08,2883582,0.0,0.0
2016-11-16,18.14,18.43,17.95,18.11,961855,0.0,0.0
2016-11-17,18.24,19.89,18.24,19.89,2557341,0.0,0.0
2016-11-18,20.22,21.54,19.63,20.57,2841581,0.0,0.0
2016-11-21,20.57,20.86,19.76,20.48,1338030,0.0,0.0
2016-11-22,20.6,21.74,20.41,20.86,1705698,0.0,0.0
2016-11-23,20.28,20.57,18.99,19.34,1882107,0.0,0.0
2016-11-24,19.34,19.83,18.89,18.95,902922,0.0,0.0
2016-11-25,18.92,19.28,18.86,18.92,454731,0.0,0.0
2016-11-28,18.95,19.05,18.34,18.37,343513,0.0,0.0
2016-11-29,18.37,19.18,18.37,18.6,470533,0.0,0.0
2016-11-30,18.6,19.18,18.6,18.92,406020,0.0,0.0
2016-12-01,18.92,19.15,18.69,18.73,339764,0.0,0.0
2016-12-02,18.86,19.34,18.79,19.02,333004,0.0,0.0
2016-12-05,19.05,19.34,18.99,19.05,241855,0.0,0.0
2016-12-06,19.08,19.08,18.82,18.86,267246,0.0,0.0
2016-12-07,18.92,19.02,18.4,18.56,242212,0.0,0.0
2016-12-08,18.66,18.82,18.53,18.56,196082,0.0,0.0
2016-12-09,18.79,18.92,18.73,18.92,172164,0.0,0.0
2016-12-12,18.99,18.99,18.63,18.73,163498,0.0,0.0
2016-12-13,18.69,18.76,18.47,18.5,148668,0.0,0.0
2016-12-14,18.53,18.66,18.47,18.47,160401,0.0,0.0
2016-12-15,18.47,18.73,18.47,18.63,85670,0.0,0.0
2016-12-16,18.66,18.66,18.47,18.56,128278,0.0,0.0
2016-12-19,18.56,18.56,18.14,18.14,156441,0.0,0.0
2016-12-20,18.27,18.27,18.14,18.14,123799,0.0,0.0
2016-12-21,18.14,18.27,18.14,18.21,23763,0.0,0.0
2016-12-22,18.21,18.24,17.95,18.01,113470,0.0,0.0
2016-12-23,18.01,18.14,17.95,17.95,31671,0.0,0.0
2016-12-26,17.95,18.4,17.95,18.3,123716,0.0,0.0
2016-12-27,18.18,19.08,18.18,19.08,408358,0.0,0.0
2016-12-28,19.24,19.83,19.08,19.24,749115,0.0,0.0
2016-12-29,19.18,19.18,18.89,18.92,143407,0.0,0.0
2016-12-30,18.95,19.57,18.95,19.21,365556,0.0,0.0
2017-01-03,19.6,19.6,19.21,19.24,189573,0.0,0.0
2017-01-04,19.31,19.31,18.82,18.82,163500,0.0,0.0
2017-01-05,18.86,19.05,18.5,18.5,182332,0.0,0.0
2017-01-06,18.73,19.11,18.66,18.99,254468,0.0,0.0
2017-01-09,19.18,19.31,18.99,18.99,104535,0.0,0.0
2017-01-10,18.79,18.79,18.66,18.73,71036,0.0,0.0
2017-01-11,18.73,18.86,18.47,18.6,274872,0.0,0.0
2017-01-12,18.6,18.76,18.4,18.53,182744,0.0,0.0
2017-01-13,18.53,18.82,18.53,18.79,114459,0.0,0.0
2017-01-16,18.79,18.86,18.69,18.69,81204,0.0,0.0
2017-01-17,18.76,18.76,18.6,18.6,68920,0.0,0.0
2017-01-18,18.6,18.86,18.6,18.69,98084,0.0,0.0
2017-01-19,18.69,18.79,18.6,18.63,96456,0.0,0.0
2017-01-20,18.66,18.73,18.5,18.5,136199,0.0,0.0
2017-01-23,18.53,18.79,18.53,18.56,56687,0.0,0.0
2017-01-24,18.79,18.79,18.6,18.73,95054,0.0,0.0
2017-02-02,18.76,19.83,18.76,19.5,530096,0.0,0.0
2017-02-03,19.73,20.12,19.44,19.57,387219,0.0,0.0
2017-02-06,19.7,20.28,19.7,19.83,468996,0.0,0.0
2017-02-07,19.83,19.89,19.5,19.83,81479,0.0,0.0
2017-02-08,19.83,20.09,19.63,19.63,239707,0.0,0.0
2017-02-09,19.89,21.58,19.79,21.58,2476589,0.0,0.0
2017-02-10,21.71,22.61,21.48,21.48,1718239,0.0,0.0
2017-02-13,21.51,21.54,20.8,21.19,537388,0.0,0.0
2017-02-14,21.19,21.77,20.93,21.06,469350,0.0,0.0
2017-02-15,21.09,21.25,20.77,20.86,221386,0.0,0.0
2017-02-16,20.86,21.25,20.86,20.93,229982,0.0,0.0
2017-02-17,20.93,21.54,20.93,21.25,241885,0.0,0.0
2017-02-20,21.51,21.51,20.99,21.06,410625,0.0,0.0
2017-02-21,21.16,21.38,21.03,21.03,150455,0.0,0.0
2017-02-22,21.06,21.12,20.44,20.7,310665,0.0,0.0
2017-02-23,20.73,21.12,20.28,20.41,252270,0.0,0.0
2017-02-24,20.41,20.86,20.41,20.86,131616,0.0,0.0
2017-03-01,20.86,20.86,20.86,20.86,0,0.0,0.0
2017-03-02,21.32,21.58,21.12,21.45,466617,0.0,0.0
2017-03-03,21.51,23.39,21.51,23.0,1957696,0.0,0.0
2017-03-06,23.84,23.84,22.81,22.91,1035538,0.0,0.0
2017-03-07,22.48,23.65,22.48,23.65,556200,0.0,0.0
2017-03-08,23.59,23.59,23.1,23.13,253016,0.0,0.0
2017-03-09,23.0,23.13,22.42,22.48,403153,0.0,0.0
2017-03-10,22.45,22.91,22.03,22.84,276040,0.0,0.0
2017-03-13,22.94,24.2,22.68,23.88,736131,0.0,0.0
2017-03-14,23.88,24.04,23.42,23.75,338640,0.0,0.0
2017-03-15,23.78,23.78,23.39,23.75,394343,0.0,0.0
2017-03-16,23.91,24.82,23.78,23.84,457257,0.0,0.0
2017-03-17,23.84,24.36,23.75,23.91,346419,0.0,0.0
2017-03-20,23.94,26.27,23.94,26.27,1345853,0.0,0.0
2017-03-21,25.92,26.95,25.66,26.31,1294017,0.0,0.0
2017-03-22,26.31,27.18,25.46,27.15,1063753,0.0,0.0
2017-03-23,27.21,27.34,26.47,26.47,646404,0.0,0.0
2017-03-24,26.5,27.02,25.92,26.27,477874,0.0,0.0
2017-03-27,26.31,26.66,25.66,25.69,442090,0.0,0.0
2017-03-28,25.92,26.24,25.24,25.79,353604,0.0,0.0
2017-03-29,26.24,26.5,25.79,26.02,334161,0.0,0.0
2017-03-30,25.98,26.05,25.89,25.95,256532,0.0,0.0
2017-03-31,25.79,26.05,25.79,25.89,238470,0.0,0.0
2017-04-05,25.92,26.57,25.79,26.5,330924,0.0,0.0
2017-04-06,26.57,27.54,26.57,27.08,666189,0.0,0.0
2017-04-07,27.12,27.38,26.76,27.05,339597,0.0,0.0
2017-04-10,27.31,27.31,26.79,27.05,148875,0.0,0.0
2017-04-11,27.05,27.05,25.92,26.11,398190,0.0,0.0
2017-04-12,25.92,26.05,24.82,24.95,616488,0.0,0.0
2017-04-13,25.89,25.89,25.08,25.33,197171,0.0,0.0
2017-04-14,25.33,25.33,25.08,25.27,158630,0.0,0.0
2017-04-17,25.33,25.33,24.14,24.3,425066,0.0,0.0
2017-04-18,24.62,24.75,24.23,24.49,278453,0.0,0.0
2017-04-19,24.62,24.88,24.49,24.85,103326,0.0,0.0
2017-04-20,24.82,25.46,24.82,25.21,143585,0.0,0.0
2017-04-21,25.4,26.7,25.4,26.34,575840,0.0,0.0
2017-04-24,26.34,26.89,26.34,26.44,207477,0.0,0.0
2017-04-25,26.76,26.76,26.37,26.44,113219,0.0,0.0
2017-04-26,26.57,26.7,26.44,26.44,137264,0.0,0.0
2017-04-27,26.44,26.44,26.18,26.4,70676,0.0,0.0
2017-04-28,26.83,28.45,26.63,27.83,713513,0.0,0.0
2017-05-02,28.48,28.48,27.86,27.93,406160,0.0,0.0
2017-05-03,27.86,28.38,27.86,28.19,383126,0.0,0.0
2017-05-04,28.45,29.29,26.63,27.54,833046,0.0,0.0
2017-05-05,27.54,27.83,27.54,27.8,134102,0.0,0.0
2017-05-08,27.86,29.09,27.86,28.9,535893,0.0,0.0
2017-05-09,28.9,29.09,28.06,28.51,338390,0.0,0.0
2017-05-10,28.45,29.09,28.45,28.83,323801,0.0,0.0
2017-05-11,28.9,29.29,28.7,29.29,729384,0.0,0.0
2017-05-12,29.35,32.2,29.35,32.2,3434086,0.0,0.0
2017-05-15,32.07,34.67,32.01,34.34,3257956,0.0,0.0
2017-05-16,34.34,37.71,34.21,37.71,4201839,0.0,0.0
2017-05-17,38.42,39.91,34.8,35.44,7162308,0.0,0.0
2017-05-18,34.86,36.67,33.89,36.29,3796623,0.0,0.0
2017-05-19,36.48,39.2,35.83,37.26,5115565,0.0,0.0
2017-05-22,37.45,38.29,37.0,37.32,1483692,0.0,0.0
2017-05-23,37.52,37.78,35.83,36.16,1222130,0.0,0.0
2017-05-24,36.42,37.19,36.22,36.35,748996,0.0,0.0
2017-05-25,36.54,36.87,35.64,35.77,811556,0.0,0.0
2017-05-26,36.16,36.16,35.18,35.83,567834,0.0,0.0
2017-05-31,35.38,36.09,35.38,35.64,382953,0.0,0.0
2017-06-01,35.96,38.16,35.96,36.87,1671160,0.0,0.0
2017-06-02,36.8,38.88,36.8,38.16,2033645,0.0,0.0
2017-06-05,38.1,38.55,37.32,37.39,931545,0.0,0.0
2017-06-06,37.65,37.71,37.0,37.39,524460,0.0,0.0
2017-06-07,37.84,37.84,37.19,37.19,287332,0.0,0.0
2017-06-08,37.52,38.62,37.45,37.71,653580,0.0,0.0
2017-06-09,37.97,38.55,37.65,37.71,568227,0.0,0.0
2017-06-12,39.4,40.56,39.01,39.01,4031079,0.0,0.0
2017-06-13,39.46,39.53,38.29,38.29,1061003,0.0,0.0
2017-06-14,38.62,38.62,37.0,37.06,1055867,0.0,0.0
2017-06-15,37.06,37.32,35.44,36.61,1407752,0.0,0.0
2017-06-16,36.67,37.45,36.67,36.74,419425,0.0,0.0
2017-06-19,36.93,37.39,36.8,37.0,249329,0.0,0.0
2017-06-20,37.45,37.52,36.74,36.74,315656,0.0,0.0
2017-06-21,36.42,37.19,36.42,36.8,218613,0.0,0.0
2017-06-22,36.8,38.23,36.8,37.58,460502,0.0,0.0
2017-06-23,38.23,38.55,37.26,37.26,348268,0.0,0.0
2017-06-26,37.39,37.91,37.26,37.32,266834,0.0,0.0
2017-06-27,37.58,37.58,36.93,37.0,316574,0.0,0.0
2017-06-28,37.0,37.19,36.67,36.87,219959,0.0,0.0
2017-06-29,37.06,37.39,36.61,36.67,275385,0.0,0.0
2017-06-30,36.48,36.61,36.09,36.42,352008,0.0,0.0
2017-07-03,36.48,37.06,36.29,37.06,216144,0.0,0.0
2017-07-04,36.42,36.8,36.29,36.35,421844,0.0,0.0
2017-07-05,36.35,37.06,36.35,36.61,286895,0.0,0.0
2017-07-06,36.74,37.65,36.74,37.58,550569,0.0,0.0
2017-07-07,37.58,38.23,37.32,37.52,397984,0.0,0.0
2017-07-10,37.97,38.16,37.13,37.13,532755,0.0,0.0
2017-07-11,37.91,37.97,37.19,37.19,807264,0.0,0.0
2017-07-12,37.58,37.58,36.87,36.87,405374,0.0,0.0
2017-07-13,37.06,37.19,36.48,36.54,374145,0.0,0.0
2017-07-14,36.54,37.19,36.54,36.8,245949,0.0,0.0
2017-07-17,37.26,40.43,37.26,40.43,3032547,0.0,0.0
2017-07-18,41.47,42.44,40.43,40.82,11325380,0.0,0.0
2017-07-19,41.15,42.76,40.56,42.76,3227717,0.0,0.0
2017-07-20,43.35,44.84,42.83,44.06,3942834,0.0,0.0
2017-07-21,44.0,44.13,42.76,42.89,1964907,0.0,0.0
2017-07-24,43.35,47.17,42.89,45.68,6140433,0.0,0.0
2017-07-25,46.52,48.6,46.39,48.08,4351834,0.0,0.0
2017-07-26,48.47,48.6,47.17,47.69,1805324,0.0,0.0
2017-07-27,48.14,49.24,46.85,46.85,2453917,0.0,0.0
2017-07-28,46.52,46.59,44.71,38.29,3539432,0.0,0.0
2017-07-31,46.73,47.19,45.56,46.57,2654819,1.5,1.16
2017-08-01,46.88,47.27,46.03,46.03,1007144,0.0,0.0
2017-08-02,46.18,46.81,44.78,44.94,1082634,0.0,0.0
2017-08-03,45.33,45.64,43.07,44.0,1015062,0.0,0.0
2017-08-04,44.0,45.79,44.0,45.79,777767,0.0,0.0
2017-08-07,46.57,50.15,45.95,49.69,2375550,0.0,0.0
2017-08-08,50.23,52.26,49.92,50.08,2548096,0.0,0.0
2017-08-09,50.08,50.78,48.91,49.06,963794,0.0,0.0
2017-08-10,49.92,49.92,47.04,47.51,1017070,0.0,0.0
2017-08-11,44.31,45.56,43.14,43.85,2833913,0.0,0.0
2017-08-14,43.22,43.22,39.48,39.48,2868931,0.0,0.0
2017-08-15,40.42,41.2,39.33,39.33,905643,0.0,0.0
2017-08-16,38.94,39.64,37.46,38.63,1018729,0.0,0.0
2017-08-17,39.48,40.81,39.33,40.11,761016,0.0,0.0
2017-08-18,39.25,39.87,38.94,39.25,456565,0.0,0.0
2017-08-21,39.56,39.8,38.63,38.67,441368,0.0,0.0
2017-08-22,38.74,39.64,38.63,38.63,377697,0.0,0.0
2017-08-23,39.1,39.1,37.15,37.26,923792,0.0,0.0
2017-08-24,37.54,37.89,36.25,36.6,798300,0.0,0.0
2017-08-25,36.99,38.47,36.29,37.65,652192,0.0,0.0
2017-08-28,37.65,38.82,37.65,38.39,469772,0.0,0.0
2017-08-29,38.63,38.9,37.69,37.69,286246,0.0,0.0
2017-08-30,37.69,38.47,37.69,37.89,280844,0.0,0.0
2017-08-31,38.0,38.63,37.97,38.24,130700,0.0,0.0
2017-09-01,38.63,38.82,38.24,38.39,294087,0.0,0.0
2017-09-04,38.39,38.71,37.07,37.23,641604,0.0,0.0
2017-09-05,37.26,38.08,37.26,37.65,340884,0.0,0.0
2017-09-06,37.3,37.62,36.76,36.84,360137,0.0,0.0
