Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,117.0,121.0,113.5,114.5,1141500,0,0
2016-01-05,114.5,115.0,104.0,105.0,917650,0,0
2016-01-06,106.0,108.0,102.5,103.0,759590,0,0
2016-01-07,103.0,105.0,92.7,92.8,1122300,0,0
2016-01-08,92.8,102.0,92.8,102.0,1445575,0,0
2016-01-11,104.0,109.5,102.5,105.5,2459710,0,0
2016-01-12,107.0,108.0,95.0,95.0,1600354,0,0
2016-01-13,95.9,102.0,95.9,102.0,921005,0,0
2016-01-14,98.9,100.5,96.5,96.8,642100,0,0
2016-01-15,98.6,102.0,96.2,96.6,629519,0,0
2016-01-18,94.3,102.5,94.3,101.0,668020,0,0
2016-01-19,102.5,111.0,102.0,111.0,1448155,0,0
2016-01-20,114.0,119.0,107.5,107.5,3012290,0,0
2016-01-21,111.5,118.0,110.0,118.0,2299464,0,0
2016-01-22,120.0,122.0,113.5,115.5,3721095,0,0
2016-01-25,118.0,121.0,115.5,117.0,1353400,0,0
2016-01-26,116.0,121.0,116.0,117.5,2068430,0,0
2016-01-27,119.0,120.0,115.0,115.5,1485495,0,0
2016-01-28,116.5,118.5,114.5,115.5,2533388,0,0
2016-01-29,117.0,117.0,112.5,112.5,1211156,0,0
2016-02-01,115.5,117.5,112.5,115.0,1031280,0,0
2016-02-02,116.0,116.0,112.5,113.0,581230,0,0
2016-02-03,112.0,115.5,110.5,110.5,887219,0,0
2016-02-15,107.5,110.0,102.5,106.5,1188100,0,0
2016-02-16,106.5,112.0,103.5,106.5,1086078,0,0
2016-02-17,107.5,108.0,105.0,106.5,453206,0,0
2016-02-18,108.0,112.0,106.5,106.5,748129,0,0
2016-02-19,106.5,109.0,104.0,106.5,1015298,0,0
2016-02-22,108.5,117.0,107.0,117.0,2130997,0,0
2016-02-23,121.5,123.5,114.5,114.5,3821275,0,0
2016-02-24,114.0,116.0,105.0,105.0,1600355,0,0
2016-02-25,106.5,108.0,94.5,94.5,2060058,0,0
2016-02-26,94.9,96.9,93.6,95.7,974301,0,0
2016-03-01,96.2,97.5,94.7,96.1,524201,0,0
2016-03-02,97.5,101.0,96.5,98.2,713745,0,0
2016-03-03,99.0,102.5,98.0,98.0,710174,0,0
2016-03-04,99.0,99.6,97.5,97.6,1944053,0,0
2016-03-07,97.8,101.5,97.8,101.0,751653,0,0
2016-03-08,103.0,103.0,100.0,101.5,419500,0,0
2016-03-09,101.0,102.0,100.0,101.5,270500,0,0
2016-03-10,100.5,104.5,100.5,103.0,410987,0,0
2016-03-11,102.0,102.5,100.0,102.0,450683,0,0
2016-03-14,102.5,106.5,102.0,104.0,440700,0,0
2016-03-15,105.0,105.0,95.0,97.5,415574,0,0
2016-03-16,98.2,102.0,98.0,99.6,325350,0,0
2016-03-17,100.5,101.5,99.1,100.0,399300,0,0
2016-03-18,100.0,104.0,100.0,101.5,270180,0,0
2016-03-21,102.5,103.0,100.0,101.5,273020,0,0
2016-03-22,101.5,107.0,100.5,105.0,739351,0,0
2016-03-23,105.5,105.5,102.5,104.0,270225,0,0
2016-03-24,105.5,114.0,103.5,114.0,1849686,0,0
2016-03-25,115.0,124.0,112.0,118.5,4914881,0,0
2016-03-28,118.5,122.5,118.5,119.0,3165450,0,0
2016-03-29,121.0,124.5,118.0,120.0,3405770,0,0
2016-03-30,125.0,132.0,121.0,132.0,4463350,0,0
2016-03-31,133.0,134.5,124.0,126.5,3051354,0,0
2016-04-01,126.5,131.5,126.0,126.0,2193318,0,0
2016-04-06,125.5,127.0,120.5,123.0,1850404,0,0
2016-04-07,124.0,129.0,122.0,122.0,2406381,0,0
2016-04-08,122.5,124.0,117.0,117.0,1870800,0,0
2016-04-11,115.0,118.0,111.5,111.5,1306800,0,0
2016-04-12,114.0,116.5,101.0,102.5,1983377,0,0
2016-04-13,105.0,112.5,104.5,112.5,2165202,0,0
2016-04-14,113.5,115.5,108.0,108.0,2010100,0,0
2016-04-15,108.0,112.0,105.0,112.0,1218300,0,0
2016-04-18,111.5,113.5,110.0,111.0,748103,0,0
2016-04-19,112.5,117.5,112.5,112.5,1515244,0,0
2016-04-20,114.0,114.5,110.0,111.0,848369,0,0
2016-04-21,113.5,114.0,110.5,111.5,651000,0,0
2016-04-22,113.0,116.0,103.5,106.5,1930421,0,0
2016-04-25,104.0,106.5,99.1,105.5,1417090,0,0
2016-04-26,105.5,108.0,103.5,104.5,616000,0,0
2016-04-27,104.5,105.5,101.5,102.0,531205,0,0
2016-04-28,103.0,104.0,99.9,101.5,738000,0,0
2016-04-29,100.5,104.0,100.5,102.0,459000,0,0
2016-05-03,101.5,102.5,99.7,101.0,361000,0,0
2016-05-04,101.0,101.0,94.5,96.2,1038110,0,0
2016-05-05,97.5,101.0,96.5,99.8,640009,0,0
2016-05-06,101.0,102.0,96.6,99.8,746001,0,0
2016-05-09,101.0,101.0,97.6,97.7,476098,0,0
2016-05-10,95.0,96.9,94.2,95.0,1108020,0,0
2016-05-11,95.7,97.4,86.4,86.5,1588100,0,0
2016-05-12,83.6,89.4,80.1,81.0,2170117,0,0
2016-05-13,82.5,85.4,78.3,81.7,1772020,0,0
2016-05-16,80.1,85.5,79.1,85.5,1261080,0,0
2016-05-17,86.9,88.3,84.8,85.4,968096,0,0
2016-05-18,84.9,87.7,83.2,85.5,652000,0,0
2016-05-19,85.7,87.5,85.0,85.1,623489,0,0
2016-05-20,86.0,87.1,84.1,86.6,455296,0,0
2016-05-23,87.7,91.8,86.9,89.2,794497,0,0
2016-05-24,89.6,91.4,88.0,88.2,598244,0,0
2016-05-25,90.1,90.3,88.3,89.5,494100,0,0
2016-05-26,90.1,93.4,90.1,93.0,788290,0,0
2016-05-27,93.5,94.8,91.0,91.5,477147,0,0
