Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,29.19,29.9,29.04,29.43,736179,0.0,0
2016-01-05,29.43,29.98,29.11,29.9,483622,0.0,0
2016-01-06,30.13,31.11,30.01,30.33,1110620,0.0,0
2016-01-07,30.33,30.33,28.57,29.43,675281,0.0,0
2016-01-08,29.43,31.11,29.19,30.91,852223,0.0,0
2016-01-11,30.8,32.48,30.21,32.09,1699533,0.0,0
2016-01-12,32.01,32.56,31.31,32.44,1395373,0.0,0
2016-01-13,33.03,33.18,31.5,31.54,1814673,0.0,0
2016-01-14,30.44,30.68,29.39,30.05,920726,0.0,0
2016-01-15,30.84,30.84,29.9,29.9,411217,0.0,0
2016-01-18,29.04,31.07,28.88,30.8,591949,0.0,0
2016-01-19,30.68,32.87,30.52,32.71,1095101,0.0,0
2016-01-20,32.71,32.87,30.91,31.58,722521,0.0,0
2016-01-21,31.7,32.24,31.15,31.85,402390,0.0,0
2016-01-22,31.85,32.24,31.85,32.17,396544,0.0,0
2016-01-25,32.48,32.71,31.93,32.13,304170,0.0,0
2016-01-26,32.09,32.17,31.31,31.31,218865,0.0,0
2016-01-27,31.34,32.05,31.19,31.19,284362,0.0,0
2016-01-28,31.23,31.7,31.15,31.54,235697,0.0,0
2016-01-29,31.46,32.24,31.46,31.85,330019,0.0,0
2016-02-01,32.28,32.28,31.46,31.5,190687,0.0,0
2016-02-02,31.38,31.62,31.34,31.34,129383,0.0,0
2016-02-03,31.31,31.34,30.33,30.52,437455,0.0,0
2016-02-15,30.44,31.42,29.9,31.42,269860,0.0,0
2016-02-16,30.99,31.93,30.99,31.74,246128,0.0,0
2016-02-17,31.46,31.81,31.31,31.31,154457,0.0,0
2016-02-18,31.74,31.81,31.5,31.5,130386,0.0,0
2016-02-19,31.54,31.54,30.64,30.99,379122,0.0,0
2016-02-22,30.99,31.27,30.84,30.99,241715,0.0,0
2016-02-23,31.15,31.7,31.15,31.7,285966,0.0,0
2016-02-24,31.7,31.7,31.34,31.38,186552,0.0,0
2016-02-25,31.7,33.03,31.54,32.6,773744,0.0,0
2016-02-26,32.95,34.2,32.91,33.26,1283316,0.0,0
2016-03-01,33.26,33.5,32.48,33.3,454363,0.0,0
2016-03-02,33.5,33.81,32.95,32.95,413727,0.0,0
2016-03-03,32.95,33.22,32.32,32.6,430775,0.0,0
2016-03-04,32.87,33.11,32.6,32.87,306142,0.0,0
2016-03-07,33.11,33.18,32.75,32.95,250858,0.0,0
2016-03-08,33.15,33.15,32.24,32.87,325557,0.0,0
2016-03-09,32.87,33.11,32.68,32.71,133996,0.0,0
2016-03-10,33.11,34.79,32.64,34.79,1613932,0.0,0
2016-03-11,34.79,35.38,33.97,34.48,1350198,0.0,0
2016-03-14,34.71,34.83,34.08,34.08,497805,0.0,0
2016-03-15,34.36,34.36,32.56,32.56,557211,0.0,0
2016-03-16,32.68,33.11,32.68,32.79,274837,0.0,0
2016-03-17,33.18,33.18,32.09,32.17,330588,0.0,0
2016-03-18,32.6,32.95,32.24,32.91,219041,0.0,0
2016-03-21,33.22,33.22,32.56,32.79,226721,0.0,0
2016-03-22,32.83,33.58,32.79,33.5,504493,0.0,0
2016-03-23,33.69,34.67,33.69,34.44,1038310,0.0,0
2016-03-24,34.75,34.75,34.05,34.12,430432,0.0,0
2016-03-25,33.93,34.36,33.89,34.05,259769,0.0,0
2016-03-28,34.36,34.36,33.73,33.73,199897,0.0,0
2016-03-29,33.89,34.75,33.5,33.54,674564,0.0,0
2016-03-30,34.05,34.51,33.97,34.2,627217,0.0,0
2016-03-31,34.28,34.28,33.34,33.65,394328,0.0,0
2016-04-01,33.97,34.4,33.69,33.97,366360,0.0,0
2016-04-06,34.36,35.02,33.97,34.87,799367,0.0,0
2016-04-07,35.53,35.53,34.36,34.44,612815,0.0,0
2016-04-08,34.2,35.38,34.2,35.14,556748,0.0,0
2016-04-11,35.02,35.02,33.54,33.58,726451,0.0,0
2016-04-12,33.42,33.97,33.26,33.26,583788,0.0,0
2016-04-13,33.65,34.28,33.34,34.24,205608,0.0,0
2016-04-14,34.24,34.4,33.89,34.16,219825,0.0,0
2016-04-15,34.16,34.24,33.85,34.05,148596,0.0,0
2016-04-18,34.12,34.24,33.65,33.77,164509,0.0,0
2016-04-19,34.44,34.44,33.5,33.61,183543,0.0,0
2016-04-20,33.61,33.65,33.03,33.26,260772,0.0,0
2016-04-21,33.26,33.26,32.64,32.83,195130,0.0,0
2016-04-22,32.83,32.87,32.4,32.4,204806,0.0,0
2016-04-25,32.24,33.07,32.24,32.56,130386,0.0,0
2016-04-26,32.56,33.11,32.56,33.03,118560,0.0,0
2016-04-27,33.03,33.11,32.75,32.75,81847,0.0,0
