Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,17.5,17.9,16.5,16.55,459018,0,0
2016-01-05,16.8,17.0,16.55,16.8,103002,0,0
2016-01-06,16.8,16.8,16.4,16.8,82001,0,0
2016-01-07,16.3,16.75,16.15,16.4,142003,0,0
2016-01-08,16.4,17.15,16.3,17.0,308002,0,0
2016-01-11,17.45,17.45,16.7,16.7,247011,0,0
2016-01-12,16.4,16.5,16.25,16.25,95504,0,0
2016-01-13,16.35,16.55,15.5,16.4,208348,0,0
2016-01-14,15.9,16.2,15.9,16.1,90010,0,0
2016-01-15,16.0,16.1,15.05,16.1,197399,0,0
2016-01-18,16.05,16.1,15.55,16.05,106409,0,0
2016-01-19,16.05,16.05,15.6,15.75,63003,0,0
2016-01-20,15.85,15.85,15.45,15.8,84003,0,0
2016-01-21,15.6,15.75,15.5,15.75,42005,0,0
2016-01-22,15.65,15.75,15.5,15.7,73001,0,0
2016-01-25,15.7,15.7,15.5,15.7,137099,0,0
2016-01-26,15.3,16.95,15.25,16.8,227248,0,0
2016-01-27,16.9,16.9,16.4,16.8,195005,0,0
2016-01-28,16.7,17.55,16.7,17.2,413009,0,0
2016-01-29,17.2,17.2,16.8,17.2,270125,0,0
2016-02-01,17.75,18.0,17.6,17.75,871008,0,0
2016-02-02,17.9,18.0,17.3,17.8,144853,0,0
2016-02-03,17.5,18.2,17.45,17.8,370013,0,0
2016-02-15,17.0,17.6,17.0,17.5,144033,0,0
2016-02-16,17.5,17.75,17.5,17.55,72017,0,0
2016-02-17,17.6,17.75,17.6,17.6,99096,0,0
2016-02-18,17.35,17.8,17.35,17.65,197016,0,0
2016-02-19,17.65,17.7,17.35,17.7,156006,0,0
2016-02-22,17.7,17.95,17.6,17.7,434014,0,0
2016-02-23,17.8,17.8,17.55,17.7,161014,0,0
2016-02-24,17.9,17.95,17.45,17.9,99018,0,0
2016-02-25,17.8,17.9,17.5,17.9,122041,0,0
2016-02-26,17.95,17.95,17.6,17.95,113020,0,0
2016-03-01,17.95,18.15,17.85,18.05,166061,0,0
2016-03-02,17.95,18.05,17.85,18.05,169059,0,0
2016-03-03,18.0,18.4,17.95,18.35,224041,0,0
2016-03-04,18.25,18.4,18.25,18.35,68074,0,0
2016-03-07,18.15,19.95,18.15,18.65,433048,0,0
2016-03-08,18.7,18.95,18.55,18.85,71031,0,0
2016-03-09,18.65,19.1,18.65,19.0,111163,0,0
2016-03-10,19.0,19.25,19.0,19.1,264636,0,0
2016-03-11,19.0,19.3,19.0,19.15,109253,0,0
2016-03-14,19.2,19.2,18.95,19.15,136062,0,0
2016-03-15,19.15,19.15,18.2,18.85,1341023,0,0
2016-03-16,18.5,18.85,18.25,18.85,58009,0,0
2016-03-17,18.85,18.85,18.45,18.5,82120,0,0
2016-03-18,18.1,18.5,18.1,18.45,292400,0,0
2016-03-21,18.2,18.3,17.0,17.0,193048,0,0
2016-03-22,17.0,17.0,16.2,16.65,142029,0,0
2016-03-23,16.65,16.65,16.3,16.55,163794,0,0
2016-03-24,16.4,16.7,16.4,16.45,54030,0,0
2016-03-25,16.35,16.6,16.0,16.6,231021,0,0
2016-03-28,16.6,17.0,16.55,17.0,40014,0,0
2016-03-29,17.4,17.4,16.8,17.2,31100,0,0
2016-03-30,17.1,17.4,16.95,17.4,44012,0,0
2016-03-31,17.1,17.35,16.95,17.35,97711,0,0
2016-04-01,16.95,17.35,16.6,17.35,149052,0,0
2016-04-06,17.15,17.35,16.9,17.35,65045,0,0
2016-04-07,17.1,17.35,17.0,17.1,97004,0,0
2016-04-08,17.0,17.0,16.8,17.0,32042,0,0
2016-04-11,17.0,17.0,16.7,16.7,59054,0,0
2016-04-12,16.55,16.7,16.5,16.5,164017,0,0
2016-04-13,16.2,16.5,16.1,16.25,105018,0,0
2016-04-14,16.25,16.35,15.9,16.25,124030,0,0
2016-04-15,16.0,16.0,15.5,15.5,77255,0,0
2016-04-18,14.95,15.1,13.95,14.85,363096,0,0
2016-04-19,14.3,14.5,14.0,14.5,131062,0,0
2016-04-20,14.45,14.45,13.9,14.15,131011,0,0
2016-04-21,14.05,14.45,13.8,14.45,62004,0,0
2016-04-22,14.35,14.35,13.9,14.3,35004,0,0
2016-04-25,14.0,14.0,13.9,14.0,30082,0,0
2016-04-26,14.1,14.1,14.0,14.0,36006,0,0
2016-04-27,14.1,14.4,13.6,14.4,123003,0,0
2016-04-28,14.1,14.4,13.9,14.4,86007,0,0
2016-04-29,13.8,14.1,13.8,13.95,31730,0,0
2016-05-03,13.8,14.1,13.35,13.35,249007,0,0
2016-05-04,13.3,13.3,12.95,13.0,186000,0,0
2016-05-05,12.9,13.0,12.05,13.0,178000,0,0
