Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,13.7,13.7,13.5,13.5,29387,0,0
2016-01-05,13.5,13.5,13.5,13.5,2000,0,0
2016-01-06,13.6,13.7,13.5,13.7,31000,0,0
2016-01-07,13.55,13.55,13.35,13.5,25000,0,0
2016-01-08,13.5,13.55,13.4,13.55,18000,0,0
2016-01-11,13.3,14.0,13.3,14.0,89000,0,0
2016-01-12,13.75,13.95,13.5,13.55,23000,0,0
2016-01-13,13.4,13.45,13.35,13.45,31000,0,0
2016-01-14,13.3,13.4,13.3,13.4,17000,0,0
2016-01-15,13.5,13.5,13.2,13.5,31000,0,0
2016-01-18,13.2,13.4,13.1,13.4,78000,0,0
2016-01-19,13.25,13.5,13.25,13.4,61000,0,0
2016-01-20,13.5,13.5,13.3,13.4,16000,0,0
2016-01-21,13.0,13.45,13.0,13.35,147000,0,0
2016-01-22,13.35,13.35,13.35,13.35,0,0,0
2016-01-25,13.4,13.55,13.4,13.4,63000,0,0
2016-01-26,13.4,13.5,13.4,13.5,4000,0,0
2016-01-27,13.5,13.5,13.25,13.25,49000,0,0
2016-01-28,13.2,13.3,13.2,13.25,13000,0,0
2016-01-29,13.2,13.35,13.15,13.35,17000,0,0
2016-02-01,13.2,13.25,13.2,13.2,20000,0,0
2016-02-02,13.4,13.45,13.3,13.3,9000,0,0
2016-02-03,13.25,13.3,13.2,13.3,24000,0,0
2016-02-15,13.35,14.0,13.35,13.4,140000,0,0
2016-02-16,13.6,13.6,13.5,13.55,17000,0,0
2016-02-17,13.6,13.7,13.5,13.55,33000,0,0
2016-02-18,13.6,13.65,13.6,13.6,13000,0,0
2016-02-19,13.5,13.6,13.4,13.4,60000,0,0
2016-02-22,13.4,13.4,13.0,13.2,56000,0,0
2016-02-23,13.15,13.15,13.1,13.1,69000,0,0
2016-02-24,13.0,13.0,13.0,13.0,18000,0,0
2016-02-25,12.95,12.95,12.8,12.8,38000,0,0
