Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,19.6571,19.6571,19.5858,19.5858,7752,0,0.0
2016-01-05,19.5858,19.5858,19.5858,19.5858,0,0,0.0
2016-01-06,19.4434,19.4434,19.4434,19.4434,4,0,0.0
2016-01-07,19.4434,19.4434,19.4434,19.4434,270,0,0.0
2016-01-08,18.66,19.4434,18.66,19.4434,7025,0,0.0
2016-01-11,19.1585,19.1585,17.5204,18.9448,7256,0,0.0
2016-01-12,18.3039,18.3039,18.3039,18.3039,7,0,0.0
2016-01-13,19.6571,19.6571,19.6571,19.6571,704,0,0.0
2016-01-14,17.8053,18.3751,17.7341,18.2326,7746,0,0.0
2016-01-15,19.6571,19.6571,16.4521,17.7341,10536,0,0.0
2016-01-18,17.8765,17.8765,17.0931,17.5916,8262,0,0.0
2016-01-19,18.3751,18.3751,18.0902,18.0902,1407,0,0.0
2016-01-20,19.0161,19.0161,18.0902,18.2326,3519,0,0.0
2016-01-21,19.3009,19.3009,17.0931,17.8053,3518,0,0.0
2016-01-22,19.1585,19.1585,16.4521,16.8082,14402,0,0.0
2016-01-25,16.8082,16.8794,16.8082,16.8794,1486,0,0.0
2016-01-26,16.6658,16.6658,16.5945,16.6658,9340,0,0.0
2016-01-27,18.1614,18.1614,16.9506,16.9506,1639,0,0.0
2016-01-28,16.1672,16.3097,15.9536,16.3097,4338,0,0.0
2016-01-29,16.096,16.096,16.096,16.096,1500,0,0.0
2016-02-01,15.9536,15.9536,15.2413,15.8111,8424,0,0.0
2016-02-02,16.8794,16.8794,15.6687,16.3097,13824,0,0.0
2016-02-03,15.6687,17.378,15.6687,17.378,3516,0,0.0
2016-02-15,17.0931,17.0931,17.0931,17.0931,29,0,0.0
2016-02-16,17.0931,17.0931,16.6658,16.6658,5149,0,0.0
2016-02-17,17.0931,17.0931,16.1672,16.6658,4537,0,0.0
2016-02-18,16.6658,16.6658,16.6658,16.6658,0,0,0.0
2016-02-19,16.6658,16.6658,16.6658,16.6658,721,0,0.0
2016-02-22,16.3097,16.6658,16.3097,16.6658,2133,0,0.0
2016-02-23,15.8111,16.5233,15.8111,16.5233,7197,0,0.0
2016-02-24,15.6687,15.8111,15.6687,15.8111,5659,0,0.0
2016-02-25,16.8082,16.8082,15.5262,15.8111,13373,0,0.0
2016-02-26,16.8082,16.8082,16.096,16.1672,3543,0,0.0
2016-03-01,16.5233,16.5233,16.096,16.096,2149,0,0.0
2016-03-02,16.096,16.096,16.096,16.096,124,0,0.0
2016-03-03,16.096,16.096,16.096,16.096,30,0,0.0
2016-03-04,15.8111,15.8111,15.6687,15.6687,2376,0,0.0
2016-03-07,15.5262,15.5262,14.814,15.5262,4959,0,0.0
2016-03-08,15.5262,15.5262,15.5262,15.5262,0,0,0.0
2016-03-09,15.8823,15.8823,15.8111,15.8111,2184,0,0.0
2016-03-10,16.3097,16.3097,16.3097,16.3097,736,0,0.0
2016-03-11,15.6687,15.8823,15.6687,15.8823,2167,0,0.0
2016-03-14,15.8823,15.8823,15.8823,15.8823,0,0,0.0
2016-03-15,15.8823,15.8823,14.9565,14.9565,10570,0,0.0
2016-03-16,15.5262,15.5262,14.9565,14.9565,3510,0,0.0
2016-03-17,14.8852,14.8852,14.8852,14.8852,702,0,0.0
2016-03-18,14.7428,14.7428,14.7428,14.7428,1829,0,0.0
2016-03-21,15.8111,15.8111,15.3838,15.455,4672,0,0.0
2016-03-22,14.7428,14.7428,14.6716,14.6716,2142,0,0.0
2016-03-23,14.2442,14.2442,13.8312,13.9736,5649,0,0.0
2016-03-24,14.7428,14.7428,13.8454,14.173,8453,0,0.0
2016-03-25,14.3867,14.3867,14.3867,14.3867,1523,0,0.0
2016-03-28,13.0477,13.9309,13.0477,13.9309,5261,0,0.0
2016-03-29,14.2442,14.2442,14.2442,14.2442,721,0,0.0
2016-03-30,13.0477,13.4893,12.8341,13.4893,26069,0,0.0
2016-03-31,14.0306,14.0306,12.6774,13.6175,2120,0,0.0
2016-04-01,13.8454,13.8454,12.8198,13.5463,11261,0,0.0
2016-04-06,12.8483,13.5035,12.8483,13.5035,6588,0,0.0
2016-04-07,14.0448,14.0448,14.0448,14.0448,867,0,0.0
2016-04-08,12.8341,13.8169,12.6774,13.8169,14069,0,0.0
2016-04-11,12.8341,13.3611,12.8341,13.3611,2855,0,0.0
2016-04-12,12.6916,12.6916,12.0364,12.0364,35835,0,0.0
2016-04-13,12.5349,12.5349,12.5349,12.5349,1147,0,0.0
2016-04-14,12.6346,12.6346,11.6945,11.9367,4482,0,0.0
2016-04-15,11.6091,11.6091,10.7544,10.7544,95718,0,0.0
2016-04-18,9.9425,10.3271,9.9282,9.9425,37261,0,0.0
2016-04-19,10.2986,10.2986,9.8997,9.8997,5796,0,0.0
2016-04-20,10.3698,10.8826,10.1989,10.8826,66693,0,0.0
2016-04-21,10.8968,10.8968,10.0137,10.0137,79600,0,0.0
2016-04-22,9.7003,9.971,9.7003,9.8428,17633,0,0.0
2016-04-25,10.3413,10.3413,10.2274,10.2274,3576,0,0.0
2016-04-26,9.9425,10.2986,9.9425,10.2986,1437,0,0.0
2016-04-27,9.8285,9.8855,9.8285,9.857,6380,0,0.0
2016-04-28,9.8285,9.857,9.6576,9.857,4917,0,0.0
2016-04-29,9.6149,9.6149,9.4724,9.4724,2940,0,0.0
2016-05-03,9.0878,9.0878,8.5608,8.7602,76484,0,0.0
2016-05-04,8.4041,8.4753,7.8913,7.8913,175531,0,0.0
2016-05-05,7.9768,7.9768,7.4497,7.5494,37262,0,0.0
2016-05-06,7.5637,7.9625,7.4782,7.9625,14428,0,0.0
2016-05-09,8.2189,8.2901,7.9483,7.9483,32996,0,0.0
2016-05-10,8.3044,8.4041,8.3044,8.4041,27380,0,0.0
2016-05-11,8.4184,8.4184,8.2617,8.4184,4329,0,0.0
2016-05-12,8.5465,8.5465,8.2617,8.5323,62107,0,0.0
2016-05-13,8.5465,9.2588,8.1335,9.2588,76852,0,0.0
2016-05-16,9.5294,9.5436,9.2588,9.5436,16848,0,0.0
2016-05-17,9.5294,9.5294,9.4867,9.5294,7723,0,0.0
2016-05-18,9.971,9.971,9.971,9.971,21061,0,0.0
2016-05-19,9.971,9.971,9.5436,9.5436,18333,0,0.0
2016-05-20,9.5436,9.971,9.5436,9.971,25409,0,0.0
2016-05-23,9.971,10.1561,9.971,10.0422,2811,0,0.0
2016-05-24,9.6149,9.6861,9.6149,9.6861,3510,0,0.0
2016-05-25,9.6861,9.7003,9.6861,9.6861,25975,0,0.0
2016-05-26,9.9567,9.971,9.6861,9.6861,16551,0,0.0
2016-05-27,9.9567,9.971,9.9567,9.971,1560,0,0.0
2016-05-30,9.971,9.971,9.971,9.971,2809,0,0.0
2016-05-31,9.971,9.971,9.971,9.971,489,0,0.0
2016-06-01,9.971,9.971,9.971,9.971,0,0,0.0
2016-06-02,9.9567,9.971,9.9567,9.971,3512,0,0.0
2016-06-03,9.5436,9.971,9.5436,9.971,4914,0,0.0
2016-06-06,10.2843,10.2843,10.2274,10.2559,12636,0,0.0
2016-06-07,10.2559,10.2559,10.2559,10.2559,0,0,0.0
2016-06-08,10.3271,10.4695,10.3271,10.4553,12707,0,0.0
2016-06-13,10.2701,10.2843,10.2701,10.2701,19774,0,0.0
2016-06-14,10.1134,10.1134,10.1134,10.1134,8395,0,0.0
2016-06-15,10.2559,10.3271,10.2559,10.3271,3516,0,0.0
2016-06-16,10.3271,10.3983,10.3271,10.3983,4914,0,0.0
2016-06-17,10.4695,10.4695,10.1134,10.1134,4217,0,0.0
2016-06-20,10.1989,10.2274,9.971,9.971,36505,0,0.0
2016-06-21,10.3271,10.441,10.3271,10.441,16848,0,0.0
2016-06-22,10.555,10.555,10.555,10.555,1404,0,0.0
2016-06-23,10.555,10.555,10.555,10.555,0,0,0.0
2016-06-24,10.5407,10.612,10.5407,10.612,13338,0,0.0
2016-06-27,10.612,10.6832,10.1561,10.1561,62484,0,0.0
2016-06-28,10.3983,11.1675,10.3271,11.1675,129660,0,0.0
2016-06-29,12.0364,12.2785,11.9652,12.2785,185371,0,0.0
2016-06-30,13.5035,13.5035,12.5207,13.5035,182564,0,0.0
2016-07-01,12.2216,13.3896,12.2216,12.8198,80097,0,0.0
2016-07-04,12.6062,12.6062,12.2928,12.3355,13338,0,0.0
2016-07-05,12.3355,12.6631,12.25,12.364,56215,0,0.0
2016-07-06,12.6062,12.6062,12.2073,12.6062,9828,0,0.0
2016-07-07,12.8198,13.6745,12.4067,12.6204,51248,0,0.0
2016-07-08,12.6204,12.6204,12.6204,12.6204,0,0,0.0
2016-07-11,11.9937,12.6489,11.9937,12.6489,2107,0,0.0
2016-07-12,12.1788,12.1788,12.1076,12.1076,14813,0,0.0
2016-07-13,12.364,12.364,12.3355,12.3355,2808,0,0.0
2016-07-14,12.3355,12.3355,12.3355,12.3355,0,0,0.0
2016-07-15,11.3954,11.8939,11.3954,11.8227,17175,0,0.0
2016-07-18,11.8227,11.8227,11.8227,11.8227,0,0,0.0
2016-07-19,11.3812,11.3954,11.3812,11.3954,6534,0,0.0
2016-07-20,11.3954,11.8939,11.3954,11.8939,2146,0,0.0
2016-07-21,11.8939,11.8939,11.8939,11.8939,0,0,0.0
2016-07-22,11.1248,12.0934,11.1248,12.0934,2810,0,0.0
2016-07-25,11.9224,11.9224,11.9224,11.9224,217,0,0.0
2016-07-26,11.9224,11.9224,11.9224,11.9224,0,0,0.0
2016-07-27,11.253,11.8939,11.253,11.8939,2376,0,0.0
2016-07-28,11.3954,11.3954,11.3954,11.3954,2107,0,0.0
2016-07-29,12.0649,12.0649,12.0649,12.0649,937,0,0.0
2016-08-01,12.0364,12.0364,11.3954,11.3954,13303,0,0.0
2016-08-02,11.139,11.3954,11.139,11.3954,2111,0,0.0
2016-08-03,11.3954,11.3954,11.3954,11.3954,0,0,0.0
2016-08-04,11.1105,11.3669,11.0535,11.0535,4216,0,0.0
2016-08-05,11.7942,11.7942,11.5806,11.6375,9127,0,0.0
2016-08-08,11.6375,11.6375,11.6375,11.6375,8427,0,0.0
2016-08-09,11.6375,11.6375,11.6375,11.6375,0,0,0.0
2016-08-10,11.6375,11.6375,11.6375,11.6375,1404,0,0.0
2016-08-11,11.6375,11.6375,11.6375,11.6375,0,0,0.0
2016-08-12,11.6375,11.6375,11.6375,11.6375,0,0,0.0
2016-08-15,11.6375,11.6375,11.6375,11.6375,0,0,0.0
2016-08-16,11.253,12.6062,11.253,12.6062,21773,0,0.0
2016-08-17,11.4239,12.5919,11.3954,12.5919,26678,0,0.0
2016-08-18,11.78,12.4352,11.6803,11.6803,28622,0,0.0
2016-08-19,11.9082,11.9082,11.7942,11.8085,8430,0,0.0
2016-08-22,12.6489,12.6489,12.6489,12.6489,727,0,0.0
2016-08-23,11.4239,11.9367,11.3954,11.9367,13344,0,0.0
2016-08-24,11.8797,11.9794,11.5806,11.837,9136,0,0.0
2016-08-25,11.7515,12.8198,11.4524,12.8198,30904,0,0.0
2016-08-26,11.9652,12.0364,11.9652,12.0364,2815,0,0.0
2016-08-29,12.0364,12.0364,12.0364,12.0364,0,0,0.0
2016-08-30,11.8655,11.9652,11.8655,11.9652,7775,0,0.0
2016-08-31,11.8797,11.9224,11.8655,11.9224,9148,0,0.0
2016-09-01,11.9082,11.9082,11.9082,11.9082,3510,0,0.0
2016-09-02,11.9652,11.9652,11.8227,11.8227,12636,0,0.0
2016-09-05,11.8227,11.837,11.8227,11.837,12533,0,0.0
2016-09-06,11.837,11.837,11.837,11.837,0,0,0.0
2016-09-07,11.837,11.837,11.837,11.837,14040,0,0.0
2016-09-08,11.837,11.837,11.837,11.837,702,0,0.0
2016-09-09,11.837,11.837,11.837,11.837,0,0,0.0
2016-09-12,11.8227,11.8227,11.8227,11.8227,0,0,0.0
2016-09-13,11.5093,11.5093,11.5093,11.5093,702,0,0.0
2016-09-14,11.7515,11.7515,11.7515,11.7515,6318,0,0.0
2016-09-19,12.8198,12.8198,12.7344,12.7486,7728,0,0.0
2016-09-20,12.7486,12.7486,12.7486,12.7486,0,0,0.0
2016-09-21,12.7486,12.7486,12.7486,12.7486,0,0,0.0
2016-09-22,12.7201,12.7201,12.7201,12.7201,440,0,0.0
2016-09-23,12.7201,12.7201,12.7201,12.7201,0,0,0.0
2016-09-26,11.837,12.1076,11.837,12.1076,2106,0,0.0
2016-09-27,12.1076,12.1076,12.1076,12.1076,0,0,0.0
2016-09-28,12.1076,12.1076,12.1076,12.1076,0,0,0.0
2016-09-29,12.1076,12.1076,12.1076,12.1076,0,0,0.0
2016-09-30,12.1076,12.1076,12.1076,12.1076,0,0,0.0
2016-10-03,12.8198,12.8198,12.8056,12.8198,42925,0,0.0
2016-10-04,12.8056,13.1047,12.8056,13.1047,11344,0,0.0
2016-10-05,12.8198,12.8198,12.0506,12.1361,8778,0,0.0
2016-10-06,12.1361,12.1361,12.1361,12.1361,147,0,0.0
2016-10-07,12.25,12.6489,12.25,12.6489,2309,0,0.0
