Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,12.46,12.7,12.46,12.46,57000,0.0,0
2016-03-07,12.48,12.86,12.46,12.48,129000,0.0,0
2016-03-08,12.62,12.77,12.5,12.62,50000,0.0,0
2016-03-09,12.79,13.1,12.71,12.79,40500,0.0,0
2016-03-10,12.78,12.93,12.78,12.78,20500,0.0,0
2016-03-11,12.54,12.78,12.46,12.54,193000,0.0,0
2016-03-14,12.7,12.98,12.5,12.7,26000,0.0,0
2016-03-15,12.78,12.78,12.56,12.78,25000,0.0,0
2016-03-16,12.5,12.78,12.5,12.5,11500,0.0,0
2016-03-17,13.34,13.49,12.54,13.34,54000,0.0,0
2016-03-18,12.77,13.02,12.77,12.77,21000,0.0,0
2016-03-21,12.77,12.77,12.77,12.77,0,0.0,0
2016-03-22,12.77,12.77,12.77,12.77,0,0.0,0
2016-03-23,12.77,12.77,12.77,12.77,0,0.0,0
2016-03-24,12.9,13.09,12.82,12.9,76250,0.0,0
2016-03-25,12.86,12.9,12.78,12.86,29551,0.0,0
2016-03-28,13.09,13.09,13.09,13.09,2449,0.0,0
2016-03-29,12.86,13.08,12.86,12.86,8000,0.0,0
2016-03-30,12.86,12.86,12.86,12.86,0,0.0,0
2016-03-31,12.89,13.02,12.89,12.89,2000,0.0,0
2016-04-01,12.74,12.86,12.74,12.74,30000,0.0,0
2016-04-06,13.03,13.16,13.03,13.03,31000,0.0,0
2016-04-07,13.09,13.11,13.02,13.09,24000,0.0,0
2016-04-08,13.1,13.1,13.02,13.1,30000,0.0,0
2016-04-11,13.02,13.02,13.02,13.02,5000,0.0,0
2016-04-12,12.68,13.02,12.38,12.68,41000,0.0,0
2016-04-13,12.7,12.7,12.7,12.7,1000,0.0,0
2016-04-14,12.7,12.7,12.7,12.7,0,0.0,0
2016-04-15,12.7,12.7,12.7,12.7,0,0.0,0
2016-04-18,12.54,12.54,12.46,12.54,19000,0.0,0
2016-04-19,12.54,12.54,12.54,12.54,0,0.0,0
2016-04-20,12.54,12.54,12.54,12.54,0,0.0,0
2016-04-21,12.62,12.62,12.5,12.62,6000,0.0,0
2016-04-22,12.54,12.54,12.49,12.54,6000,0.0,0
2016-04-25,12.54,12.54,12.54,12.54,0,0.0,0
2016-04-26,12.46,12.46,12.35,12.46,27000,0.0,0
2016-04-27,12.5,12.5,12.42,12.5,25000,0.0,0
2016-04-28,12.46,12.46,12.38,12.46,9000,0.0,0
2016-04-29,12.46,12.5,12.38,12.46,25000,0.0,0
2016-05-03,12.46,12.46,12.46,12.46,0,0.0,0
2016-05-04,12.46,12.46,12.46,12.46,0,0.0,0
2016-05-05,12.42,12.42,12.38,12.42,10000,0.0,0
2016-05-06,12.42,12.42,12.42,12.42,0,0.0,0
2016-05-09,12.42,12.42,12.42,12.42,0,0.0,0
2016-05-10,12.42,12.42,12.42,12.42,0,0.0,0
2016-05-11,12.42,12.42,12.42,12.42,0,0.0,0
2016-05-12,12.42,12.42,12.42,12.42,0,0.0,0
2016-05-13,12.06,12.42,12.06,12.06,45000,0.0,0
2016-05-16,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-17,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-18,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-19,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-20,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-23,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-24,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-25,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-26,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-27,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-30,12.06,12.06,12.06,12.06,0,0.0,0
2016-05-31,12.06,12.06,12.06,12.06,0,0.0,0
2016-06-01,12.06,12.06,12.06,12.06,0,0.0,0
2016-06-02,12.06,12.06,12.06,12.06,0,0.0,0
2016-06-03,12.06,12.06,12.06,12.06,0,0.0,0
2016-06-06,12.09,12.13,12.09,12.09,8000,0.0,0
2016-06-07,12.09,12.09,12.09,12.09,0,0.0,0
2016-06-08,12.09,12.09,12.09,12.09,0,0.0,0
2016-06-13,11.97,12.05,11.89,11.97,11000,0.0,0
2016-06-14,11.97,11.97,11.91,11.97,10000,0.0,0
2016-06-15,11.81,11.81,11.81,11.81,5000,0.0,0
2016-06-16,11.73,11.73,11.73,11.73,3000,0.0,0
2016-06-17,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-20,11.81,11.93,11.81,11.81,10000,0.0,0
2016-06-21,11.81,11.81,11.81,11.81,0,0.0,0
2016-06-22,11.73,11.73,11.73,11.73,1000,0.0,0
2016-06-23,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-24,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-27,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-28,11.73,11.73,11.73,11.73,0,0.0,0
2016-06-29,11.74,11.74,11.74,11.74,3000,0.0,0
2016-06-30,11.58,11.73,11.58,11.58,6000,0.0,0
2016-07-01,11.71,11.81,11.71,11.71,20000,0.0,0
2016-07-04,11.71,11.71,11.71,11.71,0,0.0,0
2016-07-05,11.45,11.46,11.45,11.45,10000,0.0,0
2016-07-06,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-07,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-11,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-12,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-13,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-14,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-15,11.23,11.23,11.23,11.23,0,0.0,0
2016-07-18,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-19,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-20,11.23,11.23,11.23,11.23,3000,0.0,0
2016-07-21,11.23,11.23,11.23,11.23,4000,0.0,0
2016-07-22,11.57,11.57,11.25,11.57,9000,0.0,0
2016-07-25,11.65,11.65,11.57,11.65,19000,0.0,0
2016-07-26,11.65,11.65,11.65,11.65,0,0.0,0
2016-07-27,11.59,11.84,11.49,11.59,25000,0.0,0
2016-07-28,11.59,11.59,11.59,11.59,4000,0.0,0
2016-07-29,11.59,11.59,11.59,11.59,500,0.0,0
2016-08-01,12.18,12.18,11.6,12.18,24000,0.0,0
2016-08-02,12.18,12.18,12.18,12.18,0,0.0,0
2016-08-03,12.18,12.18,12.18,12.18,0,0.0,0
2016-08-04,12.34,12.34,12.34,12.34,2000,0.0,0
2016-08-05,12.34,12.34,12.34,12.34,4001,0.0,0
2016-08-08,12.13,12.13,12.01,12.13,1001,0.0,0
2016-08-09,12.3,12.37,12.22,12.3,22000,0.0,0
2016-08-10,12.47,12.47,12.4,12.47,7000,1.0,0
2016-08-11,12.47,12.47,12.47,12.47,0,0.0,0
2016-08-12,12.47,12.47,12.47,12.47,1100,0.0,0
2016-08-15,12.38,12.47,12.38,12.38,7000,0.0,0
2016-08-16,12.38,12.38,12.38,12.38,0,0.0,0
2016-08-17,12.1,12.17,12.1,12.1,2000,0.0,0
2016-08-18,12.1,12.1,12.1,12.1,0,0.0,0
2016-08-19,12.1,12.1,12.1,12.1,0,0.0,0
2016-08-22,12.1,12.1,12.1,12.1,0,0.0,0
2016-08-23,11.99,12.04,11.99,11.99,11000,0.0,0
2016-08-24,11.99,11.99,11.99,11.99,0,0.0,0
2016-08-25,11.85,11.95,11.85,11.85,13000,0.0,0
2016-08-26,11.85,11.85,11.85,11.85,0,0.0,0
2016-08-29,11.44,11.44,11.44,11.44,2000,0.0,0
2016-08-30,11.03,11.44,11.03,11.03,26150,0.0,0
2016-08-31,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-01,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-02,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-05,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-06,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-07,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-08,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-09,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-12,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-13,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-14,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-19,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-20,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-21,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-22,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-23,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-26,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-27,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-28,11.03,11.03,11.03,11.03,0,0.0,0
2016-09-29,10.92,10.94,10.88,10.92,9000,0.0,0
2016-09-30,10.93,10.93,10.87,10.93,5100,0.0,0
2016-10-03,10.85,10.85,10.85,10.85,5000,0.0,0
2016-10-04,10.53,10.59,10.53,10.53,21000,0.0,0
2016-10-05,10.51,10.51,10.51,10.51,5000,0.0,0
2016-10-06,10.48,10.48,10.21,10.48,22000,0.0,0
2016-10-07,10.15,10.15,10.15,10.15,10000,0.0,0
2016-10-11,9.97,10.2,9.97,9.97,3000,0.0,0
2016-10-12,10.05,10.05,9.97,10.05,6000,0.0,0
2016-10-13,9.82,9.82,9.71,9.82,21000,0.0,0
2016-10-14,9.56,9.7,9.56,9.56,10000,0.0,0
2016-10-17,11.3,11.3,9.72,11.3,132000,0.0,0
2016-10-18,10.88,10.88,10.66,10.88,37000,0.0,0
2016-10-19,11.35,11.75,10.75,11.35,145600,0.0,0
2016-10-20,11.18,11.36,11.18,11.18,34000,0.0,0
2016-10-21,11.17,11.18,11.17,11.17,10000,0.0,0
2016-10-24,11.17,11.17,11.17,11.17,0,0.0,0
2016-10-25,11.1,11.26,10.81,11.1,50000,0.0,0
2016-10-26,11.09,11.09,10.75,11.09,28100,0.0,0
2016-10-27,11.17,11.18,11.01,11.17,67000,0.0,0
2016-10-28,11.18,11.18,11.01,11.18,35000,0.0,0
2016-10-31,11.09,11.17,11.01,11.09,40000,0.0,0
2016-11-01,11.17,11.17,11.01,11.17,20000,0.0,0
2016-11-02,11.17,11.17,11.01,11.17,45000,0.0,0
2016-11-03,11.18,11.18,11.01,11.18,45000,0.0,0
2016-11-04,11.17,11.17,11.12,11.17,15000,0.0,0
2016-11-07,11.09,11.17,11.09,11.09,20000,0.0,0
2016-11-08,11.01,11.13,11.01,11.01,15000,0.0,0
2016-11-09,11.01,11.01,11.01,11.01,0,0.0,0
2016-11-10,11.09,11.09,11.09,11.09,2000,0.0,0
2016-11-11,11.18,11.18,11.09,11.18,15000,0.0,0
2016-11-14,11.09,11.09,11.01,11.09,25000,0.0,0
2016-11-15,11.09,11.09,11.01,11.09,15000,0.0,0
2016-11-16,11.01,11.09,11.01,11.01,17000,0.0,0
2016-11-17,11.01,11.01,11.01,11.01,0,0.0,0
2016-11-18,11.05,11.05,11.05,11.05,10000,0.0,0
2016-11-21,11.01,11.05,11.01,11.01,20000,0.0,0
2016-11-22,11.01,11.05,11.01,11.01,20000,0.0,0
2016-11-23,11.01,11.05,11.01,11.01,20000,0.0,0
2016-11-24,11.01,11.01,11.01,11.01,0,0.0,0
2016-11-25,11.01,11.05,11.01,11.01,20000,0.0,0
2016-11-28,11.01,11.01,11.01,11.01,0,0.0,0
2016-11-29,11.01,11.01,11.01,11.01,0,0.0,0
2016-11-30,11.01,11.01,10.93,11.01,25000,0.0,0
2016-12-01,11.01,11.01,10.93,11.01,20000,0.0,0
2016-12-02,11.01,11.01,10.92,11.01,20000,0.0,0
2016-12-05,11.01,11.01,10.93,11.01,20000,0.0,0
2016-12-06,10.93,11.01,10.93,10.93,20000,0.0,0
2016-12-07,10.92,11.01,10.92,10.92,20000,0.0,0
2016-12-08,13.03,13.03,11.09,13.03,142116,0.0,0
2016-12-09,12.47,13.16,12.47,12.47,115106,0.0,0
2016-12-12,12.3,12.47,12.3,12.3,41012,0.0,0
2016-12-13,12.3,12.54,12.25,12.3,10022,0.0,0
2016-12-14,12.04,12.12,12.04,12.04,36000,0.0,0
2016-12-15,12.04,12.11,12.0,12.04,64000,0.0,0
2016-12-16,12.12,12.13,12.04,12.12,72000,0.0,0
2016-12-19,12.29,12.54,12.12,12.29,53000,0.0,0
2016-12-20,12.3,12.34,12.22,12.3,45000,0.0,0
2016-12-21,12.79,12.79,12.26,12.79,54000,0.0,0
2016-12-22,12.43,12.43,12.39,12.43,10000,0.0,0
2016-12-23,12.36,12.48,12.25,12.36,35000,0.0,0
2016-12-26,12.38,12.39,12.22,12.38,35000,0.0,0
2016-12-27,12.38,12.38,12.25,12.38,1025000,0.0,0
2016-12-28,13.46,13.46,12.22,13.46,1172000,0.0,0
2016-12-29,12.3,13.46,12.25,12.3,156000,0.0,0
2016-12-30,12.48,12.8,12.4,12.48,54000,0.0,0
2017-01-03,12.51,12.51,12.47,12.51,20000,0.0,0
2017-01-04,12.6,12.6,12.4,12.6,32000,0.0,0
2017-01-05,12.56,12.81,12.4,12.56,59500,0.0,0
2017-01-06,12.73,12.97,12.56,12.73,34500,0.0,0
2017-01-09,12.38,12.48,12.26,12.38,28000,0.0,0
2017-01-10,12.21,12.25,12.21,12.21,10000,0.0,0
2017-01-11,11.78,12.1,11.78,11.78,29000,0.0,0
2017-01-12,11.87,12.04,11.87,11.87,27000,0.0,0
2017-01-13,11.91,11.91,11.77,11.91,26000,0.0,0
2017-01-16,11.91,11.91,11.91,11.91,0,0.0,0
2017-01-17,12.05,12.12,11.6,12.05,75300,0.0,0
2017-01-18,12.12,12.12,12.04,12.12,55000,0.0,0
2017-01-19,12.12,12.12,12.12,12.12,0,0.0,0
2017-01-20,12.12,12.12,12.12,12.12,0,0.0,0
2017-01-23,12.04,12.08,12.04,12.04,10000,0.0,0
2017-01-24,12.08,12.09,12.04,12.08,30000,0.0,0
2017-02-02,12.17,12.17,12.04,12.17,20000,0.0,0
2017-02-03,11.95,12.13,11.95,11.95,15000,0.0,0
2017-02-06,11.95,11.95,11.95,11.95,5000,0.0,0
2017-02-07,12.05,12.05,11.95,12.05,18000,0.0,0
2017-02-08,12.05,12.05,11.94,12.05,10000,0.0,0
2017-02-09,12.04,12.05,11.94,12.04,20000,0.0,0
2017-02-10,12.37,12.37,11.94,12.37,22000,0.0,0
2017-02-13,12.05,12.05,11.96,12.05,10000,0.0,0
2017-02-14,12.05,12.05,11.96,12.05,10000,0.0,0
2017-02-15,12.05,12.05,11.96,12.05,20000,0.0,0
2017-02-16,12.01,12.01,12.01,12.01,1000,0.0,0
2017-02-17,12.05,12.12,11.96,12.05,17000,0.0,0
2017-02-20,12.12,12.12,11.96,12.12,21000,0.0,0
2017-02-21,12.05,12.37,11.96,12.05,10001,0.0,0
2017-02-22,12.05,12.05,11.96,12.05,22000,0.0,0
2017-02-23,12.05,12.05,12.05,12.05,0,0.0,0
2017-02-24,11.98,11.98,11.98,11.98,1000,0.0,0
2017-03-01,11.97,12.07,11.97,11.97,25000,0.0,0
2017-03-02,12.24,12.24,12.24,12.24,1200,0.0,0
2017-03-03,12.24,12.24,12.24,12.24,0,0.0,0
2017-03-06,12.24,12.24,12.24,12.24,0,0.0,0
2017-03-07,12.21,12.38,12.21,12.21,21000,0.0,0
2017-03-08,12.25,12.25,12.04,12.25,12000,0.0,0
2017-03-09,12.25,12.25,12.25,12.25,0,0.0,0
2017-03-10,12.25,12.25,12.25,12.25,0,0.0,0
2017-03-13,12.48,12.48,11.99,12.48,5100,0.0,0
2017-03-14,13.36,13.39,12.48,13.36,69618,0.0,0
2017-03-15,13.46,13.46,12.81,13.46,12505,0.0,0
2017-03-16,13.41,13.48,12.82,13.41,45221,0.0,0
2017-03-17,13.46,13.84,13.24,13.46,39008,0.0,0
2017-03-20,14.98,14.98,13.46,14.98,111022,0.0,0
2017-03-21,14.45,15.02,14.21,14.45,61402,0.0,0
2017-03-22,14.36,14.78,14.2,14.36,18001,0.0,0
2017-03-23,14.36,14.45,14.05,14.36,43100,0.0,0
2017-03-24,13.78,14.51,13.78,13.78,49000,0.0,0
2017-03-27,13.76,13.84,13.69,13.76,14000,0.0,0
2017-03-28,13.61,13.76,13.56,13.61,37000,0.0,0
2017-03-29,13.74,13.74,13.53,13.74,5006,0.0,0
2017-03-30,13.74,13.74,13.74,13.74,0,0.0,0
2017-03-31,13.16,13.74,13.16,13.16,34001,0.0,0
2017-04-05,13.75,13.75,13.16,13.75,11000,0.0,0
2017-04-06,13.75,13.75,13.75,13.75,0,0.0,0
2017-04-07,14.71,14.71,13.75,14.71,40305,0.0,0
2017-04-10,14.48,15.24,14.48,14.48,87015,0.0,0
2017-04-11,13.89,14.48,13.89,13.89,33122,0.0,0
2017-04-12,13.89,13.97,13.89,13.89,14000,0.0,0
2017-04-13,13.89,13.89,13.89,13.89,100,0.0,0
2017-04-14,14.48,14.48,13.89,14.48,4100,0.0,0
2017-04-17,14.08,14.2,13.89,14.08,10300,0.0,0
2017-04-18,14.48,14.48,14.19,14.48,30000,0.0,0
2017-04-19,14.19,14.48,14.19,14.19,12000,0.0,0
2017-04-20,14.45,14.45,13.81,14.45,24120,0.0,0
2017-04-21,14.27,14.27,14.27,14.27,1000,0.0,0
2017-04-24,13.89,14.32,13.89,13.89,12000,0.0,0
2017-04-25,13.93,14.1,13.93,13.93,20000,0.0,0
2017-04-26,13.93,13.93,13.93,13.93,0,0.0,0
2017-04-27,14.45,14.45,14.02,14.45,20000,0.0,0
2017-04-28,14.45,14.45,14.45,14.45,0,0.0,0
2017-05-02,14.02,14.24,14.02,14.02,6000,0.0,0
2017-05-03,13.82,13.82,13.82,13.82,1000,0.0,0
2017-05-04,13.82,13.82,13.82,13.82,0,0.0,0
2017-05-05,14.33,14.33,13.81,14.33,25000,0.0,0
2017-05-08,13.77,13.77,13.77,13.77,3000,0.0,0
2017-05-09,13.84,13.84,13.76,13.84,15000,0.0,0
2017-05-10,13.76,13.84,13.76,13.76,10000,0.0,0
2017-05-11,13.86,13.86,13.71,13.86,13000,0.0,0
2017-05-12,13.48,13.48,13.48,13.48,2000,0.0,0
2017-05-15,13.85,13.85,13.85,13.85,5000,0.0,0
2017-05-16,13.85,13.85,13.85,13.85,0,0.0,0
2017-05-17,13.85,13.85,13.85,13.85,0,0.0,0
2017-05-18,13.33,13.76,13.33,13.33,19000,0.0,0
2017-05-19,13.33,13.33,13.33,13.33,10000,0.0,0
2017-05-22,13.24,13.33,13.24,13.24,10000,0.0,0
2017-05-23,13.33,13.59,13.33,13.33,6000,0.0,0
2017-05-24,13.33,13.33,13.33,13.33,0,0.0,0
2017-05-25,13.33,13.33,13.33,13.33,5000,0.0,0
2017-05-26,13.81,13.81,13.81,13.81,10,0.0,0
2017-05-31,13.81,13.81,13.81,13.81,0,0.0,0
2017-06-01,13.81,13.81,13.81,13.81,0,0.0,0
2017-06-02,13.84,13.84,13.81,13.84,10000,0.0,0
2017-06-05,13.59,14.11,13.21,13.59,56000,0.0,0
2017-06-06,13.59,13.59,13.59,13.59,0,0.0,0
2017-06-07,13.75,13.75,13.75,13.75,5000,0.0,0
2017-06-08,13.59,13.85,13.59,13.59,17010,0.0,0
2017-06-09,13.76,13.76,13.76,13.76,2000,0.0,0
2017-06-12,13.76,13.76,13.76,13.76,0,0.0,0
2017-06-13,13.41,13.76,13.33,13.41,15000,0.0,0
2017-06-14,13.41,13.74,13.33,13.41,20000,0.0,0
2017-06-15,13.41,13.41,13.41,13.41,0,0.0,0
2017-06-16,13.33,13.74,13.16,13.33,24000,0.0,0
2017-06-19,13.33,13.33,13.33,13.33,0,0.0,0
2017-06-20,13.33,13.41,13.16,13.33,15000,0.0,0
2017-06-21,13.33,13.33,13.33,13.33,0,0.0,0
2017-06-22,13.33,13.33,13.16,13.33,20000,0.0,0
2017-06-23,13.33,13.33,13.16,13.33,25000,0.0,0
2017-06-26,13.33,13.33,13.16,13.33,30000,0.0,0
2017-06-27,13.33,13.74,13.33,13.33,20000,0.0,0
2017-06-28,13.08,13.43,13.08,13.08,19000,0.0,0
2017-06-29,13.33,13.41,13.33,13.33,12000,0.0,0
2017-06-30,13.33,13.41,13.33,13.33,15000,0.0,0
2017-07-03,13.63,13.63,13.29,13.63,26000,0.0,0
2017-07-04,13.74,13.75,13.59,13.74,26000,0.0,0
2017-07-05,13.5,13.5,13.33,13.5,20000,0.0,0
2017-07-06,13.59,13.59,13.29,13.59,36000,0.0,0
2017-07-07,13.5,13.54,13.33,13.5,56000,0.0,0
2017-07-10,13.4,13.41,13.28,13.4,34000,0.0,0
2017-07-11,13.41,13.64,13.4,13.41,28000,0.0,0
2017-07-12,13.5,13.64,13.41,13.5,43000,0.0,0
2017-07-13,13.65,13.65,13.41,13.65,30000,0.0,0
2017-07-14,13.5,13.59,13.5,13.5,14000,0.0,0
2017-07-17,13.74,13.74,13.41,13.74,23000,0.0,0
2017-07-18,13.59,13.94,13.59,13.59,32000,1.0,0
2017-07-19,13.94,13.94,13.67,13.94,8000,0.0,0
2017-07-20,13.76,13.94,13.76,13.76,18000,0.0,0
2017-07-21,13.94,14.02,13.94,13.94,10000,0.0,0
2017-07-24,14.02,14.02,14.02,14.02,150,0.0,0
2017-07-25,13.85,14.02,13.85,13.85,13000,0.0,0
2017-07-26,14.02,14.02,14.02,14.02,2000,0.0,0
2017-07-27,14.02,14.02,14.02,14.02,5000,0.0,0
2017-07-28,13.76,13.76,13.69,13.76,4000,0.0,0
2017-07-31,13.76,13.76,13.76,13.76,0,0.0,0
2017-08-01,14.02,14.02,14.02,14.02,84,0.0,0
2017-08-02,13.69,13.69,13.69,13.69,2000,0.0,0
2017-08-03,13.76,13.76,13.68,13.76,5000,0.0,0
2017-08-04,13.76,13.76,13.76,13.76,0,0.0,0
2017-08-07,13.68,13.76,13.68,13.68,13000,0.0,0
2017-08-08,13.67,13.67,13.67,13.67,5000,0.0,0
2017-08-09,13.67,13.67,13.67,13.67,0,0.0,0
2017-08-10,13.64,13.64,13.34,13.64,11000,0.0,0
2017-08-11,13.64,13.64,13.64,13.64,0,0.0,0
2017-08-14,13.21,13.21,13.21,13.21,97,0.0,0
2017-08-15,13.67,13.67,13.48,13.67,25000,0.0,0
2017-08-16,13.57,13.57,13.48,13.57,42000,0.0,0
2017-08-17,13.57,13.57,13.57,13.57,5000,0.0,0
2017-08-18,13.57,13.57,13.57,13.57,0,0.0,0
2017-08-21,13.62,13.7,13.57,13.62,41000,0.0,0
2017-08-22,13.57,13.62,13.48,13.57,22000,0.0,0
2017-08-23,13.6,13.6,13.39,13.6,19000,0.0,0
2017-08-24,13.6,13.6,13.6,13.6,0,0.0,0
2017-08-25,13.56,13.57,13.3,13.56,73000,0.0,0
2017-08-28,13.53,13.53,13.53,13.53,100,0.0,0
2017-08-29,13.07,13.39,13.07,13.07,3000,0.0,0
2017-08-30,13.07,13.07,13.07,13.07,0,0.0,0
2017-08-31,13.17,13.39,12.99,13.17,30000,0.0,0
2017-09-01,13.26,13.3,13.02,13.26,91650,0.0,0
2017-09-04,13.21,13.3,13.0,13.21,63650,0.0,0
2017-09-05,15.26,15.26,13.0,15.26,203000,0.0,0
2017-09-06,14.58,14.99,13.85,14.58,489670,0.0,0
2017-09-07,13.93,14.49,13.6,13.93,229200,0.0,0
2017-09-08,13.57,13.94,13.42,13.57,184100,0.0,0
2017-09-11,13.67,14.02,13.54,13.67,183600,0.0,0
2017-09-12,13.75,13.84,13.54,13.75,144100,0.0,0
2017-09-13,14.21,14.46,13.66,14.21,478000,0.0,0
2017-09-14,15.04,15.24,14.31,15.04,189100,0.0,0
2017-09-15,14.49,14.77,14.49,14.49,38000,0.0,0
2017-09-18,13.6,14.67,13.6,13.6,100000,0.0,0
2017-09-19,14.47,14.47,14.03,14.47,39200,0.0,0
2017-09-20,14.57,14.57,14.46,14.57,10200,0.0,0
2017-09-21,14.59,15.12,14.57,14.59,56000,0.0,0
2017-09-22,14.37,14.68,14.23,14.37,72101,0.0,0
2017-09-25,14.49,14.68,14.48,14.49,39000,0.0,0
2017-09-26,14.75,14.87,14.57,14.75,69000,0.0,0
2017-09-27,14.77,14.86,14.68,14.77,37600,0.0,0
2017-09-28,14.77,14.77,14.77,14.77,0,0.0,0
2017-09-29,15.04,15.32,14.68,15.04,10000,0.0,0
2017-10-02,16.51,16.69,15.32,16.51,85126,0.0,0
2017-10-03,16.57,17.06,16.57,16.57,92360,0.0,0
2017-10-05,16.05,16.79,15.89,16.05,60100,0.0,0
2017-10-06,16.05,16.51,15.89,16.05,10001,0.0,0
2017-10-11,16.05,16.51,15.89,16.05,41000,0.0,0
2017-10-12,15.95,16.05,15.91,15.95,47000,0.0,0
2017-10-13,16.05,16.05,15.89,16.05,3000,0.0,0
2017-10-16,16.05,16.14,15.87,16.05,41600,0.0,0
2017-10-17,16.05,16.55,16.05,16.05,6100,0.0,0
2017-10-18,16.23,16.5,16.06,16.23,25002,0.0,0
2017-10-19,16.23,16.23,16.23,16.23,0,0.0,0
2017-10-20,16.33,16.55,16.14,16.33,21030,0.0,0
2017-10-23,16.68,17.08,16.51,16.68,66100,0.0,0
2017-10-24,16.6,16.96,16.52,16.6,30000,0.0,0
2017-10-25,16.76,16.76,16.42,16.76,36000,0.0,0
