Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,7.12,7.14,6.77,6.81,55643,0.0,0.0
2016-07-08,6.81,6.81,6.81,6.81,0,0.0,0.0
2016-07-11,7.11,7.47,6.98,7.06,215002,0.0,0.0
2016-07-12,7.06,7.76,7.06,7.7,383809,0.0,0.0
2016-07-13,7.78,8.04,7.7,7.71,429707,0.0,0.0
2016-07-14,7.71,7.71,7.44,7.49,113400,0.0,0.0
2016-07-15,7.43,7.44,7.36,7.37,116257,0.0,0.0
2016-07-18,7.44,7.54,7.4,7.54,43452,0.0,0.0
2016-07-19,7.61,7.67,7.57,7.6,79536,0.0,0.0
2016-07-20,7.6,7.61,7.51,7.52,41233,0.0,0.0
2016-07-21,7.61,7.61,7.52,7.53,33783,0.0,0.0
2016-07-22,7.53,7.53,7.47,7.47,20978,0.0,0.0
2016-07-25,7.61,7.69,7.53,7.61,78206,0.0,0.0
2016-07-26,7.53,7.61,7.51,7.52,230000,0.0,0.0
2016-07-27,7.52,7.74,7.52,7.54,166439,0.0,0.0
2016-07-28,7.55,7.74,7.55,7.65,267096,0.0,0.0
2016-07-29,7.7,7.82,7.65,7.72,150704,0.0,0.0
2016-08-01,7.54,8.46,7.52,8.14,469706,0.0,0.0
2016-08-02,8.04,8.12,7.78,7.99,277755,0.0,0.0
2016-08-03,7.99,7.99,7.79,7.81,80319,0.0,0.0
2016-08-04,8.2,8.45,7.87,7.95,151137,0.0,0.0
2016-08-05,7.99,8.06,7.7,7.74,107450,0.0,0.0
2016-08-08,7.65,7.65,7.44,7.45,284914,0.0,0.0
2016-08-09,7.45,7.61,7.45,7.51,144892,0.0,0.0
2016-08-10,7.51,8.03,7.51,7.8,122350,0.0,0.0
2016-08-11,7.49,7.78,7.49,7.78,96129,0.0,0.0
2016-08-12,7.74,7.76,7.51,7.64,129724,0.0,0.0
2016-08-15,7.63,7.63,7.51,7.57,52310,0.0,0.0
2016-08-16,7.49,7.57,7.49,7.57,20164,0.0,0.0
2016-08-17,7.57,7.61,7.47,7.6,103664,0.0,0.0
2016-08-18,7.6,7.67,7.44,7.51,81189,0.0,0.0
2016-08-19,7.6,7.6,7.56,7.56,28366,0.0,0.0
2016-08-22,7.61,7.61,7.44,7.56,33210,0.0,0.0
2016-08-23,7.44,7.53,7.44,7.53,305079,0.0,0.0
2016-08-24,7.53,7.65,7.44,7.65,96424,0.0,0.0
2016-08-25,7.65,7.65,7.51,7.61,73819,0.0,0.0
2016-08-26,7.61,7.97,7.61,7.71,157312,0.0,0.0
2016-08-29,7.71,7.86,7.66,7.78,165309,0.0,0.0
2016-08-30,7.7,7.77,7.68,7.76,71116,0.0,0.0
2016-08-31,7.65,7.65,7.54,7.61,37389,0.0,0.0
2016-09-01,7.6,7.65,7.6,7.61,21008,0.0,0.0
2016-09-02,7.58,7.71,7.58,7.62,87422,0.0,0.0
2016-09-05,7.65,7.65,7.56,7.57,44192,0.0,0.0
2016-09-06,7.51,7.61,7.51,7.61,10105,0.0,0.0
2016-09-07,7.61,7.65,7.61,7.65,31902,0.0,0.0
2016-09-08,7.78,8.37,7.78,7.99,520591,0.0,0.0
2016-09-09,8.14,8.63,8.14,8.21,817571,0.0,0.0
2016-09-12,7.95,7.95,7.78,7.87,80559,0.0,0.0
2016-09-13,7.95,7.95,7.81,7.83,83603,0.0,0.0
2016-09-14,7.83,8.25,7.81,7.99,226546,0.0,0.0
2016-09-19,8.03,8.2,8.03,8.14,220940,0.0,0.0
2016-09-20,8.12,8.12,7.97,8.1,159956,0.0,0.0
2016-09-21,8.04,8.17,8.03,8.15,151481,0.0,0.0
2016-09-22,8.2,8.2,7.97,8.1,268148,0.0,0.0
2016-09-23,8.1,8.44,8.1,8.42,510451,0.0,0.0
2016-09-26,8.63,9.22,8.63,9.22,693752,0.0,0.0
2016-09-27,9.22,9.22,9.22,9.22,0,0.0,0.0
2016-09-28,9.22,9.22,9.22,9.22,0,0.0,0.0
2016-09-29,10.11,10.11,10.11,10.11,411060,0.0,0.0
2016-09-30,10.11,10.83,9.3,10.32,2919367,0.0,0.0
2016-10-03,10.23,10.32,9.56,9.94,1080677,0.0,0.0
2016-10-04,10.07,10.32,9.73,9.98,696125,0.0,0.0
2016-10-05,10.15,10.95,9.81,10.95,2360155,0.0,0.0
2016-10-06,11.25,11.93,11.12,11.42,3450563,0.0,0.0
2016-10-07,11.12,11.84,10.57,11.29,1914709,0.0,0.0
2016-10-11,11.33,11.33,10.19,10.49,1774801,0.0,0.0
2016-10-12,10.32,10.57,10.02,10.11,788541,0.0,0.0
2016-10-13,10.4,10.57,10.02,10.23,658834,0.0,0.0
2016-10-14,10.07,10.45,9.73,10.07,859424,0.0,0.0
2016-10-17,9.85,10.95,9.81,10.95,963608,0.0,0.0
2016-10-18,10.57,11.8,10.57,11.42,2336893,0.0,0.0
2016-10-19,11.67,11.76,10.57,10.57,1695023,0.0,0.0
2016-10-20,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-21,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-24,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-25,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-26,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-27,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-28,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-10-31,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-11-01,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-11-02,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-11-03,17.64,17.64,15.86,15.86,668267,0.0,0.0
2016-11-04,15.06,15.39,14.38,14.42,539078,0.0,0.0
2016-11-07,14.42,15.73,13.7,15.73,412450,0.0,0.0
2016-11-08,15.73,15.99,14.84,15.69,434671,0.0,0.0
2016-11-09,15.73,15.82,14.21,14.21,357527,0.0,0.0
2016-11-10,14.68,14.89,14.42,14.46,265798,0.0,0.0
2016-11-11,13.53,13.75,13.2,13.58,478214,0.0,0.0
2016-11-14,13.66,13.66,13.36,13.49,150780,0.0,0.0
2016-11-15,13.66,13.66,13.36,13.45,127155,0.0,0.0
2016-11-16,13.28,13.53,13.28,13.32,174039,0.0,0.0
2016-11-17,13.32,14.63,13.2,14.63,635280,0.0,0.0
2016-11-18,14.38,15.39,14.21,14.89,479443,0.0,0.0
2016-11-21,14.8,14.8,14.25,14.42,181956,0.0,0.0
2016-11-22,14.42,14.68,14.25,14.42,94876,0.0,0.0
2016-11-23,14.42,14.72,14.34,14.46,123944,0.0,0.0
2016-11-24,14.29,14.55,14.29,14.38,81897,0.0,0.0
2016-11-25,14.38,15.06,14.38,14.72,127393,0.0,0.0
2016-11-28,14.72,14.72,14.29,14.51,97078,0.0,0.0
2016-11-29,14.46,14.55,14.38,14.42,44007,0.0,0.0
2016-11-30,14.42,14.42,14.08,14.13,84395,0.0,0.0
2016-12-01,14.04,14.21,14.0,14.0,57105,0.0,0.0
2016-12-02,13.96,13.96,13.53,13.62,196787,0.0,0.0
2016-12-05,13.58,13.79,13.53,13.58,49197,0.0,0.0
2016-12-06,13.58,13.96,13.58,13.7,71256,0.0,0.0
2016-12-07,13.7,14.63,13.7,14.38,179961,0.0,0.0
2016-12-08,14.34,14.34,13.96,13.96,129664,0.0,0.0
2016-12-09,14.08,14.46,14.0,14.0,71089,0.0,0.0
2016-12-12,13.83,14.46,13.83,14.08,127427,0.0,0.0
2016-12-13,13.83,14.29,13.83,14.08,59783,0.0,0.0
2016-12-14,14.08,14.13,13.91,13.96,67511,0.0,0.0
2016-12-15,13.96,14.17,13.96,14.0,46690,0.0,0.0
2016-12-16,14.0,14.21,13.79,13.79,68908,0.0,0.0
2016-12-19,13.79,14.13,13.75,14.04,94982,0.0,0.0
2016-12-20,14.0,14.0,13.79,13.87,68296,0.0,0.0
2016-12-21,13.87,14.13,13.7,13.7,75566,0.0,0.0
2016-12-22,13.7,13.79,13.7,13.75,30353,0.0,0.0
2016-12-23,13.75,13.79,13.7,13.79,20093,0.0,0.0
2016-12-26,13.79,13.79,13.7,13.7,51757,0.0,0.0
2016-12-27,13.7,13.79,13.66,13.7,42051,0.0,0.0
2016-12-28,13.83,13.96,13.79,13.79,34122,0.0,0.0
2016-12-29,13.75,13.79,13.62,13.75,54852,0.0,0.0
2016-12-30,13.79,13.96,13.75,13.79,41295,0.0,0.0
2017-01-03,14.13,14.13,13.79,13.79,49104,0.0,0.0
2017-01-04,13.79,13.79,13.75,13.75,57840,0.0,0.0
2017-01-05,13.75,13.91,13.75,13.83,31985,0.0,0.0
2017-01-06,13.91,13.91,13.79,13.91,104977,0.0,0.0
2017-01-09,13.87,13.91,13.79,13.91,70101,0.0,0.0
2017-01-10,13.91,15.27,13.91,14.93,337706,0.0,0.0
2017-01-11,14.8,14.8,14.04,14.17,129002,0.0,0.0
2017-01-12,14.17,14.21,14.08,14.13,40718,0.0,0.0
2017-01-13,14.04,14.13,13.96,14.13,179494,0.0,0.0
2017-01-16,14.04,14.04,13.91,14.0,131732,0.0,0.0
2017-01-17,14.04,14.04,13.96,14.0,28948,0.0,0.0
2017-01-18,14.0,14.0,13.91,13.96,48800,0.0,0.0
2017-01-19,13.96,14.51,13.96,14.08,458401,0.0,0.0
2017-01-20,14.08,14.89,14.08,14.13,83194,0.0,0.0
2017-01-23,14.08,14.63,14.04,14.08,120122,0.0,0.0
2017-01-24,14.17,14.25,14.04,14.04,208665,0.0,0.0
2017-02-02,14.08,14.63,14.08,14.55,192144,0.0,0.0
2017-02-03,14.68,15.99,14.68,15.99,609968,0.0,0.0
2017-02-06,17.55,17.55,17.55,17.55,296590,0.0,0.0
2017-02-07,19.29,19.29,18.27,19.29,2618807,0.0,0.0
2017-02-08,19.37,19.54,18.78,19.2,1882195,0.0,0.0
2017-02-09,19.16,19.16,17.34,17.93,1477951,0.0,0.0
2017-02-10,17.97,18.19,17.38,17.72,686574,0.0,0.0
2017-02-13,17.93,18.52,17.51,18.52,599946,0.0,0.0
2017-02-14,18.35,18.35,17.17,17.26,593138,0.0,0.0
2017-02-15,16.96,17.3,16.49,17.3,534124,0.0,0.0
2017-02-16,17.3,17.34,16.66,16.83,360544,0.0,0.0
2017-02-17,16.87,17.21,16.71,16.96,243037,0.0,0.0
2017-02-20,16.75,16.92,16.28,16.62,236179,0.0,0.0
2017-02-21,16.83,17.09,16.58,16.75,339006,0.0,0.0
2017-02-22,16.92,17.13,16.75,16.92,209064,0.0,0.0
2017-02-23,16.92,18.61,16.92,18.61,751204,0.0,0.0
2017-02-24,18.61,18.61,17.64,17.85,683670,0.0,0.0
2017-03-01,17.93,17.93,17.21,17.21,251284,0.0,0.0
2017-03-02,17.34,17.42,16.96,16.96,196705,0.0,0.0
2017-03-03,16.83,17.34,16.83,17.09,107317,0.0,0.0
2017-03-06,17.09,17.17,16.87,16.92,83633,0.0,0.0
2017-03-07,16.92,18.1,16.92,17.3,181855,0.0,0.0
2017-03-08,17.0,17.76,17.0,17.42,310395,0.0,0.0
2017-03-09,17.34,17.42,17.09,17.34,106989,0.0,0.0
2017-03-10,17.34,17.38,17.04,17.13,127833,0.0,0.0
2017-03-13,17.13,17.97,17.13,17.55,288081,0.0,0.0
2017-03-14,17.59,18.02,17.55,17.93,217272,0.0,0.0
2017-03-15,18.1,18.1,17.72,17.81,192072,0.0,0.0
2017-03-16,17.76,18.35,17.76,17.81,358538,0.0,0.0
2017-03-17,17.85,18.44,17.85,18.1,344714,0.0,0.0
2017-03-20,18.06,18.4,17.89,17.93,296951,0.0,0.0
2017-03-21,17.93,18.02,17.55,17.55,228605,0.0,0.0
2017-03-22,17.55,17.72,17.38,17.55,132575,0.0,0.0
2017-03-23,17.72,18.02,17.51,17.55,142353,0.0,0.0
2017-03-24,17.55,18.1,17.55,17.59,142148,0.0,0.0
2017-03-27,17.59,17.64,16.49,16.92,399869,0.0,0.0
2017-03-28,16.75,16.96,16.32,16.49,249936,0.0,0.0
2017-03-29,16.49,16.49,15.65,15.73,371395,0.0,0.0
2017-03-30,15.56,16.07,14.97,15.9,324933,0.0,0.0
2017-03-31,15.69,16.41,15.56,16.03,139040,0.0,0.0
2017-04-05,16.03,16.07,15.69,15.86,102400,0.0,0.0
2017-04-06,16.03,16.03,15.65,15.69,72853,0.0,0.0
2017-04-07,15.69,15.69,15.23,15.23,158383,0.0,0.0
2017-04-10,15.23,15.23,14.63,14.84,111942,0.0,0.0
2017-04-11,15.06,15.06,14.55,14.59,110770,0.0,0.0
2017-04-12,14.59,14.59,14.04,14.46,156688,0.0,0.0
2017-04-13,14.46,14.46,14.21,14.34,91494,0.0,0.0
2017-04-14,14.38,14.42,14.04,14.17,54074,0.0,0.0
2017-04-17,14.38,14.38,13.83,13.91,58103,0.0,0.0
2017-04-18,13.87,13.96,13.53,13.79,125692,0.0,0.0
2017-04-19,13.79,14.21,13.79,14.17,72647,0.0,0.0
2017-04-20,14.13,14.29,13.91,14.08,36766,0.0,0.0
2017-04-21,14.17,14.17,13.75,13.75,47939,0.0,0.0
2017-04-24,13.75,13.75,13.45,13.53,87424,0.0,0.0
2017-04-25,13.45,13.58,13.36,13.53,55909,0.0,0.0
2017-04-26,13.36,13.79,13.36,13.53,47835,0.0,0.0
2017-04-27,13.53,14.17,13.53,13.75,21827,0.0,0.0
2017-04-28,13.83,13.96,13.75,13.87,43336,0.0,0.0
2017-05-02,14.13,14.13,13.83,13.96,26404,0.0,0.0
2017-05-03,14.51,14.51,14.04,14.17,65235,0.0,0.0
2017-05-04,14.21,14.89,13.96,14.72,111904,0.0,0.0
2017-05-05,14.46,14.89,14.46,14.51,73702,0.0,0.0
2017-05-08,14.0,14.68,14.0,14.63,32819,0.0,0.0
2017-05-09,14.72,15.18,14.63,14.63,114499,0.0,0.0
2017-05-10,14.93,14.93,14.46,14.72,96496,0.0,0.0
2017-05-11,14.13,14.42,13.79,13.87,141795,0.0,0.0
2017-05-12,14.17,14.17,13.96,13.96,33150,0.0,0.0
2017-05-15,13.79,14.21,13.79,14.04,46993,0.0,0.0
2017-05-16,14.04,14.04,13.83,13.87,46614,0.0,0.0
2017-05-17,13.83,13.87,13.58,13.66,42928,0.0,0.0
2017-05-18,13.7,14.08,13.7,13.96,4873,0.0,0.0
2017-05-19,14.21,15.35,14.21,15.06,256458,0.0,0.0
2017-05-22,14.46,14.59,14.21,14.38,119072,0.0,0.0
2017-05-23,14.55,14.68,14.55,14.55,44979,0.0,0.0
2017-05-24,14.63,14.63,14.42,14.46,20498,0.0,0.0
2017-05-25,14.46,14.55,14.21,14.46,22732,0.0,0.0
2017-05-26,14.25,14.38,14.25,14.25,27879,0.0,0.0
2017-05-31,14.04,14.13,14.0,14.08,31474,0.0,0.0
2017-06-01,14.21,14.29,14.04,14.13,16067,0.0,0.0
2017-06-02,14.13,14.25,14.08,14.25,36401,0.0,0.0
2017-06-05,14.25,14.63,14.25,14.63,18665,0.0,0.0
2017-06-06,14.55,14.8,14.55,14.72,52382,0.0,0.0
2017-06-07,14.97,14.97,14.38,14.46,214141,0.0,0.0
2017-06-08,14.84,15.9,14.84,15.9,569585,0.0,0.0
2017-06-09,15.9,17.26,15.65,16.79,962106,0.0,0.0
2017-06-12,16.83,17.42,16.83,17.21,721899,0.0,0.0
2017-06-13,17.04,17.09,16.28,16.37,291940,0.0,0.0
2017-06-14,16.83,16.83,15.61,16.16,282078,0.0,0.0
2017-06-15,15.9,16.16,15.73,16.16,109404,0.0,0.0
2017-06-16,16.16,16.24,15.82,15.99,110974,0.0,0.0
2017-06-19,15.99,16.49,15.78,16.49,168666,0.0,0.0
2017-06-20,16.92,17.04,16.49,16.49,157591,0.0,0.0
2017-06-21,16.2,17.26,16.11,16.75,183572,0.0,0.0
2017-06-22,16.92,17.47,16.75,17.0,241492,0.0,0.0
2017-06-23,17.0,17.09,16.83,17.04,148670,0.0,0.0
2017-06-26,17.34,18.74,17.34,18.74,1443666,0.0,0.0
2017-06-27,18.9,20.6,18.9,20.6,1355423,0.0,0.0
2017-06-28,22.63,22.63,22.63,22.63,496916,0.0,0.0
2017-06-29,24.87,24.87,23.77,24.87,5504403,0.0,0.0
2017-06-30,24.87,27.32,24.74,27.32,3432275,0.0,0.0
2017-07-03,27.49,30.03,27.49,29.6,2696909,0.0,0.0
2017-07-04,29.01,29.44,27.91,28.04,1488809,0.0,0.0
2017-07-05,27.49,28.0,26.81,26.9,1339605,0.0,0.0
2017-07-06,27.91,28.76,27.32,28.42,1299035,0.0,0.0
2017-07-07,27.91,29.6,27.66,29.6,1164040,0.0,0.0
2017-07-10,29.6,31.72,29.6,30.87,1509011,0.0,0.0
2017-07-11,31.72,31.72,28.76,29.77,1471790,0.0,0.0
2017-07-12,29.6,30.2,29.18,29.6,736895,0.0,0.0
2017-07-13,29.6,29.94,28.93,29.22,621667,0.0,0.0
2017-07-14,29.05,30.87,29.05,30.03,1327439,0.0,0.0
2017-07-17,27.07,29.99,27.02,29.1,2774988,0.0,0.0
2017-07-18,28.17,29.44,27.91,27.91,1190555,0.0,0.0
2017-07-19,28.17,30.7,28.17,30.7,1562015,0.0,0.0
2017-07-20,31.04,33.75,30.96,33.75,3661461,0.0,0.0
2017-07-21,33.83,33.83,31.55,32.02,2632791,0.0,0.0
2017-07-24,30.87,33.66,30.87,32.4,1400769,0.0,0.0
2017-07-25,32.95,33.16,31.72,31.93,1056748,0.0,0.0
2017-07-26,31.55,31.93,30.03,30.03,1527318,0.0,0.0
2017-07-27,29.48,30.45,27.49,30.45,1554452,0.0,0.0
2017-07-28,29.6,29.94,28.76,28.76,947577,0.0,0.0
2017-07-31,28.67,29.27,27.83,27.91,787655,0.0,0.0
2017-08-01,28.25,30.7,28.0,30.7,1313559,0.0,0.0
2017-08-02,30.87,31.68,29.6,29.77,1768222,0.0,0.0
2017-08-03,30.15,30.87,28.93,30.41,1000562,0.0,0.0
2017-08-04,30.87,31.17,29.77,30.79,1145910,0.0,0.0
2017-08-07,31.21,33.83,31.08,33.83,4730225,0.0,0.0
2017-08-08,32.57,32.99,30.45,31.04,3185480,0.0,0.0
2017-08-09,30.87,30.87,29.6,29.9,977768,0.0,0.0
2017-08-10,29.69,30.79,29.01,29.52,1026639,0.0,0.0
2017-08-11,28.59,31.85,28.51,30.75,1167700,0.0,0.0
2017-08-14,32.99,32.99,30.15,30.45,1790922,0.0,0.0
2017-08-15,31.3,31.51,30.41,30.79,875828,0.0,0.0
2017-08-16,30.87,30.87,29.52,29.69,651413,0.0,0.0
2017-08-17,30.54,30.62,29.39,29.94,792872,0.0,0.0
2017-08-18,29.35,30.32,29.35,29.56,611025,0.0,0.0
2017-08-21,29.14,29.9,27.28,28.34,1149287,0.0,0.0
2017-08-22,28.34,29.14,28.17,28.34,694852,0.0,0.0
2017-08-23,28.63,28.76,27.49,27.79,822027,0.0,0.0
2017-08-24,27.83,30.03,26.9,29.31,1115473,0.0,0.0
2017-08-25,29.01,29.6,28.42,28.76,577803,0.0,0.0
2017-08-28,28.76,29.6,28.76,28.84,350105,0.0,0.0
2017-08-29,28.84,28.84,28.42,28.55,335856,0.0,0.0
2017-08-30,28.17,29.86,28.17,28.89,552182,0.0,0.0
2017-08-31,28.89,30.28,28.89,29.69,863615,0.0,0.0
2017-09-01,30.32,30.32,29.35,29.65,567518,0.0,0.0
2017-09-04,29.39,30.03,28.84,29.94,497600,0.0,0.0
2017-09-05,29.94,30.03,29.18,29.27,732482,0.0,0.0
2017-09-06,28.76,28.97,27.15,28.08,1009279,0.0,0.0
2017-09-07,27.41,28.51,27.41,27.49,539809,0.0,0.0
