Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,43.8,43.8,42.65,42.9,103200,0,0
2016-08-15,42.7,43.0,42.2,42.4,102599,0,0
2016-08-16,42.9,42.9,42.2,42.25,135194,0,0
2016-08-17,43.0,43.0,42.05,42.15,79390,0,0
2016-08-18,42.55,42.65,42.0,42.1,68000,0,0
2016-08-19,42.9,43.0,42.2,42.4,102000,0,0
2016-08-22,42.0,42.0,41.5,41.5,119200,0,0
2016-08-23,41.7,41.9,41.5,41.6,105100,0,0
2016-08-24,41.8,41.9,41.2,41.25,78200,0,0
2016-08-25,42.35,42.35,41.2,41.3,113000,0,0
2016-08-26,41.15,41.3,41.15,41.2,66000,0,0
2016-08-29,41.2,41.4,40.3,40.65,112000,0,0
2016-08-30,40.65,42.4,40.0,41.7,314000,0,0
2016-08-31,41.5,42.1,41.1,41.65,120060,0,0
2016-09-01,41.65,42.2,41.5,41.5,116000,0,0
2016-09-02,41.6,41.9,40.75,40.75,79200,0,0
2016-09-05,41.5,41.5,40.8,40.9,58000,0,0
2016-09-06,41.4,41.45,41.1,41.25,73100,0,0
2016-09-07,41.8,42.0,41.6,41.8,76100,0,0
2016-09-08,42.8,42.8,42.0,42.0,97000,0,0
2016-09-09,42.4,42.5,41.85,41.9,74100,0,0
2016-09-12,42.35,42.35,41.7,42.0,42000,0,0
2016-09-13,42.0,42.1,41.6,41.7,68000,0,0
2016-09-14,41.7,42.15,41.7,41.75,49000,0,0
2016-09-19,41.85,42.15,41.75,41.75,38000,0,0
2016-09-20,42.1,42.1,41.8,41.8,51000,0,0
2016-09-21,41.5,42.1,41.5,41.9,65000,0,0
2016-09-22,41.9,42.1,41.7,41.9,102000,0,0
2016-09-23,42.2,43.8,42.0,43.0,177000,0,0
2016-09-26,42.9,43.0,42.5,42.9,68000,0,0
2016-09-27,42.9,42.9,42.9,42.9,0,0,0
2016-09-28,42.9,42.9,42.9,42.9,0,0,0
2016-09-29,43.4,43.4,42.7,42.9,55000,0,0
2016-09-30,42.8,42.8,41.8,41.8,60219,0,0
2016-10-03,41.8,42.7,41.8,41.95,78000,0,0
2016-10-04,41.9,42.4,41.4,42.2,68000,0,0
2016-10-05,42.7,42.7,40.3,41.35,61101,0,0
2016-10-06,41.35,41.5,41.1,41.1,57200,0,0
2016-10-07,41.1,41.45,41.0,41.05,34150,0,0
2016-10-11,40.95,41.4,39.5,39.75,218357,0,0
2016-10-12,39.7,40.1,39.2,40.0,155300,0,0
2016-10-13,39.2,39.95,38.6,39.0,243000,0,0
2016-10-14,39.5,39.5,38.1,38.65,162000,0,0
2016-10-17,38.7,39.3,38.65,38.65,50150,0,0
2016-10-18,39.05,39.25,38.7,38.7,40350,0,0
2016-10-19,40.2,40.2,38.8,39.0,34000,0,0
2016-10-20,39.1,39.85,38.95,39.1,44000,0,0
2016-10-21,39.0,39.4,38.8,38.85,33100,0,0
2016-10-24,38.9,39.45,38.9,39.0,44000,0,0
2016-10-25,39.0,39.3,39.0,39.15,33001,0,0
2016-10-26,39.0,39.0,38.7,38.7,37000,0,0
2016-10-27,38.7,39.1,38.6,38.7,492100,0,0
2016-10-28,38.5,38.75,38.1,38.6,31001,0,0
2016-10-31,38.0,38.65,37.1,37.1,78680,0,0
2016-11-01,37.1,37.55,35.5,36.0,181100,0,0
2016-11-02,35.9,36.0,34.3,34.95,181100,0,0
2016-11-03,35.5,35.5,34.55,34.9,72000,0,0
2016-11-04,34.9,34.95,34.5,34.5,37000,0,0
2016-11-07,34.8,34.8,34.0,34.0,39100,0,0
2016-11-08,34.45,34.45,33.3,33.9,115200,0,0
2016-11-09,33.5,33.5,32.25,32.3,94200,0,0
2016-11-10,32.7,34.2,32.6,34.1,161040,0,0
2016-11-11,34.1,34.1,33.6,33.65,85000,0,0
2016-11-14,33.65,33.65,32.4,32.4,100799,0,0
2016-11-15,32.75,32.8,32.4,32.4,75000,0,0
2016-11-16,32.55,33.45,32.55,33.1,83000,0,0
2016-11-17,33.0,33.05,32.7,32.8,28000,0,0
2016-11-18,33.5,34.1,33.2,33.8,97288,0,0
2016-11-21,33.8,35.5,33.8,35.0,114350,0,0
2016-11-22,35.4,35.4,34.6,34.6,38499,0,0
2016-11-23,34.6,34.95,34.5,34.6,30000,0,0
2016-11-24,34.8,34.8,34.5,34.8,16000,0,0
2016-11-25,33.4,34.8,33.4,34.6,48009,0,0
2016-11-28,34.1,34.45,33.5,33.8,77199,0,0
2016-11-29,33.5,33.75,33.45,33.55,44200,0,0
2016-11-30,33.5,33.6,33.4,33.4,83050,0,0
2016-12-01,33.4,34.0,33.4,33.8,72000,0,0
2016-12-02,33.8,33.8,33.4,33.75,55000,0,0
2016-12-05,33.4,33.5,32.7,32.8,92040,0,0
2016-12-06,33.0,33.15,32.5,32.75,102080,0,0
2016-12-07,33.1,33.1,32.5,32.5,80000,0,0
2016-12-08,33.0,33.0,32.5,32.7,39500,0,0
2016-12-09,32.5,33.45,32.4,33.3,101000,0,0
2016-12-12,33.3,33.3,32.4,32.5,74000,0,0
2016-12-13,32.5,32.75,32.3,32.4,28000,0,0
2016-12-14,32.45,32.45,31.3,32.3,64000,0,0
2016-12-15,33.0,33.0,31.6,32.0,46150,0,0
2016-12-16,32.0,32.0,31.9,31.9,47050,0,0
2016-12-19,31.9,31.9,31.3,31.35,38000,0,0
2016-12-20,31.35,31.35,30.2,30.5,113040,0,0
2016-12-21,30.3,30.7,29.9,29.9,113500,0,0
2016-12-22,30.15,32.85,30.15,32.85,526140,0,0
2016-12-23,32.05,33.2,32.05,32.3,346305,0,0
2016-12-26,32.5,32.5,31.85,31.85,53180,0,0
2016-12-27,31.85,34.9,31.4,33.65,187101,0,0
2016-12-28,33.8,33.8,32.55,32.75,137000,0,0
2016-12-29,32.75,34.4,32.75,34.0,221500,0,0
2016-12-30,33.7,34.55,33.7,34.0,310050,0,0
2017-01-03,34.2,34.7,34.1,34.2,142000,0,0
2017-01-04,34.6,34.8,34.2,34.55,175000,0,0
2017-01-05,34.55,38.0,34.55,37.9,424501,0,0
2017-01-06,37.75,39.6,37.75,38.5,627051,0,0
2017-01-09,39.0,39.4,37.5,37.85,282300,0,0
2017-01-10,38.0,38.0,36.8,36.9,179097,0,0
2017-01-11,37.5,38.0,36.7,36.7,91042,0,0
2017-01-12,36.5,37.0,36.5,36.5,80000,0,0
2017-01-13,36.5,36.5,35.1,35.8,96300,0,0
2017-01-16,36.2,36.7,35.55,36.0,85000,0,0
2017-01-17,35.8,36.0,35.5,35.5,51000,0,0
2017-01-18,36.0,36.5,35.6,35.65,93030,0,0
2017-01-19,35.6,35.8,35.5,35.5,53000,0,0
2017-01-20,36.05,38.0,36.05,37.5,352007,0,0
2017-01-23,37.9,38.5,37.5,37.65,203091,0,0
2017-01-24,38.0,38.0,37.0,37.1,124215,0,0
2017-02-02,38.8,38.8,37.4,38.0,189109,0,0
2017-02-03,38.2,38.2,37.5,37.55,211030,0,0
2017-02-06,38.0,39.0,37.1,38.2,212000,0,0
2017-02-07,38.2,38.5,37.5,38.3,170002,0,0
2017-02-08,38.0,38.7,38.0,38.3,195100,0,0
2017-02-09,38.3,38.35,38.05,38.1,128000,0,0
2017-02-10,38.6,38.6,37.1,37.1,142000,0,0
2017-02-13,38.4,38.4,37.8,37.85,147015,0,0
2017-02-14,38.3,38.3,37.2,37.45,63000,0,0
2017-02-15,37.45,37.8,37.35,37.35,87100,0,0
2017-02-16,37.3,38.2,37.3,37.65,219000,0,0
2017-02-17,38.1,40.2,37.9,39.8,615926,0,0
2017-02-20,39.6,40.7,39.2,39.2,293059,0,0
2017-02-21,39.0,39.25,38.2,38.3,158251,0,0
2017-02-22,38.4,38.65,38.0,38.3,136246,0,0
2017-02-23,38.1,38.8,38.0,38.0,119000,0,0
2017-02-24,38.0,38.55,37.8,38.2,87060,0,0
2017-03-01,38.05,38.5,38.05,38.05,97001,0,0
2017-03-02,38.95,38.95,37.9,37.9,101000,0,0
2017-03-03,37.85,38.5,37.8,38.0,59350,0,0
2017-03-06,38.0,38.5,37.9,38.5,85000,0,0
2017-03-07,38.8,39.0,38.2,38.2,201040,0,0
2017-03-08,38.4,38.4,37.9,37.95,102104,0,0
2017-03-09,38.2,38.2,37.2,37.5,187000,0,0
2017-03-10,37.4,37.4,36.7,36.8,131050,0,0
2017-03-13,36.7,37.05,36.55,36.75,172050,0,0
2017-03-14,36.6,37.2,36.6,37.1,104120,0,0
2017-03-15,36.8,36.95,36.8,36.8,92019,0,0
2017-03-16,36.8,37.2,36.6,37.0,78054,0,0
2017-03-17,37.2,37.6,37.05,37.05,112013,0,0
2017-03-20,37.05,39.0,37.05,38.0,294859,0,0
2017-03-21,38.0,38.35,37.7,37.85,133515,0,0
2017-03-22,37.5,37.7,37.15,37.2,112054,0,0
2017-03-23,37.2,37.3,36.8,37.0,107081,0,0
2017-03-24,37.4,37.4,36.65,36.75,102315,0,0
2017-03-27,36.75,37.0,36.6,36.65,95000,0,0
2017-03-28,36.65,36.7,35.25,35.6,115014,0,0
2017-03-29,35.95,36.0,35.55,35.8,59012,0,0
2017-03-30,35.8,35.8,35.65,35.7,45016,0,0
2017-03-31,35.7,36.0,35.6,35.95,109022,0,0
2017-04-05,37.6,38.0,36.85,37.0,110032,0,0
2017-04-06,37.15,37.15,36.4,36.5,42010,0,0
2017-04-07,36.5,37.2,36.0,36.4,68013,0,0
2017-04-10,36.4,37.4,36.05,36.05,60075,0,0
2017-04-11,36.25,36.3,35.35,35.45,73028,0,0
2017-04-12,35.5,35.8,35.0,35.5,86044,0,0
2017-04-13,35.8,36.0,35.3,35.9,70244,0,0
2017-04-14,35.85,35.9,35.4,35.5,42018,0,0
2017-04-17,35.5,36.05,35.15,35.5,44009,0,0
2017-04-18,35.5,35.65,34.65,35.25,36696,0,0
2017-04-19,35.55,35.8,35.0,35.1,26029,0,0
2017-04-20,35.3,35.3,34.5,34.5,102369,0,0
2017-04-21,34.5,34.95,34.35,34.35,46008,0,0
2017-04-24,34.1,34.7,33.5,33.6,50112,0,0
2017-04-25,33.6,33.7,33.3,33.3,67990,0,0
2017-04-26,33.35,33.5,33.0,33.1,83003,0,0
2017-04-27,33.1,33.65,31.95,33.65,422004,0,0
2017-04-28,33.65,34.0,33.6,33.7,75003,0,0
2017-05-02,33.8,33.85,33.4,33.4,31260,0,0
2017-05-03,33.05,33.4,32.95,33.4,67003,0,0
2017-05-04,33.0,33.4,32.75,33.15,41002,0,0
2017-05-05,33.15,33.15,32.4,32.5,46000,0,0
2017-05-08,32.5,32.6,32.0,32.1,107001,0,0
2017-05-09,31.9,32.1,31.5,32.1,64000,0,0
2017-05-10,31.7,32.3,31.5,32.25,55001,0,0
2017-05-11,32.25,32.25,31.75,32.0,19025,0,0
2017-05-12,32.0,32.2,31.3,31.75,79000,0,0
2017-05-15,32.0,33.9,31.8,33.75,234000,0,0
2017-05-16,34.5,34.6,33.05,33.05,99000,0,0
2017-05-17,33.1,33.1,32.0,32.5,46100,0,0
2017-05-18,29.55,32.3,29.55,32.1,98000,0,0
2017-05-19,31.5,32.45,31.5,32.1,86100,0,0
2017-05-22,31.7,32.75,31.7,32.15,61001,0,0
2017-05-23,32.15,32.55,32.1,32.55,64558,0,0
2017-05-24,32.8,32.8,32.4,32.65,42000,0,0
2017-05-25,32.15,32.65,32.15,32.25,29253,0,0
2017-05-26,32.3,32.65,32.05,32.45,29001,0,0
2017-05-31,32.35,32.55,32.2,32.3,37300,0,0
2017-06-01,32.3,32.55,32.1,32.5,37000,0,0
2017-06-02,32.3,33.0,32.3,32.6,74050,0,0
2017-06-05,32.3,33.5,32.3,32.5,119000,0,0
2017-06-06,32.5,33.0,32.5,32.7,29100,0,0
2017-06-07,32.8,33.0,32.6,32.6,42000,0,0
2017-06-08,32.6,32.8,32.4,32.6,63003,0,0
2017-06-09,33.3,34.35,33.3,33.55,233000,0,0
2017-06-12,33.3,34.15,33.0,33.85,179000,0,0
2017-06-13,33.85,33.9,33.2,33.4,73956,0,0
2017-06-14,33.3,33.3,32.6,32.85,107000,0,0
2017-06-15,34.3,34.3,32.9,32.9,63000,0,0
2017-06-16,33.55,33.95,33.0,33.5,144300,0,0
2017-06-19,34.0,34.0,33.45,33.45,79010,0,0
2017-06-20,33.5,33.5,32.9,32.95,101000,0,0
2017-06-21,32.95,33.4,32.9,32.95,58000,0,0
2017-06-22,32.65,33.55,32.65,33.25,97000,0,0
2017-06-23,33.5,33.55,33.2,33.3,86000,0,0
2017-06-26,33.5,34.05,33.5,33.55,84500,0,0
2017-06-27,33.6,33.6,33.0,33.1,110100,0,0
2017-06-28,33.7,33.75,32.5,32.7,119100,0,0
2017-06-29,32.75,33.0,32.65,32.95,63000,0,0
2017-06-30,33.0,33.0,32.7,32.75,55000,0,0
2017-07-03,32.05,32.75,32.05,32.5,77001,0,0
2017-07-04,32.7,32.7,32.4,32.45,97000,0,0
2017-07-05,32.85,32.85,32.4,32.6,39000,0,0
2017-07-06,32.5,32.5,32.2,32.2,40000,0,0
2017-07-07,32.6,32.6,32.15,32.2,27144,0,0
2017-07-10,33.75,33.75,32.3,32.35,65000,0,0
2017-07-11,32.1,32.3,32.0,32.0,78001,0,0
2017-07-12,32.2,32.25,31.4,32.0,130100,0,0
2017-07-13,35.0,35.0,33.5,33.5,562279,0,0
2017-07-14,32.95,33.45,32.9,32.95,115100,0,0
2017-07-17,32.95,32.95,32.35,32.5,105002,0,0
2017-07-18,32.65,33.05,32.0,32.9,85000,0,0
2017-07-19,32.95,32.95,32.0,32.05,137384,0,0
2017-07-20,32.0,32.25,31.8,32.2,93200,0,0
2017-07-21,32.2,32.7,32.05,32.2,142000,0,0
2017-07-24,32.2,32.2,32.0,32.05,49199,0,0
2017-07-25,32.3,32.3,30.9,31.0,470227,0,0
2017-07-26,31.5,31.5,31.05,31.05,84200,0,0
2017-07-27,31.1,31.25,31.05,31.15,123100,0,0
2017-07-28,31.7,31.9,31.35,31.6,101101,0,0
2017-07-31,31.5,32.0,31.4,31.7,58031,0,0
2017-08-01,31.9,31.9,31.3,31.4,106500,0,0
2017-08-02,32.1,32.1,31.0,31.4,93000,0,0
2017-08-03,31.3,31.4,31.05,31.15,70000,0,0
2017-08-04,31.65,31.65,31.1,31.15,41000,0,0
2017-08-07,31.15,31.25,30.0,30.5,82120,0,0
2017-08-08,31.25,31.4,30.5,30.65,159200,0,0
2017-08-09,30.65,30.65,30.5,30.6,153300,0,0
2017-08-10,30.9,30.9,30.0,30.0,69100,0,0
2017-08-11,30.1,30.2,30.0,30.0,111001,0,0
2017-08-14,29.3,29.8,28.6,28.6,177061,0,0
2017-08-15,28.8,29.5,28.8,29.0,41000,0,0
2017-08-16,29.0,29.4,29.0,29.1,68000,0,0
2017-08-17,29.2,30.0,29.2,29.3,45100,0,0
2017-08-18,29.25,29.25,28.85,29.0,39000,0,0
2017-08-21,29.15,29.6,28.9,29.0,47001,0,0
2017-08-22,29.0,29.1,28.8,28.8,49000,0,0
2017-08-23,28.8,29.15,28.8,28.8,44500,0,0
2017-08-24,28.8,28.85,28.5,28.75,56591,0,0
2017-08-25,28.75,29.45,28.75,29.25,85000,0,0
2017-08-28,29.35,29.4,28.8,28.85,84456,0,0
2017-08-29,30.2,30.2,28.9,29.6,147500,0,0
2017-08-30,29.1,29.6,29.1,29.45,100000,0,0
2017-08-31,29.55,30.9,29.4,30.35,173000,0,0
2017-09-01,30.35,31.0,30.0,30.0,213100,0,0
2017-09-04,29.8,29.8,29.3,29.3,65000,0,0
2017-09-05,29.85,29.85,29.3,29.5,82500,0,0
2017-09-06,29.95,30.5,29.5,29.55,221750,0,0
2017-09-07,29.7,30.0,29.15,29.3,102130,0,0
2017-09-08,29.5,29.55,29.05,29.05,79000,0,0
2017-09-11,29.15,29.7,29.15,29.2,60085,0,0
2017-09-12,29.2,29.5,29.2,29.3,79001,0,0
2017-09-13,29.5,29.55,29.15,29.3,62000,0,0
2017-09-14,29.4,29.5,29.3,29.3,70000,0,0
2017-09-15,29.3,29.45,29.2,29.2,65002,0,0
2017-09-18,29.2,29.2,28.9,28.9,72001,0,0
2017-09-19,28.95,29.15,28.9,29.0,66565,0,0
2017-09-20,29.0,29.15,28.9,28.9,70002,0,0
2017-09-21,29.4,29.4,28.95,29.0,43000,0,0
2017-09-22,29.0,29.25,28.8,29.0,52000,0,0
2017-09-25,29.0,29.0,28.45,28.5,78100,0,0
2017-09-26,28.5,28.8,28.5,28.55,44411,0,0
2017-09-27,28.55,28.75,28.4,28.6,52040,0,0
2017-09-28,28.6,28.6,28.5,28.5,37040,0,0
2017-09-29,28.5,28.5,27.95,28.2,109001,0,0
2017-10-02,28.9,29.15,28.65,28.8,58000,0,0
2017-10-03,28.85,28.85,28.7,28.8,16000,0,0
2017-10-05,28.8,28.8,28.5,28.8,59179,0,0
2017-10-06,28.8,28.8,28.3,28.35,99500,0,0
2017-10-11,28.5,28.5,28.3,28.35,105000,0,0
2017-10-12,28.4,28.8,28.2,28.4,54996,0,0
2017-10-13,28.4,28.4,28.1,28.15,50402,0,0
2017-10-16,28.2,28.5,28.1,28.3,66612,0,0
2017-10-17,28.45,28.45,27.7,28.1,114000,0,0
2017-10-18,27.5,27.8,25.4,26.05,416200,0,0
2017-10-19,25.8,26.4,25.8,26.1,104065,0,0
2017-10-20,26.1,26.15,25.5,25.6,171504,0,0
2017-10-23,25.8,26.0,25.8,25.8,79101,0,0
2017-10-24,25.8,27.0,25.1,26.7,186541,0,0
2017-10-25,26.7,27.2,26.5,26.7,187777,0,0
2017-10-26,26.95,26.95,26.3,26.4,63000,0,0
2017-10-27,26.5,26.9,25.8,25.8,45047,0,0
2017-10-30,25.95,26.6,25.95,26.0,59000,0,0
2017-10-31,26.0,26.0,25.6,25.8,69000,0,0
2017-11-01,26.4,26.4,25.7,26.0,114100,0,0
2017-11-02,26.2,28.6,26.2,28.6,727300,0,0
2017-11-03,28.4,28.85,27.6,28.4,571306,0,0
2017-11-06,29.0,30.4,29.0,29.8,699399,0,0
2017-11-07,29.8,30.3,27.95,28.6,400299,0,0
2017-11-08,29.3,30.0,29.1,29.15,279201,0,0
2017-11-09,29.2,29.6,28.8,29.3,159190,0,0
2017-11-10,29.3,29.5,28.6,28.65,231251,0,0
2017-11-13,28.5,28.5,27.7,27.7,117476,0,0
2017-11-14,28.0,28.0,27.2,27.6,86000,0,0
2017-11-15,28.4,29.0,28.2,28.7,207150,0,0
2017-11-16,28.7,29.8,28.7,29.0,259048,0,0
2017-11-17,29.75,29.8,28.6,28.85,170100,0,0
2017-11-20,29.1,29.2,28.75,28.85,160000,0,0
2017-11-21,29.35,29.35,28.15,28.3,122000,0,0
2017-11-22,28.85,28.85,28.25,28.25,111000,0,0
2017-11-23,28.25,28.25,27.8,27.8,108000,0,0
2017-11-24,28.3,28.4,27.85,28.4,276000,0,0
2017-11-27,28.6,28.6,28.3,28.35,139000,0,0
2017-11-28,28.5,28.5,28.0,28.4,84000,0,0
