Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,15.8,15.98,15.76,15.8,67000,0.0,0
2016-07-06,15.85,15.85,15.76,15.85,16000,0.0,0
2016-07-07,15.85,16.03,15.8,16.03,13000,0.0,0
2016-07-08,16.03,16.03,16.03,16.03,0,0.0,0
2016-07-11,16.03,16.21,15.94,16.07,525000,0.0,0
2016-07-12,15.85,15.89,15.67,15.89,42389,0.0,0
2016-07-13,15.89,15.94,15.71,15.89,12020,0.0,0
2016-07-14,15.8,15.94,15.76,15.94,7020,0.0,0
2016-07-15,15.8,15.98,15.71,15.98,58060,0.0,0
2016-07-18,15.98,16.07,15.98,15.98,26000,0.0,0
2016-07-19,15.98,16.07,15.98,16.07,3000,0.0,0
2016-07-20,16.12,16.16,16.12,16.16,10000,0.0,0
2016-07-21,16.16,17.74,16.16,17.74,794808,0.0,0
2016-07-22,18.01,19.36,18.01,18.46,1409676,0.0,0
2016-07-25,18.1,18.41,17.33,17.6,232522,0.0,0
2016-07-26,17.51,17.69,17.42,17.69,68018,0.0,0
2016-07-27,18.01,18.86,17.42,17.42,255150,0.0,0
2016-07-28,17.74,17.74,17.11,17.15,92000,0.0,0
2016-07-29,17.15,17.33,16.97,16.97,65000,0.0,0
2016-08-01,16.97,17.15,16.97,16.97,26000,0.0,0
2016-08-02,17.11,17.2,16.97,17.15,50270,0.0,0
2016-08-03,16.97,17.11,16.88,17.11,41222,0.0,0
2016-08-04,17.11,17.11,16.79,16.84,76002,0.0,0
2016-08-05,16.93,16.93,16.79,16.93,29000,0.0,0
2016-08-08,17.2,17.2,16.97,17.15,82200,0.0,0
2016-08-09,17.06,17.06,16.88,16.93,68500,0.0,0
2016-08-10,16.66,16.84,16.66,16.75,131100,0.0,0
2016-08-11,16.57,16.93,16.57,16.7,144000,0.0,0
2016-08-12,16.48,16.57,15.94,15.22,396526,0.0,0
2016-08-15,16.16,16.4,16.07,16.3,303000,0.800569,0
2016-08-16,16.54,16.54,16.3,16.44,88350,0.0,0
2016-08-17,16.49,16.54,16.44,16.44,77000,0.0,0
2016-08-18,16.44,16.63,16.44,16.63,573260,0.0,0
2016-08-19,16.63,16.63,16.54,16.59,33000,0.0,0
2016-08-22,16.59,16.59,16.35,16.4,51000,0.0,0
2016-08-23,16.49,16.49,16.35,16.35,14333,0.0,0
2016-08-24,16.44,16.54,16.35,16.54,4000,0.0,0
2016-08-25,16.54,16.59,16.54,16.54,17010,0.0,0
2016-08-26,16.54,16.54,16.35,16.49,23000,0.0,0
2016-08-29,16.54,16.54,16.16,16.49,9000,0.0,0
2016-08-30,16.44,16.44,16.26,16.44,21000,0.0,0
2016-08-31,16.44,16.92,16.44,16.92,113000,0.0,0
2016-09-01,17.2,17.2,16.73,16.92,13560,0.0,0
2016-09-02,16.78,16.78,16.54,16.54,14332,0.0,0
2016-09-05,16.68,16.68,16.44,16.68,6001,0.0,0
2016-09-06,16.68,16.73,16.54,16.73,3000,0.0,0
2016-09-07,16.63,16.78,16.59,16.63,43006,0.0,0
2016-09-08,16.73,16.82,16.68,16.82,55182,0.0,0
2016-09-09,16.54,16.92,16.54,16.92,40136,0.0,0
2016-09-12,16.63,16.82,16.63,16.73,33071,0.0,0
2016-09-13,16.92,18.38,16.92,17.11,965005,0.0,0
2016-09-14,17.11,17.11,16.4,16.4,175075,0.0,0
2016-09-19,16.82,16.82,16.49,16.59,61000,0.0,0
2016-09-20,17.11,17.11,16.59,16.73,34000,0.0,0
2016-09-21,16.73,16.87,16.68,16.73,49000,0.0,0
2016-09-22,16.92,17.48,16.78,17.15,224000,0.0,0
2016-09-23,17.2,17.3,17.11,17.25,48000,0.0,0
2016-09-26,17.2,17.2,16.92,17.06,20000,0.0,0
2016-09-27,17.06,17.06,17.06,17.06,0,0.0,0
2016-09-28,17.06,17.06,17.06,17.06,0,0.0,0
2016-09-29,17.39,17.39,17.06,17.15,20000,0.0,0
2016-09-30,17.11,17.11,16.73,16.73,32000,0.0,0
2016-10-03,16.96,17.06,16.82,17.06,31000,0.0,0
2016-10-04,16.63,17.25,16.63,17.15,51000,0.0,0
2016-10-05,17.06,17.3,17.01,17.01,33000,0.0,0
2016-10-06,17.2,17.3,17.01,17.3,45669,0.0,0
2016-10-07,17.15,17.2,17.11,17.2,58050,0.0,0
2016-10-11,17.06,17.06,16.26,16.44,77050,0.0,0
2016-10-12,16.44,16.44,16.26,16.35,27100,0.0,0
2016-10-13,16.44,16.44,16.26,16.4,10000,0.0,0
2016-10-14,16.3,16.68,16.21,16.4,43000,0.0,0
2016-10-17,16.26,16.3,16.26,16.26,26021,0.0,0
2016-10-18,16.49,16.49,16.21,16.4,28000,0.0,0
2016-10-19,16.82,16.82,16.44,16.44,8000,0.0,0
2016-10-20,16.63,16.63,16.4,16.63,32000,0.0,0
2016-10-21,16.54,16.54,16.3,16.35,44732,0.0,0
2016-10-24,16.3,16.3,16.16,16.21,23000,0.0,0
2016-10-25,16.21,16.35,16.21,16.26,5000,0.0,0
2016-10-26,16.26,16.26,16.16,16.21,12000,0.0,0
2016-10-27,16.21,16.4,16.11,16.35,17000,0.0,0
2016-10-28,16.11,16.82,16.07,16.82,27000,0.0,0
2016-10-31,16.73,17.3,16.54,17.3,55000,0.0,0
2016-11-01,16.87,17.11,16.87,16.92,9000,0.0,0
2016-11-02,16.68,16.68,16.68,16.68,2000,0.0,0
2016-11-03,16.54,16.73,16.26,16.35,16000,0.0,0
2016-11-04,16.4,16.4,16.21,16.3,6000,0.0,0
2016-11-07,16.4,16.4,16.21,16.21,6000,0.0,0
2016-11-08,16.11,16.35,16.11,16.16,11017,0.0,0
2016-11-09,16.11,16.26,15.59,15.69,26000,0.0,0
2016-11-10,15.59,15.83,15.59,15.78,36080,0.0,0
2016-11-11,15.69,15.97,15.55,15.55,4000,0.0,0
2016-11-14,15.07,15.45,15.03,15.12,10200,0.0,0
2016-11-15,15.41,15.41,15.22,15.22,2038,0.0,0
2016-11-16,14.93,15.12,14.93,14.98,525032,0.0,0
2016-11-17,14.93,15.31,14.74,14.74,27000,0.0,0
2016-11-18,15.07,15.31,15.03,15.31,6553,0.0,0
2016-11-21,15.26,15.31,15.26,15.31,17000,0.0,0
2016-11-22,15.31,15.41,15.31,15.31,11000,0.0,0
2016-11-23,15.97,15.97,15.22,15.22,9000,0.0,0
2016-11-24,15.17,15.17,15.17,15.17,2102,0.0,0
2016-11-25,15.17,16.02,14.98,15.97,32060,0.0,0
2016-11-28,15.97,16.3,15.55,16.3,13000,0.0,0
2016-11-29,15.93,16.54,15.78,16.35,34050,0.0,0
2016-11-30,16.07,17.01,15.97,17.01,714050,0.0,0
2016-12-01,16.96,16.96,16.59,16.59,41100,0.0,0
2016-12-02,16.63,16.68,16.54,16.68,18100,0.0,0
2016-12-05,16.44,16.44,16.07,16.07,12096,0.0,0
2016-12-06,16.26,16.44,16.11,16.3,28000,0.0,0
2016-12-07,16.07,16.63,15.97,16.63,39000,0.0,0
2016-12-08,16.59,16.59,16.26,16.26,37000,0.0,0
2016-12-09,15.83,16.07,15.83,15.88,63000,0.0,0
2016-12-12,15.93,15.93,15.59,15.83,30000,0.0,0
2016-12-13,15.88,15.97,15.88,15.88,52060,0.0,0
2016-12-14,15.88,16.16,15.88,16.16,7010,0.0,0
2016-12-15,15.97,15.97,15.93,15.93,34000,0.0,0
2016-12-16,16.07,16.07,15.97,16.02,12000,0.0,0
2016-12-19,16.02,16.02,15.83,15.83,36000,0.0,0
2016-12-20,15.78,15.93,15.78,15.83,8000,0.0,0
2016-12-21,15.97,15.97,15.88,15.97,32000,0.0,0
2016-12-22,15.88,16.07,15.88,16.07,6045,0.0,0
2016-12-23,16.07,16.07,15.97,15.97,4106,0.0,0
2016-12-26,15.97,15.97,15.88,15.97,26000,0.0,0
2016-12-27,15.88,15.97,15.88,15.88,24789,0.0,0
2016-12-28,15.97,16.11,15.97,16.11,24000,0.0,0
2016-12-29,15.69,15.93,15.69,15.93,5000,0.0,0
2016-12-30,15.93,16.21,15.93,16.11,11000,0.0,0
2017-01-03,16.02,16.02,16.02,16.02,1000,0.0,0
2017-01-04,15.93,16.02,15.88,15.93,47000,0.0,0
2017-01-05,15.93,15.97,15.88,15.97,42000,0.0,0
2017-01-06,15.83,16.07,15.83,15.97,51000,0.0,0
2017-01-09,16.02,16.07,15.97,15.97,24000,0.0,0
2017-01-10,16.02,16.07,16.02,16.07,10000,0.0,0
2017-01-11,16.07,16.16,16.07,16.16,9814,0.0,0
2017-01-12,16.07,16.11,15.93,16.07,28106,0.0,0
2017-01-13,15.93,15.93,15.64,15.64,8000,0.0,0
2017-01-16,15.69,16.02,15.69,16.02,8000,0.0,0
2017-01-17,16.02,17.01,16.02,16.73,525000,0.0,0
2017-01-18,16.73,16.73,16.26,16.26,21000,0.0,0
2017-01-19,16.26,16.35,16.16,16.3,39000,0.0,0
2017-01-20,16.21,16.21,15.97,15.97,21000,0.0,0
2017-01-23,15.97,16.07,15.97,16.07,49000,0.0,0
2017-01-24,16.21,16.35,16.16,16.35,39000,0.0,0
2017-02-02,16.35,16.35,16.02,16.02,34000,0.0,0
2017-02-03,16.07,16.16,16.02,16.16,8040,0.0,0
2017-02-06,16.16,16.16,16.11,16.11,10000,0.0,0
2017-02-07,16.07,16.21,16.07,16.16,25000,0.0,0
2017-02-08,16.21,16.3,16.16,16.16,24000,0.0,0
2017-02-09,16.16,16.26,16.11,16.16,20120,0.0,0
2017-02-10,16.21,16.21,16.16,16.16,7200,0.0,0
2017-02-13,16.16,16.21,16.11,16.11,12000,0.0,0
2017-02-14,16.3,16.49,16.16,16.3,57000,0.0,0
2017-02-15,16.54,16.82,16.3,16.3,53818,0.0,0
2017-02-16,16.26,16.26,16.07,16.07,5000,0.0,0
2017-02-17,16.26,16.26,16.11,16.11,2004,0.0,0
2017-02-20,16.4,16.4,16.07,16.21,40131,0.0,0
2017-02-21,16.35,16.35,16.26,16.3,11000,0.0,0
2017-02-22,16.3,16.3,16.16,16.21,9000,0.0,0
2017-02-23,16.21,16.21,16.16,16.16,20000,0.0,0
2017-02-24,16.11,16.3,16.11,16.3,15000,0.0,0
2017-03-01,16.3,16.3,16.11,16.11,9000,0.0,0
2017-03-02,16.21,16.26,16.16,16.26,8000,0.0,0
2017-03-03,16.44,16.49,16.26,16.26,71172,0.0,0
2017-03-06,16.26,16.26,16.11,16.16,53144,0.0,0
2017-03-07,16.21,16.3,16.16,16.16,29000,0.0,0
2017-03-08,16.49,16.54,16.21,16.26,48000,0.0,0
2017-03-09,16.26,16.26,16.16,16.21,14060,0.0,0
2017-03-10,16.07,16.07,15.69,15.74,47000,0.0,0
2017-03-13,15.74,15.74,15.69,15.69,24000,0.0,0
2017-03-14,15.69,15.69,15.64,15.69,18444,0.0,0
2017-03-15,15.64,15.74,15.59,15.74,12000,0.0,0
2017-03-16,15.88,15.88,15.59,15.74,14571,0.0,0
2017-03-17,15.64,15.69,15.55,15.64,17580,0.0,0
2017-03-20,15.59,15.69,15.55,15.69,18003,0.0,0
2017-03-21,15.69,15.69,15.55,15.64,17100,0.0,0
2017-03-22,15.55,15.59,15.5,15.59,13106,0.0,0
2017-03-23,15.59,15.78,15.59,15.78,26043,0.0,0
2017-03-24,15.64,15.64,15.5,15.64,40700,0.0,0
2017-03-27,15.59,15.59,15.5,15.5,22000,0.0,0
2017-03-28,15.5,15.59,15.31,15.59,59000,0.0,0
2017-03-29,15.45,15.5,15.36,15.36,24000,0.0,0
2017-03-30,15.36,15.45,15.26,15.31,37500,0.0,0
2017-03-31,15.31,15.41,15.03,15.22,130304,0.0,0
2017-04-05,15.31,15.36,15.22,15.31,59000,0.0,0
2017-04-06,15.36,15.36,15.12,15.22,32500,0.0,0
2017-04-07,15.22,15.26,15.22,15.26,6300,0.0,0
2017-04-10,15.22,15.31,15.22,15.31,3166,0.0,0
2017-04-11,15.31,15.31,15.12,15.22,17000,0.0,0
2017-04-12,15.22,15.22,15.07,15.22,27000,0.0,0
2017-04-13,15.12,15.31,15.12,15.26,35700,0.0,0
2017-04-14,15.26,15.26,14.89,15.17,16412,0.0,0
2017-04-17,15.03,15.03,14.84,14.84,10011,0.0,0
2017-04-18,14.84,14.93,14.84,14.93,41300,0.0,0
2017-04-19,14.84,14.93,14.74,14.89,13231,0.0,0
2017-04-20,14.89,15.07,14.74,14.74,23200,0.0,0
2017-04-21,14.79,14.89,14.74,14.89,14010,0.0,0
2017-04-24,14.93,14.93,14.84,14.93,7500,0.0,0
2017-04-25,14.93,14.93,14.84,14.93,12000,0.0,0
2017-04-26,14.93,14.93,14.89,14.93,4000,0.0,0
2017-04-27,14.98,14.98,14.84,14.89,11100,0.0,0
2017-04-28,14.93,14.93,14.74,14.89,12000,0.0,0
2017-05-02,14.93,14.93,14.93,14.93,5000,0.0,0
2017-05-03,14.74,14.93,14.74,14.89,7000,0.0,0
2017-05-04,14.84,14.84,14.65,14.65,31165,0.0,0
2017-05-05,14.6,14.65,14.46,14.46,23060,0.0,0
2017-05-08,14.46,14.55,14.37,14.37,13000,0.0,0
2017-05-09,14.37,14.37,14.18,14.18,32150,0.0,0
2017-05-10,14.27,14.27,14.13,14.13,34000,0.0,0
2017-05-11,14.18,14.18,13.8,13.8,18000,0.0,0
2017-05-12,13.85,13.85,13.61,13.61,38000,0.0,0
2017-05-15,13.75,13.89,13.52,13.61,27000,0.0,0
2017-05-16,13.52,13.52,13.14,13.14,44700,0.0,0
2017-05-17,13.04,13.09,12.81,12.95,86000,0.0,0
2017-05-18,12.81,12.85,12.76,12.81,30500,0.0,0
2017-05-19,12.85,12.95,12.81,12.9,30000,0.0,0
2017-05-22,13.0,13.23,12.9,13.14,39010,0.0,0
2017-05-23,13.33,13.61,13.23,13.61,38060,0.0,0
2017-05-24,13.7,13.94,13.42,13.94,86000,0.0,0
2017-05-25,13.99,13.99,13.66,13.8,14403,0.0,0
2017-05-26,13.8,13.89,13.7,13.8,40001,0.0,0
2017-05-31,13.8,13.99,13.7,13.8,23000,0.0,0
2017-06-01,13.8,13.8,13.47,13.7,41220,0.0,0
2017-06-02,13.75,13.75,13.7,13.75,10000,0.0,0
2017-06-05,13.89,13.89,13.7,13.85,28355,0.0,0
2017-06-06,13.8,13.89,13.8,13.8,17000,0.0,0
2017-06-07,13.8,13.85,13.8,13.8,6021,0.0,0
2017-06-08,14.03,14.03,13.8,13.94,15811,0.0,0
2017-06-09,13.94,13.94,13.75,13.85,9000,0.0,0
2017-06-12,13.7,14.13,13.7,14.13,30000,0.0,0
2017-06-13,14.13,14.32,14.03,14.32,41160,0.0,0
2017-06-14,14.32,14.51,14.18,14.37,48000,0.0,0
2017-06-15,14.37,15.74,14.32,15.74,127318,0.0,0
2017-06-16,15.74,15.83,15.07,15.69,868515,0.0,0
2017-06-19,15.55,15.55,15.12,15.55,135910,0.0,0
2017-06-20,15.59,15.97,15.41,15.59,147000,0.0,0
2017-06-21,15.78,15.93,15.5,15.93,170059,0.0,0
2017-06-22,16.35,17.2,15.03,15.03,1507501,0.0,0
2017-06-23,15.26,15.26,14.65,14.7,165059,0.0,0
2017-06-26,14.74,14.84,14.65,14.74,27000,0.0,0
2017-06-27,14.79,15.07,14.65,14.65,59122,0.0,0
2017-06-28,14.65,14.7,14.51,14.7,26000,0.0,0
2017-06-29,14.74,14.98,14.7,14.7,38000,0.0,0
2017-06-30,14.65,14.74,14.6,14.65,22000,0.0,0
2017-07-03,14.79,15.22,14.79,15.03,40305,0.0,0
2017-07-04,15.03,15.03,14.84,14.98,7000,0.0,0
2017-07-05,15.07,15.31,15.07,15.12,26000,0.0,0
2017-07-06,15.31,15.31,15.22,15.22,4000,0.0,0
2017-07-07,15.26,15.26,14.7,14.84,36020,0.0,0
2017-07-10,14.7,14.84,14.7,14.84,8530,0.0,0
2017-07-11,14.93,15.78,14.84,14.84,169970,0.0,0
2017-07-12,14.98,15.03,14.65,14.65,41041,0.0,0
2017-07-13,14.6,14.6,14.27,14.27,79221,0.0,0
2017-07-14,14.27,15.69,14.27,14.41,1386000,0.0,0
2017-07-17,14.18,14.74,14.13,14.74,174000,0.0,0
2017-07-18,14.55,14.55,14.41,14.46,27000,0.0,0
2017-07-19,14.37,14.37,14.32,14.32,40106,0.0,0
2017-07-20,14.32,14.32,14.27,14.27,23000,0.0,0
2017-07-21,14.27,14.27,14.08,14.18,32100,0.0,0
2017-07-24,14.08,14.22,14.08,14.13,14664,0.0,0
2017-07-25,14.18,14.27,14.13,14.27,15060,0.0,0
2017-07-26,14.27,14.27,14.08,14.13,43000,0.0,0
2017-07-27,14.08,14.18,14.08,14.13,15242,0.0,0
2017-07-28,14.03,14.27,14.03,14.18,35000,0.0,0
2017-07-31,14.22,14.22,14.08,14.08,11213,0.0,0
2017-08-01,14.22,14.22,14.13,14.13,15100,0.0,0
2017-08-02,14.18,14.18,14.13,14.13,24000,0.0,0
2017-08-03,14.18,14.18,13.85,14.03,21010,0.0,0
2017-08-04,14.03,14.18,14.03,14.08,63100,0.0,0
2017-08-07,14.18,14.18,14.08,14.08,11000,0.0,0
2017-08-08,14.08,14.22,13.99,14.03,11020,0.0,0
2017-08-09,14.03,14.08,13.99,13.99,16000,0.0,0
2017-08-10,14.08,14.08,13.7,13.85,21000,0.0,0
2017-08-11,13.89,13.89,13.7,13.85,17212,0.0,0
2017-08-14,14.03,14.13,13.47,13.66,122170,0.0,0
2017-08-15,13.66,13.75,13.56,13.66,30000,0.0,0
2017-08-16,13.47,13.61,13.47,13.61,18001,0.0,0
2017-08-17,13.61,13.7,13.52,13.7,15305,0.0,0
2017-08-18,13.7,13.7,13.56,13.66,20000,0.0,0
2017-08-21,13.7,14.08,13.7,13.89,175030,0.0,0
2017-08-22,13.89,13.89,13.8,13.56,148818,0.0,0
2017-08-23,14.04,14.19,13.94,14.09,33000,0.296193,0
2017-08-24,14.23,14.23,14.14,14.14,31001,0.0,0
2017-08-25,14.19,14.19,14.09,14.19,27000,0.0,0
2017-08-28,14.38,14.38,14.19,14.19,18050,0.0,0
2017-08-29,14.28,14.28,14.19,14.23,62909,0.0,0
2017-08-30,14.19,14.19,13.99,13.99,28000,0.0,0
2017-08-31,14.14,14.52,14.09,14.14,48041,0.0,0
2017-09-01,14.14,14.19,14.04,14.09,14000,0.0,0
2017-09-04,14.09,14.14,14.04,14.14,21000,0.0,0
2017-09-05,14.14,14.19,14.14,14.19,6000,0.0,0
2017-09-06,14.28,14.76,14.23,14.38,77000,0.0,0
2017-09-07,14.33,14.33,14.23,14.23,32000,0.0,0
2017-09-08,14.23,14.23,13.99,14.04,134200,0.0,0
2017-09-11,14.09,14.09,13.94,14.09,21000,0.0,0
2017-09-12,14.14,14.14,13.99,14.04,32100,0.0,0
2017-09-13,14.09,14.14,13.99,13.99,62520,0.0,0
2017-09-14,13.99,13.99,13.61,13.94,130020,0.0,0
2017-09-15,14.09,14.09,13.94,13.94,25060,0.0,0
2017-09-18,14.09,14.23,13.94,14.23,61349,0.0,0
2017-09-19,14.23,14.38,14.14,14.14,58000,0.0,0
2017-09-20,14.19,14.19,14.09,14.19,35340,0.0,0
2017-09-21,14.23,14.23,14.14,14.19,25020,0.0,0
2017-09-22,14.19,14.19,14.14,14.14,13000,0.0,0
2017-09-25,14.14,14.14,13.99,14.04,18100,0.0,0
2017-09-26,13.94,14.14,13.94,14.09,22000,0.0,0
2017-09-27,14.09,14.14,14.04,14.14,11060,0.0,0
2017-09-28,14.19,14.19,13.99,14.09,11000,0.0,0
2017-09-29,14.19,14.19,13.99,14.04,27000,0.0,0
2017-10-02,14.19,14.23,13.99,14.09,32000,0.0,0
2017-10-03,14.09,14.09,13.99,13.99,15009,0.0,0
2017-10-05,14.19,14.19,13.99,13.99,18000,0.0,0
2017-10-06,14.09,14.14,14.04,14.14,10000,0.0,0
2017-10-11,14.14,14.14,14.09,14.14,21000,0.0,0
2017-10-12,14.14,14.62,14.09,14.09,27000,0.0,0
2017-10-13,14.14,14.14,14.09,14.14,35000,0.0,0
2017-10-16,14.14,14.23,13.94,14.23,37000,0.0,0
2017-10-17,14.14,14.19,14.09,14.09,11000,0.0,0
2017-10-18,14.23,14.57,14.23,14.38,75000,0.0,0
