Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.71,20.31,16.71,16.71,28289,0.0,0.0
2016-01-05,16.4,16.4,16.4,16.4,3251,0.0,0.0
2016-01-06,16.4,16.4,16.4,16.4,0,0.0,0.0
2016-01-07,16.4,16.4,16.4,16.4,0,0.0,0.0
2016-01-08,16.4,16.4,16.4,16.4,0,0.0,0.0
2016-01-11,15.96,15.96,15.91,15.96,11922,0.0,0.0
2016-01-12,15.62,15.74,15.62,15.62,9027,0.0,0.0
2016-01-13,15.62,15.62,15.62,15.62,0,0.0,0.0
2016-01-14,15.53,15.53,15.53,15.53,4,0.0,0.0
2016-01-15,15.53,15.53,15.53,15.53,0,0.0,0.0
2016-01-18,15.53,15.53,15.53,15.53,0,0.0,0.0
2016-01-19,15.53,15.53,15.53,15.53,0,0.0,0.0
2016-01-20,15.21,15.21,15.21,15.21,5419,0.0,0.0
2016-01-21,15.21,15.21,15.21,15.21,0,0.0,0.0
2016-01-22,15.21,15.21,15.21,15.21,0,0.0,0.0
2016-01-25,15.21,15.29,15.21,15.21,10838,0.0,0.0
2016-01-26,15.21,15.21,15.21,15.21,0,0.0,0.0
2016-01-27,15.21,15.21,15.21,15.21,0,0.0,0.0
2016-01-28,15.27,15.27,15.27,15.27,1083,0.0,0.0
2016-01-29,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-01,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-02,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-03,15.27,15.27,15.27,15.27,2167,0.0,0.0
2016-02-15,15.27,15.27,14.53,15.27,30349,0.0,0.0
2016-02-16,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-17,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-18,15.27,15.27,15.27,15.27,2167,0.0,0.0
2016-02-19,15.27,15.27,15.27,15.27,1083,0.0,0.0
2016-02-22,15.27,15.27,15.27,15.27,0,0.0,0.0
2016-02-23,15.26,15.26,15.26,15.26,7587,0.0,0.0
2016-02-24,15.26,15.26,15.26,15.26,0,0.0,0.0
2016-02-25,15.26,15.26,15.26,15.26,0,0.0,0.0
2016-02-26,15.26,15.26,15.26,15.26,2167,0.0,0.0
2016-03-01,15.26,15.26,15.26,15.26,1083,0.0,0.0
2016-03-02,15.26,15.26,15.26,15.26,0,0.0,0.0
2016-03-03,15.26,15.26,15.26,15.26,0,0.0,0.0
2016-03-04,15.26,15.26,15.26,15.26,0,0.0,0.0
2016-03-07,15.26,15.26,15.26,15.26,2167,0.0,0.0
2016-03-08,14.58,14.58,14.53,14.58,18426,0.0,0.0
2016-03-09,14.53,14.53,14.53,14.53,1082,0.0,0.0
2016-03-10,14.52,14.58,14.52,14.52,17342,0.0,0.0
2016-03-11,14.52,14.52,14.52,14.52,0,0.0,0.0
2016-03-14,14.58,14.58,14.58,14.58,5419,0.0,0.0
2016-03-15,14.51,14.52,14.51,14.51,6503,0.0,0.0
2016-03-16,14.58,14.58,14.58,14.58,5419,0.0,0.0
2016-03-17,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-03-18,14.58,14.58,14.58,14.58,1083,0.0,0.0
2016-03-21,14.58,14.58,14.58,14.58,3251,0.0,0.0
2016-03-22,14.58,14.58,14.58,14.58,3252,0.0,0.0
2016-03-23,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-03-24,14.58,14.58,14.58,14.58,3251,0.0,0.0
2016-03-25,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-03-28,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-03-29,14.22,14.58,14.22,14.22,4335,0.0,0.0
2016-03-30,14.22,14.22,14.22,14.22,0,0.0,0.0
2016-03-31,14.58,14.58,14.58,14.58,1083,0.0,0.0
2016-04-01,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-06,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-07,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-08,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-11,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-12,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-13,14.53,14.58,14.53,14.53,6503,0.0,0.0
2016-04-14,14.53,14.53,14.53,14.53,1083,0.0,0.0
2016-04-15,14.53,14.53,14.53,14.53,0,0.0,0.0
2016-04-18,14.53,14.53,14.53,14.53,0,0.0,0.0
2016-04-19,14.53,14.59,14.53,14.53,7587,0.0,0.0
2016-04-20,14.58,14.58,14.58,14.58,2167,0.0,0.0
2016-04-21,14.58,14.58,14.39,14.58,12069,0.0,0.0
2016-04-22,14.58,14.58,14.58,14.58,3251,0.0,0.0
2016-04-25,14.58,14.58,14.58,14.58,0,0.0,0.0
2016-04-26,14.58,14.58,14.58,14.58,4335,0.0,0.0
2016-04-27,14.61,14.61,14.58,14.61,6503,0.0,0.0
2016-04-28,15.14,15.14,15.14,15.14,1083,0.0,0.0
2016-04-29,14.47,15.14,14.47,14.47,7587,0.0,0.0
2016-05-03,14.8,14.8,14.8,14.8,2167,0.0,0.0
2016-05-04,14.8,14.8,14.8,14.8,0,0.0,0.0
2016-05-05,14.8,14.8,14.8,14.8,1083,0.0,0.0
2016-05-06,14.8,14.8,14.8,14.8,3251,0.0,0.0
2016-05-09,14.72,14.72,14.63,14.72,8671,0.0,0.0
2016-05-10,14.47,14.47,14.39,14.47,11922,0.0,0.0
2016-05-11,14.47,14.47,14.47,14.47,3251,0.0,0.0
2016-05-12,14.47,14.47,14.47,14.47,0,0.0,0.0
2016-05-13,14.47,14.47,14.47,14.47,0,0.0,0.0
2016-05-16,14.47,14.47,14.47,14.47,2167,0.0,0.0
2016-05-17,14.47,14.47,14.47,14.47,0,0.0,0.0
2016-05-18,14.47,14.47,14.47,14.47,2167,0.0,0.0
2016-05-19,14.5,14.5,14.5,14.5,2167,0.0,0.0
2016-05-20,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-05-23,14.5,14.5,14.5,14.5,2167,0.0,0.0
2016-05-24,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-05-25,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-05-26,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-05-27,14.5,14.5,14.5,14.5,3251,0.0,0.0
2016-05-30,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-05-31,14.51,14.51,14.51,14.51,2167,0.0,0.0
2016-06-01,14.51,14.51,14.51,14.51,0,0.0,0.0
2016-06-02,14.66,14.72,14.66,14.66,21677,0.0,0.0
2016-06-03,14.66,14.66,14.66,14.66,0,0.0,0.0
2016-06-06,14.66,14.66,14.66,14.66,0,0.0,0.0
2016-06-07,14.66,14.66,14.66,14.66,0,0.0,0.0
