Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.0,16.0,15.25,15.25,4027,0,0
2016-01-05,15.45,15.45,15.45,15.45,1006,0,0
2016-01-06,15.45,15.45,15.15,15.2,11135,0,0
2016-01-07,14.65,15.5,14.6,15.5,3007,0,0
2016-01-08,15.5,15.5,15.5,15.5,27005,0,0
2016-01-11,15.5,15.5,15.5,15.5,1005,0,0
2016-01-12,15.25,15.25,15.25,15.25,1016,0,0
2016-01-13,15.25,15.25,15.25,15.25,11,0,0
2016-01-14,15.25,15.25,15.25,15.25,23,0,0
2016-01-15,15.75,15.75,15.1,15.15,23528,0,0
2016-01-18,15.5,15.5,15.15,15.2,6013,0,0
2016-01-19,14.6,14.6,14.6,14.6,1130,0,0
2016-01-20,14.9,14.9,13.4,13.4,15253,0,0
2016-01-21,14.6,14.7,14.6,14.7,3121,0,0
2016-01-22,15.5,15.5,14.7,15.5,11250,0,0
2016-01-25,15.5,15.5,15.5,15.5,7200,0,0
2016-01-26,15.95,16.0,15.8,16.0,24009,0,0
2016-01-27,15.95,16.0,15.95,16.0,9381,0,0
2016-01-28,15.05,16.0,15.0,16.0,7090,0,0
2016-01-29,15.9,16.0,15.5,16.0,13035,0,0
2016-02-01,16.0,16.0,16.0,16.0,11,0,0
2016-02-02,16.0,16.05,16.0,16.05,3003,0,0
2016-02-03,16.35,16.35,15.7,16.2,9015,0,0
2016-02-15,16.2,16.2,16.2,16.2,23,0,0
2016-02-16,16.25,16.3,14.6,15.5,18021,0,0
2016-02-17,15.45,16.15,15.45,15.7,15007,0,0
2016-02-18,15.55,15.6,15.5,15.5,9130,0,0
2016-02-19,15.45,15.45,15.05,15.05,6010,0,0
2016-02-22,15.3,15.95,15.3,15.95,4018,0,0
2016-02-23,15.95,15.95,15.95,15.95,8,0,0
2016-02-24,15.45,15.45,15.45,15.45,1695,0,0
2016-02-25,15.4,15.75,15.4,15.75,3024,0,0
2016-02-26,15.85,16.2,15.8,16.2,4028,0,0
2016-03-01,16.15,16.3,16.15,16.3,18028,0,0
2016-03-02,16.3,16.3,15.95,15.95,2025,0,0
2016-03-03,15.75,16.05,15.75,16.05,3016,0,0
2016-03-04,16.1,16.1,15.65,15.7,7033,0,0
2016-03-07,16.0,16.3,15.8,15.8,11043,0,0
2016-03-08,15.3,15.8,15.3,15.8,2009,0,0
