Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,53.0,57.9,52.7,57.9,827664,0,0
2016-05-18,57.5,62.8,57.0,61.4,1790174,0,0
2016-05-19,61.0,62.7,59.3,59.5,879400,0,0
2016-05-20,59.7,60.9,58.0,59.6,528512,0,0
2016-05-23,62.0,65.5,61.3,65.5,966020,0,0
2016-05-24,72.0,72.0,72.0,72.0,1019958,0,0
2016-05-25,79.1,79.1,75.2,77.5,4986503,0,0
2016-05-26,76.4,76.5,74.6,75.1,1586280,0,0
2016-05-27,75.1,78.3,75.1,77.5,1717260,0,0
2016-05-30,80.8,85.2,80.8,85.2,3840963,0,0
2016-05-31,86.5,91.2,83.0,90.8,4744729,0,0
2016-06-01,89.7,93.4,86.8,88.3,3092281,0,0
2016-06-02,89.2,89.7,85.7,85.7,2736927,0,0
2016-06-03,87.9,91.0,86.8,88.5,3136112,0,0
2016-06-06,86.2,87.1,82.6,82.6,2574976,0,0
2016-06-07,82.6,82.6,82.6,82.6,0,0,0
2016-06-08,84.4,84.4,82.6,83.3,969423,0,0
2016-06-13,82.0,83.0,79.0,79.6,1220799,0,0
2016-06-14,80.2,81.8,79.0,80.4,1189633,0,0
2016-06-15,80.4,81.0,79.2,79.6,946548,0,0
2016-06-16,80.1,80.3,77.1,77.8,1039650,0,0
2016-06-17,78.5,83.4,78.5,82.0,1705612,0,0
2016-06-20,84.0,84.2,82.0,82.5,1124440,0,0
2016-06-21,82.5,83.2,81.5,81.6,844647,0,0
2016-06-22,82.0,83.0,81.3,81.4,699414,0,0
2016-06-23,82.0,82.6,81.6,82.0,766337,0,0
2016-06-24,82.0,82.5,74.0,77.5,1614552,0,0
2016-06-27,76.7,79.4,76.7,78.1,854468,0,0
2016-06-28,77.3,79.1,76.8,78.3,522574,0,0
2016-06-29,78.4,79.1,77.5,77.5,561354,0,0
2016-06-30,78.6,82.8,78.0,82.0,1630451,0,0
2016-07-01,82.3,82.8,80.7,80.8,948401,0,0
2016-07-04,81.5,82.2,79.5,79.6,716631,0,0
2016-07-05,80.5,80.8,80.0,80.1,519993,0,0
2016-07-06,80.1,80.1,77.5,78.0,786551,0,0
2016-07-07,79.0,79.0,77.5,77.7,405707,0,0
2016-07-08,77.7,77.7,77.7,77.7,0,0,0
2016-07-11,77.2,78.9,76.6,76.7,669278,0,0
2016-07-12,77.5,78.2,76.2,77.0,413753,0,0
2016-07-13,78.3,78.3,77.2,77.5,315468,0,0
2016-07-14,78.2,78.4,77.5,77.8,368219,0,0
2016-07-15,78.0,80.2,77.4,79.3,821449,0,0
2016-07-18,80.3,83.4,80.3,82.5,1768565,0,0
2016-07-19,82.5,82.5,81.0,81.6,902591,0,0
2016-07-20,81.7,81.9,80.4,80.5,663740,0,0
2016-07-21,81.7,82.2,80.9,81.0,595405,0,0
2016-07-22,82.0,86.8,82.0,85.3,3525772,0,0
2016-07-25,85.0,85.0,82.6,82.6,1765900,0,0
2016-07-26,83.0,83.9,82.6,83.0,719204,0,0
2016-07-27,83.5,83.5,80.9,80.9,1154386,0,0
2016-07-28,80.9,82.5,80.6,80.6,617487,0,0
2016-07-29,81.5,81.5,80.4,80.9,381261,0,0
2016-08-01,81.7,82.3,80.5,80.6,312748,0,0
2016-08-02,80.6,81.2,80.2,80.5,380857,0,0
2016-08-03,80.0,80.1,79.3,79.5,510747,0,0
2016-08-04,79.7,80.1,78.8,78.8,405008,0,0
2016-08-05,79.0,81.0,78.5,79.6,495049,0,0
2016-08-08,80.0,80.5,78.8,78.8,365249,0,0
2016-08-09,78.9,79.7,77.3,77.5,508209,0,0
2016-08-10,77.5,79.3,77.5,79.3,491278,0,0
2016-08-11,79.3,79.3,77.2,78.1,425873,0,0
2016-08-12,80.0,80.2,78.5,78.5,602486,0,0
2016-08-15,78.0,78.8,77.4,77.7,399454,0,0
2016-08-16,78.7,78.7,77.7,77.8,249069,0,0
2016-08-17,77.6,78.0,76.8,77.0,263115,0,0
2016-08-18,77.5,77.5,77.0,77.1,231656,0,0
2016-08-19,77.3,78.5,77.2,77.2,303215,0,0
2016-08-22,77.0,77.5,75.0,75.6,353793,0,0
2016-08-23,75.6,76.1,75.0,75.5,284207,0,0
2016-08-24,77.5,77.5,75.8,75.9,219257,0,0
2016-08-25,76.5,76.5,75.2,76.0,229237,0,0
2016-08-26,76.0,76.1,75.5,75.6,226360,0,0
2016-08-29,75.0,76.2,74.6,74.6,431080,0,0
2016-08-30,75.2,75.3,73.8,74.6,271603,0,0
2016-08-31,74.6,75.5,73.0,73.3,434319,0,0
2016-09-01,73.0,73.6,71.3,71.3,810956,0,0
2016-09-02,72.1,72.1,68.0,68.0,1195049,0,0
2016-09-05,68.0,69.4,68.0,68.8,289042,0,0
2016-09-06,68.8,69.6,68.0,68.5,290496,0,0
2016-09-07,69.0,71.1,68.7,70.8,510023,0,0
2016-09-08,70.8,71.8,70.2,70.4,386000,0,0
2016-09-09,70.7,72.4,70.5,71.7,567342,0,0
2016-09-12,70.8,70.9,70.1,70.1,277949,0,0
2016-09-13,71.1,71.1,69.0,69.3,171845,0,0
2016-09-14,68.9,70.3,68.7,70.3,249299,0,0
2016-09-19,71.0,71.3,70.1,70.4,291401,0,0
2016-09-20,70.8,71.0,70.3,70.7,163500,0,0
2016-09-21,71.0,71.5,70.7,70.7,242049,0,0
2016-09-22,71.0,71.0,69.8,70.0,241002,0,0
2016-09-23,70.1,71.4,70.0,71.2,410198,0,0
2016-09-26,71.9,71.9,70.5,70.5,233049,0,0
2016-09-27,70.5,70.5,70.5,70.5,0,0,0
2016-09-28,70.5,70.5,70.5,70.5,0,0,0
2016-09-29,70.6,70.7,69.9,70.0,236028,0,0
2016-09-30,70.0,70.3,69.3,70.0,168104,0,0
2016-10-03,71.4,71.4,70.1,70.2,259156,0,0
2016-10-04,69.9,70.0,69.6,69.7,180200,0,0
2016-10-05,71.0,71.3,70.5,70.5,369935,0,0
2016-10-06,70.6,70.9,69.7,70.1,210368,0,0
2016-10-07,70.5,70.5,69.7,69.7,163335,0,0
2016-10-11,70.0,70.5,66.6,67.6,328157,0,0
2016-10-12,67.0,68.0,66.8,67.5,153721,0,0
2016-10-13,68.4,68.4,66.8,67.1,178132,0,0
2016-10-14,67.9,67.9,65.1,65.6,354049,0,0
2016-10-17,66.2,66.5,65.4,65.7,197232,0,0
2016-10-18,66.1,66.1,64.0,64.8,338099,0,0
2016-10-19,65.0,66.3,65.0,65.1,238206,0,0
2016-10-20,65.1,65.6,65.0,65.1,158049,0,0
2016-10-21,65.9,65.9,65.1,65.5,184000,0,0
2016-10-24,66.5,67.5,66.1,67.2,362227,0,0
2016-10-25,67.9,67.9,67.1,67.1,232400,0,0
2016-10-26,68.0,68.0,66.7,67.7,263986,0,0
2016-10-27,68.7,72.3,68.5,71.7,1323560,0,0
2016-10-28,72.0,73.0,70.5,70.5,571004,0,0
2016-10-31,70.5,71.4,70.0,70.1,243351,0,0
2016-11-01,70.0,70.0,68.3,68.6,315171,0,0
2016-11-02,68.0,68.3,66.5,66.5,341200,0,0
2016-11-03,65.2,66.5,65.2,65.5,283216,0,0
2016-11-04,66.1,66.5,65.3,66.0,160070,0,0
2016-11-07,68.0,68.0,66.0,66.6,237160,0,0
2016-11-08,67.8,67.8,66.5,66.8,178285,0,0
2016-11-09,67.1,67.4,63.8,63.9,439011,0,0
2016-11-10,66.0,67.8,65.5,66.7,406249,0,0
2016-11-11,66.0,66.4,65.0,65.4,244008,0,0
2016-11-14,65.0,65.4,64.0,64.6,177475,0,0
2016-11-15,64.6,65.0,64.1,65.0,140000,0,0
2016-11-16,65.7,65.7,64.6,65.0,152579,0,0
2016-11-17,65.0,65.0,64.2,64.3,115331,0,0
2016-11-18,68.2,70.7,67.5,70.7,1821054,0,0
2016-11-21,70.6,70.7,68.6,69.1,1143267,0,0
2016-11-22,68.8,69.4,67.7,67.7,607783,0,0
2016-11-23,68.0,68.8,67.3,68.2,407182,0,0
2016-11-24,68.7,69.2,68.1,68.6,331300,0,0
2016-11-25,69.2,70.2,68.8,68.9,501049,0,0
2016-11-28,69.2,69.4,68.1,68.1,258305,0,0
2016-11-29,68.5,68.5,67.8,67.9,167167,0,0
2016-11-30,68.9,69.3,68.2,69.0,220638,0,0
2016-12-01,75.9,75.9,75.9,75.9,1051197,0,0
2016-12-02,81.9,83.0,79.0,83.0,4827159,0,0
2016-12-05,83.0,83.0,80.8,82.7,2161948,0,0
2016-12-06,83.0,84.5,80.5,80.5,1825699,0,0
2016-12-07,80.7,81.0,78.8,78.9,1183350,0,0
2016-12-08,79.0,79.6,77.7,78.4,979762,0,0
2016-12-09,78.5,81.0,78.0,79.5,1088402,0,0
2016-12-12,79.0,79.7,77.8,78.0,629526,0,0
2016-12-13,78.7,79.0,77.8,78.0,440372,0,0
2016-12-14,78.7,78.9,77.5,77.5,417010,0,0
2016-12-15,77.2,77.8,77.0,77.6,312022,0,0
2016-12-16,78.6,82.5,78.0,81.6,1559873,0,0
2016-12-19,80.0,80.6,77.5,77.5,1266756,0,0
2016-12-20,77.8,78.0,75.6,76.2,842465,0,0
2016-12-21,76.8,80.7,76.2,80.1,1133349,0,0
2016-12-22,79.8,80.8,78.1,78.8,1454822,0,0
2016-12-23,78.4,79.7,78.2,78.3,560146,0,0
2016-12-26,78.6,79.0,77.5,77.5,401624,0,0
2016-12-27,79.0,81.0,78.9,79.3,1327581,0,0
2016-12-28,79.3,79.7,77.9,78.3,592050,0,0
2016-12-29,78.7,79.2,78.2,78.4,477477,0,0
2016-12-30,79.8,80.9,79.0,79.3,891171,0,0
2017-01-03,79.3,80.0,78.2,78.3,590212,0,0
2017-01-04,78.6,79.3,78.0,78.0,520348,0,0
2017-01-05,77.8,79.5,77.7,77.8,677150,0,0
2017-01-06,78.1,78.4,77.2,77.3,459714,0,0
2017-01-09,77.9,77.9,76.0,76.2,442220,0,0
2017-01-10,76.2,76.9,75.8,76.2,348415,0,0
2017-01-11,76.2,76.7,73.8,74.3,605119,0,0
2017-01-12,74.0,74.5,72.8,73.4,760800,0,0
2017-01-13,74.0,74.0,72.9,73.3,258099,0,0
2017-01-16,73.8,73.8,72.3,72.3,264260,0,0
2017-01-17,72.4,73.0,71.7,71.9,330200,0,0
2017-01-18,72.0,73.6,72.0,73.2,305092,0,0
2017-01-19,73.9,73.9,72.1,72.1,313084,0,0
2017-01-20,72.1,73.0,72.1,72.1,232027,0,0
2017-01-23,72.5,73.2,72.1,72.2,200984,0,0
2017-01-24,72.5,72.6,71.5,71.6,250305,0,0
2017-02-02,71.8,72.1,71.1,71.2,243097,0,0
2017-02-03,72.9,74.5,72.4,73.9,776498,0,0
2017-02-06,73.6,74.0,72.8,73.4,365481,0,0
2017-02-07,73.2,73.7,72.8,72.9,243936,0,0
2017-02-08,73.0,74.6,73.0,73.7,467342,0,0
2017-02-09,74.3,74.4,73.0,73.1,471248,0,0
2017-02-10,73.4,73.9,72.7,72.9,360104,0,0
2017-02-13,72.9,74.0,72.9,73.1,394449,0,0
2017-02-14,73.3,73.8,72.1,72.1,378478,0,0
2017-02-15,72.5,74.3,72.5,73.4,709650,0,0
2017-02-16,74.1,74.4,73.1,73.7,665002,0,0
2017-02-17,75.0,77.7,74.2,77.1,1778167,0,0
2017-02-20,78.0,81.4,77.8,79.0,3106241,0,0
2017-02-21,77.9,78.6,75.9,76.6,1278999,0,0
2017-02-22,76.7,77.6,76.2,76.3,620760,0,0
2017-02-23,78.5,78.5,76.2,76.2,597549,0,0
2017-02-24,76.2,77.3,76.1,76.2,331699,0,0
2017-03-01,68.6,68.6,68.6,68.6,567415,0,0
2017-03-02,62.5,67.0,62.5,64.9,3043902,0,0
2017-03-03,63.7,67.9,63.6,66.5,1373646,0,0
2017-03-06,67.0,67.4,65.8,66.1,659812,0,0
2017-03-07,66.8,67.2,66.1,66.2,585259,0,0
2017-03-08,66.7,66.7,65.1,65.3,651670,0,0
2017-03-09,65.7,65.7,64.4,64.5,502622,0,0
2017-03-10,64.0,65.0,63.5,63.9,422249,0,0
2017-03-13,64.6,64.6,63.8,63.9,339792,0,0
2017-03-14,64.0,65.0,63.8,64.5,373876,0,0
2017-03-15,64.9,65.0,64.1,64.3,264032,0,0
2017-03-16,64.6,64.9,64.0,64.0,311106,0,0
2017-03-17,64.5,64.5,63.7,64.3,381001,0,0
2017-03-20,64.3,64.6,63.7,63.7,290397,0,0
2017-03-21,63.8,64.3,63.4,63.4,231323,0,0
2017-03-22,63.1,63.7,62.9,63.1,318074,0,0
2017-03-23,63.1,63.7,62.6,62.9,487827,0,0
2017-03-24,62.6,64.1,62.6,63.0,363655,0,0
2017-03-27,63.0,63.1,62.5,62.5,382746,0,0
2017-03-28,63.0,63.0,60.6,61.3,575056,0,0
2017-03-29,61.3,61.7,60.5,60.8,359161,0,0
2017-03-30,60.2,61.0,60.0,60.3,310125,0,0
2017-03-31,60.0,60.6,59.8,60.0,377197,0,0
2017-04-05,60.0,60.5,59.5,60.0,413079,0,0
2017-04-06,60.2,60.2,58.2,58.3,729391,0,0
2017-04-07,58.3,59.8,58.2,59.0,414549,0,0
2017-04-10,59.0,59.0,58.6,58.6,228885,0,0
2017-04-11,58.6,59.0,57.6,57.6,404182,0,0
2017-04-12,57.8,58.0,57.4,57.7,319607,0,0
2017-04-13,57.7,60.6,57.7,59.3,605244,0,0
2017-04-14,59.8,59.8,57.2,57.4,394101,0,0
2017-04-17,57.3,57.4,55.8,55.9,363398,0,0
2017-04-18,56.5,57.6,56.3,57.1,294054,0,0
2017-04-19,56.9,56.9,56.0,56.2,223332,0,0
2017-04-20,56.3,57.1,55.8,55.9,273063,0,0
2017-04-21,56.3,56.7,56.2,56.2,200398,0,0
2017-04-24,56.5,56.5,55.3,55.4,228378,0,0
2017-04-25,56.2,56.2,55.1,55.3,272641,0,0
2017-04-26,55.8,57.5,55.8,56.0,315547,0,0
2017-04-27,56.4,57.2,56.0,56.5,170635,0,0
2017-04-28,57.5,57.5,56.4,56.7,336198,0,0
2017-05-02,57.1,57.4,56.3,56.3,145371,0,0
2017-05-03,56.6,56.9,55.1,56.0,228333,0,0
2017-05-04,56.5,57.1,56.2,56.5,222333,0,0
2017-05-05,57.1,57.2,56.5,56.7,163004,0,0
2017-05-08,57.2,57.2,55.7,55.8,221052,0,0
2017-05-09,56.2,56.6,54.0,54.4,317000,0,0
2017-05-10,54.9,54.9,53.3,53.8,311284,0,0
2017-05-11,53.8,54.6,52.9,53.9,326280,0,0
2017-05-12,54.2,54.2,53.1,53.2,334001,0,0
2017-05-15,53.5,55.0,53.3,54.6,445395,0,0
2017-05-16,55.3,55.4,53.7,53.8,196230,0,0
2017-05-17,53.8,54.0,53.0,53.4,284000,0,0
2017-05-18,53.0,53.4,52.2,53.4,157309,0,0
2017-05-19,53.7,54.1,53.5,53.5,178170,0,0
2017-05-22,53.7,54.2,53.3,53.5,146497,0,0
2017-05-23,54.0,54.2,53.1,53.1,165000,0,0
2017-05-24,53.2,53.5,53.0,53.3,151854,0,0
2017-05-25,53.3,53.8,53.3,53.5,162932,0,0
2017-05-26,53.9,53.9,53.5,53.9,170447,0,0
2017-05-31,54.1,54.3,53.1,53.1,178473,0,0
2017-06-01,52.8,53.5,52.3,52.7,272568,0,0
2017-06-02,52.7,55.1,52.7,54.4,486604,0,0
2017-06-05,54.2,54.4,53.9,54.3,220400,0,0
2017-06-06,54.5,57.4,54.0,57.1,1113908,0,0
2017-06-07,57.3,57.9,55.6,55.7,784450,0,0
2017-06-08,55.7,55.9,55.1,55.1,258503,0,0
2017-06-09,55.5,55.8,55.1,55.1,208401,0,0
2017-06-12,55.3,56.3,55.3,55.5,278490,0,0
2017-06-13,56.3,56.5,55.6,55.6,266419,0,0
2017-06-14,55.3,55.7,53.9,53.9,431221,0,0
2017-06-15,54.2,54.6,53.5,53.5,177000,0,0
2017-06-16,53.5,54.0,53.2,53.2,237100,0,0
2017-06-19,53.2,53.5,52.9,53.3,353899,0,0
2017-06-20,53.6,53.8,52.9,53.0,263397,0,0
2017-06-21,53.0,53.5,52.9,53.0,182281,0,0
2017-06-22,53.5,54.7,53.5,54.1,434113,0,0
2017-06-23,54.9,55.2,54.0,54.0,441503,0,0
2017-06-26,54.9,54.9,53.9,54.1,386516,0,0
2017-06-27,54.6,54.6,53.2,53.4,285424,0,0
2017-06-28,53.5,53.5,52.9,53.1,343465,0,0
2017-06-29,53.2,54.5,52.9,53.6,528431,0,0
2017-06-30,53.5,54.0,53.1,53.2,276100,0,0
2017-07-03,53.2,53.5,52.9,52.9,210464,0,0
2017-07-04,53.4,53.4,52.4,52.7,190099,0,0
2017-07-05,52.7,53.2,52.4,52.5,151419,0,0
2017-07-06,52.5,52.8,52.0,52.5,228199,0,0
2017-07-07,52.5,52.5,51.4,51.6,328852,0,0
2017-07-10,52.4,52.5,50.8,51.2,341197,0,0
2017-07-11,51.4,51.5,50.5,50.6,345676,0,0
2017-07-12,50.9,51.2,49.9,49.95,508108,0,0
2017-07-13,49.5,49.75,48.2,48.7,1116937,0,0
2017-07-14,48.7,49.6,48.5,49.55,407066,0,0
2017-07-17,49.8,49.8,48.9,48.9,269024,0,0
2017-07-18,48.95,48.95,48.1,48.3,398848,0,0
2017-07-19,48.5,48.85,48.1,48.15,283315,0,0
2017-07-20,48.3,48.8,48.3,48.35,298352,0,0
2017-07-21,48.4,49.7,48.05,49.4,482639,0,0
2017-07-24,49.95,50.0,49.15,49.3,286324,0,0
2017-07-25,49.5,49.5,48.55,48.55,365503,0,0
2017-07-26,48.6,48.95,48.5,48.55,286400,0,0
2017-07-27,48.7,49.35,48.7,49.0,389402,0,0
2017-07-28,49.2,49.65,48.6,48.6,281300,0,0
2017-07-31,49.2,49.2,48.55,48.6,193050,0,0
2017-08-01,48.8,48.8,48.2,48.2,285290,0,0
2017-08-02,48.2,48.9,48.05,48.4,392363,0,0
2017-08-03,48.45,48.6,48.15,48.2,214049,0,0
2017-08-04,49.0,49.35,48.45,48.55,475673,0,0
2017-08-07,48.55,48.6,48.15,48.25,347249,0,0
2017-08-08,48.15,49.35,48.15,49.3,459001,0,0
2017-08-09,49.8,51.8,49.5,51.0,1469102,0,0
2017-08-10,51.0,52.9,51.0,52.6,2099479,0,0
2017-08-11,52.3,52.3,50.6,50.7,1054950,0,0
2017-08-14,50.4,50.7,47.45,47.45,1050849,0,0
2017-08-15,47.6,48.5,45.8,46.45,841311,0,0
2017-08-16,47.5,47.5,46.7,46.9,274500,0,0
2017-08-17,47.3,47.4,46.8,47.1,308100,0,0
2017-08-18,47.1,47.1,46.15,46.45,279672,0,0
2017-08-21,46.6,46.8,46.1,46.3,198558,0,0
2017-08-22,46.5,46.75,46.25,46.35,272102,0,0
2017-08-23,46.65,47.25,46.45,46.45,293346,0,0
2017-08-24,47.1,47.1,46.3,46.4,269612,0,0
2017-08-25,47.0,47.0,46.3,46.4,241310,0,0
2017-08-28,46.5,46.5,45.1,45.4,627048,0,0
2017-08-29,45.4,45.4,44.35,44.6,508504,0,0
2017-08-30,44.6,45.1,44.6,45.0,304800,0,0
2017-08-31,45.0,47.4,44.7,46.2,857318,0,0
2017-09-01,47.0,47.55,46.5,46.95,731200,0,0
2017-09-04,46.6,46.8,45.35,45.5,495237,0,0
2017-09-05,45.7,46.1,45.7,45.75,272378,0,0
2017-09-06,46.0,47.05,45.6,46.55,592350,0,0
2017-09-07,46.9,47.15,46.15,46.15,432331,0,0
2017-09-08,46.6,46.75,46.2,46.25,299143,0,0
2017-09-11,47.45,47.6,46.65,46.7,521262,0,0
2017-09-12,46.7,46.8,46.0,46.15,319977,0,0
2017-09-13,47.0,47.0,45.6,46.0,263869,0,0
2017-09-14,46.45,46.45,45.85,45.85,164407,0,0
2017-09-15,46.3,47.65,45.9,47.1,613622,0,0
2017-09-18,47.3,47.4,46.4,46.5,311448,0,0
2017-09-19,47.3,47.3,46.25,46.5,165049,0,0
2017-09-20,46.5,46.5,45.75,45.8,315180,0,0
2017-09-21,45.85,46.3,45.5,45.55,250156,0,0
2017-09-22,45.5,45.9,45.05,45.15,232051,0,0
2017-09-25,45.4,45.4,44.35,44.4,261310,0,0
2017-09-26,44.4,45.0,44.4,44.45,165150,0,0
2017-09-27,44.5,45.0,44.5,44.5,134009,0,0
2017-09-28,45.4,45.4,44.55,44.55,120277,0,0
2017-09-29,44.9,44.9,44.4,44.55,107199,0,0
2017-10-02,44.7,45.05,44.4,45.0,181296,0,0
2017-10-03,45.0,45.1,44.4,44.4,192715,0,0
2017-10-05,44.4,44.6,43.55,43.9,354339,0,0
2017-10-06,43.8,43.8,42.7,43.0,613809,0,0
2017-10-11,43.0,43.0,41.05,41.35,698751,0,0
2017-10-12,41.35,42.55,41.3,41.8,425546,0,0
2017-10-13,41.65,42.0,41.1,41.25,425825,0,0
2017-10-16,41.25,41.5,40.35,40.5,632946,0,0
2017-10-17,40.5,40.9,39.5,39.6,755673,0,0
2017-10-18,39.6,40.45,39.3,39.95,471851,0,0
2017-10-19,40.3,40.3,39.5,39.9,289649,0,0
2017-10-20,39.7,39.8,39.35,39.6,165926,0,0
2017-10-23,39.7,39.9,39.55,39.55,192150,0,0
2017-10-24,39.8,43.0,39.5,42.8,1450773,0,0
2017-10-25,42.95,42.95,41.25,41.25,1019955,0,0
2017-10-26,41.25,41.25,40.6,40.7,429248,0,0
2017-10-27,40.7,40.9,40.0,40.0,538219,0,0
2017-10-30,40.0,40.5,39.6,40.2,241002,0,0
2017-10-31,40.2,40.55,39.8,39.9,205122,0,0
2017-11-01,40.1,40.7,39.95,40.0,220445,0,0
2017-11-02,40.0,40.55,39.7,40.05,278286,0,0
2017-11-03,40.1,40.4,40.0,40.1,234132,0,0
2017-11-06,40.1,40.15,39.6,39.9,246444,0,0
2017-11-07,40.0,40.1,39.65,39.8,212157,0,0
2017-11-08,39.9,40.15,39.6,39.85,317000,0,0
2017-11-09,39.9,40.1,39.4,39.65,352303,0,0
2017-11-10,39.65,39.65,39.35,39.4,228001,0,0
2017-11-13,39.4,39.4,38.2,38.2,548096,0,0
2017-11-14,38.1,38.45,36.6,37.1,591304,0,0
2017-11-15,36.0,36.8,36.0,36.5,408656,0,0
2017-11-16,36.5,37.75,36.4,37.05,327649,0,0
2017-11-17,37.2,37.5,36.6,36.8,177100,0,0
2017-11-20,37.15,39.6,36.85,38.9,810299,0,0
2017-11-21,38.7,38.95,37.95,38.05,438209,0,0
2017-11-22,38.1,38.1,37.5,37.7,296192,0,0
2017-11-23,38.0,38.15,37.5,37.5,178712,0,0
2017-11-24,37.6,37.9,37.5,37.65,134709,0,0
