Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,19.9,19.9,19.9,19.9,1200,0,0
2016-06-24,19.5,19.5,19.3,19.3,6000,0,0
2016-06-27,19.4,19.4,19.0,19.0,4006,0,0
2016-06-28,19.0,19.0,19.0,19.0,0,0,0
2016-06-29,19.0,19.0,19.0,19.0,1,0,0
2016-06-30,19.0,19.0,19.0,19.0,0,0,0
2016-07-01,19.0,19.0,19.0,19.0,1,0,0
2016-07-04,19.0,19.5,19.0,19.5,3200,0,0
2016-07-05,19.2,19.2,18.1,18.1,171002,0,0
2016-07-06,19.0,19.0,19.0,19.0,1000,0,0
2016-07-07,20.0,20.9,19.0,19.0,8799,0,0
2016-07-08,19.0,19.0,19.0,19.0,0,0,0
2016-07-11,20.0,20.9,20.0,20.9,5152,0,0
2016-07-12,20.9,21.0,20.9,20.9,23600,0,0
2016-07-13,20.9,21.0,20.9,21.0,13400,0,0
2016-07-14,20.8,23.0,20.8,21.0,10000,0,0
2016-07-15,21.0,21.0,21.0,21.0,5001,0,0
2016-07-18,19.5,19.5,19.5,19.5,5005,0,0
2016-07-19,21.0,21.0,21.0,21.0,0,0,0
2016-07-20,21.0,21.0,21.0,21.0,1000,0,0
2016-07-21,21.0,21.0,21.0,21.0,595,0,0
2016-07-22,21.0,21.0,21.0,21.0,400,0,0
2016-07-25,19.5,19.5,18.9,18.9,16013,0,0
2016-07-26,18.9,18.9,18.9,18.9,0,0,0
2016-07-27,18.9,18.9,18.9,18.9,0,0,0
2016-07-28,19.8,19.8,19.8,19.8,2787,0,0
2016-07-29,19.8,19.8,19.8,19.8,0,0,0
2016-08-01,19.8,19.8,19.8,19.8,10600,0,0
2016-08-02,19.7,19.8,19.5,19.5,20600,0,0
2016-08-03,19.0,19.0,19.0,19.0,7885,0,0
2016-08-04,18.9,19.0,18.9,18.9,3007,0,0
2016-08-05,18.9,18.9,18.9,18.9,6,0,0
2016-08-08,18.9,18.9,18.9,18.9,42,0,0
2016-08-09,19.5,20.0,18.5,18.5,20001,0,0
2016-08-10,18.55,18.55,18.5,18.5,3103,0,0
2016-08-11,18.5,18.5,18.3,18.3,10002,0,0
2016-08-12,18.5,18.5,18.3,18.3,13040,0,0
2016-08-15,18.3,18.5,18.3,18.5,12200,0,0
2016-08-16,18.5,18.5,18.5,18.5,1002,0,0
2016-08-17,18.5,18.5,18.5,18.5,0,0,0
2016-08-18,19.0,19.0,19.0,19.0,6997,0,0
2016-08-19,18.8,18.8,18.8,18.8,6005,0,0
2016-08-22,18.9,18.9,18.9,18.9,2022,0,0
2016-08-23,18.9,18.9,18.9,18.9,6,0,0
2016-08-24,19.0,19.0,19.0,19.0,3011,0,0
2016-08-25,19.5,19.5,19.5,19.5,17600,0,0
2016-08-26,19.5,19.5,19.5,19.5,7400,0,0
2016-08-29,19.5,19.5,19.5,19.5,1036,0,0
2016-08-30,19.5,19.5,19.5,19.5,40,0,0
2016-08-31,19.5,19.5,19.5,19.5,126400,0,0
2016-09-01,19.5,19.5,19.5,19.5,0,0,0
2016-09-02,19.5,19.5,19.5,19.5,0,0,0
2016-09-05,19.5,19.5,19.5,19.5,1000,0,0
2016-09-06,19.5,19.5,19.5,19.5,3000,0,0
2016-09-07,19.5,19.5,19.5,19.5,121000,0,0
2016-09-08,19.5,19.5,19.5,19.5,2042,0,0
2016-09-09,19.5,19.5,19.5,19.5,0,0,0
2016-09-12,19.5,19.5,19.5,19.5,4102,0,0
2016-09-13,19.5,19.5,19.5,19.5,1001,0,0
2016-09-14,21.45,21.45,21.45,21.45,1000,0,0
2016-09-19,19.6,19.7,19.6,19.7,6000,0,0
2016-09-20,19.5,19.5,19.5,19.5,3000,0,0
2016-09-21,19.1,19.1,19.0,19.1,7001,0,0
2016-09-22,19.1,19.1,19.1,19.1,0,0,0
2016-09-23,20.0,21.0,18.0,18.0,35666,0,0
2016-09-26,18.0,18.0,18.0,18.0,1134,0,0
2016-09-27,18.0,18.0,18.0,18.0,0,0,0
2016-09-28,18.0,18.0,18.0,18.0,0,0,0
2016-09-29,19.0,19.0,19.0,19.0,1001,0,0
2016-09-30,18.2,18.5,18.2,18.5,11842,0,0
2016-10-03,18.0,18.0,18.0,18.0,15026,0,0
2016-10-04,18.0,19.8,18.0,19.8,2800,0,0
2016-10-05,19.5,19.5,19.5,19.5,1000,0,0
2016-10-06,19.5,19.5,19.5,19.5,0,0,0
2016-10-07,19.5,19.5,19.5,19.5,0,0,0
2016-10-11,19.5,19.5,19.5,19.5,1,0,0
2016-10-12,19.5,19.5,19.5,19.5,2800,0,0
2016-10-13,19.5,19.5,19.5,19.5,0,0,0
2016-10-14,19.5,19.5,19.5,19.5,1,0,0
2016-10-17,19.5,19.5,19.5,19.5,408,0,0
2016-10-18,19.5,19.5,19.2,19.2,4400,0,0
2016-10-19,19.2,19.2,19.2,19.2,1,0,0
2016-10-20,19.2,19.2,19.2,19.2,0,0,0
2016-10-21,19.2,19.2,19.2,19.2,0,0,0
2016-10-24,19.2,19.2,19.2,19.2,1,0,0
2016-10-25,19.2,19.2,19.2,19.2,0,0,0
2016-10-26,20.0,20.0,20.0,20.0,5000,0,0
2016-10-27,20.0,20.0,20.0,20.0,1,0,0
2016-10-28,20.0,20.0,20.0,20.0,0,0,0
2016-10-31,20.0,20.0,20.0,20.0,600,0,0
2016-11-01,20.0,20.0,20.0,20.0,101003,0,0
2016-11-02,19.9,19.9,19.9,19.9,1,0,0
2016-11-03,19.8,19.8,17.95,17.95,72006,0,0
2016-11-04,17.95,17.95,17.95,17.95,101200,0,0
2016-11-07,17.95,17.95,17.95,17.95,31009,0,0
2016-11-08,19.0,19.0,19.0,19.0,1999,0,0
2016-11-09,19.0,19.0,19.0,19.0,0,0,0
2016-11-10,18.7,19.0,18.7,19.0,2293,0,0
2016-11-11,18.95,18.95,18.95,18.95,200,0,0
2016-11-14,19.0,19.0,19.0,19.0,1010,0,0
2016-11-15,19.0,19.0,17.1,17.1,103000,0,0
2016-11-16,17.1,17.1,17.1,17.1,0,0,0
2016-11-17,18.8,18.8,18.8,18.8,10003,0,0
2016-11-18,18.8,18.8,18.8,18.8,197,0,0
2016-11-21,19.5,19.5,19.5,19.5,5137,0,0
2016-11-22,19.2,19.2,19.2,19.2,3000,0,0
2016-11-23,17.3,21.0,17.3,21.0,3400,0,0
2016-11-24,20.6,20.6,20.6,20.6,1,0,0
2016-11-25,20.6,20.6,20.6,20.6,0,0,0
2016-11-28,18.55,18.8,18.55,18.8,8001,0,0
2016-11-29,18.8,18.8,18.8,18.8,0,0,0
2016-11-30,18.5,18.5,18.5,18.5,8200,0,0
2016-12-01,19.0,19.0,19.0,19.0,1606,0,0
2016-12-02,19.0,19.0,19.0,19.0,0,0,0
2016-12-05,18.9,18.9,18.9,18.9,4,0,0
2016-12-06,18.9,18.9,18.9,18.9,1,0,0
2016-12-07,18.9,18.9,18.9,18.9,2,0,0
2016-12-08,18.9,18.9,18.9,18.9,0,0,0
2016-12-09,18.9,18.9,18.9,18.9,0,0,0
2016-12-12,18.95,18.95,18.5,18.5,9200,0,0
2016-12-13,18.5,18.5,18.5,18.5,0,0,0
2016-12-14,18.5,18.5,18.5,18.5,0,0,0
2016-12-15,18.5,18.5,18.5,18.5,0,0,0
2016-12-16,18.5,18.5,18.5,18.5,0,0,0
2016-12-19,18.3,18.3,18.3,18.3,5003,0,0
2016-12-20,18.3,18.3,18.3,18.3,0,0,0
2016-12-21,18.3,18.3,18.3,18.3,0,0,0
2016-12-22,18.3,18.3,18.3,18.3,3,0,0
2016-12-23,18.3,18.3,18.3,18.3,0,0,0
2016-12-26,18.3,18.3,18.3,18.3,11,0,0
2016-12-27,18.3,18.3,18.3,18.3,0,0,0
2016-12-28,18.3,18.3,18.3,18.3,0,0,0
2016-12-29,18.3,18.3,18.3,18.3,0,0,0
2016-12-30,18.3,18.3,18.3,18.3,0,0,0
2017-01-03,18.3,18.3,18.3,18.3,3,0,0
2017-01-04,18.3,18.3,18.3,18.3,0,0,0
2017-01-05,18.3,18.3,18.3,18.3,11,0,0
2017-01-06,18.3,18.3,18.3,18.3,7,0,0
2017-01-09,18.3,18.3,18.3,18.3,0,0,0
2017-01-10,18.3,18.3,18.3,18.3,0,0,0
2017-01-11,18.3,18.3,18.3,18.3,0,0,0
2017-01-12,17.0,17.0,17.0,17.0,3,0,0
2017-01-13,17.0,17.0,17.0,17.0,9,0,0
2017-01-16,15.35,15.35,15.35,15.35,15006,0,0
2017-01-17,15.35,15.35,15.35,15.35,10,0,0
2017-01-18,15.5,15.5,15.5,15.5,11,0,0
2017-01-19,15.5,15.5,15.5,15.5,9,0,0
2017-01-20,15.5,15.5,15.5,15.5,13,0,0
2017-01-23,15.5,15.5,15.5,15.5,6,0,0
2017-01-24,15.5,15.5,15.5,15.5,4,0,0
2017-02-02,15.5,15.5,15.5,15.5,0,0,0
2017-02-03,15.5,15.5,15.5,15.5,3,0,0
2017-02-06,16.5,16.5,16.5,16.5,1016,0,0
2017-02-07,16.5,16.5,16.5,16.5,0,0,0
2017-02-08,16.5,16.5,16.5,16.5,2,0,0
2017-02-09,16.5,16.5,16.5,16.5,17,0,0
2017-02-10,16.5,16.5,16.5,16.5,9,0,0
2017-02-13,16.5,16.5,16.5,16.5,391,0,0
2017-02-14,16.5,16.5,16.5,16.5,0,0,0
2017-02-15,18.15,18.15,17.1,17.1,8024,0,0
2017-02-16,18.8,18.8,18.8,18.8,15018,0,0
2017-02-17,18.8,18.8,17.0,18.7,48025,0,0
2017-02-20,16.35,16.35,16.35,16.35,5000,0,0
2017-02-21,17.6,17.6,17.6,17.6,7000,0,0
2017-02-22,17.6,17.6,17.6,17.6,85,0,0
2017-02-23,17.6,17.6,17.6,17.6,108,0,0
2017-02-24,17.55,17.55,17.55,17.55,1047,0,0
2017-03-01,19.3,19.3,19.3,19.3,1800,0,0
2017-03-02,20.4,20.4,20.4,20.4,1600,0,0
2017-03-03,20.2,20.2,19.0,19.0,4013,0,0
2017-03-06,19.0,19.0,19.0,19.0,19,0,0
2017-03-07,19.0,19.0,19.0,19.0,80,0,0
2017-03-08,19.9,19.9,19.5,19.5,5000,0,0
2017-03-09,19.0,19.0,17.55,17.55,6022,0,0
2017-03-10,17.8,17.8,17.6,17.6,5209,0,0
2017-03-13,17.6,17.6,17.6,17.6,20,0,0
2017-03-14,17.0,17.0,17.0,17.0,5019,0,0
2017-03-15,17.0,17.0,17.0,17.0,21,0,0
2017-03-16,17.0,17.0,17.0,17.0,28,0,0
2017-03-17,17.0,17.0,17.0,17.0,0,0,0
2017-03-20,15.3,15.6,15.3,15.3,14033,0,0
2017-03-21,16.0,16.0,15.0,15.0,2002,0,0
2017-03-22,14.0,14.2,14.0,14.2,12024,0,0
2017-03-23,15.5,15.5,15.5,15.5,2030,0,0
2017-03-24,15.5,15.5,15.5,15.5,14,0,0
2017-03-27,15.5,15.5,15.5,15.5,24,0,0
2017-03-28,15.5,15.5,15.5,15.5,218,0,0
2017-03-29,14.5,14.5,14.0,14.0,9011,0,0
2017-03-30,13.0,13.0,13.0,13.0,2401,0,0
2017-03-31,13.0,13.0,13.0,13.0,5012,0,0
2017-04-05,13.0,13.0,13.0,13.0,1000,0,0
2017-04-06,13.0,13.0,13.0,13.0,2000,0,0
2017-04-07,13.0,13.0,13.0,13.0,760,0,0
2017-04-10,13.0,13.0,13.0,13.0,1007,0,0
2017-04-11,13.0,13.0,13.0,13.0,0,0,0
2017-04-12,13.0,13.0,13.0,13.0,1,0,0
2017-04-13,13.0,13.0,13.0,13.0,7,0,0
2017-04-14,13.0,13.0,13.0,13.0,192,0,0
2017-04-17,13.0,13.0,13.0,13.0,4,0,0
2017-04-18,13.0,13.0,13.0,13.0,146,0,0
2017-04-19,13.0,13.0,13.0,13.0,232,0,0
2017-04-20,13.0,13.0,13.0,13.0,0,0,0
2017-04-21,13.0,13.0,13.0,13.0,1,0,0
2017-04-24,13.0,13.0,13.0,13.0,0,0,0
2017-04-25,13.0,13.0,13.0,13.0,1,0,0
2017-04-26,13.0,13.0,13.0,13.0,1000,0,0
2017-04-27,13.0,13.0,13.0,13.0,2,0,0
2017-04-28,13.0,13.0,13.0,13.0,0,0,0
2017-05-02,13.0,13.0,13.0,13.0,5,0,0
2017-05-03,13.0,13.0,13.0,13.0,1,0,0
2017-05-04,13.1,13.1,13.1,13.1,13800,0,0
2017-05-05,12.1,12.1,12.1,12.1,1201,0,0
2017-05-08,12.9,12.9,12.9,12.9,3000,0,0
2017-05-09,12.9,12.9,12.9,12.9,2,0,0
2017-05-10,12.5,12.5,12.5,12.5,2001,0,0
2017-05-11,12.5,12.5,12.5,12.5,0,0,0
2017-05-12,12.5,12.5,12.5,12.5,194,0,0
2017-05-15,11.5,11.5,11.5,11.5,1039,0,0
2017-05-16,11.5,11.5,11.5,11.5,400,0,0
2017-05-17,11.5,11.5,11.5,11.5,0,0,0
2017-05-18,11.5,11.5,11.5,11.5,0,0,0
2017-05-19,11.5,11.5,11.5,11.5,0,0,0
2017-05-22,10.4,10.4,10.4,10.4,4000,0,0
2017-05-23,10.4,10.4,10.4,10.4,3000,0,0
2017-05-24,10.4,10.4,10.4,10.4,412,0,0
2017-05-25,10.4,10.4,10.4,10.4,0,0,0
2017-05-26,10.4,10.4,10.4,10.4,0,0,0
2017-05-31,10.4,10.4,10.4,10.4,1000,0,0
2017-06-01,10.4,10.4,10.4,10.4,2,0,0
2017-06-02,10.4,10.4,10.4,10.4,1200,0,0
2017-06-05,10.4,10.4,10.4,10.4,0,0,0
2017-06-06,10.4,10.4,10.4,10.4,0,0,0
2017-06-07,10.5,10.5,10.5,10.5,788,0,0
2017-06-08,10.5,10.5,10.5,10.5,1,0,0
2017-06-09,10.5,10.5,10.5,10.5,5000,0,0
2017-06-12,10.55,10.55,10.55,10.55,2000,0,0
2017-06-13,10.55,10.55,10.55,10.55,10,0,0
2017-06-14,10.2,10.2,10.2,10.2,1000,0,0
2017-06-15,10.2,10.2,10.2,10.2,0,0,0
2017-06-16,10.0,11.4,10.0,11.4,8000,0,0
2017-06-19,12.5,12.5,12.5,12.5,4200,0,0
2017-06-20,12.5,12.5,12.5,12.5,1400,0,0
2017-06-21,12.5,12.5,12.5,12.5,2000,0,0
2017-06-22,13.75,13.75,13.75,13.75,8410,0,0
2017-06-23,13.75,13.75,13.75,13.75,1600,0,0
2017-06-26,13.75,13.75,13.75,13.75,0,0,0
2017-06-27,13.75,13.75,13.75,13.75,0,0,0
2017-06-28,13.75,13.75,13.75,13.75,0,0,0
2017-06-29,13.75,13.75,13.75,13.75,277,0,0
2017-06-30,13.75,13.75,13.75,13.75,486,0,0
2017-07-03,13.7,13.7,13.7,13.7,1800,0,0
2017-07-04,13.7,13.7,13.7,13.7,1,0,0
2017-07-05,13.7,13.7,13.7,13.7,0,0,0
2017-07-06,13.7,13.7,13.7,13.7,0,0,0
2017-07-07,13.7,13.7,13.7,13.7,0,0,0
2017-07-10,13.7,13.7,13.7,13.7,1,0,0
2017-07-11,12.4,13.5,12.4,13.5,4201,0,0
2017-07-12,12.3,13.4,12.2,13.0,14241,0,0
2017-07-13,11.8,12.1,11.8,11.9,30000,0,0
2017-07-14,11.1,11.1,11.1,11.1,8000,0,0
2017-07-17,11.1,11.1,11.1,11.1,1,0,0
2017-07-18,11.1,11.1,11.1,11.1,797,0,0
2017-07-19,11.3,11.3,11.3,11.3,2000,0,0
2017-07-20,11.3,11.3,11.3,11.3,0,0,0
2017-07-21,11.3,11.3,11.3,11.3,0,0,0
2017-07-24,11.3,11.3,11.3,11.3,0,0,0
2017-07-25,10.3,10.3,10.3,10.3,5002,0,0
2017-07-26,10.3,10.3,10.3,10.3,2,0,0
2017-07-27,10.3,10.3,10.3,10.3,400,0,0
2017-07-28,10.3,10.3,10.3,10.3,20,0,0
2017-07-31,10.3,10.3,10.3,10.3,2,0,0
2017-08-01,10.0,10.1,10.0,10.1,4000,0,0
2017-08-02,10.1,10.1,10.1,10.1,0,0,0
2017-08-03,10.1,10.1,10.1,10.1,0,0,0
2017-08-04,9.5,9.5,9.5,9.5,1350,0,0
2017-08-07,9.0,9.2,9.0,9.2,3000,0,0
2017-08-08,9.2,9.2,9.2,9.2,0,0,0
2017-08-09,9.0,9.0,9.0,9.0,1,0,0
2017-08-10,8.2,8.2,8.2,8.2,1032,0,0
2017-08-11,8.2,8.2,8.2,8.2,0,0,0
2017-08-14,8.2,8.2,8.2,8.2,0,0,0
2017-08-15,8.2,8.2,8.2,8.2,0,0,0
2017-08-16,8.2,8.2,8.2,8.2,0,0,0
2017-08-17,8.2,8.2,8.2,8.2,0,0,0
2017-08-18,8.2,8.2,8.2,8.2,0,0,0
2017-08-21,8.2,8.2,8.2,8.2,0,0,0
2017-08-22,8.2,8.2,8.2,8.2,0,0,0
2017-08-23,8.2,8.2,8.2,8.2,112,0,0
2017-08-24,8.2,8.2,8.2,8.2,0,0,0
2017-08-25,8.2,8.2,8.2,8.2,0,0,0
2017-08-28,8.2,8.2,8.2,8.2,0,0,0
2017-08-29,8.2,8.2,8.2,8.2,0,0,0
2017-08-30,8.2,8.2,8.2,8.2,0,0,0
2017-08-31,8.2,8.2,8.2,8.2,0,0,0
2017-09-01,8.2,8.2,8.2,8.2,0,0,0
2017-09-04,8.2,8.2,8.2,8.2,86,0,0
2017-09-05,8.2,8.2,8.2,8.2,835,0,0
2017-09-06,9.0,9.0,9.0,9.0,1800,0,0
2017-09-07,9.9,9.9,9.9,9.9,3999,0,0
2017-09-08,9.9,9.9,9.9,9.9,1200,0,0
2017-09-11,9.9,9.9,9.9,9.9,0,0,0
2017-09-12,10.7,10.7,10.7,10.7,6646,0,0
2017-09-13,10.7,10.7,10.7,10.7,160,0,0
2017-09-14,10.7,10.7,10.7,10.7,0,0,0
2017-09-15,10.7,10.7,10.7,10.7,1000,0,0
2017-09-18,10.7,10.7,10.7,10.7,0,0,0
2017-09-19,10.0,10.0,10.0,10.0,9001,0,0
2017-09-20,9.5,9.5,9.5,9.5,9001,0,0
2017-09-21,9.7,9.7,9.7,9.7,8193,0,0
2017-09-22,8.8,8.8,8.8,8.8,10000,0,0
2017-09-25,9.68,9.68,9.68,9.68,1000,0,0
2017-09-26,9.68,9.68,9.68,9.68,498,0,0
2017-09-27,9.68,9.68,9.68,9.68,84,0,0
2017-09-28,9.0,9.0,9.0,9.0,9420,0,0
2017-09-29,9.0,9.5,9.0,9.0,3000,0,0
2017-10-02,9.2,9.2,9.2,9.2,9002,0,0
2017-10-03,9.4,9.4,9.4,9.4,10729,0,0
2017-10-05,9.3,10.3,8.5,10.3,4000,0,0
2017-10-06,11.3,11.3,11.2,11.2,4007,0,0
2017-10-11,10.2,10.2,10.2,10.2,9000,0,0
2017-10-12,11.2,11.2,11.2,11.2,3800,0,0
2017-10-13,10.1,10.2,10.1,10.2,7139,0,0
2017-10-16,10.9,10.9,10.9,10.9,13005,0,0
2017-10-17,11.6,11.6,11.6,11.6,10000,0,0
2017-10-18,10.5,11.0,10.5,11.0,9000,0,0
2017-10-19,11.0,11.0,11.0,11.0,0,0,0
2017-10-20,11.0,11.0,11.0,11.0,0,0,0
2017-10-23,11.0,11.0,11.0,11.0,302,0,0
2017-10-24,12.1,12.1,12.0,12.05,6380,0,0
2017-10-25,10.9,12.1,10.9,12.1,13320,0,0
2017-10-26,12.0,12.0,12.0,12.0,10000,0,0
2017-10-27,12.5,12.5,12.5,12.5,10000,0,0
2017-10-30,13.0,13.0,13.0,13.0,10000,0,0
2017-10-31,13.0,13.0,13.0,13.0,1,0,0
2017-11-01,13.0,13.0,13.0,13.0,0,0,0
2017-11-02,13.9,13.9,13.9,13.9,2000,0,0
2017-11-03,14.0,14.0,14.0,14.0,1400,0,0
2017-11-06,14.0,14.0,14.0,14.0,0,0,0
2017-11-07,14.5,14.5,14.5,14.5,8000,0,0
2017-11-08,14.5,14.5,14.5,14.5,0,0,0
2017-11-09,14.5,14.5,14.5,14.5,1000,0,0
2017-11-10,14.5,14.5,14.5,14.5,4307,0,0
2017-11-13,14.5,14.5,14.5,14.5,290,0,0
2017-11-14,14.4,14.4,14.4,14.4,5600,0,0
2017-11-15,14.4,14.4,14.4,14.4,0,0,0
2017-11-16,12.8,13.0,12.8,13.0,4000,0,0
2017-11-17,13.0,13.0,13.0,13.0,0,0,0
2017-11-20,13.0,13.0,13.0,13.0,0,0,0
2017-11-21,13.6,13.6,12.05,12.05,5000,0,0
2017-11-22,12.05,12.05,12.05,12.05,800,0,0
2017-11-23,12.05,12.05,12.05,12.05,400,0,0
2017-11-24,12.05,12.05,12.05,12.05,200,0,0
2017-11-27,12.9,12.9,12.9,12.9,3001,0,0
2017-11-28,12.9,12.9,12.9,12.9,0,0,0
2017-11-29,12.9,12.9,12.9,12.9,1,0,0
2017-11-30,13.0,13.0,13.0,13.0,5400,0,0
2017-12-01,13.0,13.0,13.0,13.0,0,0,0
2017-12-04,13.0,13.0,13.0,13.0,2,0,0
2017-12-05,11.85,12.2,11.85,12.2,5099,0,0
2017-12-06,12.0,12.0,12.0,12.0,3001,0,0
2017-12-07,11.1,11.8,11.1,11.8,5399,0,0
2017-12-08,11.8,11.8,11.8,11.8,2000,0,0
2017-12-11,10.85,10.85,10.85,10.85,6000,0,0
