Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,50.37,51.4,49.98,49.98,134000,0.0,0
2016-01-05,50.14,50.14,48.72,48.72,206000,0.0,0
2016-01-06,49.04,49.04,46.12,46.2,356030,0.0,0
2016-01-07,46.04,46.28,43.45,43.6,404051,0.0,0
2016-01-08,43.13,46.91,43.13,46.28,344169,0.0,0
2016-01-11,44.31,44.47,43.29,43.53,359000,0.0,0
2016-01-12,46.36,46.36,42.27,42.27,296083,0.0,0
2016-01-13,43.29,44.0,42.82,43.37,149000,0.0,0
2016-01-14,42.19,43.29,41.95,42.97,178000,0.0,0
2016-01-15,43.76,44.47,42.5,42.97,144000,0.0,0
2016-01-18,42.5,44.86,41.01,44.55,238010,0.0,0
2016-01-19,43.76,44.71,43.76,44.71,179000,0.0,0
2016-01-20,44.08,44.63,42.58,42.58,165000,0.0,0
2016-01-21,42.97,43.29,41.72,42.03,139074,0.0,0
2016-01-22,42.97,43.13,42.34,42.34,99248,0.0,0
2016-01-25,42.66,43.76,42.66,43.45,140000,0.0,0
2016-01-26,43.45,43.53,42.97,43.21,82000,0.0,0
2016-01-27,43.68,43.68,42.66,42.82,85000,0.0,0
2016-01-28,43.13,43.45,42.97,43.45,74625,0.0,0
2016-01-29,43.45,45.73,43.45,44.94,380000,0.0,0
2016-02-01,47.22,47.3,45.73,46.12,230000,0.0,0
2016-02-02,46.12,46.12,45.34,45.49,87000,0.0,0
2016-02-03,45.49,45.49,44.16,44.16,174300,0.0,0
2016-02-15,44.63,45.02,44.08,45.02,139100,0.0,0
2016-02-16,45.18,46.44,45.18,46.04,243150,0.0,0
2016-02-17,46.6,46.6,45.49,45.65,233358,0.0,0
2016-02-18,46.2,46.99,45.65,46.44,268120,0.0,0
2016-02-19,46.12,46.67,46.04,46.67,205000,0.0,0
2016-02-22,47.15,51.32,46.91,51.32,1258250,0.0,0
2016-02-23,53.21,53.29,50.22,50.22,1032706,0.0,0
2016-02-24,50.06,51.47,49.59,50.14,474105,0.0,0
2016-02-25,51.16,51.24,49.74,49.74,280033,0.0,0
2016-02-26,50.37,50.53,49.66,49.9,203122,0.0,0
2016-03-01,49.98,51.55,49.9,51.0,244100,0.0,0
2016-03-02,51.63,51.95,50.22,50.22,344033,0.0,0
2016-03-03,50.45,50.85,49.43,49.43,223100,0.0,0
2016-03-04,49.59,52.26,49.59,50.85,486189,0.0,0
2016-03-07,51.47,51.47,50.53,50.53,213189,0.0,0
2016-03-08,50.85,52.89,50.22,51.32,511211,0.0,0
2016-03-09,52.1,55.57,51.55,53.6,1625250,0.0,0
2016-03-10,54.54,56.2,53.91,53.91,1278259,0.0,0
2016-03-11,53.6,53.84,52.1,52.5,649045,0.0,0
2016-03-14,53.52,53.76,52.81,53.21,302400,0.0,0
2016-03-15,53.52,53.68,51.63,51.63,338245,0.0,0
2016-03-16,52.89,55.49,52.58,54.23,959227,0.0,0
2016-03-17,55.17,56.2,53.76,53.99,1345668,0.0,0
2016-03-18,54.47,56.51,54.39,55.02,1353999,0.0,0
2016-03-21,55.49,55.96,55.02,55.02,471400,0.0,0
2016-03-22,55.73,57.06,55.1,55.88,907832,0.0,0
2016-03-23,55.96,56.75,55.02,55.1,617200,0.0,0
2016-03-24,55.1,55.33,53.68,53.91,502000,0.0,0
2016-03-25,53.99,54.39,52.89,52.97,272501,0.0,0
2016-03-28,52.97,53.52,51.95,52.03,243100,0.0,0
2016-03-29,52.18,53.05,49.74,50.53,451457,0.0,0
2016-03-30,50.61,53.36,50.61,52.97,509310,0.0,0
2016-03-31,53.91,53.91,52.42,52.73,228050,0.0,0
2016-04-01,53.29,53.29,52.5,52.81,117000,0.0,0
2016-04-06,53.13,53.13,52.03,52.81,171042,0.0,0
2016-04-07,53.36,53.44,52.34,52.34,291000,0.0,0
2016-04-08,52.73,53.21,52.03,52.03,524749,0.0,0
2016-04-11,51.71,51.71,50.37,50.53,494344,0.0,0
2016-04-12,50.37,51.0,48.01,48.09,402000,0.0,0
2016-04-13,48.96,49.35,48.48,49.04,201000,0.0,0
2016-04-14,49.59,49.59,48.48,48.48,175070,0.0,0
2016-04-15,48.96,48.96,48.09,48.09,134000,0.0,0
2016-04-18,48.01,48.48,47.15,47.38,166345,0.0,0
2016-04-19,47.78,48.09,47.22,47.54,143200,0.0,0
2016-04-20,48.01,48.01,46.67,46.91,163000,0.0,0
2016-04-21,47.15,47.38,47.07,47.22,102000,0.0,0
2016-04-22,46.91,47.15,45.65,46.04,133000,0.0,0
2016-04-25,46.04,47.7,46.04,47.15,141100,0.0,0
2016-04-26,47.38,48.25,47.38,47.85,169060,0.0,0
2016-04-27,47.85,47.93,47.22,47.54,92000,0.0,0
2016-04-28,48.01,48.01,47.07,47.07,79050,0.0,0
2016-04-29,46.91,47.54,46.2,46.2,94000,0.0,0
2016-05-03,46.83,46.83,45.57,45.89,62100,0.0,0
2016-05-04,48.48,49.11,47.46,47.78,684002,0.0,0
2016-05-05,48.17,48.96,47.54,48.41,319100,0.0,0
2016-05-06,48.8,48.8,47.78,47.93,248000,0.0,0
2016-05-09,48.48,48.48,46.91,46.91,129010,0.0,0
2016-05-10,47.15,47.46,46.6,46.91,145000,0.0,0
2016-05-11,47.38,47.78,46.99,47.15,94300,0.0,0
2016-05-12,47.54,47.54,45.65,45.73,134150,0.0,0
2016-05-13,46.36,46.36,44.08,45.18,268200,0.0,0
2016-05-16,44.71,45.81,44.71,45.26,62001,0.0,0
2016-05-17,45.73,46.83,45.73,46.75,152000,0.0,0
2016-05-18,46.52,47.07,46.04,46.04,150000,0.0,0
2016-05-19,46.52,46.67,46.04,46.04,94100,0.0,0
2016-05-20,46.12,46.52,46.04,46.04,67739,0.0,0
2016-05-23,46.04,48.01,46.04,47.62,228000,0.0,0
2016-05-24,51.87,51.87,48.48,48.48,694000,0.0,0
2016-05-25,49.27,49.59,48.96,49.19,245000,0.0,0
2016-05-26,50.14,50.14,49.04,49.19,156000,0.0,0
2016-05-27,49.59,50.22,49.27,49.9,296200,0.0,0
2016-05-30,50.85,51.08,49.9,50.37,430001,0.0,0
2016-05-31,51.16,51.16,49.74,49.9,254000,0.0,0
2016-06-01,49.98,50.77,49.82,50.61,281000,0.0,0
2016-06-02,51.08,51.08,49.74,49.74,300600,0.0,0
2016-06-03,50.37,50.37,49.19,49.43,112005,0.0,0
2016-06-06,49.9,51.0,49.9,50.06,217005,0.0,0
2016-06-07,50.06,50.06,50.06,50.06,0,0.0,0
2016-06-08,49.04,49.82,49.04,49.11,71142,0.0,0
2016-06-13,49.27,49.27,48.48,48.96,80000,0.0,0
2016-06-14,48.96,49.51,48.8,48.8,101000,0.0,0
2016-06-15,49.11,49.19,48.64,48.64,71049,0.0,0
2016-06-16,48.64,48.64,47.78,47.78,81092,0.0,0
2016-06-17,48.33,48.88,47.85,48.09,85000,0.0,0
2016-06-20,48.88,49.51,48.48,49.19,81050,0.0,0
2016-06-21,49.11,49.98,49.11,49.82,150000,0.0,0
2016-06-22,49.98,50.06,49.19,49.27,77000,0.0,0
2016-06-23,49.19,49.59,48.96,49.27,63051,0.0,0
2016-06-24,49.04,49.59,46.83,47.62,228005,0.0,0
2016-06-27,47.62,48.48,47.62,48.33,67000,0.0,0
2016-06-28,47.85,48.56,47.62,48.33,93000,0.0,0
2016-06-29,48.64,49.27,48.64,49.04,104000,0.0,0
2016-06-30,49.43,49.74,49.19,49.27,153000,0.0,0
2016-07-01,49.43,49.74,49.19,49.43,131000,0.0,0
2016-07-04,49.98,50.29,49.74,50.22,249000,0.0,0
2016-07-05,50.53,50.61,49.98,50.29,268151,0.0,0
2016-07-06,50.29,50.29,49.35,46.12,335000,0.0,0
2016-07-07,49.85,50.7,49.85,50.7,246000,4.2,0
2016-07-08,50.7,50.7,50.7,50.7,0,0.0,0
2016-07-11,51.46,51.46,50.28,50.45,249000,0.0,0
2016-07-12,54.26,55.45,54.26,55.45,2124568,0.0,0
