Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04,274.77,278.87,272.72,272.72,426467,0.0,0.0
2016-05-05,278.05,278.05,273.54,274.36,321910,0.0,0.0
2016-05-06,276.0,276.0,271.08,272.31,248241,0.0,0.0
2016-05-09,269.85,274.77,268.21,270.67,353631,0.0,0.0
2016-05-10,270.67,273.13,268.21,270.67,487475,0.0,0.0
2016-05-11,279.69,282.97,276.0,277.64,537364,0.0,0.0
2016-05-12,277.64,278.87,275.59,278.46,219133,0.0,0.0
2016-05-13,278.87,292.82,278.46,292.82,711807,0.0,0.0
2016-05-16,290.77,299.38,287.49,296.92,573742,0.0,0.0
2016-05-17,301.02,311.27,298.15,311.27,1279002,0.0,0.0
2016-05-18,314.14,319.88,307.58,316.6,1155435,0.0,0.0
2016-05-19,316.6,316.6,310.04,312.09,373589,0.0,0.0
2016-05-20,312.09,323.58,312.09,317.42,1153228,0.0,0.0
2016-05-23,318.24,319.06,312.5,313.32,642536,0.0,0.0
2016-05-24,315.78,320.29,310.04,312.91,702173,0.0,0.0
2016-05-25,319.06,323.58,314.96,317.83,839376,0.0,0.0
2016-05-26,316.19,318.24,312.09,314.96,377056,0.0,0.0
2016-05-27,317.83,319.88,312.09,314.14,473107,0.0,0.0
2016-05-30,314.55,342.85,312.5,325.63,1701734,0.0,0.0
2016-05-31,325.22,325.22,315.78,319.88,1330313,0.0,0.0
2016-06-01,319.06,324.81,313.32,313.32,859675,0.0,0.0
2016-06-02,313.32,313.32,304.71,304.71,480917,0.0,0.0
2016-06-03,305.12,307.58,295.69,297.33,644107,0.0,0.0
2016-06-06,303.48,304.3,296.51,299.38,276381,0.0,0.0
2016-06-07,299.38,299.38,299.38,299.38,0,0.0,0.0
2016-06-08,299.38,302.66,298.56,298.56,220152,0.0,0.0
2016-06-13,300.2,305.12,293.23,294.46,502768,0.0,0.0
2016-06-14,295.28,297.74,292.82,296.92,228260,0.0,0.0
2016-06-15,296.92,299.79,294.46,294.46,227479,0.0,0.0
2016-06-16,296.51,296.92,287.9,289.54,291174,0.0,0.0
2016-06-17,292.41,294.46,290.77,290.77,215038,0.0,0.0
2016-06-20,292.0,298.56,292.0,296.1,336313,0.0,0.0
2016-06-21,300.61,301.02,297.74,301.02,399585,0.0,0.0
2016-06-22,301.02,301.02,296.92,296.92,305967,0.0,0.0
2016-06-23,296.92,298.56,289.54,290.36,473319,0.0,0.0
2016-06-24,290.36,292.0,275.59,280.92,502352,0.0,0.0
2016-06-27,279.69,286.26,278.46,283.38,302298,0.0,0.0
2016-06-28,283.38,283.8,277.64,280.51,580813,0.0,0.0
2016-06-29,282.97,295.69,282.97,294.05,622507,0.0,0.0
2016-06-30,292.82,294.46,287.08,290.36,643878,0.0,0.0
2016-07-01,292.82,293.23,284.21,284.62,484779,0.0,0.0
2016-07-04,282.15,283.38,271.08,272.31,1235494,0.0,0.0
2016-07-05,273.13,278.05,271.08,272.31,1093992,0.0,0.0
2016-07-06,273.13,276.0,271.49,273.13,969272,0.0,0.0
2016-07-07,273.95,275.59,267.39,269.85,933995,0.0,0.0
2016-07-08,269.85,269.85,269.85,269.85,0,0.0,0.0
2016-07-11,274.77,278.05,273.13,277.23,768866,0.0,0.0
2016-07-12,278.05,279.69,276.82,278.46,379250,0.0,0.0
2016-07-13,279.28,284.21,278.87,280.51,577029,0.0,0.0
2016-07-14,280.51,282.97,277.23,278.46,282203,0.0,0.0
2016-07-15,278.87,279.69,275.59,276.0,387928,0.0,0.0
2016-07-18,276.0,280.1,276.0,278.05,257271,0.0,0.0
2016-07-19,280.92,288.31,279.69,283.8,756876,0.0,0.0
2016-07-20,286.67,289.95,282.15,283.8,632885,0.0,0.0
2016-07-21,283.8,288.31,283.8,287.08,250265,0.0,0.0
2016-07-22,287.08,288.31,285.03,287.9,217421,0.0,0.0
2016-07-25,288.72,290.36,285.85,287.9,319091,0.0,0.0
2016-07-26,289.54,289.95,286.26,287.9,383371,0.0,0.0
2016-07-27,289.54,289.54,281.74,285.03,457568,0.0,0.0
2016-07-28,283.38,285.85,282.97,283.8,230388,0.0,0.0
2016-07-29,283.8,294.05,283.8,293.64,730655,0.0,0.0
2016-08-01,297.74,303.07,296.1,298.97,834609,0.0,0.0
2016-08-02,301.84,301.84,296.1,296.1,597611,0.0,0.0
2016-08-03,293.64,293.64,289.54,291.59,1192688,0.0,0.0
2016-08-04,293.64,298.56,293.23,297.74,417121,0.0,0.0
2016-08-05,299.38,300.61,295.28,300.61,410799,0.0,0.0
2016-08-08,302.25,321.52,301.43,312.5,1652277,0.0,0.0
2016-08-09,313.32,321.11,313.32,283.38,1162455,0.0,0.0
2016-08-10,318.16,320.46,318.16,319.08,1023002,4.29178,1.104
2016-08-11,320.0,324.6,311.27,321.84,654871,0.0,0.0
2016-08-12,326.44,333.34,325.06,326.44,748436,0.0,0.0
2016-08-15,328.28,328.74,321.84,322.3,207791,0.0,0.0
2016-08-16,324.6,324.6,318.16,318.62,250136,0.0,0.0
2016-08-17,320.92,321.84,310.81,311.73,400450,0.0,0.0
2016-08-18,311.73,312.65,307.13,308.97,421166,0.0,0.0
2016-08-19,308.97,315.4,308.97,311.73,161930,0.0,0.0
2016-08-22,308.97,311.73,308.97,310.35,120434,0.0,0.0
2016-08-23,311.27,315.4,311.27,315.4,159585,0.0,0.0
2016-08-24,318.16,320.0,313.11,315.86,320628,0.0,0.0
2016-08-25,313.57,315.86,311.27,313.57,325693,0.0,0.0
2016-08-26,313.57,314.49,310.81,312.65,170562,0.0,0.0
2016-08-29,315.4,316.78,310.81,311.27,169395,0.0,0.0
2016-08-30,310.35,313.11,310.35,310.81,115797,0.0,0.0
2016-08-31,314.49,319.08,313.11,318.16,341624,0.0,0.0
2016-09-01,320.92,321.84,318.62,319.08,236853,0.0,0.0
2016-09-02,317.24,320.0,315.4,315.4,147124,0.0,0.0
2016-09-05,320.0,320.0,313.57,315.4,217425,0.0,0.0
2016-09-06,317.24,319.54,314.49,319.54,193298,0.0,0.0
2016-09-07,320.0,334.72,317.7,328.28,1108465,0.0,0.0
2016-09-08,327.36,335.63,325.52,334.72,494035,0.0,0.0
2016-09-09,333.34,334.26,329.2,331.5,340081,0.0,0.0
2016-09-12,329.66,334.72,327.82,327.82,387867,0.0,0.0
2016-09-13,331.96,332.88,320.0,320.0,385074,0.0,0.0
2016-09-14,320.46,325.06,317.7,325.06,382831,0.0,0.0
2016-09-19,330.12,333.8,327.36,328.28,470288,0.0,0.0
2016-09-20,328.28,330.12,323.22,323.22,376094,0.0,0.0
2016-09-21,325.06,325.52,320.46,324.6,371876,0.0,0.0
2016-09-22,326.44,327.36,320.46,320.46,272503,0.0,0.0
2016-09-23,321.38,324.6,320.0,320.0,204901,0.0,0.0
2016-09-26,319.54,325.52,318.16,324.6,250337,0.0,0.0
2016-09-27,324.6,324.6,324.6,324.6,0,0.0,0.0
2016-09-28,324.6,324.6,324.6,324.6,0,0.0,0.0
2016-09-29,329.2,343.45,329.2,340.69,1547247,0.0,0.0
2016-09-30,339.77,344.83,337.47,339.31,656046,0.0,0.0
2016-10-03,345.75,357.7,345.29,351.27,1103816,0.0,0.0
2016-10-04,350.35,355.4,349.43,351.73,655695,0.0,0.0
2016-10-05,349.43,354.03,349.43,354.03,244645,0.0,0.0
2016-10-06,357.7,362.76,349.89,350.81,572489,0.0,0.0
2016-10-07,349.43,352.65,344.83,346.67,349901,0.0,0.0
2016-10-11,349.89,351.73,337.01,340.69,495365,0.0,0.0
2016-10-12,338.39,342.07,336.55,338.85,243274,0.0,0.0
2016-10-13,341.15,342.07,337.47,338.39,185627,0.0,0.0
2016-10-14,338.39,338.39,332.42,335.17,338882,0.0,0.0
2016-10-17,335.63,339.31,335.17,339.31,95081,0.0,0.0
2016-10-18,341.61,342.07,339.77,340.23,846963,0.0,0.0
2016-10-19,343.91,346.67,329.2,331.04,727615,0.0,0.0
2016-10-20,334.72,338.39,331.96,335.63,392478,0.0,0.0
2016-10-21,337.47,337.47,329.2,331.04,291711,0.0,0.0
2016-10-24,332.88,332.88,322.76,323.68,420717,0.0,0.0
2016-10-25,324.6,325.98,318.16,320.46,488909,0.0,0.0
2016-10-26,320.46,325.52,320.46,322.3,157162,0.0,0.0
2016-10-27,324.6,325.52,320.46,321.38,252117,0.0,0.0
2016-10-28,322.76,324.6,318.16,320.92,556000,0.0,0.0
2016-10-31,322.76,322.76,311.27,315.4,442087,0.0,0.0
2016-11-01,315.4,318.16,314.49,316.32,312658,0.0,0.0
2016-11-02,316.32,316.32,311.27,313.57,588026,0.0,0.0
2016-11-03,307.59,310.81,295.63,300.23,917698,0.0,0.0
2016-11-04,294.71,296.09,285.06,289.66,815096,0.0,0.0
2016-11-07,289.66,293.8,288.74,291.5,903870,0.0,0.0
2016-11-08,292.42,293.34,271.73,276.32,1141639,0.0,0.0
2016-11-09,277.7,282.3,273.11,279.54,732537,0.0,0.0
2016-11-10,287.82,306.21,284.6,305.29,741919,0.0,0.0
2016-11-11,300.69,300.69,291.5,295.63,562907,0.0,0.0
2016-11-14,289.66,289.66,273.11,276.78,1007341,0.0,0.0
2016-11-15,272.19,273.57,257.47,263.45,1195528,0.0,0.0
2016-11-16,264.37,264.83,251.5,258.39,1700806,0.0,0.0
2016-11-17,258.39,262.07,248.74,260.23,1066342,0.0,0.0
2016-11-18,259.31,261.61,253.8,261.61,631589,0.0,0.0
2016-11-21,260.69,261.61,253.8,253.8,479090,0.0,0.0
2016-11-22,254.71,260.23,254.71,257.47,405318,0.0,0.0
2016-11-23,257.47,263.91,255.17,259.31,608311,0.0,0.0
2016-11-24,260.69,260.69,254.25,255.63,387129,0.0,0.0
2016-11-25,255.63,257.93,251.96,257.01,306761,0.0,0.0
2016-11-28,257.93,259.31,255.63,258.85,324189,0.0,0.0
2016-11-29,262.99,268.51,262.07,262.07,901678,0.0,0.0
2016-11-30,262.99,265.75,259.31,265.75,489077,0.0,0.0
2016-12-01,265.75,265.75,260.23,260.23,312760,0.0,0.0
2016-12-02,258.85,258.85,236.32,236.32,1812208,0.0,0.0
2016-12-05,232.65,252.88,232.19,252.42,1276256,0.0,0.0
2016-12-06,252.42,253.34,248.28,248.28,558943,0.0,0.0
2016-12-07,246.9,246.9,237.7,237.7,1231990,0.0,0.0
2016-12-08,239.08,241.84,230.81,234.48,1803515,0.0,0.0
2016-12-09,234.48,236.32,229.89,229.89,2534654,0.0,0.0
2016-12-12,234.48,239.08,231.73,231.73,1286337,0.0,0.0
2016-12-13,230.81,237.24,230.81,235.86,1360583,0.0,0.0
2016-12-14,237.24,245.06,236.78,243.68,1394105,0.0,0.0
2016-12-15,247.82,265.29,244.6,258.39,2118268,0.0,0.0
2016-12-16,260.23,265.75,253.8,255.63,1441876,0.0,0.0
2016-12-19,255.63,257.47,253.34,255.17,431195,0.0,0.0
2016-12-20,257.01,265.29,255.17,255.17,960496,0.0,0.0
2016-12-21,255.63,256.55,247.36,248.28,941036,0.0,0.0
2016-12-22,249.2,252.42,245.98,249.66,409141,0.0,0.0
2016-12-23,249.66,251.96,241.84,242.76,460348,0.0,0.0
2016-12-26,242.76,246.44,240.0,246.44,246648,0.0,0.0
2016-12-27,245.52,248.28,244.6,245.52,271582,0.0,0.0
2016-12-28,246.9,262.07,246.9,254.25,1274653,0.0,0.0
2016-12-29,254.25,258.39,252.88,254.71,644450,0.0,0.0
2016-12-30,257.47,265.29,257.01,260.23,1699612,0.0,0.0
2017-01-03,263.45,263.45,256.09,261.15,537155,0.0,0.0
2017-01-04,263.91,263.91,261.15,262.07,514947,0.0,0.0
2017-01-05,263.91,269.43,259.77,265.29,658052,0.0,0.0
2017-01-06,268.51,272.65,264.37,264.37,846579,0.0,0.0
2017-01-09,267.13,267.59,256.09,262.07,484153,0.0,0.0
2017-01-10,262.53,268.05,260.69,267.13,351000,0.0,0.0
2017-01-11,269.43,269.89,257.93,257.93,871626,0.0,0.0
2017-01-12,259.31,259.77,252.42,256.55,863596,0.0,0.0
2017-01-13,254.25,263.91,253.34,263.45,679793,0.0,0.0
2017-01-16,263.91,264.37,258.85,259.31,284904,0.0,0.0
2017-01-17,261.61,261.61,259.31,259.77,205360,0.0,0.0
2017-01-18,261.15,261.15,255.63,257.01,362843,0.0,0.0
2017-01-19,256.09,256.09,251.5,251.5,470457,0.0,0.0
2017-01-20,248.28,248.28,238.16,238.16,1685969,0.0,0.0
2017-01-23,238.16,246.44,233.11,238.16,1999740,0.0,0.0
2017-01-24,239.08,241.84,237.24,237.7,1019992,0.0,0.0
2017-02-02,240.0,241.84,233.11,235.4,1193044,0.0,0.0
2017-02-03,236.32,239.08,235.86,239.08,528890,0.0,0.0
2017-02-06,241.38,244.14,236.78,236.78,809529,0.0,0.0
2017-02-07,236.78,241.38,234.94,234.94,1237025,0.0,0.0
2017-02-08,235.86,236.32,230.81,231.27,1220887,0.0,0.0
2017-02-09,234.94,238.16,232.65,233.57,1173865,0.0,0.0
2017-02-10,235.4,235.86,231.73,231.73,640883,0.0,0.0
2017-02-13,236.32,238.62,232.65,233.57,1030291,0.0,0.0
2017-02-14,234.48,235.4,211.5,214.25,3624718,0.0,0.0
2017-02-15,216.09,220.69,211.5,216.09,1433888,0.0,0.0
2017-02-16,218.39,218.85,200.0,204.6,3324250,0.0,0.0
2017-02-17,205.06,205.06,194.48,196.78,3658068,0.0,0.0
2017-02-20,211.5,216.09,204.14,205.06,2571360,0.0,0.0
2017-02-21,205.06,205.98,192.19,194.94,3416852,0.0,0.0
2017-02-22,194.94,199.08,192.65,194.48,2264852,0.0,0.0
2017-02-23,193.11,194.48,183.45,183.45,5332448,0.0,0.0
2017-02-24,185.75,189.89,181.61,188.51,4392665,0.0,0.0
2017-03-01,188.51,188.51,188.51,188.51,0,0.0,0.0
2017-03-02,209.66,213.34,207.82,212.42,6346399,0.0,0.0
2017-03-03,212.42,222.99,211.5,220.69,5765309,0.0,0.0
2017-03-06,224.83,227.59,220.69,221.61,2783870,0.0,0.0
2017-03-07,222.53,223.45,218.39,222.99,1988139,0.0,0.0
2017-03-08,222.99,222.99,220.69,221.15,689728,0.0,0.0
2017-03-09,223.45,229.43,219.77,219.77,2086549,0.0,0.0
2017-03-10,219.77,219.77,209.66,218.85,2131221,0.0,0.0
2017-03-13,215.17,218.39,207.82,207.82,2061897,0.0,0.0
2017-03-14,206.9,212.88,205.06,212.42,1344004,0.0,0.0
2017-03-15,211.96,213.8,209.2,212.42,552061,0.0,0.0
2017-03-16,213.8,221.61,213.8,215.63,1106692,0.0,0.0
2017-03-17,217.01,219.77,214.71,218.85,860198,0.0,0.0
2017-03-20,220.69,221.15,217.47,217.93,544198,0.0,0.0
2017-03-21,217.93,218.39,211.5,211.5,776098,0.0,0.0
2017-03-22,208.74,220.23,204.14,220.23,1355874,0.0,0.0
2017-03-23,220.23,221.15,216.09,217.93,1020074,0.0,0.0
2017-03-24,217.93,219.77,217.93,217.93,698507,0.0,0.0
2017-03-27,217.47,225.29,217.47,219.31,1187726,0.0,0.0
2017-03-28,220.69,220.69,216.09,216.55,793494,0.0,0.0
2017-03-29,216.55,223.45,211.96,218.85,988185,0.0,0.0
2017-03-30,219.77,229.89,219.31,228.05,3399888,0.0,0.0
2017-03-31,232.65,238.16,227.13,227.13,3451943,0.0,0.0
2017-04-05,229.43,232.65,228.97,231.27,1278868,0.0,0.0
2017-04-06,231.27,231.73,228.97,229.89,528766,0.0,0.0
2017-04-07,231.73,233.57,228.97,231.73,1306870,0.0,0.0
2017-04-10,233.11,237.24,231.73,232.19,1539231,0.0,0.0
2017-04-11,234.48,237.7,230.35,234.48,1253383,0.0,0.0
2017-04-12,234.94,236.78,231.73,232.65,1309516,0.0,0.0
2017-04-13,232.65,240.46,232.65,240.0,2145557,0.0,0.0
2017-04-14,238.16,238.16,231.27,233.57,1480082,0.0,0.0
2017-04-17,233.57,235.4,228.51,235.4,1074044,0.0,0.0
2017-04-18,237.24,245.06,236.32,240.46,2343085,0.0,0.0
2017-04-19,240.92,244.6,237.24,242.76,1609013,0.0,0.0
2017-04-20,245.52,251.96,245.52,248.28,2953892,0.0,0.0
2017-04-21,252.88,253.8,244.14,249.2,1958665,0.0,0.0
2017-04-24,251.04,251.04,231.73,234.94,1378605,0.0,0.0
2017-04-25,235.4,243.68,235.4,243.68,1038774,0.0,0.0
2017-04-26,243.68,245.52,240.46,244.6,424501,0.0,0.0
2017-04-27,245.52,249.66,242.76,242.76,551754,0.0,0.0
2017-04-28,242.76,244.6,237.24,237.24,734065,0.0,0.0
2017-05-02,237.24,239.54,235.86,239.54,329186,0.0,0.0
2017-05-03,237.24,239.54,237.24,239.08,191204,0.0,0.0
2017-05-04,239.54,240.92,236.32,236.32,205058,0.0,0.0
2017-05-05,235.86,238.62,234.03,234.03,274609,0.0,0.0
2017-05-08,234.48,235.4,222.07,224.83,956053,0.0,0.0
2017-05-09,224.83,228.97,222.53,224.83,525587,0.0,0.0
2017-05-10,225.29,226.21,219.31,219.77,756311,0.0,0.0
2017-05-11,222.99,229.89,219.77,219.77,1012616,0.0,0.0
2017-05-12,217.47,218.39,211.5,211.96,1425100,0.0,0.0
2017-05-15,212.42,217.47,210.58,211.5,775714,0.0,0.0
2017-05-16,213.34,214.71,207.82,210.12,741913,0.0,0.0
2017-05-17,211.5,217.93,211.5,217.47,912365,0.0,0.0
2017-05-18,215.17,216.09,209.66,211.96,886150,0.0,0.0
2017-05-19,213.34,214.25,205.06,205.06,1167165,0.0,0.0
2017-05-22,206.44,215.17,205.52,215.17,955268,0.0,0.0
2017-05-23,214.25,217.93,211.5,217.01,726962,0.0,0.0
2017-05-24,218.85,222.53,218.39,220.69,849284,0.0,0.0
2017-05-25,221.61,222.53,217.93,219.31,437962,0.0,0.0
2017-05-26,222.53,224.37,219.77,220.23,663278,0.0,0.0
2017-05-31,220.23,220.69,213.8,216.55,561534,0.0,0.0
2017-06-01,216.55,219.31,215.17,216.55,452750,0.0,0.0
2017-06-02,218.39,219.31,215.17,216.09,398002,0.0,0.0
2017-06-05,217.93,229.43,217.01,229.43,1188112,0.0,0.0
2017-06-06,229.43,236.78,229.43,234.94,1323644,0.0,0.0
2017-06-07,235.86,237.24,231.27,234.94,732548,0.0,0.0
2017-06-08,238.16,241.38,236.32,237.24,799966,0.0,0.0
2017-06-09,239.08,240.92,228.51,228.51,794181,0.0,0.0
2017-06-12,229.43,237.24,229.43,232.19,906443,0.0,0.0
2017-06-13,231.27,234.03,229.89,233.11,317962,0.0,0.0
2017-06-14,233.11,236.32,224.37,228.05,895379,0.0,0.0
2017-06-15,228.97,229.43,222.07,226.21,661516,0.0,0.0
2017-06-16,227.13,233.57,224.37,232.19,341703,0.0,0.0
2017-06-19,231.27,231.27,228.51,229.89,310607,0.0,0.0
2017-06-20,231.73,235.86,231.73,232.65,439961,0.0,0.0
2017-06-21,230.81,231.27,227.59,228.05,386048,0.0,0.0
2017-06-22,229.89,231.27,228.05,231.27,484366,0.0,0.0
2017-06-23,231.27,233.11,228.05,228.05,260506,0.0,0.0
2017-06-26,229.43,229.43,226.21,228.05,416201,0.0,0.0
2017-06-27,227.13,234.03,225.29,228.97,977499,0.0,0.0
2017-06-28,229.89,229.89,218.85,218.85,912874,0.0,0.0
2017-06-29,219.77,221.61,213.8,216.09,1005754,0.0,0.0
2017-06-30,212.42,217.93,212.42,216.09,678717,0.0,0.0
2017-07-03,216.09,220.23,212.42,217.93,764185,0.0,0.0
2017-07-04,218.39,222.53,217.47,218.39,1022028,0.0,0.0
2017-07-05,218.39,218.85,213.8,215.63,479098,0.0,0.0
2017-07-06,215.17,215.63,210.12,213.34,850217,0.0,0.0
2017-07-07,213.34,215.17,208.74,208.74,592704,0.0,0.0
2017-07-10,210.12,211.04,205.98,207.82,365388,0.0,0.0
2017-07-11,209.66,213.8,208.74,212.42,727438,0.0,0.0
2017-07-12,212.42,213.34,209.2,209.66,590540,0.0,0.0
2017-07-13,211.96,212.88,210.58,210.58,475893,0.0,0.0
2017-07-14,210.12,211.04,209.2,209.66,477307,0.0,0.0
2017-07-17,210.58,214.25,210.58,211.04,575308,0.0,0.0
2017-07-18,211.96,213.8,208.74,211.96,831528,0.0,0.0
2017-07-19,212.42,219.77,211.96,216.55,1240542,0.0,0.0
2017-07-20,217.47,218.85,214.25,216.09,479846,0.0,0.0
2017-07-21,217.01,217.47,210.58,211.5,1277802,0.0,0.0
2017-07-24,212.42,213.8,210.58,210.58,702974,0.0,0.0
2017-07-25,211.5,214.25,211.04,212.88,852408,0.0,0.0
2017-07-26,212.88,214.25,211.5,194.94,996346,0.0,0.0
2017-07-27,213.0,214.5,206.0,206.0,1777017,4.67286,1.062
2017-07-28,209.0,212.0,208.0,210.0,996797,0.0,0.0
2017-07-31,212.0,214.0,211.5,212.0,491647,0.0,0.0
2017-08-01,214.5,214.5,210.0,211.0,256700,0.0,0.0
2017-08-02,212.5,214.0,211.5,211.5,289364,0.0,0.0
2017-08-03,213.0,214.0,211.5,212.5,265774,0.0,0.0
2017-08-04,213.0,213.5,211.5,211.5,247970,0.0,0.0
2017-08-07,213.5,213.5,208.5,208.5,538758,0.0,0.0
2017-08-08,210.0,212.0,209.5,210.0,445733,0.0,0.0
2017-08-09,210.0,212.5,210.0,210.0,229665,0.0,0.0
2017-08-10,210.0,210.0,206.0,208.0,727761,0.0,0.0
2017-08-11,208.0,208.0,205.0,206.0,263112,0.0,0.0
2017-08-14,201.5,201.5,185.5,186.5,2481529,0.0,0.0
2017-08-15,188.0,189.0,181.0,183.0,2413399,0.0,0.0
2017-08-16,184.0,189.0,183.5,185.5,1180663,0.0,0.0
2017-08-17,185.5,185.5,175.0,180.0,1908411,0.0,0.0
2017-08-18,177.0,180.0,176.0,179.5,716383,0.0,0.0
2017-08-21,180.0,182.5,178.5,180.0,694756,0.0,0.0
2017-08-22,182.5,183.0,180.0,180.5,475595,0.0,0.0
2017-08-23,181.5,182.0,176.5,177.0,498894,0.0,0.0
2017-08-24,177.5,180.5,177.5,180.0,231395,0.0,0.0
2017-08-25,180.0,180.5,178.0,179.0,252601,0.0,0.0
2017-08-28,178.0,181.5,178.0,179.5,245778,0.0,0.0
2017-08-29,179.5,179.5,175.5,176.0,375735,0.0,0.0
2017-08-30,177.0,179.5,177.0,179.5,233384,0.0,0.0
2017-08-31,180.5,180.5,178.5,180.0,205118,0.0,0.0
2017-09-01,181.0,183.5,180.5,182.0,506692,0.0,0.0
2017-09-04,181.0,181.5,178.5,179.0,435203,0.0,0.0
2017-09-05,180.0,180.0,178.0,178.5,241462,0.0,0.0
