Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,42.3,42.35,41.23,41.23,37001,0.0,0
2016-01-05,41.23,42.75,41.15,42.21,111000,0.0,0
2016-01-06,42.3,42.3,41.55,41.77,48000,0.0,0
2016-01-07,41.86,43.46,41.32,41.32,168000,0.0,0
2016-01-08,41.77,41.77,40.88,41.01,77058,0.0,0
2016-01-11,40.43,41.46,40.43,40.88,76000,0.0,0
2016-01-12,41.32,41.32,38.92,38.92,115002,0.0,0
2016-01-13,38.92,39.1,38.66,38.75,52000,0.0,0
2016-01-14,38.12,38.12,35.99,36.61,121002,0.0,0
2016-01-15,37.06,37.15,36.66,36.7,135004,0.0,0
2016-01-18,36.97,38.3,36.44,37.59,109224,0.0,0
2016-01-19,37.77,37.95,37.59,37.59,26001,0.0,0
2016-01-20,37.77,38.7,37.77,38.21,116001,0.0,0
2016-01-21,38.21,42.03,38.21,42.03,250000,0.0,0
2016-01-22,42.75,44.17,41.59,43.32,358084,0.0,0
2016-01-25,43.86,43.86,42.75,43.37,126011,0.0,0
2016-01-26,42.66,43.99,42.66,43.19,131002,0.0,0
2016-01-27,43.19,44.08,42.92,42.92,73001,0.0,0
2016-01-28,43.46,43.5,42.79,43.5,29000,0.0,0
2016-01-29,43.81,43.81,43.37,43.55,89000,0.0,0
2016-02-01,43.46,44.03,43.46,44.03,134120,0.0,0
2016-02-02,43.81,43.99,43.55,43.72,64000,0.0,0
2016-02-03,43.46,43.81,43.37,43.37,66125,0.0,0
2016-02-15,43.37,44.88,42.92,44.26,130000,0.0,0
2016-02-16,44.43,44.43,43.59,44.12,35368,0.0,0
2016-02-17,44.43,44.88,43.99,44.88,109327,0.0,0
2016-02-18,45.32,47.01,44.88,46.3,354704,0.0,0
2016-02-19,46.66,48.79,46.66,46.83,412784,0.0,0
2016-02-22,46.83,46.92,46.12,46.48,174202,0.0,0
2016-02-23,46.83,49.14,46.83,48.43,507264,0.0,0
2016-02-24,49.05,49.85,48.43,48.52,224090,0.0,0
2016-02-25,48.52,49.5,48.08,48.08,187501,0.0,0
2016-02-26,47.99,49.41,47.63,49.41,175162,0.0,0
2016-03-01,49.68,50.12,49.32,50.12,197054,0.0,0
2016-03-02,50.57,50.65,49.85,50.21,70000,0.0,0
2016-03-03,50.21,50.21,48.17,48.79,128007,0.0,0
2016-03-04,49.59,49.59,48.88,49.23,134232,0.0,0
2016-03-07,49.23,50.03,49.23,49.59,175001,0.0,0
2016-03-08,49.05,49.68,48.88,49.23,185002,0.0,0
2016-03-09,49.05,49.32,48.61,48.61,170000,0.0,0
2016-03-10,48.88,48.88,48.61,48.79,137362,0.0,0
2016-03-11,48.7,48.79,48.34,48.7,166082,0.0,0
2016-03-14,48.7,50.92,48.61,50.65,332050,0.0,0
2016-03-15,50.65,51.72,49.5,51.28,370716,0.0,0
2016-03-16,51.28,52.79,51.28,52.52,290785,0.0,0
2016-03-17,53.68,53.68,51.63,51.63,279533,0.0,0
2016-03-18,52.34,52.34,51.01,51.1,241776,0.0,0
2016-03-21,51.1,51.28,49.77,50.03,258000,0.0,0
2016-03-22,50.03,50.39,48.43,48.88,145551,0.0,0
2016-03-23,48.52,49.05,48.43,49.05,63050,0.0,0
2016-03-24,48.7,48.88,47.99,48.43,112000,0.0,0
2016-03-25,48.43,48.79,48.43,48.43,33111,0.0,0
2016-03-28,48.79,49.14,48.43,48.79,33539,0.0,0
2016-03-29,48.34,48.79,47.37,47.72,98004,0.0,0
2016-03-30,47.81,47.99,47.72,47.72,26000,0.0,0
2016-03-31,47.9,47.9,47.46,47.54,28000,0.0,0
2016-04-01,48.43,48.43,47.54,47.63,18144,0.0,0
2016-04-06,48.26,48.26,47.19,47.63,36000,0.0,0
2016-04-07,47.63,48.08,47.54,48.08,29399,0.0,0
2016-04-08,47.63,48.43,47.63,48.08,46000,0.0,0
2016-04-11,48.26,48.34,47.99,47.99,13900,0.0,0
2016-04-12,47.99,48.08,47.63,47.63,18000,0.0,0
2016-04-13,47.72,47.99,47.72,47.72,23000,0.0,0
2016-04-14,48.52,49.14,48.26,48.52,89421,0.0,0
2016-04-15,48.52,48.7,48.08,48.43,22000,0.0,0
2016-04-18,48.43,48.43,47.81,47.9,15001,0.0,0
2016-04-19,48.17,48.34,47.54,47.54,17000,0.0,0
2016-04-20,47.1,47.28,43.55,43.55,207001,0.0,0
2016-04-21,43.72,43.99,42.92,43.37,87451,0.0,0
2016-04-22,42.83,43.37,42.83,43.37,8000,0.0,0
2016-04-25,43.37,44.34,43.37,44.34,12000,0.0,0
2016-04-26,45.32,45.32,44.7,44.7,25800,0.0,0
2016-04-27,45.23,46.48,44.61,45.23,98002,0.0,0
2016-04-28,45.41,45.41,43.37,44.61,56000,0.0,0
2016-04-29,44.26,44.52,44.08,44.43,35000,0.0,0
2016-05-03,44.43,44.61,44.17,44.17,141000,0.0,0
2016-05-04,44.52,44.52,44.08,44.08,131000,0.0,0
2016-05-05,44.43,44.43,43.77,43.99,35928,0.0,0
2016-05-06,43.99,45.14,43.99,44.43,139001,0.0,0
2016-05-09,44.52,44.52,43.55,43.99,39000,0.0,0
2016-05-10,43.99,44.08,43.77,44.08,39000,0.0,0
2016-05-11,44.26,44.61,43.68,43.86,73000,0.0,0
2016-05-12,44.08,44.26,42.12,42.75,221000,0.0,0
2016-05-13,43.46,43.46,42.48,42.7,178000,0.0,0
2016-05-16,42.66,42.66,40.97,40.97,188000,0.0,0
2016-05-17,42.48,42.48,40.97,42.03,151000,0.0,0
2016-05-18,41.77,42.03,41.68,41.95,128000,0.0,0
2016-05-19,42.57,42.57,41.63,41.86,137000,0.0,0
2016-05-20,41.95,42.39,40.88,41.59,154000,0.0,0
2016-05-23,41.68,42.97,41.68,42.97,176001,0.0,0
2016-05-24,42.66,42.97,42.52,42.88,132000,0.0,0
2016-05-25,42.88,43.23,42.88,42.88,29000,0.0,0
2016-05-26,43.1,43.23,42.66,43.23,26000,0.0,0
2016-05-27,43.37,44.08,43.37,43.81,27000,0.0,0
2016-05-30,43.81,44.34,43.81,44.34,27000,0.0,0
2016-05-31,44.34,46.03,44.34,45.94,114000,0.0,0
2016-06-01,46.03,46.66,45.86,45.86,95000,0.0,0
2016-06-02,45.77,45.77,44.52,44.52,33073,0.0,0
2016-06-03,44.61,45.14,44.43,45.14,115449,0.0,0
2016-06-06,46.12,46.21,45.32,45.32,25111,0.0,0
2016-06-07,45.32,45.32,45.32,45.32,0,0.0,0
2016-06-08,45.32,45.32,45.06,45.23,20831,0.0,0
2016-06-13,45.23,45.23,44.34,44.88,16000,0.0,0
2016-06-14,45.14,45.23,44.52,45.06,20000,0.0,0
2016-06-15,45.5,46.21,45.32,45.32,71000,0.0,0
2016-06-16,45.41,45.41,44.7,45.23,23283,0.0,0
2016-06-17,45.14,45.14,44.79,44.88,25053,0.0,0
2016-06-20,45.06,45.06,44.43,44.88,22000,0.0,0
2016-06-21,44.88,44.88,44.61,44.79,23054,0.0,0
2016-06-22,44.79,44.79,44.21,44.26,17000,0.0,0
2016-06-23,43.81,43.99,43.37,43.37,32000,0.0,0
2016-06-24,43.37,43.46,42.48,42.48,21400,0.0,0
2016-06-27,42.3,42.66,42.3,42.35,15000,0.0,0
2016-06-28,42.21,42.39,41.95,42.21,49000,0.0,0
2016-06-29,42.57,42.92,42.35,42.92,15000,0.0,0
2016-06-30,43.37,43.37,43.1,43.28,10000,0.0,0
2016-07-01,43.28,43.28,43.1,43.1,11003,0.0,0
2016-07-04,42.7,42.92,42.66,42.92,7009,0.0,0
2016-07-05,42.66,42.66,42.21,42.35,51004,0.0,0
2016-07-06,42.21,42.35,41.81,41.95,11000,0.0,0
2016-07-07,43.1,43.1,42.75,42.92,4000,0.0,0
2016-07-08,42.92,42.92,42.92,42.92,0,0.0,0
2016-07-11,42.92,43.19,42.66,42.66,26050,0.0,0
2016-07-12,43.15,43.15,42.66,43.15,13169,0.0,0
2016-07-13,43.19,43.37,43.19,41.86,30110,0.0,0
2016-07-14,44.03,44.03,43.8,43.8,6000,1.51505,0
2016-07-15,43.62,44.07,43.62,44.07,6000,0.0,0
2016-07-18,43.62,44.21,43.62,44.21,9005,0.0,0
2016-07-19,44.07,44.72,43.75,44.72,17000,0.0,0
2016-07-20,44.72,44.72,44.12,44.12,6900,0.0,0
2016-07-21,43.84,45.77,43.8,44.99,35000,0.0,0
2016-07-22,44.99,45.59,44.53,45.45,32000,0.0,0
2016-07-25,45.73,45.73,44.99,45.45,10400,0.0,0
2016-07-26,44.99,45.45,44.9,44.9,21000,0.0,0
2016-07-27,44.99,44.99,44.72,44.72,23027,0.0,0
2016-07-28,45.77,45.82,44.9,44.9,20150,0.0,0
2016-07-29,44.72,44.99,44.72,44.9,11000,0.0,0
2016-08-01,45.41,45.54,45.27,45.45,38027,0.0,0
2016-08-02,45.45,45.73,45.45,45.54,14000,0.0,0
2016-08-03,45.45,45.45,45.04,45.36,15000,0.0,0
2016-08-04,45.54,45.73,45.54,45.54,11002,0.0,0
2016-08-05,45.91,45.91,45.36,45.73,16000,0.0,0
2016-08-08,45.82,45.91,45.73,45.82,28050,0.0,0
2016-08-09,45.82,45.82,45.54,45.73,11000,0.0,0
2016-08-10,45.82,45.91,45.64,45.73,15000,0.0,0
2016-08-11,46.65,46.65,45.82,45.91,59000,0.0,0
2016-08-12,45.91,45.91,45.41,45.91,89013,0.0,0
2016-08-15,45.54,45.54,45.27,45.54,181710,0.0,0
2016-08-16,45.82,45.82,45.18,45.54,34000,0.0,0
2016-08-17,45.27,45.36,44.58,44.63,51000,0.0,0
2016-08-18,44.81,44.99,44.35,44.81,32000,0.0,0
2016-08-19,44.81,45.54,44.63,45.22,60934,0.0,0
2016-08-22,45.45,46.46,45.27,45.41,116000,0.0,0
2016-08-23,45.41,45.45,45.08,45.08,28332,0.0,0
2016-08-24,44.85,45.18,44.85,44.99,31137,0.0,0
2016-08-25,44.99,45.18,44.99,45.18,15000,0.0,0
2016-08-26,44.99,44.99,43.16,43.62,87000,0.0,0
2016-08-29,44.07,44.07,44.07,44.07,15000,0.0,0
2016-08-30,44.07,44.07,43.89,43.89,13000,0.0,0
2016-08-31,43.89,44.3,43.8,43.89,34000,0.0,0
2016-09-01,44.07,44.17,43.89,44.07,32000,0.0,0
2016-09-02,44.07,44.07,43.43,43.62,23017,0.0,0
2016-09-05,43.16,43.62,42.38,42.97,54000,0.0,0
2016-09-06,42.97,43.89,42.97,43.43,29614,0.0,0
2016-09-07,43.16,43.16,42.97,43.16,25501,0.0,0
2016-09-08,43.16,43.62,42.88,43.62,25000,0.0,0
2016-09-09,43.62,43.62,43.62,43.62,9000,0.0,0
2016-09-12,42.42,43.16,42.42,42.51,16000,0.0,0
2016-09-13,42.38,42.51,42.24,42.24,27000,0.0,0
2016-09-14,42.42,42.42,41.59,41.59,20000,0.0,0
2016-09-19,43.16,43.16,42.05,42.05,12000,0.0,0
2016-09-20,42.24,42.93,42.15,42.79,27000,0.0,0
2016-09-21,42.7,42.79,42.24,42.7,11000,0.0,0
2016-09-22,42.61,42.74,42.33,42.7,12000,0.0,0
2016-09-23,43.06,43.2,42.7,43.2,19047,0.0,0
2016-09-26,42.61,42.74,42.24,42.74,23000,0.0,0
2016-09-27,42.74,42.74,42.74,42.74,0,0.0,0
2016-09-28,42.74,42.74,42.74,42.74,0,0.0,0
2016-09-29,42.61,43.06,42.61,42.61,14576,0.0,0
2016-09-30,42.61,42.61,42.28,42.42,12111,0.0,0
2016-10-03,42.42,42.42,42.33,42.33,12000,0.0,0
2016-10-04,42.33,42.97,41.5,41.55,105000,0.0,0
2016-10-05,41.55,41.92,41.32,41.92,12000,0.0,0
2016-10-06,41.92,41.92,41.59,41.59,15000,0.0,0
2016-10-07,42.05,42.24,41.59,41.64,22000,0.0,0
2016-10-11,41.55,41.59,40.77,40.86,56001,0.0,0
2016-10-12,40.4,40.86,40.4,40.4,24001,0.0,0
2016-10-13,41.18,41.23,40.4,40.4,15000,0.0,0
2016-10-14,40.86,40.86,40.13,40.49,17001,0.0,0
2016-10-17,40.03,40.4,40.03,40.22,33000,0.0,0
2016-10-18,40.22,40.68,40.22,40.68,7039,0.0,0
2016-10-19,40.68,40.68,40.31,40.4,18000,0.0,0
2016-10-20,41.23,41.27,40.58,40.86,16000,0.0,0
2016-10-21,40.95,41.14,40.95,40.95,25280,0.0,0
2016-10-24,40.95,40.95,40.13,40.22,58001,0.0,0
2016-10-25,40.26,40.26,39.94,40.17,58001,0.0,0
2016-10-26,40.03,40.13,39.67,39.67,31004,0.0,0
2016-10-27,39.48,40.13,39.3,39.3,30000,0.0,0
2016-10-28,39.3,39.3,39.21,39.21,21053,0.0,0
2016-10-31,39.02,39.02,36.91,37.1,114160,0.0,0
2016-11-01,37.28,37.28,37.1,37.19,31000,0.0,0
2016-11-02,37.19,37.28,36.73,36.73,24140,0.0,0
2016-11-03,36.91,37.0,36.45,36.45,17000,0.0,0
2016-11-04,36.73,36.73,36.18,36.18,30001,0.0,0
2016-11-07,38.98,39.76,38.66,38.66,594231,0.0,0
2016-11-08,39.57,39.57,38.38,38.38,397000,0.0,0
2016-11-09,38.84,38.98,37.19,37.19,132100,0.0,0
2016-11-10,37.92,39.35,37.92,38.66,75000,0.0,0
2016-11-11,38.47,39.48,37.65,39.07,77000,0.0,0
2016-11-14,39.35,39.44,38.15,38.38,78007,0.0,0
2016-11-15,38.56,38.56,38.01,38.47,39030,0.0,0
2016-11-16,38.98,39.21,38.47,38.93,69473,0.0,0
2016-11-17,38.84,38.84,38.34,38.43,30000,0.0,0
2016-11-18,38.47,38.47,38.15,38.29,35000,0.0,0
2016-11-21,38.29,38.89,38.24,38.66,77027,0.0,0
2016-11-22,39.21,39.21,38.75,38.84,50000,0.0,0
2016-11-23,39.21,39.76,39.02,39.48,99118,0.0,0
2016-11-24,39.48,39.57,38.84,38.84,30001,0.0,0
2016-11-25,39.3,39.94,38.47,39.9,161000,0.0,0
2016-11-28,40.68,41.32,40.36,40.95,159741,0.0,0
2016-11-29,41.41,41.41,40.31,40.86,83000,0.0,0
2016-11-30,40.77,40.77,40.13,40.17,62000,0.0,0
2016-12-01,40.13,40.49,39.94,40.03,48000,0.0,0
2016-12-02,40.4,40.4,40.17,40.31,31000,0.0,0
2016-12-05,40.86,41.09,40.58,40.86,112000,0.0,0
2016-12-06,40.31,40.95,40.22,40.26,76001,0.0,0
2016-12-07,40.68,40.68,40.26,40.31,55000,0.0,0
2016-12-08,40.86,40.86,40.31,40.31,105000,0.0,0
2016-12-09,40.31,40.86,40.26,40.4,28000,0.0,0
2016-12-12,40.45,40.58,40.26,40.4,73160,0.0,0
2016-12-13,40.4,40.77,40.4,40.72,38000,0.0,0
2016-12-14,40.72,40.86,40.63,40.77,105010,0.0,0
2016-12-15,40.77,40.77,40.58,40.68,38601,0.0,0
2016-12-16,40.68,40.95,40.58,40.68,53000,0.0,0
2016-12-19,40.86,41.18,40.86,41.0,74000,0.0,0
2016-12-20,41.0,41.04,40.86,41.0,42000,0.0,0
2016-12-21,40.77,40.86,40.68,40.77,40000,0.0,0
2016-12-22,40.86,40.86,40.4,40.77,57000,0.0,0
2016-12-23,40.86,41.09,40.86,41.04,49001,0.0,0
2016-12-26,41.23,41.32,40.86,41.04,49001,0.0,0
2016-12-27,41.14,41.14,40.58,40.77,36080,0.0,0
2016-12-28,40.77,41.04,40.49,41.04,18000,0.0,0
2016-12-29,41.0,41.0,40.4,40.86,38001,0.0,0
2016-12-30,41.04,41.04,40.77,41.04,52020,0.0,0
2017-01-03,41.04,41.14,40.86,41.09,75002,0.0,0
2017-01-04,41.09,41.23,41.04,41.23,54101,0.0,0
2017-01-05,41.23,42.24,41.23,41.96,125979,0.0,0
2017-01-06,41.96,42.15,41.41,41.41,67008,0.0,0
2017-01-09,41.41,41.41,40.95,41.0,50020,0.0,0
2017-01-10,40.4,40.86,40.4,40.81,63150,0.0,0
2017-01-11,40.81,40.81,39.76,40.49,97000,0.0,0
2017-01-12,40.68,40.77,40.03,40.4,45000,0.0,0
2017-01-13,40.68,40.81,40.49,40.81,19201,0.0,0
2017-01-16,41.32,41.32,40.4,40.77,26004,0.0,0
2017-01-17,40.49,41.09,40.31,41.04,25000,0.0,0
2017-01-18,41.04,41.04,40.4,40.86,69174,0.0,0
2017-01-19,41.14,41.14,40.58,40.63,55001,0.0,0
2017-01-20,40.63,40.77,40.4,40.68,25302,0.0,0
2017-01-23,40.58,40.77,40.58,40.68,32203,0.0,0
2017-01-24,40.68,40.72,40.4,40.72,23201,0.0,0
2017-02-02,40.77,44.76,40.77,44.72,377006,0.0,0
2017-02-03,44.81,47.01,44.81,46.46,661057,0.0,0
2017-02-06,47.47,47.47,44.63,45.45,303500,0.0,0
2017-02-07,45.45,46.28,44.81,45.13,214000,0.0,0
2017-02-08,45.45,45.64,44.99,45.36,151000,0.0,0
2017-02-09,45.36,45.45,43.84,43.84,234248,0.0,0
2017-02-10,43.75,43.75,42.83,42.97,190080,0.0,0
2017-02-13,43.34,44.72,43.16,43.62,83001,0.0,0
2017-02-14,44.26,44.26,43.62,43.62,54300,0.0,0
2017-02-15,44.07,44.07,43.57,43.57,65001,0.0,0
2017-02-16,43.62,43.62,43.16,43.43,70000,0.0,0
2017-02-17,43.34,44.35,43.34,44.35,82430,0.0,0
2017-02-20,43.89,43.89,43.52,43.62,51077,0.0,0
2017-02-21,43.62,43.71,43.52,43.62,48100,0.0,0
2017-02-22,44.07,44.07,43.62,43.62,50180,0.0,0
2017-02-23,43.57,45.08,43.57,44.53,61101,0.0,0
2017-02-24,44.72,44.72,44.07,44.21,96000,0.0,0
2017-03-01,44.26,44.26,43.71,43.75,47000,0.0,0
2017-03-02,44.26,44.26,43.62,43.62,36000,0.0,0
2017-03-03,43.62,43.94,43.43,43.43,28000,0.0,0
2017-03-06,43.43,44.07,43.29,43.29,44055,0.0,0
2017-03-07,43.71,43.71,43.34,43.34,60000,0.0,0
2017-03-08,43.34,43.43,43.2,43.2,42000,0.0,0
2017-03-09,43.2,43.71,42.97,43.11,48220,0.0,0
2017-03-10,43.11,43.11,42.61,42.61,22900,0.0,0
2017-03-13,42.65,43.34,42.61,43.34,31831,0.0,0
2017-03-14,43.25,43.62,43.16,43.25,21112,0.0,0
2017-03-15,43.25,43.52,43.06,43.52,33166,0.0,0
2017-03-16,43.62,43.62,43.2,43.34,13000,0.0,0
2017-03-17,43.25,43.34,42.7,43.34,72001,0.0,0
2017-03-20,43.8,43.8,43.34,43.34,59001,0.0,0
2017-03-21,43.52,43.84,43.34,43.71,58999,0.0,0
2017-03-22,43.25,43.57,43.2,43.43,36098,0.0,0
2017-03-23,43.39,44.99,43.34,44.53,113000,0.0,0
2017-03-24,44.07,44.07,41.96,42.7,456100,0.0,0
2017-03-27,42.7,42.7,41.78,41.87,191299,0.0,0
2017-03-28,41.41,41.87,41.18,41.18,60067,0.0,0
2017-03-29,41.18,41.18,41.0,41.0,44629,0.0,0
2017-03-30,41.0,41.32,40.95,41.32,16032,0.0,0
2017-03-31,41.14,41.14,40.81,40.86,36126,0.0,0
2017-04-05,40.86,40.86,40.4,40.77,49079,0.0,0
2017-04-06,40.03,40.68,40.03,40.58,60314,0.0,0
