Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,31.41,31.94,31.41,31.82,327332,0.0,0
2016-06-02,32.03,32.07,30.55,30.67,293090,0.0,0
2016-06-03,30.75,30.87,30.13,30.55,173100,0.0,0
2016-06-06,30.71,31.49,30.71,31.24,190000,0.0,0
2016-06-07,31.24,31.24,31.24,31.24,0,0.0,0
2016-06-08,31.82,32.35,31.45,31.74,497000,0.0,0
2016-06-13,31.74,31.74,30.67,31.12,225000,0.0,0
2016-06-14,31.08,31.37,31.08,31.29,46000,0.0,0
2016-06-15,31.45,31.45,31.12,31.24,56020,0.0,0
2016-06-16,31.24,31.24,30.83,31.0,97000,0.0,0
2016-06-17,31.24,31.53,31.12,31.41,78030,0.0,0
2016-06-20,31.49,31.66,31.41,31.41,108000,0.0,0
2016-06-21,31.49,33.88,31.45,32.72,838074,0.0,0
2016-06-22,32.48,32.81,31.9,32.19,318000,0.0,0
2016-06-23,32.07,32.07,31.66,31.78,137000,0.0,0
2016-06-24,31.74,31.94,30.26,30.83,270094,0.0,0
2016-06-27,31.16,31.24,30.75,31.08,75000,0.0,0
2016-06-28,31.0,31.9,31.0,31.82,98000,0.0,0
2016-06-29,31.82,32.07,31.57,31.9,43000,0.0,0
2016-06-30,31.82,32.19,31.41,31.98,187000,0.0,0
2016-07-01,32.56,32.56,31.82,31.9,110000,0.0,0
2016-07-04,32.15,32.23,31.82,31.86,101000,0.0,0
2016-07-05,31.9,32.4,31.82,32.03,164000,0.0,0
2016-07-06,31.82,31.94,31.41,31.66,73000,0.0,0
2016-07-07,32.48,34.7,32.15,33.96,1363374,0.0,0
2016-07-08,33.96,33.96,33.96,33.96,0,0.0,0
2016-07-11,33.96,34.62,33.3,33.59,686135,0.0,0
2016-07-12,33.55,35.85,33.3,35.36,1040300,0.0,0
2016-07-13,35.93,37.0,35.36,36.92,1339090,0.0,0
2016-07-14,36.42,36.84,35.93,36.22,716191,0.0,0
2016-07-15,36.42,36.67,35.85,36.18,391020,0.0,0
2016-07-18,36.18,36.18,34.62,34.86,560100,0.0,0
2016-07-19,34.7,35.77,34.7,35.48,206000,0.0,0
2016-07-20,35.44,35.48,33.14,34.12,517091,0.0,0
2016-07-21,34.53,34.7,34.2,34.37,248000,0.0,0
2016-07-22,34.53,34.53,33.92,34.08,180100,0.0,0
2016-07-25,34.33,34.45,33.67,34.08,190000,0.0,0
2016-07-26,34.12,35.64,34.12,35.44,370000,0.0,0
2016-07-27,35.77,36.01,35.11,35.44,314001,0.0,0
2016-07-28,35.77,35.77,35.11,35.27,130100,0.0,0
2016-07-29,35.23,35.44,35.07,35.23,127000,0.0,0
2016-08-01,35.15,35.36,34.86,34.9,127100,0.0,0
2016-08-02,34.9,36.3,34.78,36.18,423000,0.0,0
2016-08-03,35.81,36.42,35.52,36.3,322000,0.0,0
2016-08-04,36.18,38.11,35.48,37.78,1012404,0.0,0
2016-08-05,38.15,38.6,37.0,37.0,957199,0.0,0
2016-08-08,36.18,36.18,35.11,35.64,814203,0.0,0
2016-08-09,35.81,35.81,34.53,34.62,386227,0.0,0
2016-08-10,34.94,34.94,34.12,34.33,273100,0.0,0
2016-08-11,34.33,34.62,33.67,33.79,231000,0.0,0
2016-08-12,33.96,34.82,33.96,34.33,133000,0.0,0
2016-08-15,33.71,34.04,32.56,33.14,551102,0.0,0
2016-08-16,33.14,33.34,32.93,33.14,110030,0.0,0
2016-08-17,33.05,33.67,33.05,33.3,105000,0.0,0
2016-08-18,33.38,34.74,33.38,34.29,313200,0.0,0
2016-08-19,34.74,34.74,33.79,34.04,156000,0.0,0
2016-08-22,34.04,34.04,33.38,33.55,121395,0.0,0
2016-08-23,33.71,34.12,33.71,33.83,88000,0.0,0
2016-08-24,34.12,34.12,33.79,33.79,87000,0.0,0
2016-08-25,33.88,34.53,33.71,34.0,158000,0.0,0
2016-08-26,34.25,34.25,33.88,34.12,224012,0.0,0
2016-08-29,34.29,34.33,33.88,34.33,122160,0.0,0
2016-08-30,34.53,35.23,34.41,35.07,314000,0.0,0
2016-08-31,35.23,35.56,35.03,35.19,362110,0.0,0
2016-09-01,35.19,35.19,34.57,34.78,181100,0.0,0
2016-09-02,35.15,35.15,34.16,34.29,210000,0.0,0
2016-09-05,34.37,35.11,34.37,32.64,569077,0.0,0
2016-09-06,35.49,35.71,35.04,35.09,441025,3.0,0
2016-09-07,35.4,35.8,35.09,35.67,283000,0.0,0
2016-09-08,39.05,39.05,37.0,37.18,669250,0.0,0
2016-09-09,37.36,37.98,36.87,37.62,251000,0.0,0
2016-09-12,37.89,38.02,37.4,37.98,227000,0.0,0
2016-09-13,38.02,38.11,37.0,37.05,218000,0.0,0
2016-09-14,37.05,37.27,36.38,36.82,150259,0.0,0
2016-09-19,36.82,37.53,36.82,37.09,122000,0.0,0
2016-09-20,37.18,37.98,37.18,37.62,236289,0.0,0
2016-09-21,37.62,37.62,37.27,37.45,107000,0.0,0
2016-09-22,37.89,37.89,37.22,37.22,91000,0.0,0
2016-09-23,37.58,37.93,37.4,37.53,154100,0.0,0
2016-09-26,37.62,37.89,37.36,37.8,149000,0.0,0
2016-09-27,37.8,37.8,37.8,37.8,0,0.0,0
2016-09-28,37.8,37.8,37.8,37.8,0,0.0,0
2016-09-29,37.98,37.98,37.22,37.36,169000,0.0,0
2016-09-30,37.36,37.36,36.6,37.05,124000,0.0,0
2016-10-03,37.05,37.18,36.91,37.13,84020,0.0,0
2016-10-04,37.36,37.76,37.18,37.62,130000,0.0,0
2016-10-05,37.76,37.8,37.27,37.53,75000,0.0,0
2016-10-06,37.53,37.85,37.45,37.58,132000,0.0,0
2016-10-07,37.58,37.62,36.91,37.45,110000,0.0,0
2016-10-11,37.98,37.98,36.11,36.47,263000,0.0,0
2016-10-12,36.2,36.64,35.76,36.2,127000,0.0,0
2016-10-13,36.2,36.29,35.58,35.67,162000,0.0,0
2016-10-14,35.58,35.98,34.78,35.0,182317,0.0,0
2016-10-17,34.95,34.95,34.51,34.78,87000,0.0,0
2016-10-18,34.64,35.13,34.64,34.69,48000,0.0,0
2016-10-19,35.04,35.04,34.69,34.78,32000,0.0,0
2016-10-20,34.73,35.04,34.69,34.73,50000,0.0,0
2016-10-21,34.87,34.91,34.6,34.78,89000,0.0,0
2016-10-24,34.69,35.04,34.69,34.91,33000,0.0,0
2016-10-25,34.82,35.13,34.82,35.13,25000,0.0,0
2016-10-26,34.95,35.4,34.95,35.13,36010,0.0,0
2016-10-27,35.0,35.93,35.0,35.93,96424,0.0,0
2016-10-28,36.2,36.38,35.62,35.76,297000,0.0,0
2016-10-31,35.53,35.93,34.78,35.27,37010,0.0,0
2016-11-01,35.18,35.31,34.91,34.95,36000,0.0,0
2016-11-02,34.73,34.82,33.98,34.15,92000,0.0,0
2016-11-03,34.15,34.15,33.18,33.18,126159,0.0,0
2016-11-04,33.0,33.31,32.55,33.31,42000,0.0,0
2016-11-07,33.53,34.02,33.44,33.44,42020,0.0,0
2016-11-08,33.44,33.44,32.73,33.27,77050,0.0,0
2016-11-09,33.04,33.04,31.31,31.71,88000,0.0,0
2016-11-10,32.29,33.58,32.24,33.09,32000,0.0,0
2016-11-11,33.09,33.09,32.02,32.2,81100,0.0,0
2016-11-14,32.38,32.46,31.84,32.02,32000,0.0,0
2016-11-15,32.11,32.15,31.71,32.02,25000,0.0,0
2016-11-16,32.2,32.38,32.02,32.2,21000,0.0,0
2016-11-17,31.93,32.11,31.71,31.75,37410,0.0,0
2016-11-18,31.58,32.06,31.58,32.02,57100,0.0,0
2016-11-21,32.02,32.51,32.02,32.33,22000,0.0,0
2016-11-22,32.29,32.55,31.93,32.51,34000,0.0,0
2016-11-23,32.51,32.69,32.38,32.51,20000,0.0,0
2016-11-24,32.51,32.64,32.38,32.51,28000,0.0,0
2016-11-25,32.42,33.44,32.42,32.78,28000,0.0,0
2016-11-28,32.69,33.53,32.69,32.82,223000,0.0,0
2016-11-29,32.82,33.09,32.82,33.09,8000,0.0,0
2016-11-30,32.91,33.0,32.91,32.91,19000,0.0,0
2016-12-01,33.0,33.18,32.86,33.0,41000,0.0,0
2016-12-02,33.04,33.04,32.91,32.91,14000,0.0,0
2016-12-05,32.91,33.09,32.91,32.91,12000,0.0,0
2016-12-06,33.0,33.31,33.0,33.31,19000,0.0,0
2016-12-07,33.53,33.62,33.35,33.53,9000,0.0,0
2016-12-08,33.53,33.53,33.18,33.44,25000,0.0,0
2016-12-09,33.22,33.35,32.95,33.0,32000,0.0,0
2016-12-12,33.09,33.31,32.82,32.82,40000,0.0,0
2016-12-13,32.82,32.82,32.82,32.82,6000,0.0,0
2016-12-14,33.0,33.49,33.0,33.18,26000,0.0,0
2016-12-15,33.0,33.49,33.0,33.49,29000,0.0,0
2016-12-16,33.27,33.75,33.27,33.75,33000,0.0,0
2016-12-19,33.8,33.89,33.44,33.44,30000,0.0,0
2016-12-20,33.35,33.35,33.27,33.27,35000,0.0,0
2016-12-21,33.31,33.58,33.31,33.31,16000,0.0,0
2016-12-22,33.35,33.75,33.31,33.71,71001,0.0,0
2016-12-23,33.71,33.98,33.53,33.67,52000,0.0,0
2016-12-26,33.75,33.89,33.58,33.89,35000,0.0,0
2016-12-27,33.89,33.89,33.62,33.62,19000,0.0,0
2016-12-28,33.62,33.89,33.53,33.89,26000,0.0,0
2016-12-29,33.62,34.02,33.62,33.75,29000,0.0,0
2016-12-30,33.67,33.8,33.53,33.58,43000,0.0,0
2017-01-03,33.58,33.58,33.44,33.58,32000,0.0,0
2017-01-04,33.58,33.71,33.58,33.58,62000,0.0,0
2017-01-05,33.58,33.89,33.58,33.71,43000,0.0,0
2017-01-06,33.8,34.6,33.75,34.6,82000,0.0,0
2017-01-09,35.31,35.31,34.78,35.0,267000,0.0,0
2017-01-10,35.22,35.53,34.29,34.38,479000,0.0,0
2017-01-11,34.38,34.42,34.24,34.33,26000,0.0,0
2017-01-12,34.42,34.42,34.02,34.33,22000,0.0,0
2017-01-13,33.98,34.29,33.93,34.07,24000,0.0,0
2017-01-16,33.89,33.98,33.53,33.53,24100,0.0,0
2017-01-17,33.53,33.62,33.27,33.49,143000,0.0,0
2017-01-18,33.4,33.8,33.4,33.8,24000,0.0,0
2017-01-19,33.89,34.24,33.67,33.98,93000,0.0,0
2017-01-20,33.89,34.29,33.89,34.07,38030,0.0,0
2017-01-23,34.51,34.6,34.2,34.33,23000,0.0,0
2017-01-24,34.15,34.33,34.07,34.07,53000,0.0,0
2017-02-02,34.07,34.55,34.02,34.02,18026,0.0,0
2017-02-03,34.07,34.38,33.98,34.24,75000,0.0,0
2017-02-06,34.51,35.0,34.51,34.69,87000,0.0,0
2017-02-07,34.55,35.13,34.38,35.13,132000,0.0,0
2017-02-08,36.47,36.47,35.31,35.62,754000,0.0,0
2017-02-09,35.84,35.84,34.95,34.95,151000,0.0,0
2017-02-10,35.13,35.49,34.78,34.78,84000,0.0,0
2017-02-13,34.78,35.49,34.78,35.27,117150,0.0,0
2017-02-14,35.4,36.11,35.31,35.31,84000,0.0,0
2017-02-15,35.31,35.84,35.31,35.58,75000,0.0,0
2017-02-16,35.84,35.84,35.53,35.58,77000,0.0,0
2017-02-17,35.76,36.02,35.58,35.67,120000,0.0,0
2017-02-20,36.47,39.67,36.47,38.78,1602803,0.0,0
2017-02-21,38.42,38.56,37.31,37.53,321000,0.0,0
2017-02-22,37.53,39.09,37.4,38.6,516300,0.0,0
2017-02-23,38.51,39.58,38.51,39.14,428494,0.0,0
2017-02-24,40.47,40.74,39.18,39.89,923456,0.0,0
2017-03-01,40.02,40.47,38.69,38.78,402000,0.0,0
2017-03-02,38.69,39.31,37.85,37.98,224003,0.0,0
2017-03-03,37.98,38.42,37.18,37.71,180000,0.0,0
2017-03-06,37.71,38.25,37.45,37.62,67000,0.0,0
2017-03-07,38.07,38.38,37.62,37.62,99000,0.0,0
2017-03-08,37.62,38.69,37.62,38.11,190000,0.0,0
2017-03-09,38.65,39.31,38.25,39.14,306000,0.0,0
2017-03-10,40.02,43.05,39.36,43.05,3204883,0.0,0
2017-03-13,47.32,47.32,46.7,47.32,1340303,0.0,0
2017-03-14,50.7,52.03,49.45,50.7,6133724,0.0,0
2017-03-15,50.7,53.19,48.56,49.9,3067263,0.0,0
2017-03-16,50.96,51.14,47.85,51.14,2289883,0.0,0
2017-03-17,54.34,56.12,51.77,53.37,4507343,0.0,0
2017-03-20,50.96,52.39,49.9,49.9,1717624,0.0,0
2017-03-21,50.61,52.3,49.01,49.01,1726120,0.0,0
2017-03-22,49.81,53.9,49.36,53.9,5415000,0.0,0
2017-03-23,56.03,59.24,53.63,54.7,7607412,0.0,0
2017-03-24,54.52,57.19,54.52,54.97,3558786,0.0,0
2017-03-27,55.32,57.28,54.43,54.97,2046643,0.0,0
2017-03-28,55.59,56.57,49.54,51.68,3186431,0.0,0
2017-03-29,53.01,56.84,52.83,56.84,3368666,0.0,0
2017-03-30,58.53,62.44,57.81,62.44,7082234,0.0,0
2017-03-31,64.04,68.66,64.04,67.6,7331798,0.0,0
2017-04-05,69.38,74.36,69.38,74.36,7037100,0.0,0
2017-04-06,74.54,81.12,71.69,79.34,9135364,0.0,0
2017-04-07,78.27,84.14,78.27,80.85,8779200,0.0,0
2017-04-10,77.38,81.38,77.38,80.05,2381433,0.0,0
2017-04-11,81.65,81.83,78.27,79.16,1895477,0.0,0
2017-04-12,80.49,85.83,78.27,80.05,3968380,0.0,0
2017-04-13,80.05,81.83,75.25,75.6,2264443,0.0,0
2017-04-14,75.42,77.56,73.38,74.71,1286537,0.0,0
2017-04-17,75.96,76.67,69.38,75.6,1116151,0.0,0
2017-04-18,75.6,82.72,75.6,82.72,2065140,0.0,0
2017-04-19,80.14,81.65,76.49,77.56,1409204,0.0,0
2017-04-20,77.56,79.6,71.33,73.38,1826003,0.0,0
2017-04-21,75.6,76.49,72.13,74.98,1503546,0.0,0
2017-04-24,76.05,76.94,67.51,67.51,3579161,0.0,0
2017-04-25,66.09,70.0,63.68,65.82,3722190,0.0,0
2017-04-26,67.6,70.62,66.89,68.31,3423242,0.0,0
2017-04-27,68.93,70.71,67.69,68.66,3115360,0.0,0
2017-04-28,71.6,75.51,71.16,75.51,4334161,0.0,0
2017-05-02,77.83,81.92,77.83,80.94,9670013,0.0,0
2017-05-03,82.27,85.39,72.85,73.82,8065100,0.0,0
2017-05-04,74.8,76.31,73.82,75.51,3082115,0.0,0
2017-05-05,75.6,76.67,71.16,72.13,3008105,0.0,0
2017-05-08,72.13,73.82,69.38,70.71,2349220,0.0,0
2017-05-09,71.16,72.67,68.49,68.49,1981360,0.0,0
2017-05-10,69.55,72.67,68.66,71.96,2162359,0.0,0
2017-05-11,72.93,76.05,72.04,72.04,3852100,0.0,0
2017-05-12,73.38,74.27,69.91,71.16,2329251,0.0,0
2017-05-15,71.6,72.4,69.91,70.09,1016075,0.0,0
2017-05-16,71.33,72.58,70.53,71.6,1413350,0.0,0
2017-05-17,72.49,72.49,71.16,71.42,827100,0.0,0
2017-05-18,70.27,70.98,69.91,70.89,826101,0.0,0
2017-05-19,72.58,77.91,72.58,77.91,7750014,0.0,0
2017-05-22,78.63,79.87,73.2,73.2,9430015,0.0,0
2017-05-23,73.91,75.07,71.33,73.11,2839000,0.0,0
2017-05-24,74.27,75.07,73.11,73.11,1689014,0.0,0
2017-05-25,73.73,74.18,72.22,72.31,901260,0.0,0
2017-05-26,72.76,73.38,71.24,73.11,1035020,0.0,0
2017-05-31,73.73,74.45,71.69,71.69,878150,0.0,0
2017-06-01,71.78,72.58,71.33,71.69,739004,0.0,0
2017-06-02,72.67,78.18,72.04,75.16,4969071,0.0,0
2017-06-05,78.27,79.69,75.69,75.78,2317174,0.0,0
2017-06-06,75.6,77.11,74.89,76.94,1102000,0.0,0
2017-06-07,77.83,78.72,76.31,76.67,2263200,0.0,0
2017-06-08,78.0,78.8,76.76,76.76,3140202,0.0,0
2017-06-09,77.83,78.18,75.16,75.69,1549000,0.0,0
2017-06-12,75.07,75.42,74.27,74.27,702081,0.0,0
2017-06-13,74.45,75.16,72.22,72.67,1262495,0.0,0
2017-06-14,73.82,74.62,72.67,72.93,1742000,0.0,0
2017-06-15,73.11,73.65,70.98,72.13,1430000,0.0,0
2017-06-16,72.58,72.76,71.33,72.13,587100,0.0,0
2017-06-19,72.58,73.73,71.78,72.58,619009,0.0,0
2017-06-20,73.47,73.47,71.69,71.87,545010,0.0,0
2017-06-21,72.4,72.49,71.78,72.4,377077,0.0,0
2017-06-22,73.11,73.2,72.04,72.04,542000,0.0,0
2017-06-23,72.49,72.58,69.91,70.44,1411819,0.0,0
2017-06-26,70.27,73.38,68.75,72.93,1802299,0.0,0
2017-06-27,73.82,74.98,71.78,71.78,2025178,0.0,0
2017-06-28,71.42,71.69,69.91,70.27,897100,0.0,0
2017-06-29,71.16,71.24,69.64,70.09,520691,0.0,0
2017-06-30,68.93,70.44,68.84,70.09,586000,0.0,0
2017-07-03,70.8,70.8,69.55,69.73,269077,0.0,0
2017-07-04,70.27,70.27,69.02,69.02,306000,0.0,0
2017-07-05,69.02,69.73,68.49,69.11,284000,0.0,0
2017-07-06,69.2,70.89,69.2,69.64,367000,0.0,0
2017-07-07,69.64,71.07,69.38,69.38,402209,0.0,0
2017-07-10,70.27,70.27,65.11,65.64,572030,0.0,0
2017-07-11,65.91,67.42,65.91,67.42,620110,0.0,0
2017-07-12,67.42,68.4,67.42,67.42,372000,0.0,0
2017-07-13,68.31,69.55,66.09,68.22,804100,0.0,0
2017-07-14,70.71,73.2,70.71,71.16,3616000,0.0,0
2017-07-17,70.71,71.07,69.55,69.73,681001,0.0,0
2017-07-18,70.35,72.04,69.91,70.71,1001190,0.0,0
2017-07-19,71.07,71.87,70.35,71.33,675490,0.0,0
2017-07-20,74.89,78.45,74.8,78.45,3342723,0.0,0
2017-07-21,79.52,79.69,73.38,73.47,4487001,0.0,0
2017-07-24,73.82,74.36,72.22,72.49,1853100,0.0,0
2017-07-25,73.02,74.18,72.58,74.18,802200,0.0,0
2017-07-26,74.71,75.25,73.11,73.2,1194000,0.0,0
2017-07-27,74.0,76.58,73.56,74.98,2794330,0.0,0
2017-07-28,74.0,75.07,72.76,73.11,670030,0.0,0
2017-07-31,73.2,73.82,72.49,73.11,601020,0.0,0
2017-08-01,74.71,78.0,74.45,74.89,3820411,0.0,0
2017-08-02,75.6,82.36,75.25,81.65,8822967,0.0,0
2017-08-03,80.05,81.38,77.65,78.18,3435250,0.0,0
2017-08-04,78.45,83.87,77.38,81.29,3835625,0.0,0
2017-08-07,84.5,89.39,84.41,89.39,2459431,0.0,0
2017-08-08,93.84,97.39,87.17,88.94,12676101,0.0,0
2017-08-09,88.94,93.84,86.28,91.17,7720636,0.0,0
2017-08-10,92.95,93.84,87.17,88.05,4034500,0.0,0
2017-08-11,88.05,91.61,88.05,91.61,2739153,0.0,0
2017-08-14,93.39,95.61,82.45,82.45,4269600,0.0,0
2017-08-15,83.43,84.76,76.49,79.43,5774785,0.0,0
2017-08-16,81.65,82.72,78.72,80.76,2172000,0.0,0
2017-08-17,83.25,83.25,80.76,81.29,1508000,0.0,0
2017-08-18,80.05,80.85,79.16,79.16,1198240,0.0,0
2017-08-21,79.96,84.41,77.91,82.18,2510400,0.0,0
2017-08-22,84.23,86.81,82.27,84.23,3105040,0.0,0
2017-08-23,86.72,88.94,85.21,85.21,2951355,0.0,0
2017-08-24,85.56,88.5,85.56,83.79,2322105,0.0,0
2017-08-25,88.56,95.09,88.38,95.09,6011455,3.0,0
2017-08-28,96.46,96.46,90.77,90.95,4448960,0.0,0
2017-08-29,91.87,92.33,87.28,87.55,2167500,0.0,0
2017-08-30,88.65,90.68,87.74,87.92,2076030,0.0,0
2017-08-31,88.93,89.48,86.36,86.36,1353030,0.0,0
2017-09-01,87.28,87.46,85.62,86.73,738295,0.0,0
2017-09-04,87.18,88.38,85.81,85.81,781050,0.0,0
2017-09-05,87.92,90.68,86.73,89.66,2679165,0.0,0
2017-09-06,89.66,89.66,85.35,85.99,1343350,0.0,0
2017-09-07,87.46,87.46,83.6,83.69,874250,0.0,0
2017-09-08,86.36,87.37,84.98,84.98,1255390,0.0,0
2017-09-11,86.45,87.0,84.61,84.8,896110,0.0,0
2017-09-12,86.17,88.19,84.15,88.19,1783253,0.0,0
2017-09-13,92.33,93.25,85.71,85.71,4505144,0.0,0
2017-09-14,86.17,87.28,84.98,85.71,934150,0.0,0
2017-09-15,86.08,87.74,85.26,85.9,827000,0.0,0
2017-09-18,86.17,86.36,85.26,85.35,485390,0.0,0
2017-09-19,85.9,86.17,84.06,84.15,573011,0.0,0
2017-09-20,84.34,84.98,80.29,81.95,832440,0.0,0
2017-09-21,81.95,83.88,81.95,83.79,509100,0.0,0
2017-09-22,84.24,85.16,80.94,81.49,646000,0.0,0
2017-09-25,82.68,85.26,79.47,82.41,1048150,0.0,0
2017-09-26,83.23,85.16,81.86,82.32,911000,0.0,0
2017-09-27,84.43,84.7,82.68,82.96,564230,0.0,0
2017-09-28,84.15,84.15,81.95,82.5,437000,0.0,0
2017-09-29,83.23,84.7,80.94,84.61,877000,0.0,0
2017-10-02,87.0,87.74,86.08,86.54,964000,0.0,0
2017-10-03,87.46,88.65,86.45,87.64,1861038,0.0,0
2017-10-05,88.56,89.76,87.64,88.19,2116000,0.0,0
2017-10-06,88.38,88.65,85.35,86.17,858100,0.0,0
2017-10-11,87.28,87.74,84.24,84.24,666370,0.0,0
2017-10-12,85.07,86.63,84.7,86.17,546000,0.0,0
2017-10-13,86.17,86.17,84.8,86.17,522050,0.0,0
