Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20,36.69,40.01,25.08,36.69,205510,0.0,0
2017-10-23,28.15,36.43,27.6,28.15,140368,0.0,0
2017-10-24,27.88,28.33,26.71,27.88,73400,0.0,0
2017-10-25,29.49,29.81,28.6,29.49,44500,0.0,0
2017-10-26,28.78,28.78,28.33,28.78,11100,0.0,0
2017-10-27,28.33,28.34,28.33,28.33,3000,0.0,0
2017-10-30,28.33,28.78,27.88,28.33,28000,0.0,0
2017-10-31,28.78,28.78,27.34,28.78,48347,0.0,0
2017-11-01,27.97,28.87,27.97,27.97,14000,0.0,0
2017-11-02,27.98,29.15,27.89,27.98,4400,0.0,0
2017-11-03,28.33,28.33,27.88,28.33,6200,0.0,0
2017-11-06,27.77,28.78,27.77,27.77,2100,0.0,0
2017-11-07,27.89,28.24,27.71,27.89,10100,0.0,0
2017-11-08,28.79,29.34,28.33,28.79,50000,0.0,0
2017-11-09,29.23,29.23,28.79,29.23,2500,0.0,0
2017-11-10,29.23,29.23,28.78,29.23,5000,0.0,0
2017-11-13,28.65,29.23,28.65,28.65,23300,0.0,0
2017-11-14,29.23,29.23,28.79,29.23,15000,0.0,0
2017-11-15,28.79,29.68,28.79,28.79,8000,0.0,0
2017-11-16,28.79,29.24,28.79,28.79,21000,0.0,0
2017-11-17,28.8,29.76,28.8,28.8,17000,0.0,0
2017-11-20,28.8,29.76,28.8,28.8,28100,0.0,0
2017-11-21,29.04,29.04,28.79,29.04,22700,0.0,0
2017-11-22,28.83,28.83,28.34,28.83,5000,0.0,0
2017-11-23,28.83,28.83,28.83,28.83,0,0.0,0
2017-11-24,27.61,27.61,27.61,27.61,100,0.0,0
2017-11-27,27.79,27.97,27.61,27.79,20000,0.0,0
2017-11-28,28.86,28.86,28.76,28.86,3100,0.0,0
2017-11-29,28.95,28.95,28.81,28.95,3100,0.0,0
2017-11-30,28.33,28.95,27.61,28.33,9500,0.0,0
2017-12-01,28.95,28.95,27.61,28.95,10300,0.0,0
2017-12-04,27.74,27.88,27.61,27.74,5000,0.0,0
2017-12-05,27.52,27.74,27.52,27.52,7000,0.0,0
2017-12-06,27.52,28.38,27.52,27.52,1700,0.0,0
2017-12-07,27.88,27.88,27.88,27.88,6000,0.0,0
2017-12-08,27.88,27.88,27.88,27.88,0,0.0,0
2017-12-11,27.43,28.32,26.99,27.43,25200,0.0,0
2017-12-12,27.63,27.63,27.63,27.63,1000,0.0,0
2017-12-13,27.42,27.42,26.98,27.42,10200,0.0,0
2017-12-14,26.54,27.43,26.07,26.54,14300,0.0,0
2017-12-15,26.98,27.51,26.98,26.98,4000,0.0,0
2017-12-18,26.71,26.98,26.54,26.71,18000,0.0,0
2017-12-19,26.98,26.98,26.75,26.98,6000,0.0,0
2017-12-20,27.51,27.51,26.89,27.51,6100,0.0,0
2017-12-21,26.71,27.52,26.71,26.71,13000,0.0,0
2017-12-22,27.51,27.51,26.54,27.51,8100,0.0,0
2017-12-25,27.51,27.51,26.98,27.51,2600,0.0,0
2017-12-26,26.98,27.51,26.71,26.98,15400,0.0,0
2017-12-27,26.98,26.98,26.89,26.98,6300,0.0,0
2017-12-28,27.15,27.15,26.89,27.15,12100,0.0,0
2017-12-29,27.51,27.51,26.54,27.51,8010,0.0,0
2018-01-02,26.98,27.53,26.98,26.98,17100,0.0,0
2018-01-03,27.07,27.43,26.89,27.07,52000,0.0,0
2018-01-04,27.07,27.42,26.89,27.07,10000,0.0,0
2018-01-05,26.9,27.42,26.9,26.9,23110,0.0,0
2018-01-08,27.07,27.42,26.89,27.07,25300,0.0,0
2018-01-09,26.99,26.99,26.9,26.99,4000,0.0,0
2018-01-10,26.91,27.01,26.81,26.91,23000,0.0,0
2018-01-11,26.98,26.98,26.53,26.98,44100,0.0,0
2018-01-12,26.98,27.07,26.98,26.98,21000,0.0,0
2018-01-15,26.98,27.1,26.89,26.98,20100,0.0,0
2018-01-16,26.98,27.1,26.07,26.98,23100,0.0,0
2018-01-17,26.07,27.15,26.06,26.07,21200,0.0,0
2018-01-18,26.08,26.34,26.06,26.08,13100,0.0,0
2018-01-19,26.26,26.35,25.99,26.26,24500,0.0,0
2018-01-22,26.53,26.53,26.0,26.53,13000,0.0,0
2018-01-23,26.26,26.26,26.03,26.26,35000,0.0,0
2018-01-24,26.53,26.53,25.99,26.53,47000,0.0,0
2018-01-25,26.26,26.53,26.12,26.26,31000,0.0,0
2018-01-26,26.35,26.53,26.09,26.35,29500,0.0,0
2018-01-29,26.53,26.53,26.26,26.53,38000,0.0,0
2018-01-30,26.17,26.3,26.17,26.17,6000,0.0,0
2018-01-31,26.17,26.17,26.17,26.17,0,0.0,0
2018-02-01,26.12,26.26,26.12,26.12,13000,0.0,0
2018-02-02,26.0,26.0,26.0,26.0,3000,0.0,0
