Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.0,12.15,11.85,12.05,287911,0,0
2016-01-05,12.05,12.65,12.0,12.65,485739,0,0
2016-01-06,12.65,13.2,12.6,12.7,1198083,0,0
2016-01-07,12.45,12.6,11.95,12.1,291210,0,0
2016-01-08,11.95,12.9,11.95,12.55,317613,0,0
2016-01-11,12.5,12.5,12.15,12.5,194345,0,0
2016-01-12,12.5,12.6,12.25,12.25,169444,0,0
2016-01-13,12.35,12.55,12.2,12.2,274359,0,0
2016-01-14,12.3,12.35,12.15,12.3,393248,0,0
2016-01-15,12.3,12.9,12.3,12.45,329493,0,0
2016-01-18,12.4,12.9,12.3,12.9,127210,0,0
2016-01-19,13.3,13.75,13.0,13.3,630003,0,0
2016-01-20,13.3,13.9,13.3,13.6,547371,0,0
2016-01-21,13.85,14.95,13.85,14.95,1522529,0,0
2016-01-22,15.05,16.4,15.05,15.5,2668210,0,0
2016-01-25,15.7,15.85,15.3,15.5,704111,0,0
2016-01-26,15.2,16.2,15.2,15.8,794504,0,0
2016-01-27,15.75,16.25,15.6,15.85,1054067,0,0
2016-01-28,16.0,16.45,15.85,16.35,1021306,0,0
2016-01-29,16.35,17.95,16.35,17.95,2845136,0,0
2016-02-01,20.0,20.6,19.7,19.9,3225000,0,0
2016-02-02,19.95,20.15,18.95,19.1,2234029,0,0
2016-02-03,19.0,19.7,19.0,19.1,1303455,0,0
2016-02-15,19.5,20.45,19.45,19.85,1160342,0,0
2016-02-16,20.0,20.95,19.65,19.65,1305513,0,0
2016-02-17,19.75,20.15,19.25,19.8,1017183,0,0
2016-02-18,19.8,20.4,19.8,20.0,571351,0,0
2016-02-19,19.8,20.75,19.8,20.2,1082142,0,0
2016-02-22,20.5,21.9,20.5,21.25,1651924,0,0
2016-02-23,21.9,21.9,20.95,21.2,852119,0,0
2016-02-24,21.1,21.75,21.05,21.45,1175037,0,0
2016-02-25,21.7,22.2,21.6,21.9,1087779,0,0
2016-02-26,22.15,22.45,21.65,21.8,676330,0,0
2016-03-01,21.8,22.2,21.6,21.6,808903,0,0
2016-03-02,21.8,22.0,19.45,19.5,1765993,0,0
2016-03-03,19.55,20.85,19.55,20.6,1507343,0,0
2016-03-04,20.7,21.5,20.7,21.35,849631,0,0
2016-03-07,21.35,21.8,21.1,21.6,540808,0,0
2016-03-08,21.6,21.8,21.4,21.55,373722,0,0
2016-03-09,21.6,21.65,20.6,20.85,631094,0,0
2016-03-10,21.0,21.0,19.1,19.4,1357929,0,0
2016-03-11,19.75,20.1,19.65,19.9,767949,0,0
2016-03-14,20.0,20.0,19.45,19.7,497863,0,0
2016-03-15,19.7,20.3,19.6,19.8,586967,0,0
2016-03-16,19.75,19.95,19.6,19.9,283941,0,0
2016-03-17,19.95,20.0,19.2,19.35,565101,0,0
2016-03-18,19.6,19.8,19.2,19.65,266897,0,0
2016-03-21,19.65,21.6,19.5,21.6,1117345,0,0
2016-03-22,22.35,22.95,21.6,22.0,1754951,0,0
2016-03-23,22.1,22.45,22.1,22.2,758636,0,0
2016-03-24,22.5,24.35,22.35,24.0,3569284,0,0
2016-03-25,23.5,24.3,23.25,23.5,1288921,0,0
2016-03-28,23.5,23.55,21.15,21.2,1677493,0,0
2016-03-29,21.25,22.1,19.9,20.35,961419,0,0
2016-03-30,21.1,21.6,20.45,20.8,466066,0,0
2016-03-31,21.05,21.25,20.5,20.85,405910,0,0
2016-04-01,20.0,20.95,20.0,20.65,400607,0,0
2016-04-06,20.5,21.5,20.25,21.0,281067,0,0
2016-04-07,21.1,21.35,20.85,20.9,354008,0,0
2016-04-08,20.9,22.5,20.9,22.1,562679,0,0
2016-04-11,23.8,23.8,22.6,22.7,884394,0,0
2016-04-12,23.0,23.3,21.0,21.45,505145,0,0
2016-04-13,21.45,22.6,21.45,22.4,257512,0,0
2016-04-14,22.7,22.7,22.4,22.45,338565,0,0
2016-04-15,22.6,22.95,22.1,22.1,475284,0,0
2016-04-18,22.4,22.95,22.2,22.95,671090,0,0
2016-04-19,23.0,23.0,20.7,20.7,1392061,0,0
2016-04-20,20.05,20.7,18.65,18.65,1559341,0,0
2016-04-21,17.45,20.5,17.45,20.5,1208117,0,0
2016-04-22,22.0,22.3,21.2,21.5,1771266,0,0
2016-04-25,22.65,23.5,22.05,22.95,1573017,0,0
2016-04-26,23.4,24.2,23.2,23.8,1519087,0,0
2016-04-27,24.3,24.6,23.05,23.2,1547241,0,0
2016-04-28,24.0,24.0,23.45,23.75,779180,0,0
2016-04-29,23.55,24.0,22.85,24.0,745847,0,0
2016-05-03,24.0,25.35,23.85,25.0,1714732,0,0
2016-05-04,25.05,25.15,23.05,24.0,938037,0,0
2016-05-05,24.1,24.5,23.5,24.1,609190,0,0
2016-05-06,24.2,24.2,23.6,23.7,388510,0,0
2016-05-09,23.7,23.85,22.35,22.35,889215,0,0
2016-05-10,22.0,22.65,21.4,22.3,674500,0,0
2016-05-11,22.25,22.6,21.5,21.6,611714,0,0
2016-05-12,21.0,21.6,19.8,20.0,928732,0,0
2016-05-13,19.85,21.3,19.85,21.1,705995,0,0
2016-05-16,21.7,21.7,20.8,21.0,327799,0,0
2016-05-17,20.6,21.25,20.6,21.2,298682,0,0
2016-05-18,21.2,23.3,21.2,23.3,1463376,0,0
2016-05-19,23.3,24.1,22.4,22.45,816546,0,0
2016-05-20,22.45,23.7,22.45,23.6,381548,0,0
2016-05-23,23.15,24.4,23.15,23.5,693347,0,0
2016-05-24,23.85,24.4,23.2,23.8,410998,0,0
2016-05-25,23.85,23.95,23.4,23.4,510765,0,0
2016-05-26,23.35,23.75,23.05,23.05,246152,0,0
2016-05-27,23.55,23.6,23.05,23.2,211023,0,0
2016-05-30,23.2,23.95,22.75,23.2,351190,0,0
2016-05-31,23.45,23.65,23.1,23.2,237513,0,0
2016-06-01,23.3,24.4,23.3,23.7,604554,0,0
2016-06-02,23.7,24.2,23.5,23.7,608336,0,0
2016-06-03,23.9,25.1,23.9,24.7,1311383,0,0
2016-06-06,24.6,24.6,22.65,23.05,1070054,0,0
2016-06-07,23.05,23.05,23.05,23.05,0,0,0
2016-06-08,23.45,23.8,23.4,23.8,233046,0,0
2016-06-13,24.35,24.35,23.5,23.8,673181,0,0
2016-06-14,23.8,24.1,23.4,23.8,330784,0,0
2016-06-15,24.1,24.1,22.7,23.0,570805,0,0
2016-06-16,23.1,23.1,21.7,22.1,782604,0,0
2016-06-17,22.45,22.8,22.25,22.3,319069,0,0
2016-06-20,21.7,22.6,21.7,22.55,146648,0,0
2016-06-21,22.65,22.8,22.5,22.7,207606,0,0
2016-06-22,22.9,22.95,22.0,22.4,190296,0,0
2016-06-23,22.3,22.7,22.3,22.35,117244,0,0
2016-06-24,22.35,22.35,20.2,20.9,625005,0,0
2016-06-27,20.7,21.5,20.6,20.8,192995,0,0
2016-06-28,21.0,21.55,20.8,21.2,121134,0,0
2016-06-29,21.4,21.6,21.1,21.3,222133,0,0
2016-06-30,21.3,22.0,21.3,21.55,94005,0,0
