Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,44.0,44.0,42.5,42.8,21001,0,0
2017-03-28,43.75,47.05,43.6,43.6,27000,0,0
2017-03-29,42.95,46.0,42.5,43.6,13000,0,0
2017-03-30,42.65,45.0,41.5,43.85,38000,0,0
2017-03-31,42.3,43.85,42.2,43.85,37092,0,0
2017-04-05,42.45,42.75,42.35,42.6,20001,0,0
2017-04-06,42.6,42.6,42.6,42.6,1000,0,0
2017-04-07,42.1,44.45,42.0,44.0,61000,0,0
2017-04-10,43.6,44.0,42.4,44.0,50368,0,0
2017-04-11,43.1,43.1,41.95,41.95,30000,0,0
2017-04-12,42.45,44.0,42.45,44.0,9000,0,0
2017-04-13,45.3,45.3,44.8,45.0,4000,0,0
2017-04-14,45.2,45.2,42.5,43.5,22458,0,0
2017-04-17,43.4,44.9,41.75,41.75,3000,0,0
2017-04-18,43.75,44.0,43.75,44.0,7208,0,0
2017-04-19,43.5,43.95,43.5,43.7,4230,0,0
2017-04-20,44.0,44.0,43.95,43.95,2379,0,0
2017-04-21,43.9,44.0,41.5,43.95,8370,0,0
2017-04-24,41.6,43.9,41.6,43.9,7157,0,0
2017-04-25,43.85,44.0,41.9,41.9,442150,0,0
2017-04-26,42.0,44.0,42.0,42.8,14864,0,0
2017-04-27,41.05,42.0,41.05,41.5,10000,0,0
2017-04-28,41.5,41.5,41.5,41.5,0,0,0
2017-05-02,42.75,42.8,42.75,42.8,3000,0,0
2017-05-03,43.0,43.0,42.0,42.05,4000,0,0
2017-05-04,42.05,42.05,42.05,42.05,0,0,0
2017-05-05,42.5,42.5,42.5,42.5,1200,0,0
2017-05-08,43.0,43.0,43.0,43.0,362,0,0
2017-05-09,42.0,42.0,42.0,42.0,2000,0,0
2017-05-10,42.0,42.0,42.0,42.0,1000,0,0
2017-05-11,42.0,42.0,42.0,42.0,1114,0,0
2017-05-12,41.05,41.05,41.05,41.05,1000,0,0
2017-05-15,41.05,41.5,41.05,41.5,2000,0,0
2017-05-16,42.0,42.0,42.0,42.0,1000,0,0
2017-05-17,42.0,42.0,42.0,42.0,0,0,0
2017-05-18,41.5,41.5,41.5,41.5,1000,0,0
2017-05-19,41.0,41.0,41.0,41.0,1000,0,0
2017-05-22,41.0,41.0,40.5,40.5,2000,0,0
2017-05-23,44.55,44.55,40.05,40.05,14152,0,0
2017-05-24,40.05,40.05,40.0,40.0,2008,0,0
2017-05-25,40.0,40.5,40.0,40.05,3000,0,0
2017-05-26,41.25,41.3,41.25,41.3,2000,0,0
2017-05-31,41.3,41.3,41.3,41.3,0,0,0
2017-06-01,41.3,41.3,41.3,41.3,0,0,0
2017-06-02,41.3,41.3,41.3,41.3,1000,0,0
2017-06-05,41.3,41.3,41.3,41.3,0,0,0
2017-06-06,38.5,42.8,38.0,42.8,6000,0,0
2017-06-07,39.15,39.15,39.15,39.15,1150,0,0
2017-06-08,40.1,40.1,39.55,39.55,8000,0,0
2017-06-09,41.0,41.0,40.5,40.5,3000,0,0
2017-06-12,40.5,40.5,40.5,40.5,0,0,0
2017-06-13,40.5,40.5,40.5,40.5,0,0,0
2017-06-14,40.5,40.5,40.5,40.5,200,0,0
2017-06-15,40.5,40.5,40.5,40.5,0,0,0
2017-06-16,38.15,39.0,38.0,38.5,6000,0,0
2017-06-19,38.5,38.5,38.5,38.5,2,0,0
2017-06-20,38.5,38.5,38.5,38.5,0,0,0
2017-06-21,38.5,39.0,38.5,39.0,3009,0,0
2017-06-22,39.0,39.0,39.0,39.0,0,0,0
2017-06-23,39.0,39.0,39.0,39.0,0,0,0
2017-06-26,39.0,39.0,39.0,39.0,0,0,0
2017-06-27,38.5,38.5,38.5,38.5,1000,0,0
2017-06-28,35.05,38.5,35.0,38.5,11000,0,0
2017-06-29,38.5,38.5,38.5,38.5,0,0,0
2017-06-30,39.85,39.85,39.85,39.85,1001,0,0
2017-07-03,39.85,39.85,39.85,39.85,0,0,0
2017-07-04,39.85,39.85,39.85,39.85,0,0,0
2017-07-05,39.85,39.85,39.85,39.85,0,0,0
2017-07-06,39.85,39.85,39.85,39.85,0,0,0
2017-07-07,39.85,39.85,39.85,39.85,0,0,0
2017-07-10,39.85,39.85,39.85,39.85,0,0,0
2017-07-11,35.55,35.55,35.55,35.55,2142,0,0
2017-07-12,38.5,38.5,36.05,36.05,3127,0,0
2017-07-13,36.05,36.05,36.05,36.05,345,0,0
2017-07-14,34.35,34.7,34.3,34.7,9996,0,0
2017-07-17,34.7,34.7,34.7,34.7,1000,0,0
2017-07-18,35.6,35.6,35.6,35.6,1000,0,0
2017-07-19,35.6,35.6,35.6,35.6,4320,0,0
2017-07-20,35.6,35.6,35.6,35.6,0,0,0
2017-07-21,35.6,35.6,35.6,35.6,0,0,0
2017-07-24,35.6,35.6,35.6,35.6,0,0,0
2017-07-25,33.05,33.4,33.0,33.4,8150,0,0
2017-07-26,33.4,33.4,33.4,33.4,0,0,0
2017-07-27,33.4,33.4,33.4,33.4,204,0,0
2017-07-28,33.4,33.4,33.4,33.4,0,0,0
2017-07-31,31.6,33.35,31.6,32.1,4014,0,0
2017-08-01,32.25,32.25,32.25,32.25,1000,0,0
2017-08-02,32.25,32.25,32.25,32.25,0,0,0
2017-08-03,32.25,32.25,32.25,32.25,0,0,0
2017-08-04,32.25,32.25,32.25,32.25,0,0,0
2017-08-07,33.3,33.3,33.3,33.3,1000,0,0
2017-08-08,31.6,34.25,31.6,34.25,2000,0,0
2017-08-09,32.85,32.85,32.8,32.8,2000,0,0
2017-08-10,30.1,32.95,30.1,32.95,4000,0,0
2017-08-11,32.95,32.95,32.95,32.95,1000,0,0
2017-08-14,32.95,32.95,32.95,32.95,0,0,0
2017-08-15,32.95,32.95,32.95,32.95,0,0,0
2017-08-16,32.95,32.95,32.95,32.95,0,0,0
2017-08-17,32.95,32.95,32.95,32.95,0,0,0
2017-08-18,32.95,32.95,32.95,32.95,0,0,0
2017-08-21,32.95,32.95,32.95,32.95,0,0,0
2017-08-22,32.95,32.95,32.95,32.95,46,0,0
2017-08-23,32.95,32.95,32.95,32.95,0,0,0
2017-08-24,30.8,31.0,30.8,31.0,5046,0,0
2017-08-25,32.4,32.4,32.4,32.4,1004,0,0
2017-08-28,32.1,33.9,32.1,33.9,2000,0,0
2017-08-29,33.35,33.35,33.35,33.35,8000,0,0
2017-08-30,33.35,33.35,33.35,33.35,0,0,0
2017-08-31,33.35,33.35,33.35,33.35,0,0,0
2017-09-01,32.95,33.3,31.15,32.6,495000,0,0
2017-09-04,34.0,34.0,31.5,33.6,5000,0,0
2017-09-05,33.8,33.8,33.8,33.8,1000,0,0
2017-09-06,33.8,33.8,33.8,33.8,0,0,0
2017-09-07,33.8,33.8,33.8,33.8,0,0,0
2017-09-08,33.8,33.8,33.8,33.8,0,0,0
2017-09-11,33.8,33.8,33.8,33.8,0,0,0
2017-09-12,33.8,33.8,33.8,33.8,0,0,0
2017-09-13,33.8,33.8,33.8,33.8,0,0,0
2017-09-14,33.8,33.8,33.8,33.8,0,0,0
2017-09-15,33.8,33.8,33.8,33.8,0,0,0
2017-09-18,33.8,33.8,33.8,33.8,0,0,0
2017-09-19,30.5,30.5,30.5,30.5,1000,0,0
2017-09-20,30.5,30.5,30.5,30.5,0,0,0
2017-09-21,30.5,30.5,30.5,30.5,0,0,0
2017-09-22,30.5,30.5,30.5,30.5,23,0,0
2017-09-25,29.5,30.45,29.5,30.45,2034,0,0
2017-09-26,30.45,30.45,30.45,30.45,0,0,0
2017-09-27,30.45,30.45,30.45,30.45,22,0,0
2017-09-28,30.45,30.45,30.45,30.45,0,0,0
2017-09-29,30.45,30.45,30.45,30.45,0,0,0
2017-10-02,30.45,30.45,30.45,30.45,0,0,0
2017-10-03,28.15,28.15,28.15,28.15,1000,0,0
2017-10-05,30.15,30.15,30.15,30.15,1000,0,0
2017-10-06,30.15,30.15,30.15,30.15,0,0,0
2017-10-11,30.15,30.15,30.15,30.15,0,0,0
2017-10-12,29.75,29.8,29.75,29.8,2000,0,0
2017-10-13,32.6,32.6,32.6,32.6,46,0,0
2017-10-16,35.7,35.7,35.35,35.35,4209,0,0
2017-10-17,33.2,33.2,33.15,33.15,4000,0,0
2017-10-18,33.15,33.15,33.15,33.15,0,0,0
2017-10-19,33.15,33.15,33.15,33.15,0,0,0
2017-10-20,30.55,30.7,30.55,30.7,2000,0,0
2017-10-23,30.7,30.7,30.7,30.7,0,0,0
2017-10-24,30.7,30.7,30.7,30.7,0,0,0
2017-10-25,30.7,30.7,30.7,30.7,1000,0,0
2017-10-26,31.45,31.45,31.45,31.45,1000,0,0
2017-10-27,31.0,31.45,31.0,31.45,2000,0,0
2017-10-30,31.6,31.6,31.6,31.6,1000,0,0
2017-10-31,31.5,31.5,31.5,31.5,3000,0,0
2017-11-01,31.5,31.5,31.5,31.5,0,0,0
2017-11-02,31.5,31.5,31.5,31.5,0,0,0
2017-11-03,28.75,29.05,28.75,29.05,3040,0,0
2017-11-06,28.2,28.2,28.2,28.2,1000,0,0
2017-11-07,28.2,28.2,28.2,28.2,0,0,0
2017-11-08,28.2,28.2,28.2,28.2,0,0,0
2017-11-09,26.05,26.2,26.05,26.2,2092,0,0
2017-11-10,26.2,26.2,26.2,26.2,0,0,0
2017-11-13,26.2,26.2,26.2,26.2,0,0,0
2017-11-14,28.45,28.45,28.45,28.45,1000,0,0
2017-11-15,28.0,28.0,28.0,28.0,1230,0,0
2017-11-16,26.15,26.3,26.15,26.3,2000,0,0
2017-11-17,28.7,28.7,28.7,28.7,2000,0,0
2017-11-20,28.7,28.7,28.7,28.7,0,0,0
2017-11-21,28.7,28.7,28.7,28.7,0,0,0
2017-11-22,28.7,28.7,28.7,28.7,0,0,0
2017-11-23,28.7,28.7,28.7,28.7,0,0,0
2017-11-24,26.25,27.95,26.0,27.95,6000,0,0
2017-11-27,26.85,26.85,26.8,26.8,2000,0,0
2017-11-28,26.15,26.15,26.05,26.05,3000,0,0
2017-11-29,26.05,26.05,26.05,26.05,1007,0,0
2017-11-30,26.05,26.05,26.05,26.05,0,0,0
2017-12-01,26.0,26.0,26.0,26.0,2000,0,0
2017-12-04,27.7,28.0,27.7,28.0,9000,0,0
2017-12-05,28.0,28.0,28.0,28.0,0,0,0
2017-12-06,28.45,28.45,28.45,28.45,1000,0,0
2017-12-07,27.0,27.0,27.0,27.0,1000,0,0
2017-12-08,27.0,27.0,27.0,27.0,1000,0,0
2017-12-11,27.0,27.0,27.0,27.0,0,0,0
2017-12-12,27.0,27.0,27.0,27.0,0,0,0
