Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,76.88,76.88,76.88,76.88,0,0.0,0.0
2018-10-16,76.88,76.88,76.88,76.88,0,0.0,0.0
2018-10-17,76.88,76.88,76.88,76.88,0,0.0,0.0
2018-10-18,78.24,78.24,78.24,78.24,345,0.0,0.0
2018-10-19,79.04,79.04,78.88,79.04,5750,0.0,0.0
2018-10-22,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-23,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-24,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-25,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-26,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-29,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-30,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-10-31,79.04,79.04,79.04,79.04,0,0.0,0.0
2018-11-01,75.84,75.84,75.84,75.84,1150,0.0,0.0
2018-11-02,75.84,75.84,75.84,75.84,1150,0.0,0.0
2018-11-05,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-06,75.84,75.84,75.84,75.84,11,0.0,0.0
2018-11-07,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-08,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-09,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-12,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-13,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-14,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-15,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-11-16,75.44,75.44,75.44,75.44,460,0.0,0.0
2018-11-19,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-20,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-21,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-22,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-23,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-26,75.44,75.44,75.44,75.44,0,0.0,0.0
2018-11-27,78.15,78.15,78.15,78.15,3,0.0,0.0
2018-11-28,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-11-29,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-11-30,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-03,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-04,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-05,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-06,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-07,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-10,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-11,78.15,78.15,78.15,78.15,103,0.0,0.0
2018-12-12,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-13,78.15,78.15,78.15,78.15,0,0.0,0.0
2018-12-14,75.84,75.84,75.84,75.84,2300,0.0,0.0
2018-12-17,75.84,75.84,75.84,75.84,575,0.0,0.0
2018-12-18,75.84,75.84,75.84,75.84,2507,0.0,0.0
2018-12-19,75.84,75.84,75.84,75.84,0,0.0,0.0
2018-12-20,77.44,77.44,77.43,77.44,6900,0.0,0.0
2018-12-21,77.44,77.44,77.44,77.44,0,0.0,0.0
2018-12-24,77.44,77.44,77.44,77.44,0,0.0,0.0
2018-12-25,77.44,77.44,77.44,77.44,0,0.0,0.0
2018-12-26,76.64,76.64,76.64,76.64,6900,0.0,0.0
2018-12-27,76.64,76.64,76.64,76.64,0,0.0,0.0
2018-12-28,76.64,76.64,76.64,76.64,0,0.0,0.0
2019-01-02,76.64,76.64,76.64,76.64,0,0.0,0.0
2019-01-03,76.64,76.64,76.64,76.64,0,0.0,0.0
2019-01-04,77.43,77.43,77.43,77.43,23,0.0,0.0
2019-01-07,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-08,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-09,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-10,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-11,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-14,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-15,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-16,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-17,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-18,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-21,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-22,77.43,77.43,77.43,77.43,1150,0.0,0.0
2019-01-23,77.43,77.43,77.43,77.43,0,0.0,0.0
2019-01-24,77.43,77.43,77.43,77.43,115,0.0,0.0
2019-01-25,77.44,77.44,77.43,77.44,2301,0.0,0.0
2019-01-28,77.44,77.44,77.44,77.44,0,0.0,0.0
2019-01-29,77.44,77.44,77.44,77.44,0,0.0,0.0
2019-01-30,77.44,77.44,77.44,77.44,3450,0.0,0.0
2019-02-11,77.44,77.44,77.44,77.44,0,0.0,0.0
2019-02-12,78.24,78.24,78.24,78.24,3450,0.0,0.0
2019-02-13,78.24,78.24,78.24,78.24,0,0.0,0.0
2019-02-14,78.24,78.24,78.24,78.24,0,0.0,0.0
2019-02-15,78.64,78.64,78.64,78.64,3450,0.0,0.0
2019-02-18,78.88,78.88,78.88,78.88,2300,0.0,0.0
2019-02-19,78.88,78.88,78.88,78.88,1150,0.0,0.0
2019-02-20,78.88,78.88,78.88,78.88,0,0.0,0.0
2019-02-21,78.88,78.88,78.88,78.88,0,0.0,0.0
2019-02-22,78.88,78.88,78.88,78.88,0,0.0,0.0
2019-02-25,78.88,78.88,78.88,78.88,0,0.0,0.0
2019-02-26,78.88,78.88,78.88,78.88,0,0.0,0.0
2019-02-27,78.88,78.88,78.88,78.88,4945,0.0,0.0
2019-03-04,81.43,81.43,78.88,81.43,10706,0.0,0.0
2019-03-05,81.75,82.22,81.43,81.75,26588,0.0,0.0
2019-03-06,81.03,81.03,79.86,81.03,13949,0.0,0.0
2019-03-07,83.83,83.83,79.84,83.83,17480,0.0,0.0
2019-03-08,83.03,83.03,83.03,83.03,345,0.0,0.0
2019-03-11,83.03,83.03,83.03,83.03,0,0.0,0.0
2019-03-12,87.82,89.07,85.15,87.82,24017,0.0,0.0
2019-03-13,95.0,97.78,90.21,95.0,35264,0.0,0.0
2019-03-14,102.93,102.93,94.53,102.93,27021,0.0,0.0
2019-03-15,105.39,107.78,102.99,105.39,21863,0.0,0.0
2019-03-18,102.2,105.38,102.2,102.2,18785,0.0,0.0
2019-03-19,102.2,102.2,102.2,102.2,0,0.0,0.0
2019-03-20,101.39,101.39,101.39,101.39,1150,0.0,0.0
2019-03-21,102.19,103.79,102.19,102.19,6095,0.0,0.0
2019-03-22,109.28,112.6,103.95,109.28,10465,0.0,0.0
2019-03-25,110.21,110.57,107.78,110.21,6905,0.0,0.0
2019-03-26,110.97,111.77,110.17,110.97,15180,0.0,0.0
2019-03-27,112.98,113.52,112.98,112.98,5750,0.0,0.0
2019-03-28,118.16,118.56,118.16,118.16,2305,0.0,0.0
2019-03-29,116.56,118.15,115.76,116.56,4945,0.0,0.0
2019-04-01,113.37,113.37,112.64,113.37,8050,0.0,0.0
2019-04-02,112.93,112.93,112.93,112.93,1150,0.0,0.0
2019-04-03,112.57,112.97,112.57,112.57,5750,0.0,0.0
2019-04-08,112.57,113.36,112.57,112.57,4600,0.0,0.0
2019-04-09,112.57,113.36,112.57,112.57,2300,0.0,0.0
2019-04-10,113.37,113.37,113.37,113.37,2300,0.0,0.0
2019-04-11,113.37,113.37,113.37,113.37,0,0.0,0.0
2019-04-12,111.77,111.77,111.77,111.77,2300,0.0,0.0
2019-04-15,111.77,111.77,111.77,111.77,3450,0.0,0.0
2019-04-16,111.77,111.77,111.77,111.77,0,0.0,0.0
2019-04-17,112.09,112.09,112.09,112.09,1150,0.0,0.0
2019-04-18,113.37,115.68,112.09,113.37,17480,0.0,0.0
2019-04-19,113.45,113.45,113.37,113.45,2415,0.0,0.0
2019-04-22,106.94,113.41,106.94,106.94,13920,0.0,0.0
2019-04-23,106.18,106.19,104.66,106.18,9435,0.0,0.0
2019-04-24,106.17,106.17,106.17,106.17,92,0.0,0.0
2019-04-25,106.17,106.17,106.17,106.17,115,0.0,0.0
2019-04-26,106.18,107.78,106.17,106.18,10143,0.0,0.0
2019-04-29,106.18,106.18,106.18,106.18,0,0.0,0.0
2019-04-30,110.17,110.17,110.17,110.17,1,0.0,0.0
2019-05-02,109.72,110.17,109.72,109.72,1380,0.0,0.0
2019-05-03,109.37,110.17,109.37,109.37,9315,0.0,0.0
2019-05-06,109.37,109.37,109.37,109.37,0,0.0,0.0
2019-05-07,110.97,110.97,110.96,110.97,2300,0.0,0.0
2019-05-08,110.97,110.97,110.17,110.97,3484,0.0,0.0
2019-05-09,111.36,111.36,111.36,111.36,575,0.0,0.0
2019-05-10,111.37,111.37,111.37,111.37,1150,0.0,0.0
2019-05-13,111.37,111.37,111.37,111.37,1495,0.0,0.0
2019-05-14,112.55,112.55,112.55,112.55,920,0.0,0.0
2019-05-15,112.57,112.57,112.55,112.57,4485,0.0,0.0
2019-05-16,112.73,113.37,112.49,112.73,9200,0.0,0.0
2019-05-17,111.38,111.38,111.38,111.38,2300,0.0,0.0
2019-05-20,111.38,111.38,111.38,111.38,0,0.0,0.0
2019-05-21,111.38,111.38,111.38,111.38,0,0.0,0.0
2019-05-22,114.88,114.88,114.17,114.88,2313,0.0,0.0
2019-05-23,112.17,112.17,111.77,112.17,4609,0.0,0.0
2019-05-24,112.16,112.16,112.16,112.16,115,0.0,0.0
2019-05-27,112.12,112.12,112.12,112.12,172,0.0,0.0
2019-05-28,112.12,112.12,112.12,112.12,0,0.0,0.0
2019-05-29,112.08,112.08,110.97,112.08,8050,0.0,0.0
2019-05-30,112.01,112.01,112.01,112.01,1150,0.0,0.0
2019-05-31,110.96,110.97,110.96,110.96,3450,0.0,0.0
2019-06-03,110.17,110.17,110.17,110.17,2300,0.0,0.0
2019-06-04,111.68,111.68,111.68,111.68,57,0.0,0.0
2019-06-05,110.96,111.37,110.96,110.96,1176,0.0,0.0
2019-06-06,109.37,109.37,109.37,109.37,1150,0.0,0.0
2019-06-10,110.96,110.96,109.37,110.96,2305,0.0,0.0
2019-06-11,110.96,110.96,110.96,110.96,2300,0.0,0.0
2019-06-12,112.2,112.2,110.17,112.2,20740,0.0,0.0
2019-06-13,112.97,112.97,112.21,112.97,2093,0.0,0.0
2019-06-14,112.97,112.97,112.97,112.97,0,0.0,0.0
2019-06-17,112.65,113.2,112.17,112.65,17250,0.0,0.0
2019-06-18,111.43,113.21,111.43,111.43,2323,0.0,0.0
2019-06-19,113.37,113.85,113.37,113.37,8050,0.0,0.0
2019-06-20,113.37,114.17,113.37,113.37,2302,0.0,0.0
2019-06-21,112.97,113.37,112.73,112.97,9315,0.0,0.0
2019-06-24,111.77,111.77,111.77,111.77,115,0.0,0.0
2019-06-25,115.76,115.96,111.77,115.76,4644,0.0,0.0
2019-06-26,115.76,125.21,115.76,125.21,14288,0.0,0.0
2019-06-27,121.05,126.84,113.23,126.84,60059,5.0,1.15
2019-06-28,126.76,130.76,123.51,128.66,14185,0.0,0.0
2019-07-01,130.77,135.33,130.77,135.33,3002,0.0,0.0
2019-07-02,135.42,135.43,131.04,132.46,7032,0.0,0.0
2019-07-03,132.46,132.46,132.46,132.46,0,0.0,0.0
2019-07-04,133.42,133.42,130.58,131.52,7000,0.0,0.0
2019-07-05,128.67,132.47,128.67,132.47,101,0.0,0.0
2019-07-08,132.47,135.43,131.52,135.42,3103,0.0,0.0
2019-07-09,134.38,134.38,133.43,133.43,111,0.0,0.0
2019-07-10,135.33,135.33,134.38,134.38,3301,0.0,0.0
2019-07-11,135.43,140.44,135.33,140.44,7016,0.0,0.0
2019-07-12,140.43,140.43,137.24,138.19,5211,0.0,0.0
2019-07-15,140.1,140.1,140.1,140.1,1000,0.0,0.0
2019-07-16,140.09,140.09,140.09,140.09,1,0.0,0.0
2019-07-17,140.09,140.09,140.09,140.09,0,0.0,0.0
2019-07-18,133.52,134.38,132.47,132.47,9000,0.0,0.0
2019-07-19,134.38,134.38,133.43,133.43,2000,0.0,0.0
2019-07-22,133.43,133.43,133.43,133.43,2000,0.0,0.0
2019-07-23,131.52,131.52,127.22,129.62,9263,0.0,0.0
2019-07-24,128.29,133.85,128.29,133.85,601,0.0,0.0
2019-07-25,135.04,135.04,130.57,133.42,11311,0.0,0.0
2019-07-26,129.62,132.94,129.62,132.86,1579,0.0,0.0
2019-07-29,132.86,132.86,132.86,132.86,0,0.0,0.0
2019-07-30,128.66,131.99,127.71,128.66,6740,0.0,0.0
2019-07-31,128.66,128.66,128.66,128.66,5000,0.0,0.0
2019-08-01,128.65,128.66,128.65,128.66,1650,0.0,0.0
2019-08-02,128.98,128.98,121.33,122.94,8286,0.0,0.0
2019-08-05,125.32,125.32,123.9,123.9,6000,0.0,0.0
2019-08-06,123.9,125.32,123.9,125.32,1500,0.0,0.0
2019-08-07,125.32,126.76,123.9,124.85,8207,0.0,0.0
2019-08-08,122.94,123.42,122.94,123.42,3003,0.0,0.0
2019-08-12,123.42,123.42,123.42,123.42,0,0.0,0.0
2019-08-13,124.66,126.76,122.0,125.34,16116,0.0,0.0
2019-08-14,129.6,133.42,127.72,127.72,7115,0.0,0.0
2019-08-15,126.76,130.55,124.46,124.46,2540,0.0,0.0
2019-08-16,130.47,130.47,130.47,130.47,1,0.0,0.0
2019-08-19,130.38,130.38,130.38,130.38,1000,0.0,0.0
2019-08-20,124.86,130.54,124.86,130.54,323,0.0,0.0
2019-08-21,125.35,130.57,125.35,130.57,18,0.0,0.0
2019-08-22,126.77,130.56,126.77,130.56,2003,0.0,0.0
2019-08-23,125.81,130.56,125.81,130.56,2005,0.0,0.0
2019-08-26,130.57,132.39,130.57,130.57,8500,0.0,0.0
2019-08-27,133.43,133.43,129.62,133.42,16525,0.0,0.0
2019-08-28,133.43,134.86,131.52,133.43,46511,0.0,0.0
2019-08-29,131.52,133.43,131.52,133.43,6008,0.0,0.0
2019-08-30,133.41,133.41,129.62,133.22,7530,0.0,0.0
2019-09-02,133.22,133.22,133.22,133.22,0,0.0,0.0
2019-09-03,128.66,129.62,128.66,129.6,3835,0.0,0.0
2019-09-04,128.66,128.97,126.76,128.97,4270,0.0,0.0
2019-09-05,123.42,128.65,122.25,123.9,12820,0.0,0.0
2019-09-06,125.8,128.84,122.94,126.26,19066,0.0,0.0
2019-09-10,123.9,125.79,123.43,125.79,18160,0.0,0.0
2019-09-11,124.85,125.32,124.37,124.85,16515,0.0,0.0
2019-09-12,124.84,124.85,124.84,124.85,6000,0.0,0.0
2019-09-16,125.33,125.8,124.37,125.8,11810,0.0,0.0
2019-09-17,125.8,125.8,123.9,123.9,2200,0.0,0.0
2019-09-18,123.9,124.85,123.42,124.83,11085,0.0,0.0
2019-09-19,124.75,124.75,121.62,121.99,5700,0.0,0.0
2019-09-20,124.2,124.85,123.42,124.85,19000,0.0,0.0
2019-09-23,123.9,124.82,122.0,124.74,21920,0.0,0.0
2019-09-24,123.89,128.4,118.52,128.4,13048,0.0,0.0
2019-09-25,116.75,118.18,114.37,114.37,773010,0.0,0.0
2019-09-26,114.37,114.37,108.65,108.65,382500,0.0,0.0
2019-09-27,108.17,108.17,103.88,105.79,245020,0.0,0.0
2019-10-01,105.79,106.74,103.88,104.84,124180,0.0,0.0
2019-10-02,104.84,105.79,103.88,104.84,108500,0.0,0.0
2019-10-03,103.41,111.51,103.41,110.08,219271,0.0,0.0
2019-10-04,109.12,109.12,104.84,105.79,118247,0.0,0.0
2019-10-07,105.79,105.79,103.41,103.88,94107,0.0,0.0
2019-10-08,103.88,103.88,100.07,101.98,118007,0.0,0.0
2019-10-09,100.07,103.41,100.07,102.45,77150,0.0,0.0
2019-10-14,101.02,102.45,100.55,101.02,50020,0.0,0.0
2019-10-15,101.98,101.98,100.07,101.5,66150,0.0,0.0
2019-10-16,101.5,101.5,100.07,101.02,47168,0.0,0.0
2019-10-17,101.5,103.88,101.5,103.41,91000,0.0,0.0
2019-10-18,102.93,103.88,101.98,103.41,90150,0.0,0.0
2019-10-21,103.41,103.41,101.5,102.45,25001,0.0,0.0
2019-10-22,102.45,103.88,102.45,103.41,35000,0.0,0.0
2019-10-23,103.41,103.88,101.98,103.41,28078,0.0,0.0
2019-10-24,103.88,103.88,102.45,102.93,34000,0.0,0.0
2019-10-25,103.41,103.41,102.45,102.93,30150,0.0,0.0
2019-10-28,103.41,103.41,101.5,101.5,51472,0.0,0.0
2019-10-29,101.98,102.93,101.98,102.45,48922,0.0,0.0
2019-10-30,102.93,102.93,102.45,102.45,31100,0.0,0.0
2019-10-31,102.93,102.93,101.5,101.98,17000,0.0,0.0
2019-11-01,102.45,102.45,101.02,101.98,36000,0.0,0.0
2019-11-04,102.45,102.93,101.5,101.98,29000,0.0,0.0
2019-11-05,101.98,101.98,101.02,101.02,15000,0.0,0.0
2019-11-06,101.02,101.02,100.55,100.55,43000,0.0,0.0
2019-11-07,100.55,101.98,99.12,101.02,50000,0.0,0.0
2019-11-08,101.02,101.02,100.07,101.02,26200,0.0,0.0
2019-11-11,101.02,101.02,100.07,101.02,20000,0.0,0.0
2019-11-12,100.07,100.55,99.59,100.55,17000,0.0,0.0
2019-11-13,101.02,105.79,101.02,104.84,115000,0.0,0.0
2019-11-14,105.79,105.79,103.41,104.36,37000,0.0,0.0
2019-11-15,106.27,106.27,103.41,103.88,28800,0.0,0.0
2019-11-18,103.88,103.88,103.41,103.41,25000,0.0,0.0
2019-11-19,103.88,103.88,103.41,103.41,25000,0.0,0.0
2019-11-20,102.93,103.41,102.93,102.93,13000,0.0,0.0
2019-11-21,102.45,103.41,101.98,103.41,24000,0.0,0.0
2019-11-22,103.41,105.31,103.41,104.84,40270,0.0,0.0
2019-11-25,105.31,106.74,105.31,105.79,88000,0.0,0.0
2019-11-26,110.55,110.55,105.31,105.31,90000,0.0,0.0
2019-11-27,105.31,107.22,105.31,106.74,32000,0.0,0.0
2019-11-28,106.74,107.69,106.74,106.74,24000,0.0,0.0
2019-11-29,106.27,106.27,104.36,104.36,22041,0.0,0.0
2019-12-02,103.88,104.84,103.88,103.88,46000,0.0,0.0
2019-12-03,103.88,105.79,103.88,104.36,30000,0.0,0.0
2019-12-04,104.36,105.79,103.88,103.88,38000,0.0,0.0
2019-12-05,104.84,106.74,104.84,106.27,48000,0.0,0.0
2019-12-06,107.22,107.22,106.74,107.22,46148,0.0,0.0
2019-12-09,107.22,107.22,106.74,107.22,32000,0.0,0.0
2019-12-10,107.22,107.22,106.74,107.22,32000,0.0,0.0
2019-12-11,107.69,108.17,107.22,107.22,44000,0.0,0.0
2019-12-12,108.17,108.17,105.79,106.74,19000,0.0,0.0
2019-12-13,106.27,107.22,106.27,106.74,21000,0.0,0.0
2019-12-16,106.74,108.17,106.74,106.74,39000,0.0,0.0
2019-12-17,106.74,108.17,106.74,106.74,39000,0.0,0.0
2019-12-18,106.74,107.69,106.74,107.69,21000,0.0,0.0
2019-12-19,107.69,108.17,106.27,106.27,43000,0.0,0.0
2019-12-20,107.69,108.17,106.27,106.27,43100,0.0,0.0
2019-12-23,107.69,108.17,107.69,107.69,35000,0.0,0.0
2019-12-24,107.69,108.17,107.69,107.69,35000,0.0,0.0
2019-12-25,107.69,107.69,107.22,107.69,18000,0.0,0.0
2019-12-26,107.69,107.69,107.22,107.69,15000,0.0,0.0
2019-12-27,107.69,107.69,107.22,107.69,23027,0.0,0.0
2019-12-30,107.69,108.17,107.69,108.17,27000,0.0,0.0
2019-12-31,107.69,108.17,107.69,108.17,10000,0.0,0.0
2020-01-02,108.17,110.08,108.17,110.08,57000,0.0,0.0
2020-01-03,110.08,111.51,109.12,109.12,33000,0.0,0.0
2020-01-06,108.65,108.65,107.69,107.69,15000,0.0,0.0
2020-01-07,107.69,107.69,102.93,106.74,72000,0.0,0.0
2020-01-08,106.74,106.74,105.79,105.79,20000,0.0,0.0
2020-01-09,106.74,107.69,106.27,106.27,24000,0.0,0.0
2020-01-10,106.74,109.12,106.74,109.12,68000,0.0,0.0
2020-01-13,108.65,109.12,108.17,108.65,12000,0.0,0.0
2020-01-14,108.65,109.12,107.69,109.12,28000,0.0,0.0
2020-01-15,107.69,108.65,107.69,108.17,27000,0.0,0.0
2020-01-16,109.12,109.12,108.65,109.12,23000,0.0,0.0
2020-01-17,109.6,111.03,109.6,111.03,68531,0.0,0.0
2020-01-20,111.03,111.51,110.55,110.55,78080,0.0,0.0
2020-01-30,101.02,108.17,101.02,105.31,232000,0.0,0.0
2020-01-31,106.74,110.55,103.88,108.17,125600,0.0,0.0
2020-02-03,104.84,108.65,104.36,108.17,176000,0.0,0.0
2020-02-04,108.65,108.65,106.27,107.69,100000,0.0,0.0
2020-02-05,107.22,108.65,107.22,107.69,84000,0.0,0.0
2020-02-06,107.69,107.69,107.22,107.22,18000,0.0,0.0
2020-02-07,106.74,106.74,103.88,104.36,71200,0.0,0.0
2020-02-10,102.93,103.41,102.45,102.93,34000,0.0,0.0
2020-02-11,103.41,104.36,103.41,103.41,52000,0.0,0.0
2020-02-12,103.41,106.74,103.41,105.79,43000,0.0,0.0
2020-02-13,105.79,105.79,104.84,105.31,28000,0.0,0.0
2020-02-14,106.27,107.69,106.27,107.22,51450,0.0,0.0
2020-02-17,107.22,107.22,105.79,105.79,47000,0.0,0.0
2020-02-18,106.27,106.27,105.31,105.31,19000,0.0,0.0
2020-02-19,105.79,106.27,105.79,106.27,4000,0.0,0.0
2020-02-20,106.27,106.27,104.36,104.84,16000,0.0,0.0
2020-02-21,104.36,104.84,104.36,104.36,31000,0.0,0.0
2020-02-24,104.36,104.36,103.41,103.41,30000,0.0,0.0
2020-02-25,102.45,103.41,102.45,103.41,33000,0.0,0.0
2020-02-26,103.41,104.84,102.93,104.36,36000,0.0,0.0
2020-02-27,104.36,104.84,103.88,103.88,38000,0.0,0.0
2020-03-02,101.98,103.88,100.07,103.88,42000,0.0,0.0
2020-03-03,105.79,106.74,104.84,104.84,41000,0.0,0.0
2020-03-04,104.84,106.27,104.36,104.84,17000,0.0,0.0
2020-03-05,104.84,106.74,104.84,105.79,18000,0.0,0.0
2020-03-06,105.79,105.79,104.84,105.79,21000,0.0,0.0
2020-03-09,105.79,106.74,104.36,104.36,100000,0.0,0.0
2020-03-10,102.93,104.84,102.93,103.88,18000,0.0,0.0
2020-03-11,104.84,105.79,104.36,104.36,26000,0.0,0.0
2020-03-12,103.88,103.88,101.02,101.5,41000,0.0,0.0
2020-03-13,101.5,101.5,101.5,101.5,0,0.0,0.0
2020-03-16,100.0,101.0,99.0,99.0,38000,5.0,0.0
2020-03-17,90.1,95.0,90.1,93.9,48000,0.0,0.0
2020-03-18,94.0,94.0,89.6,89.6,42000,0.0,0.0
2020-03-19,82.0,82.0,80.7,80.8,110000,0.0,0.0
2020-03-20,85.1,85.1,81.5,82.8,26000,0.0,0.0
2020-03-23,80.5,82.4,80.5,82.0,16000,0.0,0.0
2020-03-24,83.0,90.1,83.0,88.0,56000,0.0,0.0
2020-03-25,90.0,92.5,90.0,91.0,26000,0.0,0.0
2020-03-26,91.0,91.5,91.0,91.5,4000,0.0,0.0
2020-03-27,93.5,93.5,92.5,92.5,25000,0.0,0.0
2020-03-30,91.5,92.5,91.3,92.5,11000,0.0,0.0
2020-03-31,90.0,92.6,90.0,92.5,21000,0.0,0.0
2020-04-01,92.8,92.8,92.5,92.6,6000,0.0,0.0
2020-04-06,90.0,92.1,88.1,92.1,8000,0.0,0.0
2020-04-07,92.4,93.5,92.4,93.0,22000,0.0,0.0
2020-04-08,93.0,93.9,93.0,93.5,7000,0.0,0.0
2020-04-09,94.0,95.0,94.0,95.0,19000,0.0,0.0
2020-04-10,94.5,96.5,94.5,96.5,13000,0.0,0.0
2020-04-13,96.5,100.0,96.5,100.0,21000,0.0,0.0
2020-04-14,100.0,104.0,100.0,102.5,10000,0.0,0.0
2020-04-15,103.0,103.0,100.0,102.5,20000,0.0,0.0
2020-04-16,102.0,102.5,101.5,102.5,11000,0.0,0.0
2020-04-17,104.0,104.5,101.5,102.0,28000,0.0,0.0
2020-04-20,102.0,102.0,100.5,100.5,4000,0.0,0.0
2020-04-21,100.0,100.0,100.0,100.0,2000,0.0,0.0
2020-04-22,97.0,99.9,95.0,99.9,8000,0.0,0.0
2020-04-23,99.9,99.9,99.9,99.9,1000,0.0,0.0
2020-04-24,99.9,101.0,99.7,101.0,9000,0.0,0.0
