Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.28,7.28,7.28,7.28,1000,0,0
2016-01-05,6.56,7.98,6.56,7.98,5100,0,0
2016-01-06,7.2,8.39,7.19,8.14,5000,0,0
2016-01-07,7.34,7.96,7.34,7.96,2000,0,0
2016-01-08,7.17,7.17,7.17,7.17,1000,0,0
2016-01-11,7.81,7.81,7.81,7.81,1000,0,0
2016-01-12,7.05,8.39,7.05,8.39,2000,0,0
2016-01-13,7.58,7.58,7.58,7.58,1000,0,0
2016-01-14,7.58,7.58,7.58,7.58,0,0,0
2016-01-15,7.58,7.58,7.58,7.58,0,0,0
2016-01-18,7.58,7.58,7.58,7.58,0,0,0
2016-01-19,6.85,6.85,6.85,6.85,2000,0,0
2016-01-20,6.17,7.38,6.17,7.38,7000,0,0
2016-01-21,7.38,7.38,7.38,7.38,0,0,0
2016-01-22,7.38,7.38,7.38,7.38,0,0,0
2016-01-25,7.38,7.38,7.38,7.38,0,0,0
2016-01-26,7.38,7.38,7.38,7.38,0,0,0
2016-01-27,7.38,7.38,7.38,7.38,0,0,0
2016-01-28,7.38,7.38,7.38,7.38,0,0,0
2016-01-29,7.38,7.38,7.38,7.38,0,0,0
2016-02-01,7.38,7.38,7.38,7.38,0,0,0
2016-02-02,7.38,7.38,7.38,7.38,0,0,0
2016-02-03,7.38,7.38,7.38,7.38,0,0,0
2016-02-15,7.38,7.38,7.38,7.38,0,0,0
2016-02-16,7.38,7.38,7.38,7.38,0,0,0
2016-02-17,7.38,7.38,7.38,7.38,0,0,0
2016-02-18,7.38,7.38,7.38,7.38,0,0,0
2016-02-19,7.38,7.38,7.38,7.38,0,0,0
2016-02-22,7.38,7.38,7.38,7.38,0,0,0
2016-02-23,7.38,7.38,7.38,7.38,0,0,0
2016-02-24,7.38,7.38,7.38,7.38,0,0,0
2016-02-25,7.38,7.38,7.38,7.38,0,0,0
2016-02-26,6.57,6.57,6.57,6.57,4000,0,0
2016-03-01,7.18,7.18,7.18,7.18,1000,0,0
2016-03-02,7.18,7.18,7.18,7.18,0,0,0
2016-03-03,6.49,6.49,6.49,6.49,2000,0,0
2016-03-04,6.49,6.49,6.2,6.2,13000,0,0
2016-03-07,6.2,6.2,6.2,6.2,0,0,0
2016-03-08,6.0,6.79,6.0,6.79,4000,0,0
2016-03-09,6.79,6.79,6.79,6.79,0,0,0
2016-03-10,6.79,6.79,6.79,6.79,0,0,0
2016-03-11,6.79,6.79,6.79,6.79,0,0,0
2016-03-14,6.15,6.15,6.15,6.15,1000,0,0
2016-03-15,6.0,6.0,6.0,6.0,8000,0,0
2016-03-16,5.81,6.58,5.8,6.58,6000,0,0
2016-03-17,6.58,6.58,6.58,6.58,0,0,0
2016-03-18,6.58,6.58,6.58,6.58,0,0,0
2016-03-21,6.58,6.58,6.58,6.58,0,0,0
2016-03-22,7.17,7.17,7.17,7.17,1000,0,0
2016-03-23,7.17,7.17,7.17,7.17,0,0,0
2016-03-24,7.17,7.17,7.17,7.17,0,0,0
2016-03-25,7.17,7.17,7.17,7.17,0,0,0
2016-03-28,7.17,7.17,7.17,7.17,0,0,0
2016-03-29,7.17,7.17,7.17,7.17,0,0,0
2016-03-30,7.17,7.17,7.17,7.17,0,0,0
2016-03-31,6.46,6.46,6.46,6.46,12000,0,0
2016-04-01,6.2,7.08,6.1,7.05,7000,0,0
2016-04-06,7.05,7.05,7.05,7.05,0,0,0
2016-04-07,7.05,7.05,7.05,7.05,0,0,0
2016-04-08,6.77,6.79,6.7,6.7,11000,0,0
2016-04-11,6.45,6.72,6.41,6.72,9000,0,0
2016-04-12,7.29,7.29,6.53,7.22,11000,0,0
2016-04-13,7.85,7.85,6.68,6.68,19000,0,0
2016-04-14,6.05,6.9,6.05,6.9,2000,0,0
2016-04-15,6.31,6.6,6.31,6.6,15000,0,0
2016-04-18,6.73,7.13,6.73,7.0,15000,0,0
2016-04-19,7.58,7.58,6.88,6.88,15000,0,0
2016-04-20,6.26,7.09,6.26,6.53,14000,0,0
2016-04-21,6.0,7.02,6.0,6.26,3000,0,0
2016-04-22,6.26,6.88,6.26,6.87,7000,0,0
2016-04-25,7.47,7.47,7.47,7.47,1000,0,0
2016-04-26,7.35,7.35,7.35,7.35,1000,0,0
2016-04-27,6.92,6.92,6.69,6.69,3000,0,0
2016-04-28,6.69,6.69,6.69,6.69,0,0,0
2016-04-29,6.76,6.76,5.78,5.78,3000,0,0
2016-05-03,6.35,6.35,6.35,6.35,20000,0,0
2016-05-04,6.98,6.98,6.98,6.98,2000,0,0
2016-05-05,7.59,7.59,7.59,7.59,1000,0,0
2016-05-06,7.87,7.87,7.87,7.87,1000,0,0
2016-05-09,7.87,7.87,7.87,7.87,0,0,0
2016-05-10,8.55,8.55,8.55,8.55,1000,0,0
2016-05-11,8.55,8.55,8.55,8.55,0,0,0
2016-05-12,8.55,8.55,8.55,8.55,0,0,0
2016-05-13,8.55,8.55,8.55,8.55,0,0,0
2016-05-16,8.55,8.55,8.55,8.55,0,0,0
2016-05-17,7.2,7.2,7.2,7.2,6,0,0
2016-05-18,6.48,7.3,6.48,7.3,2190,0,0
2016-05-19,7.3,7.3,7.3,7.3,0,0,0
2016-05-20,7.3,7.3,7.3,7.3,0,0,0
2016-05-23,7.2,7.2,7.2,7.2,1000,0,0
2016-05-24,6.5,6.5,6.48,6.48,2000,0,0
2016-05-25,6.2,6.85,6.2,6.85,3001,0,0
2016-05-26,6.2,6.2,6.2,6.2,5000,0,0
2016-05-27,6.0,6.77,5.8,6.77,7000,0,0
2016-05-30,6.77,6.77,6.77,6.77,0,0,0
2016-05-31,6.77,6.77,6.77,6.77,0,0,0
2016-06-01,7.35,7.35,7.35,7.35,1000,0,0
2016-06-02,6.62,7.84,6.62,7.84,5000,0,0
2016-06-03,7.84,7.84,7.84,7.84,0,0,0
2016-06-06,6.0,6.48,6.0,6.48,3000,0,0
2016-06-07,6.48,6.48,6.48,6.48,0,0,0
2016-06-08,6.38,6.38,6.38,6.38,1000,0,0
2016-06-13,6.81,6.81,6.81,6.81,2000,0,0
2016-06-14,6.5,6.5,6.5,6.5,1,0,0
2016-06-15,6.06,6.2,5.85,5.85,7000,0,0
2016-06-16,5.32,6.11,5.32,6.11,2000,0,0
2016-06-17,6.11,6.11,6.11,6.11,0,0,0
2016-06-20,6.11,6.11,6.11,6.11,0,0,0
2016-06-21,5.53,5.53,5.53,5.53,3000,0,0
2016-06-22,5.72,6.05,5.72,5.8,9000,0,0
2016-06-23,5.85,6.32,5.81,6.32,7000,0,0
2016-06-24,6.9,6.9,5.7,6.85,3000,0,0
2016-06-27,7.02,7.02,6.17,6.74,5000,0,0
2016-06-28,6.74,6.74,6.74,6.74,0,0,0
2016-06-29,6.55,6.55,5.8,6.45,10000,0,0
2016-06-30,5.82,5.82,5.82,5.82,13000,0,0
2016-07-01,5.27,5.88,5.27,5.88,3000,0,0
2016-07-04,5.37,5.5,5.37,5.5,2000,0,0
2016-07-05,5.32,5.32,5.32,5.32,1000,0,0
2016-07-06,4.83,5.65,4.83,5.02,3000,0,0
2016-07-07,4.56,5.25,4.56,5.25,25000,0,0
2016-07-08,5.25,5.25,5.25,5.25,0,0,0
2016-07-11,5.7,5.7,4.77,5.11,18000,0,0
2016-07-12,5.35,5.35,5.35,5.35,1000,0,0
2016-07-13,5.59,5.59,5.59,5.59,1000,0,0
2016-07-14,6.05,6.14,5.04,6.14,12000,0,0
2016-07-15,6.43,6.43,5.55,6.22,10000,0,0
2016-07-18,6.22,6.22,6.22,6.22,0,0,0
2016-07-19,5.6,5.6,5.05,5.53,9000,0,0
2016-07-20,4.99,5.47,4.98,5.47,6000,0,0
2016-07-21,4.96,5.0,4.93,4.93,34000,0,0
2016-07-22,5.4,5.4,4.67,4.72,26000,0,0
2016-07-25,5.15,5.15,4.95,5.0,9000,0,0
2016-07-26,5.4,5.4,4.71,4.71,25000,0,0
2016-07-27,4.75,4.86,4.32,4.58,11000,0,0
2016-07-28,4.95,4.95,4.95,4.95,1000,0,0
