Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,166.18,168.88,163.1,163.1,370200,0.0,0
2016-01-05,161.94,168.88,161.94,167.34,349832,0.0,0
2016-01-06,168.49,170.81,164.64,168.11,411146,0.0,0
2016-01-07,168.88,178.52,168.11,168.49,795383,0.0,0
2016-01-08,172.35,180.83,169.65,176.98,896143,0.0,0
2016-01-11,176.98,186.62,174.66,177.75,1037401,0.0,0
2016-01-12,180.06,182.76,175.05,175.05,517614,0.0,0
2016-01-13,178.13,178.9,171.96,173.89,243442,0.0,0
2016-01-14,170.81,170.81,166.18,170.42,248050,0.0,0
2016-01-15,170.81,178.13,170.04,172.35,201105,0.0,0
2016-01-18,169.65,172.74,167.34,170.42,394184,0.0,0
2016-01-19,171.96,181.22,170.42,179.29,500529,0.0,0
2016-01-20,178.9,179.68,173.51,173.51,342082,0.0,0
2016-01-21,175.05,175.82,169.65,171.19,181065,0.0,0
2016-01-22,174.66,174.66,170.81,171.58,145970,0.0,0
2016-01-25,174.28,185.85,174.28,184.3,755828,0.0,0
2016-01-26,182.76,182.76,179.68,180.45,298375,0.0,0
2016-01-27,183.15,183.15,178.52,180.83,293000,0.0,0
2016-01-28,181.6,188.16,181.6,183.53,451233,0.0,0
2016-01-29,185.46,185.46,181.22,182.76,411092,0.0,0
2016-02-01,185.85,185.85,182.37,182.76,100123,0.0,0
2016-02-02,182.76,184.3,180.06,180.06,122230,0.0,0
2016-02-03,178.9,179.68,175.05,176.98,352141,0.0,0
2016-02-15,173.51,180.45,171.96,177.75,255043,0.0,0
2016-02-16,179.68,180.06,160.01,160.01,2245575,0.0,0
2016-02-17,161.17,162.71,157.31,160.01,955051,0.0,0
2016-02-18,161.17,167.34,161.17,162.71,1161080,0.0,0
2016-02-19,162.71,162.71,158.86,160.78,649200,0.0,0
2016-02-22,161.17,169.27,160.78,167.72,1024117,0.0,0
2016-02-23,171.96,173.51,168.11,171.19,978062,0.0,0
2016-02-24,171.19,171.19,166.95,167.34,385160,0.0,0
2016-02-25,168.11,170.42,166.57,166.57,305200,0.0,0
2016-02-26,170.81,171.96,167.72,169.27,335070,0.0,0
2016-03-01,170.42,171.96,168.88,169.65,382161,0.0,0
2016-03-02,171.96,173.12,168.88,168.88,299200,0.0,0
2016-03-03,169.65,170.42,163.1,163.87,704100,0.0,0
2016-03-04,163.87,164.64,160.01,161.17,809127,0.0,0
2016-03-07,162.71,163.48,160.4,161.17,296085,0.0,0
2016-03-08,161.55,163.1,161.17,162.33,179130,0.0,0
2016-03-09,163.87,165.8,163.48,164.64,325011,0.0,0
2016-03-10,165.02,165.02,160.4,161.55,623019,0.0,0
2016-03-11,161.55,166.57,161.17,165.8,618010,0.0,0
