Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,30.01,30.09,28.43,28.66,6004523,0.0,0
2016-06-06,28.54,28.94,28.5,28.7,1898001,0.0,0
2016-06-07,28.7,28.7,28.7,28.7,0,0.0,0
2016-06-08,28.62,28.86,28.27,28.47,2115485,0.0,0
2016-06-13,28.7,28.94,28.35,28.47,2441004,0.0,0
2016-06-14,28.54,28.78,28.39,28.62,1540620,0.0,0
2016-06-15,28.78,29.85,28.78,29.81,3866384,0.0,0
2016-06-16,29.73,29.89,29.26,29.54,1844000,0.0,0
2016-06-17,29.69,30.05,29.69,30.05,2239002,0.0,0
2016-06-20,30.17,30.76,30.13,30.69,2474452,0.0,0
2016-06-21,30.84,31.16,30.76,30.92,2043511,0.0,0
2016-06-22,30.92,31.16,30.73,30.92,1593671,0.0,0
2016-06-23,30.92,31.16,30.76,30.8,1311100,0.0,0
2016-06-24,31.0,31.0,29.77,29.93,2349001,0.0,0
2016-06-27,30.13,30.53,29.89,30.05,1498640,0.0,0
2016-06-28,30.01,30.17,29.62,30.17,1045001,0.0,0
2016-06-29,30.37,31.04,30.37,30.84,1883169,0.0,0
2016-06-30,31.16,31.32,30.65,30.65,2395038,0.0,0
2016-07-01,30.76,30.92,30.57,30.61,963500,0.0,0
2016-07-04,30.61,31.0,30.29,30.45,1139805,0.0,0
2016-07-05,30.61,30.73,30.29,30.37,1004001,0.0,0
2016-07-06,30.57,30.57,29.81,29.85,1389047,0.0,0
2016-07-07,29.85,30.45,29.81,30.29,1309224,0.0,0
2016-07-08,30.29,30.29,30.29,30.29,0,0.0,0
2016-07-11,30.45,31.16,30.41,31.08,2499599,0.0,0
2016-07-12,31.32,31.32,30.61,30.61,2665210,0.0,0
2016-07-13,30.84,30.96,30.41,30.61,3490300,0.0,0
2016-07-14,30.73,30.76,30.37,30.53,3513002,0.0,0
2016-07-15,30.57,31.12,30.49,28.94,5717815,0.0,0
2016-07-18,31.24,31.75,31.24,31.37,4913944,2.5,0
2016-07-19,31.62,31.75,30.9,30.98,2574500,0.0,0
2016-07-20,30.9,30.98,29.96,30.39,4315260,0.0,0
2016-07-21,30.56,32.26,30.56,31.96,5243575,0.0,0
2016-07-22,32.35,33.11,32.3,32.69,5584422,0.0,0
2016-07-25,33.03,33.11,32.26,32.26,3587379,0.0,0
2016-07-26,32.43,33.03,32.22,32.9,3119068,0.0,0
2016-07-27,32.98,33.54,32.64,32.64,4638520,0.0,0
2016-07-28,32.81,33.37,32.56,32.69,4578052,0.0,0
2016-07-29,32.94,32.94,32.47,32.77,1811820,0.0,0
2016-08-01,32.94,33.45,32.73,33.37,3569595,0.0,0
2016-08-02,33.37,34.73,33.07,34.73,8494735,0.0,0
2016-08-03,34.18,34.52,34.01,34.47,3926363,0.0,0
2016-08-04,34.73,34.81,33.92,33.96,3405061,0.0,0
2016-08-05,33.96,34.3,33.88,33.92,1660776,0.0,0
2016-08-08,34.13,35.07,33.96,34.9,4807107,0.0,0
2016-08-09,34.47,34.47,31.41,31.41,15657435,0.0,0
2016-08-10,31.41,31.79,30.64,31.03,6112422,0.0,0
2016-08-11,30.9,30.9,28.64,29.24,7418100,0.0,0
2016-08-12,29.54,30.39,29.54,30.18,3872603,0.0,0
2016-08-15,30.47,30.47,29.88,29.92,1533921,0.0,0
2016-08-16,30.05,30.22,29.32,29.66,1935040,0.0,0
2016-08-17,29.88,30.26,29.71,29.88,1690004,0.0,0
2016-08-18,30.22,30.98,30.09,30.77,3026008,0.0,0
2016-08-19,30.94,31.2,30.39,30.43,1730006,0.0,0
2016-08-22,30.47,30.47,29.62,29.88,2062129,0.0,0
2016-08-23,29.92,30.43,29.92,30.22,1080091,0.0,0
2016-08-24,30.3,30.56,30.05,30.05,729014,0.0,0
2016-08-25,30.05,30.22,29.75,30.05,1413939,0.0,0
2016-08-26,30.13,30.47,30.01,30.43,1412052,0.0,0
2016-08-29,30.73,31.03,30.56,30.81,1894268,0.0,0
2016-08-30,31.03,31.15,30.81,30.86,1497192,0.0,0
2016-08-31,31.11,31.15,30.86,31.03,1127200,0.0,0
2016-09-01,31.03,31.07,30.6,30.6,781997,0.0,0
2016-09-02,30.6,30.81,30.05,30.13,783877,0.0,0
2016-09-05,30.3,30.64,30.26,30.43,485903,0.0,0
2016-09-06,30.56,31.75,30.35,31.32,2705409,0.0,0
2016-09-07,31.32,31.62,31.15,31.24,1453194,0.0,0
2016-09-08,31.24,31.37,30.98,31.28,801502,0.0,0
2016-09-09,31.24,31.79,31.07,31.75,1974699,0.0,0
2016-09-12,31.41,31.45,31.07,31.24,699004,0.0,0
2016-09-13,31.24,31.24,30.09,30.3,1840954,0.0,0
2016-09-14,30.13,30.69,30.09,30.69,992080,0.0,0
2016-09-19,30.69,31.24,30.64,31.15,994694,0.0,0
2016-09-20,31.24,31.49,31.07,31.15,834927,0.0,0
2016-09-21,31.15,31.24,30.86,30.98,879773,0.0,0
2016-09-22,31.37,31.45,30.9,30.9,914404,0.0,0
2016-09-23,31.24,31.24,30.73,30.98,718411,0.0,0
2016-09-26,30.98,30.98,30.22,30.56,1339002,0.0,0
2016-09-27,30.56,30.56,30.56,30.56,0,0.0,0
2016-09-28,30.56,30.56,30.56,30.56,0,0.0,0
2016-09-29,30.81,31.28,30.64,31.07,1344410,0.0,0
2016-09-30,31.15,31.62,31.07,31.32,1865527,0.0,0
2016-10-03,31.58,31.62,31.15,31.37,945677,0.0,0
2016-10-04,31.41,32.43,31.41,32.18,3915151,0.0,0
2016-10-05,32.18,32.35,31.84,32.09,1320101,0.0,0
2016-10-06,32.09,32.18,31.84,32.09,878336,0.0,0
2016-10-07,32.18,32.18,31.58,31.66,851189,0.0,0
2016-10-11,32.13,32.18,30.64,31.03,1917334,0.0,0
2016-10-12,31.07,31.41,30.81,30.94,831073,0.0,0
2016-10-13,31.32,31.84,31.2,31.24,1900440,0.0,0
2016-10-14,31.62,31.66,30.98,31.15,1381049,0.0,0
2016-10-17,31.24,31.28,30.39,30.81,1142429,0.0,0
2016-10-18,30.73,30.94,30.26,30.86,1626503,0.0,0
2016-10-19,31.15,31.32,30.9,30.9,1613410,0.0,0
2016-10-20,31.15,31.2,30.9,30.98,755231,0.0,0
2016-10-21,30.94,31.2,30.9,30.94,538499,0.0,0
2016-10-24,30.94,31.15,30.94,31.07,367254,0.0,0
2016-10-25,31.15,31.24,30.94,31.03,609579,0.0,0
2016-10-26,30.98,31.11,30.86,30.9,336429,0.0,0
2016-10-27,31.03,31.07,30.52,30.81,516645,0.0,0
2016-10-28,30.77,30.81,30.56,30.56,398106,0.0,0
2016-10-31,30.56,30.56,30.01,30.18,1469221,0.0,0
2016-11-01,30.09,30.56,30.05,30.47,571406,0.0,0
2016-11-02,30.22,30.26,29.58,29.62,1424247,0.0,0
2016-11-03,29.79,29.79,29.03,29.28,876140,0.0,0
2016-11-04,29.2,29.54,29.2,29.32,398004,0.0,0
2016-11-07,29.45,29.66,29.11,29.28,885004,0.0,0
2016-11-08,29.32,29.32,28.77,28.9,844110,0.0,0
2016-11-09,29.03,29.11,27.41,27.71,1725085,0.0,0
2016-11-10,28.26,28.64,28.13,28.43,1010999,0.0,0
2016-11-11,28.05,28.09,26.98,27.58,1897000,0.0,0
2016-11-14,27.58,27.83,27.2,27.32,792000,0.0,0
2016-11-15,27.32,27.54,27.15,27.41,677017,0.0,0
2016-11-16,27.54,27.75,27.11,27.28,1332122,0.0,0
2016-11-17,27.41,27.41,26.86,27.11,1285807,0.0,0
2016-11-18,27.24,27.49,27.2,27.41,802052,0.0,0
2016-11-21,27.62,27.83,27.41,27.79,963060,0.0,0
2016-11-22,27.83,27.88,27.66,27.83,1360754,0.0,0
2016-11-23,27.83,27.88,27.45,27.62,951033,0.0,0
2016-11-24,27.75,27.83,27.54,27.54,627001,0.0,0
2016-11-25,27.54,27.71,27.32,27.54,639009,0.0,0
2016-11-28,27.66,27.66,27.32,27.41,597080,0.0,0
2016-11-29,27.37,27.71,27.37,27.71,616338,0.0,0
2016-11-30,27.75,28.0,27.66,27.79,1402024,0.0,0
2016-12-01,27.92,27.92,27.66,27.66,488003,0.0,0
2016-12-02,27.66,27.66,27.32,27.45,913036,0.0,0
2016-12-05,27.37,27.49,27.28,27.41,364861,0.0,0
2016-12-06,27.66,27.66,27.41,27.45,583009,0.0,0
2016-12-07,27.66,28.77,27.58,28.69,2452327,0.0,0
2016-12-08,29.03,29.03,28.52,28.52,2007723,0.0,0
2016-12-09,28.81,28.94,28.56,28.73,1415109,0.0,0
2016-12-12,28.9,29.37,28.86,29.07,2202529,0.0,0
2016-12-13,29.07,29.2,28.94,29.11,792521,0.0,0
2016-12-14,29.24,29.75,29.2,29.32,1066629,0.0,0
2016-12-15,29.28,29.49,29.11,29.37,577121,0.0,0
2016-12-16,29.45,30.81,29.45,30.35,3118560,0.0,0
2016-12-19,30.47,30.77,30.22,30.47,2016301,0.0,0
2016-12-20,30.47,30.47,29.88,29.96,1247006,0.0,0
2016-12-21,29.96,30.05,29.54,29.88,1257073,0.0,0
2016-12-22,29.79,30.26,29.49,29.49,914161,0.0,0
2016-12-23,29.37,29.62,29.37,29.37,479093,0.0,0
2016-12-26,29.45,29.62,29.41,29.62,256088,0.0,0
2016-12-27,29.58,29.92,29.54,29.71,388205,0.0,0
2016-12-28,29.79,30.13,29.71,29.96,662836,0.0,0
2016-12-29,29.92,30.47,29.83,29.96,842006,0.0,0
2016-12-30,30.09,30.13,29.96,30.01,424001,0.0,0
2017-01-03,30.13,30.18,30.01,30.09,457476,0.0,0
2017-01-04,30.35,30.35,29.96,30.09,615522,0.0,0
2017-01-05,30.22,30.73,30.22,30.64,1848036,0.0,0
2017-01-06,30.9,31.03,30.73,30.81,1403416,0.0,0
2017-01-09,30.98,31.03,30.47,30.69,1032123,0.0,0
2017-01-10,30.81,30.86,30.47,30.64,680200,0.0,0
2017-01-11,30.64,30.81,30.47,30.64,1117004,0.0,0
2017-01-12,30.77,30.77,30.26,30.3,746011,0.0,0
2017-01-13,30.3,30.56,30.13,30.52,546300,0.0,0
2017-01-16,30.39,30.47,29.71,29.83,661019,0.0,0
2017-01-17,29.88,30.26,29.83,30.01,437419,0.0,0
2017-01-18,30.26,30.35,30.05,30.3,554611,0.0,0
2017-01-19,30.3,30.81,30.13,30.39,1035632,0.0,0
2017-01-20,30.64,31.15,30.47,30.69,1556019,0.0,0
2017-01-23,30.81,30.98,30.43,30.47,668016,0.0,0
2017-01-24,30.56,31.2,30.56,30.81,2481100,0.0,0
2017-02-02,31.15,31.41,30.86,31.07,1503188,0.0,0
2017-02-03,31.32,31.71,31.28,31.45,1837694,0.0,0
2017-02-06,31.49,31.75,31.45,31.75,1544522,0.0,0
2017-02-07,31.75,32.35,31.71,32.3,2341326,0.0,0
2017-02-08,32.35,32.52,32.01,32.39,1753065,0.0,0
2017-02-09,32.47,32.94,32.43,32.64,2724158,0.0,0
2017-02-10,32.69,32.73,31.92,32.18,2341255,0.0,0
2017-02-13,32.3,32.64,32.13,32.35,1409766,0.0,0
2017-02-14,32.73,33.2,32.52,33.15,3676452,0.0,0
2017-02-15,33.62,33.88,32.98,32.98,2424005,0.0,0
2017-02-16,32.9,32.94,32.09,32.09,2255997,0.0,0
2017-02-17,32.09,32.18,31.58,31.88,2518217,0.0,0
2017-02-20,31.84,31.96,31.62,31.71,1128419,0.0,0
2017-02-21,31.62,31.96,31.41,31.58,1198051,0.0,0
2017-02-22,31.79,32.05,31.71,31.92,843931,0.0,0
2017-02-23,32.09,32.64,31.92,32.47,2226622,0.0,0
2017-02-24,32.64,32.9,32.35,32.77,2203268,0.0,0
2017-03-01,32.98,33.03,32.52,32.81,1137829,0.0,0
2017-03-02,33.03,33.03,32.39,32.47,1275122,0.0,0
2017-03-03,32.43,32.47,31.96,31.96,1151784,0.0,0
2017-03-06,31.84,32.18,31.66,32.09,736916,0.0,0
2017-03-07,32.09,32.3,31.92,32.3,512049,0.0,0
2017-03-08,32.26,32.39,31.84,32.26,548452,0.0,0
2017-03-09,32.18,32.18,31.71,31.75,948148,0.0,0
2017-03-10,31.75,31.84,31.45,31.49,1026618,0.0,0
2017-03-13,31.37,31.66,31.37,31.58,695999,0.0,0
2017-03-14,31.54,31.84,31.49,31.84,654611,0.0,0
2017-03-15,31.84,31.96,31.75,31.75,393128,0.0,0
2017-03-16,31.96,32.05,31.58,31.88,946843,0.0,0
2017-03-17,32.01,32.01,31.75,31.96,633107,0.0,0
2017-03-20,31.92,31.96,31.37,31.49,1184514,0.0,0
2017-03-21,31.49,31.84,31.41,31.62,855028,0.0,0
2017-03-22,31.45,31.66,30.86,31.54,1563030,0.0,0
2017-03-23,31.24,32.6,31.11,32.22,3194370,0.0,0
2017-03-24,32.01,32.05,31.54,31.71,1850201,0.0,0
2017-03-27,31.66,31.66,31.07,31.07,1730101,0.0,0
2017-03-28,31.49,31.54,29.75,30.64,2770289,0.0,0
2017-03-29,30.26,30.56,29.83,30.09,2217914,0.0,0
2017-03-30,30.09,30.39,30.01,30.18,1497455,0.0,0
2017-03-31,30.3,30.39,30.09,30.3,878961,0.0,0
2017-04-05,30.43,30.56,30.13,30.18,1099818,0.0,0
2017-04-06,30.13,30.56,30.09,30.56,961264,0.0,0
2017-04-07,30.73,30.98,30.43,30.98,1546086,0.0,0
2017-04-10,31.07,31.24,30.73,30.98,1308193,0.0,0
2017-04-11,30.73,31.32,30.73,30.9,1656688,0.0,0
2017-04-12,30.94,31.79,30.94,31.54,2159217,0.0,0
2017-04-13,31.54,31.58,31.15,31.58,1454305,0.0,0
2017-04-14,31.32,32.05,31.28,31.58,1953019,0.0,0
2017-04-17,31.75,31.92,30.94,31.54,1784115,0.0,0
2017-04-18,31.54,31.54,31.03,31.11,2314752,0.0,0
2017-04-19,31.07,31.45,30.81,30.94,2009316,0.0,0
2017-04-20,31.58,31.62,31.24,31.54,1715805,0.0,0
2017-04-21,31.75,32.13,31.62,31.92,3476583,0.0,0
2017-04-24,32.22,32.35,31.79,32.26,1952561,0.0,0
2017-04-25,32.43,33.32,32.39,32.52,4645133,0.0,0
2017-04-26,32.9,33.54,32.77,33.11,3526656,0.0,0
2017-04-27,33.24,33.54,32.9,33.24,2510479,0.0,0
2017-04-28,33.45,34.18,33.03,33.88,5229160,0.0,0
2017-05-02,34.13,34.35,33.62,33.79,3112590,0.0,0
2017-05-03,33.79,33.84,33.24,33.32,1670334,0.0,0
2017-05-04,33.37,33.92,33.32,33.5,1304863,0.0,0
2017-05-05,33.62,33.62,33.11,33.45,787556,0.0,0
2017-05-08,33.79,33.79,33.28,33.58,928060,0.0,0
2017-05-09,33.62,33.71,32.43,32.6,1992689,0.0,0
2017-05-10,32.6,33.37,32.56,32.94,2065362,0.0,0
2017-05-11,32.94,33.32,32.86,33.24,1948526,0.0,0
2017-05-12,33.2,34.01,33.2,33.41,2406718,0.0,0
2017-05-15,33.54,34.35,33.2,34.35,3545883,0.0,0
2017-05-16,34.43,34.64,33.92,34.13,2409346,0.0,0
2017-05-17,34.26,35.03,34.13,34.9,2577497,0.0,0
2017-05-18,34.47,36.52,34.13,35.96,5474791,0.0,0
2017-05-19,35.75,36.98,35.62,36.73,4158661,0.0,0
2017-05-22,37.5,37.88,37.11,37.11,4276610,0.0,0
2017-05-23,37.45,37.84,37.24,37.45,2766411,0.0,0
2017-05-24,37.45,37.5,36.77,37.11,1767645,0.0,0
2017-05-25,37.11,37.28,36.64,36.64,1380520,0.0,0
2017-05-26,36.94,37.88,36.86,37.07,2570500,0.0,0
2017-05-31,37.45,38.69,36.35,36.94,6267885,0.0,0
2017-06-01,36.64,37.03,36.35,36.94,2502451,0.0,0
2017-06-02,37.03,37.33,36.39,36.69,2147550,0.0,0
2017-06-05,36.35,37.24,36.26,36.9,1879735,0.0,0
2017-06-06,36.98,37.24,36.6,37.16,1088451,0.0,0
2017-06-07,37.2,37.2,36.43,36.73,1454106,0.0,0
2017-06-08,36.9,38.3,36.9,38.22,3167193,0.0,0
2017-06-09,38.73,38.94,37.58,37.84,2787051,0.0,0
2017-06-12,37.03,37.03,35.37,35.75,5130951,0.0,0
2017-06-13,36.09,36.43,35.71,36.05,1939453,0.0,0
2017-06-14,36.43,36.52,35.41,36.35,2257006,0.0,0
2017-06-15,36.35,37.67,35.75,37.11,2274043,0.0,0
2017-06-16,37.54,37.67,36.73,36.94,1514742,0.0,0
2017-06-19,36.94,37.16,36.43,36.52,1892410,0.0,0
2017-06-20,36.6,36.73,36.39,36.39,1338604,0.0,0
2017-06-21,36.18,36.35,35.62,35.84,2036622,0.0,0
2017-06-22,36.13,36.22,35.67,35.84,1656100,0.0,0
2017-06-23,35.79,36.22,35.79,35.88,707548,0.0,0
2017-06-26,35.88,36.69,35.79,36.52,1235193,0.0,0
2017-06-27,36.18,36.6,36.09,36.18,766600,0.0,0
2017-06-28,36.13,36.13,35.62,35.75,1230709,0.0,0
2017-06-29,35.92,36.05,35.45,35.5,1008001,0.0,0
2017-06-30,35.28,35.41,34.47,35.41,1418578,0.0,0
2017-07-03,35.41,35.41,35.07,35.33,927031,0.0,0
2017-07-04,35.33,35.75,35.15,35.15,665513,0.0,0
2017-07-05,35.41,35.75,35.24,35.62,543218,0.0,0
2017-07-06,35.58,35.62,35.07,35.58,1095472,0.0,0
2017-07-07,35.58,36.6,35.5,35.62,5049549,0.0,0
2017-07-10,35.62,35.75,35.37,35.75,1080763,0.0,0
2017-07-11,35.54,35.96,35.41,35.58,1958216,0.0,0
2017-07-12,36.09,36.09,35.58,35.71,2513367,0.0,0
2017-07-13,36.6,36.77,36.01,36.18,4247831,0.0,0
2017-07-14,36.01,36.18,35.67,33.79,4335201,0.0,0
2017-07-17,36.56,36.61,36.2,36.34,4079377,2.5,0
2017-07-18,37.24,37.7,36.97,37.06,3332840,0.0,0
2017-07-19,37.7,37.7,37.24,37.61,1611133,0.0,0
2017-07-20,37.97,38.29,37.43,38.29,2575916,0.0,0
2017-07-21,38.34,38.52,38.02,38.52,1365388,0.0,0
2017-07-24,38.52,38.52,37.7,37.97,1110002,0.0,0
2017-07-25,38.06,38.29,37.74,38.15,1092323,0.0,0
2017-07-26,37.88,38.11,37.74,37.84,1018622,0.0,0
2017-07-27,38.02,38.38,38.02,38.15,1179920,0.0,0
2017-07-28,38.34,38.65,37.97,38.15,1648502,0.0,0
2017-07-31,38.43,38.43,37.11,37.2,1810111,0.0,0
2017-08-01,37.24,38.56,37.15,38.15,2117451,0.0,0
2017-08-02,38.34,38.43,37.97,38.24,1413249,0.0,0
2017-08-03,38.02,38.34,37.43,38.02,1495269,0.0,0
2017-08-04,38.2,39.92,38.02,39.61,4239675,0.0,0
2017-08-07,40.38,41.65,40.38,40.74,5588202,0.0,0
2017-08-08,40.65,40.65,39.06,39.24,3116188,0.0,0
2017-08-09,39.24,39.24,38.38,38.79,1361811,0.0,0
2017-08-10,38.93,38.93,37.02,37.56,2203186,0.0,0
2017-08-11,37.15,38.11,37.11,37.7,1053521,0.0,0
2017-08-14,37.97,38.02,35.88,36.52,1991695,0.0,0
2017-08-15,36.88,37.24,36.61,37.02,847200,0.0,0
2017-08-16,37.02,37.43,36.84,37.02,922099,0.0,0
2017-08-17,37.2,37.79,37.02,37.7,1317939,0.0,0
2017-08-18,37.52,37.52,36.88,37.29,969510,0.0,0
2017-08-21,36.97,37.47,36.93,37.29,727001,0.0,0
2017-08-22,37.34,37.74,37.11,37.47,848301,0.0,0
2017-08-23,37.47,37.56,37.15,37.2,1033594,0.0,0
2017-08-24,37.24,39.15,37.11,38.2,2110302,0.0,0
2017-08-25,38.15,38.38,37.74,38.15,999193,0.0,0
2017-08-28,38.15,38.38,37.7,38.06,1007040,0.0,0
2017-08-29,38.06,38.52,37.65,38.06,1003063,0.0,0
2017-08-30,38.06,38.83,37.93,38.43,2172955,0.0,0
2017-08-31,38.61,38.88,38.47,38.7,1823090,0.0,0
2017-09-01,38.7,39.02,38.61,38.97,1258219,0.0,0
2017-09-04,38.79,38.79,38.24,38.47,1415721,0.0,0
2017-09-05,38.7,40.06,38.43,40.06,3010892,0.0,0
2017-09-06,39.79,40.65,39.2,39.83,2348098,0.0,0
2017-09-07,40.29,40.7,39.38,39.56,1714004,0.0,0
2017-09-08,39.92,39.92,39.15,39.7,967328,0.0,0
2017-09-11,40.65,40.7,39.83,40.2,1881351,0.0,0
2017-09-12,40.42,40.56,39.79,39.83,1088312,0.0,0
2017-09-13,39.97,40.56,39.56,40.11,1245600,0.0,0
2017-09-14,40.29,40.29,39.7,40.11,1006050,0.0,0
2017-09-15,40.38,42.92,39.92,42.65,6986378,0.0,0
2017-09-18,43.06,43.06,41.42,42.33,4210750,0.0,0
2017-09-19,43.06,45.19,42.6,42.6,8412269,0.0,0
2017-09-20,43.29,44.69,42.74,44.51,7105988,0.0,0
2017-09-21,45.51,47.24,44.97,46.51,11735202,0.0,0
2017-09-22,46.6,47.6,45.51,46.6,4874663,0.0,0
2017-09-25,46.96,47.24,44.06,45.42,4718038,0.0,0
2017-09-26,45.69,48.06,45.42,45.78,5964369,0.0,0
2017-09-27,46.78,48.33,45.6,48.33,6242186,0.0,0
2017-09-28,49.05,51.42,47.51,50.87,12468215,0.0,0
2017-09-29,50.24,50.69,48.69,49.6,6104727,0.0,0
