Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,42.39,42.39,41.59,42.23,14488,0,0.0
2016-11-18,43.5,43.5,42.39,42.39,15119,0,0.0
2016-11-21,42.7,42.7,42.07,42.31,10080,0,0.0
2016-11-22,43.42,46.36,42.55,43.74,80011,0,0.0
2016-11-23,43.34,43.34,41.59,42.47,30992,0,0.0
2016-11-24,42.55,44.37,42.47,42.86,30238,0,0.0
2016-11-25,43.1,43.34,41.28,42.23,74960,0,0.0
2016-11-28,42.62,43.26,42.55,42.7,62363,0,0.0
2016-11-29,42.7,42.7,42.55,42.7,10709,0,0.0
2016-11-30,42.86,43.02,42.07,42.31,25831,0,0.0
2016-12-01,42.07,42.7,41.91,41.99,52283,0,0.0
2016-12-02,41.59,41.83,41.12,41.35,56063,0,0.0
2016-12-05,41.28,42.55,41.28,41.43,49894,0,0.0
2016-12-06,41.28,41.91,41.28,41.28,54806,0,0.0
2016-12-07,41.28,41.91,41.28,41.59,20207,0,0.0
2016-12-08,42.07,42.07,41.75,41.75,14492,0,0.0
2016-12-09,41.75,41.75,41.28,41.59,10709,0,0.0
2016-12-12,42.07,42.23,41.59,41.59,29609,0,0.0
2016-12-13,41.59,42.23,41.59,42.23,17638,0,0.0
2016-12-14,42.55,42.86,42.55,42.78,55435,0,0.0
2016-12-15,42.7,42.7,42.47,42.47,21417,0,0.0
2016-12-16,42.86,45.24,42.7,45.24,179986,0,0.0
2016-12-19,45.88,46.04,42.86,44.61,222535,0,0.0
2016-12-20,43.66,43.66,43.18,43.18,42009,0,0.0
2016-12-21,43.34,44.13,43.18,43.18,38580,0,0.0
2016-12-22,43.26,43.58,43.02,43.02,32757,0,0.0
2016-12-23,43.02,43.5,42.86,43.18,24756,0,0.0
2016-12-26,43.34,43.34,42.39,42.39,20848,0,0.0
2016-12-27,43.34,43.34,42.31,42.31,14559,0,0.0
2016-12-28,42.23,43.02,42.07,42.15,37177,0,0.0
2016-12-29,42.07,42.55,42.07,42.55,13871,0,0.0
2016-12-30,42.23,42.86,42.23,42.39,12732,0,0.0
2017-01-03,42.78,43.42,42.78,42.86,12157,0,0.0
2017-01-04,42.86,42.86,41.59,42.39,15836,0,0.0
2017-01-05,42.55,42.86,42.55,42.55,27779,0,0.0
2017-01-06,42.86,43.26,42.31,42.86,22093,0,0.0
2017-01-09,43.5,43.5,42.7,42.86,27089,0,0.0
2017-01-10,42.23,42.7,42.07,42.23,17647,0,0.0
2017-01-11,43.66,43.66,42.15,42.15,21543,0,0.0
2017-01-12,43.34,43.34,42.55,42.86,53056,0,0.0
2017-01-13,43.34,43.5,42.94,42.94,25201,0,0.0
2017-01-16,43.58,43.74,43.1,43.66,49140,0,0.0
2017-01-17,43.82,44.13,43.66,43.89,50398,0,0.0
2017-01-18,44.13,46.2,44.13,45.24,180854,0,0.0
2017-01-19,44.45,44.45,43.02,43.02,79590,0,0.0
2017-01-20,45.72,45.72,43.5,43.66,35297,0,0.0
2017-01-23,43.66,43.66,43.1,43.1,29617,0,0.0
2017-01-24,43.1,43.34,42.55,42.7,30956,0,0.0
2017-02-02,42.7,42.7,41.75,41.75,64898,0,0.0
2017-02-03,42.86,42.86,41.28,41.83,99814,0,0.0
2017-02-06,42.55,42.7,41.59,42.23,63020,0,0.0
2017-02-07,42.07,42.07,41.35,41.51,44731,0,0.0
2017-02-08,41.67,42.86,41.67,41.91,61742,0,0.0
2017-02-09,42.62,42.78,42.07,42.47,42910,0,0.0
2017-02-10,42.7,42.7,41.91,41.91,39692,0,0.0
2017-02-13,41.43,41.83,41.35,41.35,52376,0,0.0
2017-02-14,41.12,41.12,40.16,40.64,122348,0,0.0
2017-02-15,40.24,40.48,39.69,40.01,85699,0,0.0
2017-02-16,40.48,40.48,39.37,40.16,79378,0,0.0
2017-02-17,39.69,40.56,39.69,40.01,40959,0,0.0
2017-02-20,40.01,40.56,40.01,40.56,41885,0,0.0
2017-02-21,40.56,40.56,39.69,40.48,40975,0,0.0
2017-02-22,39.69,40.64,39.69,39.69,43040,0,0.0
2017-02-23,39.69,40.48,39.37,40.01,53605,0,0.0
2017-02-24,39.69,39.69,39.69,39.69,28989,0,0.0
2017-03-01,39.69,40.01,39.13,39.21,30904,0,0.0
2017-03-02,39.21,43.02,39.21,42.55,149949,0,0.0
2017-03-03,42.55,43.18,41.43,42.86,200534,0,0.0
2017-03-06,42.86,45.01,42.86,43.26,88314,0,0.0
2017-03-07,43.26,44.21,42.86,43.26,31534,0,0.0
2017-03-08,43.1,43.58,42.86,43.58,47900,0,0.0
2017-03-09,43.02,43.66,42.86,43.66,37825,0,0.0
2017-03-10,42.94,43.66,42.47,43.66,34685,0,0.0
2017-03-13,42.86,42.86,42.31,42.39,30937,0,0.0
2017-03-14,42.15,42.47,42.07,42.31,21460,0,0.0
2017-03-15,42.15,43.1,42.07,43.02,32152,0,0.0
2017-03-16,43.02,43.02,42.07,42.86,17667,0,0.0
2017-03-17,42.86,42.86,42.23,42.23,12884,0,0.0
2017-03-20,42.23,43.34,41.67,42.23,29802,0,0.0
2017-03-21,42.55,43.02,41.75,42.07,37812,0,0.0
2017-03-22,41.28,41.75,41.28,41.59,22072,0,0.0
2017-03-23,41.59,42.55,41.12,42.15,105844,0,0.0
2017-03-24,41.99,42.39,41.35,42.39,28482,0,0.0
2017-03-27,42.39,42.78,41.28,42.7,38802,0,0.0
2017-03-28,42.07,42.39,41.59,42.39,5690,0,0.0
2017-03-29,41.59,41.59,40.64,40.88,89468,0,0.0
2017-03-30,40.64,42.07,40.48,40.48,48523,0,0.0
2017-03-31,40.48,41.12,40.48,40.8,17638,0,0.0
2017-04-05,41.2,41.2,40.56,40.56,5707,0,0.0
2017-04-06,40.16,41.28,40.16,41.2,28636,0,0.0
2017-04-07,41.43,41.43,40.64,41.04,11042,0,0.0
2017-04-10,40.16,41.04,40.16,40.56,25945,0,0.0
2017-04-11,40.16,40.4,40.16,40.16,27124,0,0.0
2017-04-12,40.16,40.16,39.53,39.53,49176,0,0.0
2017-04-13,40.16,40.32,39.61,40.24,18303,0,0.0
2017-04-14,39.93,40.01,39.37,39.45,33428,0,0.0
2017-04-17,39.45,40.16,38.58,39.53,32170,0,0.0
2017-04-18,40.64,40.64,39.69,39.69,17706,0,0.0
2017-04-19,39.69,39.69,39.37,39.53,15786,0,0.0
2017-04-20,39.69,39.77,39.69,39.77,8860,0,0.0
2017-04-21,39.85,39.93,38.97,38.97,29681,0,0.0
2017-04-24,39.85,41.2,39.69,40.64,50448,0,0.0
2017-04-25,40.88,41.59,40.88,41.28,63672,0,0.0
2017-04-26,41.28,41.35,40.48,40.96,32147,0,0.0
2017-04-27,40.96,41.2,40.96,40.96,12607,0,0.0
2017-04-28,40.96,40.96,40.8,40.8,9450,0,0.0
2017-05-02,40.64,41.28,40.56,41.28,34649,0,0.0
2017-05-03,41.59,41.59,41.12,41.28,49144,0,0.0
2017-05-04,40.88,40.88,40.64,40.64,8193,0,0.0
2017-05-05,41.28,41.43,40.96,41.12,30241,0,0.0
2017-05-08,41.12,41.75,40.96,41.43,39086,0,0.0
2017-05-09,41.75,43.82,41.75,41.91,93858,0,0.0
2017-05-10,42.7,42.7,41.91,42.23,38425,0,0.0
2017-05-11,43.18,43.66,42.78,43.18,162519,0,0.0
2017-05-12,42.31,42.7,41.28,42.23,83779,0,0.0
2017-05-15,42.55,42.78,41.75,42.15,121573,0,0.0
2017-05-16,42.23,42.86,41.83,41.91,74332,0,0.0
2017-05-17,41.91,42.86,41.91,42.39,63621,0,0.0
2017-05-18,41.59,42.15,41.43,41.75,37165,0,0.0
2017-05-19,41.75,42.86,41.75,41.83,129132,0,0.0
2017-05-22,42.31,42.31,40.88,41.35,106456,0,0.0
2017-05-23,41.83,43.5,41.67,42.86,136692,0,0.0
2017-05-24,42.62,46.67,42.47,45.72,424312,0,0.0
2017-05-25,45.72,50.24,45.72,50.24,980927,0,0.0
2017-05-26,50.01,53.82,48.26,53.66,1282316,0,0.0
2017-05-31,53.26,53.26,48.74,49.53,609445,0,0.0
2017-06-01,49.21,50.4,48.82,49.53,272829,0,0.0
2017-06-02,49.53,50.72,49.53,49.77,198423,0,0.0
2017-06-05,49.53,50.64,49.21,49.85,102739,0,0.0
2017-06-06,49.85,51.12,49.85,50.09,103999,0,0.0
2017-06-07,49.85,50.72,49.21,50.72,173861,0,0.0
2017-06-08,50.88,50.88,50.01,50.17,109671,0,0.0
2017-06-09,50.32,50.64,50.32,50.64,115278,0,0.0
2017-06-12,53.98,55.64,53.26,55.64,1257714,0,0.0
2017-06-13,55.64,56.67,54.37,54.77,743698,0,0.0
2017-06-14,54.21,54.77,50.01,52.39,550989,0,0.0
2017-06-15,52.23,56.2,52.07,54.45,378643,0,0.0
2017-06-16,56.04,59.85,55.96,59.85,788656,0,0.0
2017-06-19,65.8,65.8,61.91,62.71,1731799,0,0.0
2017-06-20,59.85,63.98,59.85,60.64,799546,0,0.0
2017-06-21,60.17,64.29,59.06,64.14,700984,0,0.0
2017-06-22,64.77,64.93,62.55,63.02,500931,0,0.0
2017-06-23,63.02,63.82,62.07,62.55,347166,0,0.0
2017-06-26,62.55,64.69,61.75,61.75,647573,0,0.0
2017-06-27,61.75,61.75,60.72,61.28,522837,0,0.0
2017-06-28,60.64,62.87,60.01,61.67,378341,0,0.0
2017-06-29,62.87,65.88,61.99,65.88,913074,0,0.0
2017-06-30,64.29,68.74,63.18,63.98,764559,0,0.0
2017-07-03,63.98,66.52,63.5,64.45,294824,0,0.0
2017-07-04,64.14,65.09,64.14,64.14,297952,0,0.0
2017-07-05,64.29,65.25,63.82,65.25,311864,0,0.0
2017-07-06,67.15,71.76,66.68,71.76,1015099,0,0.0
2017-07-07,71.99,75.09,68.26,74.14,834481,0,0.0
2017-07-10,75.41,77.71,73.18,77.71,763192,0,0.0
2017-07-11,75.41,76.12,70.01,70.01,972174,0,0.0
2017-07-12,65.09,66.44,63.02,63.02,465009,0,0.0
2017-07-13,62.71,66.83,59.53,65.01,818728,0,0.0
2017-07-14,63.26,65.64,62.71,63.5,296132,0,0.0
2017-07-17,64.29,64.69,63.34,64.06,179463,0,0.0
2017-07-18,64.06,64.53,60.33,60.64,435481,0,0.0
2017-07-19,60.48,63.18,60.48,61.67,201195,0,0.0
2017-07-20,61.44,61.75,60.64,60.8,165101,0,0.0
2017-07-21,60.8,60.8,59.53,59.61,208503,0,0.0
2017-07-24,59.61,60.72,59.53,59.69,117226,0,0.0
2017-07-25,59.06,60.48,57.31,58.74,270248,0,0.0
2017-07-26,60.17,63.98,59.45,62.55,342677,0,0.0
2017-07-27,63.1,63.82,61.91,62.07,200943,0,0.0
2017-07-28,61.28,62.79,61.28,62.07,108407,0,0.0
2017-07-31,63.34,63.34,61.12,62.71,124096,0,0.0
2017-08-01,64.14,64.14,61.99,62.07,139213,0,0.0
2017-08-02,62.23,62.23,61.12,61.6,97007,0,0.0
2017-08-03,61.6,62.31,60.33,61.12,67401,0,0.0
2017-08-04,61.12,61.12,58.9,59.53,177007,0,0.0
2017-08-07,59.61,60.8,59.61,60.17,52926,0,0.0
2017-08-08,62.94,62.94,54.21,61.2,179923,0,0.0
2017-08-09,61.28,63.82,60.72,63.66,303699,0,0.0
2017-08-10,64.93,69.06,64.53,65.09,651445,0,0.0
2017-08-11,65.09,66.68,62.87,63.98,439105,0,0.0
2017-08-14,65.96,65.96,59.53,60.56,338501,0,0.0
2017-08-15,62.55,62.55,61.12,61.91,154991,0,0.0
2017-08-16,62.07,64.45,61.91,63.1,195280,0,0.0
2017-08-17,62.71,65.56,62.63,65.09,230046,0,0.0
2017-08-18,65.56,68.1,64.53,65.09,246316,0,0.0
2017-08-21,65.09,66.52,64.45,64.93,158802,0,0.0
2017-08-22,66.68,66.99,64.93,65.72,149481,0,0.0
2017-08-23,65.72,66.44,64.61,64.69,239399,0,0.0
2017-08-24,64.77,71.12,64.77,71.12,965013,0,0.0
2017-08-25,73.03,78.18,72.23,78.18,2257273,0,0.0
2017-08-28,80.17,85.88,79.3,85.41,2272070,0,0.0
2017-08-29,85.41,88.11,79.22,86.36,1512516,0,0.0
2017-08-30,88.9,92.08,86.52,89.54,984249,0,0.0
2017-08-31,90.33,94.46,87.95,90.33,1698212,0,0.0
2017-09-01,92.39,95.25,90.81,93.03,928587,0,0.0
2017-09-04,92.08,102.08,91.28,100.01,1187648,0,0.0
2017-09-05,106.05,106.05,96.84,99.06,1178834,0,0.0
2017-09-06,96.36,101.6,95.41,96.04,992004,0,0.0
2017-09-07,96.84,97.63,86.52,86.52,1542305,0,0.0
2017-09-08,88.58,94.14,86.52,93.5,809771,0,0.0
2017-09-11,88.9,88.9,84.3,84.3,1536386,0,0.0
2017-09-12,80.33,88.58,80.33,82.07,781481,0,0.0
2017-09-13,83.82,85.09,80.49,81.6,525350,0,0.0
2017-09-14,81.6,82.23,75.88,77.23,800059,0,0.0
2017-09-15,77.15,82.39,77.15,79.38,621822,0,0.0
2017-09-18,80.17,80.49,76.99,76.99,379244,0,0.0
2017-09-19,77.39,78.42,73.34,73.58,409005,0,0.0
2017-09-20,74.53,76.68,71.52,74.61,430894,0,0.0
2017-09-21,74.77,79.3,73.98,77.95,449320,0,0.0
2017-09-22,79.38,79.69,76.36,77.31,425257,0,0.0
2017-09-25,78.58,78.58,73.5,73.5,200502,0,0.0
2017-09-26,73.5,76.04,71.44,72.15,203844,0,0.0
2017-09-27,74.14,79.22,73.34,77.95,434203,0,0.0
2017-09-28,77.15,78.42,74.77,76.04,239185,0,0.0
2017-09-29,76.84,76.99,73.03,74.37,217334,0,0.0
2017-10-02,73.98,77.39,73.82,75.8,177857,0,0.0
2017-10-03,77.87,79.38,76.52,77.63,279053,0,0.0
2017-10-05,78.26,85.25,78.03,85.25,827322,0,0.0
2017-10-06,84.61,84.61,80.96,81.28,482295,0,0.0
2017-10-11,82.23,82.23,78.42,78.58,264061,0,0.0
2017-10-12,79.06,79.69,76.2,76.68,397478,0,0.0
2017-10-13,76.68,76.68,70.09,72.07,808372,0,0.0
2017-10-16,72.23,72.23,68.26,68.34,570736,0,0.0
2017-10-17,68.34,70.33,68.26,69.85,301100,0,0.0
2017-10-18,69.85,69.85,62.94,63.82,687346,0,0.0
