Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,23.95,24.24,23.67,23.88,150446,0.0,0.0
2016-03-10,23.99,24.06,23.63,23.7,189391,0.0,0.0
2016-03-11,23.63,24.85,23.63,24.13,355076,0.0,0.0
2016-03-14,24.92,26.53,24.78,26.53,1458676,0.0,0.0
2016-03-15,27.46,28.28,25.06,25.06,1878609,0.0,0.0
2016-03-16,25.13,25.78,24.49,25.71,530271,0.0,0.0
2016-03-17,26.24,26.49,24.49,24.49,736562,0.0,0.0
2016-03-18,24.49,25.42,24.49,25.21,333974,0.0,0.0
2016-03-21,25.71,25.74,24.99,25.21,267658,0.0,0.0
2016-03-22,25.21,25.53,24.1,24.63,266425,0.0,0.0
2016-03-23,24.63,25.06,24.42,24.6,184360,0.0,0.0
2016-03-24,24.88,24.88,24.1,24.63,185140,0.0,0.0
2016-03-25,24.78,25.78,24.7,25.35,449455,0.0,0.0
2016-03-28,25.46,25.46,24.6,25.17,220952,0.0,0.0
2016-03-29,25.17,25.49,23.92,23.99,382422,0.0,0.0
2016-03-30,24.38,24.56,23.99,24.24,232929,0.0,0.0
2016-03-31,25.06,25.21,24.24,24.45,536048,0.0,0.0
2016-04-01,24.7,24.78,24.1,24.35,283263,0.0,0.0
2016-04-06,24.45,24.45,23.45,23.52,313417,0.0,0.0
2016-04-07,23.63,23.77,23.38,23.38,157307,0.0,0.0
2016-04-08,23.49,24.06,23.49,24.02,240811,0.0,0.0
2016-04-11,23.85,23.92,23.06,23.13,217573,0.0,0.0
2016-04-12,23.24,23.45,21.84,22.13,265085,0.0,0.0
2016-04-13,22.13,22.48,22.09,22.34,217086,0.0,0.0
2016-04-14,22.45,22.63,22.02,22.02,129712,0.0,0.0
2016-04-15,22.16,22.81,22.09,22.2,112072,0.0,0.0
2016-04-18,22.23,23.09,22.23,22.74,156772,0.0,0.0
2016-04-19,22.99,23.2,22.59,22.91,144123,0.0,0.0
2016-04-20,22.91,23.06,22.63,22.84,178272,0.0,0.0
2016-04-21,22.88,22.91,22.27,22.88,117854,0.0,0.0
2016-04-22,22.88,22.88,22.27,22.56,116352,0.0,0.0
2016-04-25,22.74,22.81,22.34,22.34,49935,0.0,0.0
2016-04-26,22.41,22.48,22.2,22.31,52641,0.0,0.0
2016-04-27,22.23,22.38,22.2,22.38,60584,0.0,0.0
2016-04-28,22.56,22.56,21.91,21.91,71394,0.0,0.0
2016-04-29,22.16,22.48,21.84,21.91,60503,0.0,0.0
2016-05-03,21.91,21.91,21.37,21.37,90843,0.0,0.0
2016-05-04,21.7,21.7,20.84,20.84,105272,0.0,0.0
2016-05-05,20.84,21.12,20.84,20.98,68402,0.0,0.0
2016-05-06,21.02,21.59,21.02,21.16,94985,0.0,0.0
2016-05-09,21.55,21.55,20.98,20.98,36303,0.0,0.0
2016-05-10,20.84,20.84,20.19,20.52,88517,0.0,0.0
2016-05-11,20.84,20.84,20.26,20.41,54631,0.0,0.0
2016-05-12,20.55,22.45,20.55,22.45,481953,0.0,0.0
2016-05-13,21.34,21.55,20.41,20.62,389995,0.0,0.0
2016-05-16,20.94,21.16,20.62,20.84,76233,0.0,0.0
2016-05-17,20.94,21.2,20.87,21.12,75143,0.0,0.0
2016-05-18,21.12,22.52,21.12,21.7,319018,0.0,0.0
2016-05-19,22.05,22.05,21.2,21.2,153670,0.0,0.0
2016-05-20,21.2,21.8,21.2,21.45,148830,0.0,0.0
2016-05-23,21.63,22.34,21.63,22.05,191695,0.0,0.0
2016-05-24,22.2,22.2,21.7,21.84,68265,0.0,0.0
2016-05-25,22.31,23.13,22.05,22.66,334134,0.0,0.0
2016-05-26,22.91,24.92,22.41,24.92,1426340,0.0,0.0
2016-05-27,25.06,25.64,24.35,24.85,1238200,0.0,0.0
2016-05-30,24.85,25.42,23.34,25.06,762866,0.0,0.0
2016-05-31,25.49,25.89,24.74,25.6,635439,0.0,0.0
2016-06-01,25.78,28.14,25.78,28.14,3267543,0.0,0.0
2016-06-02,27.89,28.25,26.85,26.85,1821264,0.0,0.0
2016-06-03,27.07,28.57,26.85,28.11,1591573,0.0,0.0
2016-06-06,30.93,31.4,30.15,31.18,2196474,0.0,0.0
2016-06-07,31.18,31.18,31.18,31.18,0,0.0,0.0
2016-06-08,30.18,30.72,29.65,29.86,745730,0.0,0.0
2016-06-13,29.57,29.57,28.21,28.32,957412,0.0,0.0
2016-06-14,28.32,29.07,28.28,28.5,573827,0.0,0.0
2016-06-15,28.93,28.96,28.03,28.11,436825,0.0,0.0
2016-06-16,28.54,29.54,28.32,28.32,1215384,0.0,0.0
2016-06-17,28.64,30.5,28.64,29.86,2359962,0.0,0.0
2016-06-20,29.57,30.22,29.43,29.65,761430,0.0,0.0
2016-06-21,29.86,30.07,29.47,29.47,499972,0.0,0.0
2016-06-22,29.47,30.43,29.47,29.47,1090331,0.0,0.0
2016-06-23,29.5,29.86,28.71,28.86,535423,0.0,0.0
2016-06-24,28.89,29.14,26.49,26.78,781841,0.0,0.0
2016-06-27,26.67,27.86,26.6,27.35,415276,0.0,0.0
2016-06-28,27.32,28.28,27.1,27.64,479415,0.0,0.0
2016-06-29,27.89,28.07,27.57,27.57,360553,0.0,0.0
2016-06-30,27.93,28.0,27.43,27.43,390295,0.0,0.0
2016-07-01,27.57,27.96,27.32,27.32,280721,0.0,0.0
2016-07-04,27.35,27.5,27.25,27.25,197266,0.0,0.0
2016-07-05,27.28,27.86,27.21,27.53,303895,0.0,0.0
2016-07-06,27.86,27.86,27.25,27.32,198652,0.0,0.0
2016-07-07,27.71,27.71,27.14,27.21,157300,0.0,0.0
2016-07-08,27.21,27.21,27.21,27.21,0,0.0,0.0
2016-07-11,27.93,28.43,27.32,27.32,405725,0.0,0.0
2016-07-12,27.64,29.0,27.57,28.11,992982,0.0,0.0
2016-07-13,28.54,28.64,27.64,27.71,336392,0.0,0.0
2016-07-14,28.21,28.21,27.68,27.86,212270,0.0,0.0
2016-07-15,28.03,30.61,28.03,30.61,1544521,0.0,0.0
2016-07-18,33.05,33.05,31.36,32.22,3100016,0.0,0.0
2016-07-19,32.08,32.94,31.61,32.94,1010013,0.0,0.0
2016-07-20,33.01,36.23,32.97,36.23,4048416,0.0,0.0
2016-07-21,36.66,37.67,35.73,36.3,3419527,0.0,0.0
2016-07-22,36.02,37.67,36.02,36.52,1883570,0.0,0.0
2016-07-25,37.52,40.17,37.52,40.17,2006668,0.0,0.0
2016-07-26,40.67,42.25,38.88,41.75,10047213,0.0,0.0
2016-07-27,41.89,43.32,41.1,42.53,3556675,0.0,0.0
2016-07-28,41.53,42.25,41.25,42.18,1925229,0.0,0.0
2016-07-29,42.46,42.82,41.53,41.53,1724593,0.0,0.0
2016-08-01,41.53,41.82,40.24,40.39,1509144,0.0,0.0
2016-08-02,41.17,44.4,40.82,44.4,3780236,0.0,0.0
2016-08-03,45.47,48.84,45.47,48.84,5595134,0.0,0.0
2016-08-04,50.91,53.71,49.48,53.71,9377734,0.0,0.0
2016-08-05,54.42,58.5,54.42,58.0,8623889,0.0,0.0
2016-08-08,59.86,60.79,58.65,59.43,6366021,0.0,0.0
2016-08-09,59.43,59.43,53.49,53.49,4885669,0.0,0.0
2016-08-10,53.35,55.21,52.85,52.92,2126346,0.0,0.0
2016-08-11,53.56,53.56,49.41,51.7,2424124,0.0,0.0
2016-08-12,52.77,53.13,51.13,51.13,1196970,0.0,0.0
2016-08-15,52.56,55.5,51.56,54.92,2230863,0.0,0.0
2016-08-16,52.13,52.63,49.48,50.12,2390202,0.0,0.0
2016-08-17,50.2,51.2,48.91,50.2,1239297,0.0,0.0
2016-08-18,50.84,51.91,50.84,50.98,1010426,0.0,0.0
2016-08-19,51.56,52.63,49.62,50.12,1353647,0.0,0.0
2016-08-22,50.84,52.42,50.7,52.42,1204529,0.0,0.0
2016-08-23,52.92,53.85,51.77,53.35,1618383,0.0,0.0
2016-08-24,53.99,54.28,50.34,50.34,2357203,0.0,0.0
2016-08-25,50.2,50.2,47.98,49.41,2062835,0.0,0.0
2016-08-26,49.34,53.35,48.69,50.34,3843345,0.0,0.0
2016-08-29,50.12,50.12,48.19,48.48,1856689,0.0,0.0
2016-08-30,49.12,49.77,46.97,46.97,1956032,0.0,0.0
2016-08-31,46.33,46.47,44.11,44.68,2831015,0.0,0.0
2016-09-01,45.11,46.26,44.61,44.75,1716890,0.0,0.0
2016-09-02,45.26,45.26,40.89,41.39,2646672,0.0,0.0
2016-09-05,42.61,45.11,42.39,43.89,2822234,0.0,0.0
2016-09-06,44.04,44.47,42.61,44.47,1505375,0.0,0.0
2016-09-07,44.83,45.61,43.97,43.97,1077336,0.0,0.0
2016-09-08,45.26,47.33,44.47,45.61,3121074,0.0,0.0
2016-09-09,44.9,46.97,44.83,46.47,1659234,0.0,0.0
2016-09-12,46.19,46.62,45.61,46.04,675275,0.0,0.0
2016-09-13,46.69,46.69,45.18,45.33,888382,0.0,0.0
2016-09-14,45.47,45.69,43.39,43.82,849543,0.0,0.0
2016-09-19,44.75,46.47,44.11,46.47,977216,0.0,0.0
2016-09-20,46.4,46.9,45.26,45.26,723837,0.0,0.0
2016-09-21,45.26,45.47,45.11,45.33,311354,0.0,0.0
2016-09-22,46.11,46.11,44.75,45.18,355989,0.0,0.0
2016-09-23,45.18,49.7,45.18,49.7,3231542,0.0,0.0
2016-09-26,49.41,49.62,48.76,49.48,1384720,0.0,0.0
2016-09-27,49.48,49.48,49.48,49.48,0,0.0,0.0
2016-09-28,49.48,49.48,49.48,49.48,0,0.0,0.0
2016-09-29,50.05,51.56,49.91,50.2,1907446,0.0,0.0
2016-09-30,50.12,51.2,49.55,50.55,1097275,0.0,0.0
2016-10-03,52.13,52.99,51.13,51.27,1596020,0.0,0.0
2016-10-04,50.98,51.34,50.2,51.34,710441,0.0,0.0
2016-10-05,51.77,53.13,50.98,51.7,1759834,0.0,0.0
2016-10-06,52.06,52.06,50.84,51.06,768471,0.0,0.0
2016-10-07,51.2,52.2,50.91,50.91,661876,0.0,0.0
2016-10-11,53.71,54.71,51.2,51.56,1682523,0.0,0.0
2016-10-12,52.27,52.42,51.2,51.56,537605,0.0,0.0
2016-10-13,51.56,52.13,50.12,50.12,870699,0.0,0.0
2016-10-14,50.05,50.05,47.69,47.9,817152,0.0,0.0
2016-10-17,47.69,48.69,45.97,48.48,739619,0.0,0.0
2016-10-18,48.33,49.98,48.05,49.98,777243,0.0,0.0
2016-10-19,52.27,54.92,51.99,54.92,3809635,0.0,0.0
2016-10-20,56.21,60.36,56.21,60.36,5501123,0.0,0.0
2016-10-21,61.87,66.16,58.29,59.22,12113178,0.0,0.0
2016-10-24,59.22,64.02,59.22,63.01,7892928,0.0,0.0
2016-10-25,66.09,66.09,61.87,63.37,6255300,0.0,0.0
2016-10-26,63.94,64.37,62.01,62.44,3170366,0.0,0.0
2016-10-27,63.01,64.23,61.01,62.3,6317376,0.0,0.0
2016-10-28,62.23,62.23,59.15,59.79,3491445,0.0,0.0
2016-10-31,59.79,61.94,58.79,61.08,3833820,0.0,0.0
2016-11-01,60.87,61.22,58.93,59.08,2393488,0.0,0.0
2016-11-02,58.36,58.79,55.85,56.21,2940221,0.0,0.0
2016-11-03,55.92,57.57,54.06,56.0,2765434,0.0,0.0
2016-11-04,55.85,57.29,55.07,55.57,2176163,0.0,0.0
2016-11-07,56.93,57.07,55.42,55.85,1385520,0.0,0.0
2016-11-08,56.21,61.08,55.57,60.44,3467625,0.0,0.0
2016-11-09,61.22,62.66,54.49,54.49,6838269,0.0,0.0
2016-11-10,56.86,58.93,56.21,57.29,3882339,0.0,0.0
2016-11-11,56.28,56.71,54.64,55.57,2182049,0.0,0.0
2016-11-14,55.14,57.79,55.14,56.07,2036526,0.0,0.0
2016-11-15,56.35,57.14,55.5,55.5,1065412,0.0,0.0
2016-11-16,56.14,56.57,54.85,54.85,1177578,0.0,0.0
2016-11-17,54.42,54.42,52.13,53.71,3328409,0.0,0.0
2016-11-18,54.06,54.13,52.92,53.06,1005312,0.0,0.0
2016-11-21,53.42,53.99,52.34,52.77,946301,0.0,0.0
2016-11-22,53.2,57.86,53.2,56.21,3961417,0.0,0.0
2016-11-23,56.28,57.29,54.99,55.14,1905887,0.0,0.0
2016-11-24,55.14,56.86,55.14,55.42,1300992,0.0,0.0
2016-11-25,55.71,58.0,55.42,56.5,2583535,0.0,0.0
2016-11-28,58.07,60.01,57.36,58.22,3732326,0.0,0.0
2016-11-29,58.43,58.65,57.64,58.0,1043462,0.0,0.0
2016-11-30,59.08,59.58,57.14,57.29,1762309,0.0,0.0
2016-12-01,58.0,58.14,56.35,56.78,1123389,0.0,0.0
2016-12-02,56.0,56.71,56.0,56.5,668169,0.0,0.0
2016-12-05,56.93,57.79,56.5,57.5,901574,0.0,0.0
2016-12-06,58.36,58.72,56.57,56.57,842182,0.0,0.0
2016-12-07,56.57,57.64,56.35,56.35,647894,0.0,0.0
2016-12-08,57.0,57.29,56.14,56.14,642461,0.0,0.0
2016-12-09,55.14,55.57,53.99,54.71,1607114,0.0,0.0
2016-12-12,54.85,55.14,53.13,53.35,806473,0.0,0.0
2016-12-13,53.56,54.92,52.99,54.78,769564,0.0,0.0
2016-12-14,55.5,55.57,53.99,54.06,537243,0.0,0.0
2016-12-15,54.06,55.28,53.56,54.71,686616,0.0,0.0
2016-12-16,54.71,59.36,54.42,57.64,3458215,0.0,0.0
2016-12-19,58.43,59.72,57.0,57.0,3919559,0.0,0.0
2016-12-20,57.36,57.86,56.43,56.57,991173,0.0,0.0
2016-12-21,57.29,58.5,56.64,56.93,1688235,0.0,0.0
2016-12-22,57.07,57.29,56.21,56.28,625632,0.0,0.0
2016-12-23,57.93,59.51,57.14,57.64,3727286,0.0,0.0
2016-12-26,57.86,58.43,57.14,57.36,663705,0.0,0.0
2016-12-27,57.5,57.93,56.93,56.93,478077,0.0,0.0
2016-12-28,57.64,57.93,56.71,57.0,717569,0.0,0.0
2016-12-29,57.29,57.5,56.43,56.78,509621,0.0,0.0
2016-12-30,57.07,57.14,56.57,56.64,328348,0.0,0.0
2017-01-03,56.93,58.43,56.86,57.43,795565,0.0,0.0
2017-01-04,57.64,57.86,56.93,57.0,455459,0.0,0.0
2017-01-05,57.14,58.36,56.64,57.36,709409,0.0,0.0
2017-01-06,57.64,58.36,57.36,57.5,634070,0.0,0.0
2017-01-09,58.14,59.29,57.5,57.86,1705845,0.0,0.0
2017-01-10,57.86,58.22,56.71,57.0,681594,0.0,0.0
2017-01-11,57.71,58.14,57.0,57.0,784207,0.0,0.0
2017-01-12,57.29,62.66,57.29,62.66,7131580,0.0,0.0
2017-01-13,62.58,64.09,61.22,61.22,6486595,0.0,0.0
2017-01-16,62.15,63.59,61.8,61.87,3604801,0.0,0.0
2017-01-17,62.08,62.94,61.58,62.94,1801790,0.0,0.0
2017-01-18,64.45,69.17,63.8,64.88,14580029,0.0,0.0
2017-01-19,64.8,65.45,62.15,62.44,4858199,0.0,0.0
2017-01-20,63.09,63.37,61.94,62.37,1541207,0.0,0.0
2017-01-23,63.44,63.52,62.15,62.23,1176017,0.0,0.0
2017-01-24,62.37,62.94,60.29,60.87,1202996,0.0,0.0
2017-02-02,61.87,61.94,59.22,59.29,1019189,0.0,0.0
2017-02-03,59.65,61.22,59.51,59.86,1586703,0.0,0.0
2017-02-06,60.15,61.51,60.15,60.72,944246,0.0,0.0
2017-02-07,60.87,61.08,59.58,59.93,596772,0.0,0.0
2017-02-08,59.93,60.58,59.65,59.65,497827,0.0,0.0
2017-02-09,63.37,63.37,61.15,61.15,2380515,0.0,0.0
2017-02-10,61.58,61.87,59.72,60.36,1118947,0.0,0.0
2017-02-13,60.72,61.01,60.01,60.08,546496,0.0,0.0
2017-02-14,60.36,60.79,58.72,58.72,794161,0.0,0.0
2017-02-15,58.79,59.72,58.29,58.29,635118,0.0,0.0
2017-02-16,58.65,59.0,57.79,57.93,534102,0.0,0.0
2017-02-17,57.93,58.79,57.86,57.93,543547,0.0,0.0
2017-02-20,58.57,60.65,58.36,58.65,1359178,0.0,0.0
2017-02-21,59.0,59.22,58.0,58.07,515808,0.0,0.0
2017-02-22,58.36,58.57,57.71,57.71,522117,0.0,0.0
2017-02-23,58.0,58.14,55.92,56.07,945681,0.0,0.0
2017-02-24,56.57,57.57,56.21,56.57,969533,0.0,0.0
2017-03-01,57.43,57.64,56.57,56.57,543473,0.0,0.0
2017-03-02,57.0,57.5,56.57,56.78,357133,0.0,0.0
2017-03-03,56.93,57.43,56.57,56.64,249648,0.0,0.0
2017-03-06,56.71,56.93,56.57,56.64,185437,0.0,0.0
2017-03-07,56.93,57.64,56.86,57.07,469603,0.0,0.0
2017-03-08,57.21,57.57,56.64,56.64,317488,0.0,0.0
2017-03-09,56.28,56.35,54.85,54.99,685552,0.0,0.0
2017-03-10,54.85,54.92,54.13,54.42,437004,0.0,0.0
2017-03-13,55.07,55.07,54.42,54.56,190610,0.0,0.0
2017-03-14,54.56,55.85,54.56,54.99,331373,0.0,0.0
2017-03-15,55.5,57.21,55.5,55.85,1006880,0.0,0.0
2017-03-16,56.57,56.71,56.07,56.07,369354,0.0,0.0
2017-03-17,56.07,56.07,55.28,55.35,253674,0.0,0.0
2017-03-20,55.85,55.85,54.85,54.92,234393,0.0,0.0
2017-03-21,54.99,55.64,54.92,55.14,146420,0.0,0.0
2017-03-22,55.21,55.21,54.42,54.78,300533,0.0,0.0
2017-03-23,56.93,57.5,56.43,56.43,1109450,0.0,0.0
2017-03-24,57.29,61.22,56.93,59.29,3543868,0.0,0.0
2017-03-27,59.72,61.44,59.15,59.22,1803347,0.0,0.0
2017-03-28,59.0,59.79,57.29,57.64,721277,0.0,0.0
2017-03-29,58.0,58.0,56.71,57.07,355870,0.0,0.0
2017-03-30,57.36,58.0,56.93,57.93,462599,0.0,0.0
2017-03-31,58.29,58.43,57.36,57.79,430349,0.0,0.0
2017-04-05,58.93,58.93,57.57,57.86,283158,0.0,0.0
2017-04-06,58.43,58.43,57.36,57.43,207575,0.0,0.0
2017-04-07,57.5,58.36,56.78,58.36,512669,0.0,0.0
2017-04-10,59.08,60.87,58.43,59.79,1314625,0.0,0.0
2017-04-11,60.65,61.22,59.15,59.29,977321,0.0,0.0
2017-04-12,60.01,60.29,58.93,59.58,449933,0.0,0.0
2017-04-13,59.79,60.01,58.57,58.86,367180,0.0,0.0
2017-04-14,59.93,61.3,59.15,59.43,1905238,0.0,0.0
2017-04-17,59.93,63.01,59.29,62.23,2516843,0.0,0.0
2017-04-18,63.3,66.24,62.44,62.44,3481110,0.0,0.0
2017-04-19,61.87,64.02,61.8,63.59,1515707,0.0,0.0
2017-04-20,64.8,66.74,63.73,63.87,3212633,0.0,0.0
2017-04-21,65.16,65.88,64.16,65.81,2059392,0.0,0.0
2017-04-24,68.38,68.96,64.52,64.88,1805059,0.0,0.0
2017-04-25,65.45,65.88,64.52,64.52,680940,0.0,0.0
2017-04-26,65.81,65.81,64.3,64.37,687353,0.0,0.0
2017-04-27,64.09,65.16,63.37,63.44,911836,0.0,0.0
2017-04-28,63.73,66.74,63.73,65.88,1847133,0.0,0.0
2017-05-02,66.59,72.32,66.24,72.32,4918668,0.0,0.0
2017-05-03,74.83,79.48,74.47,79.48,8449588,0.0,0.0
2017-05-04,79.13,81.99,78.05,79.84,7020100,0.0,0.0
2017-05-05,78.77,79.84,75.9,79.84,2951369,0.0,0.0
2017-05-08,83.06,83.78,77.34,77.34,4466149,0.0,0.0
2017-05-09,75.9,77.34,70.32,73.04,4138970,0.0,0.0
2017-05-10,74.83,76.98,73.04,73.75,2971203,0.0,0.0
2017-05-11,75.19,77.34,74.11,76.62,2525746,0.0,0.0
2017-05-12,74.47,75.9,71.61,72.68,2446330,0.0,0.0
2017-05-15,71.25,73.04,70.96,71.54,1151376,0.0,0.0
2017-05-16,71.96,72.68,68.38,69.17,1452232,0.0,0.0
2017-05-17,69.17,72.68,69.1,71.25,1904721,0.0,0.0
2017-05-18,69.89,70.89,69.82,70.75,1073573,0.0,0.0
2017-05-19,71.61,77.69,71.18,74.47,3620921,0.0,0.0
2017-05-22,74.47,75.19,73.04,73.4,1549130,0.0,0.0
2017-05-23,73.75,79.48,73.75,77.69,4273674,0.0,0.0
2017-05-24,76.98,79.48,74.83,74.83,3827539,0.0,0.0
2017-05-25,76.26,78.41,74.47,75.19,3251635,0.0,0.0
2017-05-26,75.55,76.98,72.32,72.32,2727838,0.0,0.0
2017-05-31,71.61,71.61,70.17,70.32,961165,0.0,0.0
2017-06-01,71.11,71.96,70.32,70.53,796603,0.0,0.0
2017-06-02,71.11,71.46,69.89,69.89,740451,0.0,0.0
2017-06-05,70.82,71.96,70.53,70.68,719163,0.0,0.0
2017-06-06,71.54,71.54,70.25,70.25,555958,0.0,0.0
2017-06-07,70.82,71.61,69.89,69.89,1279595,0.0,0.0
2017-06-08,70.53,70.53,67.67,68.38,1071600,0.0,0.0
2017-06-09,69.1,69.17,67.38,67.45,892208,0.0,0.0
2017-06-12,66.95,68.17,66.45,67.17,579228,0.0,0.0
2017-06-13,68.24,69.03,67.74,67.95,842765,0.0,0.0
2017-06-14,69.46,71.03,68.96,68.96,2706893,0.0,0.0
2017-06-15,69.39,69.39,68.1,68.24,707911,0.0,0.0
2017-06-16,68.38,69.89,68.38,68.81,627230,0.0,0.0
2017-06-19,69.24,69.24,67.02,67.31,739509,0.0,0.0
2017-06-20,68.38,69.82,67.81,67.81,1116854,0.0,0.0
2017-06-21,68.17,68.38,67.31,67.81,403061,0.0,0.0
2017-06-22,68.1,68.38,66.67,66.95,729675,0.0,0.0
2017-06-23,66.95,67.45,66.52,66.81,371086,0.0,0.0
2017-06-26,66.81,67.31,66.59,66.59,289592,0.0,0.0
2017-06-27,67.17,67.17,63.09,64.73,1234635,0.0,0.0
2017-06-28,64.45,65.23,64.16,64.88,399448,0.0,0.0
2017-06-29,65.45,65.59,63.44,63.52,531372,0.0,0.0
2017-06-30,63.01,64.45,61.72,64.3,1234321,0.0,0.0
2017-07-03,64.95,65.16,63.8,63.8,358530,0.0,0.0
2017-07-04,64.37,65.02,63.87,64.3,388119,0.0,0.0
2017-07-05,64.23,64.3,63.16,63.3,446289,0.0,0.0
2017-07-06,63.73,63.94,63.09,63.23,209452,0.0,0.0
2017-07-07,63.52,63.52,62.44,62.66,244547,0.0,0.0
2017-07-10,62.66,62.66,60.51,60.51,485603,0.0,0.0
2017-07-11,60.58,61.08,57.57,57.79,1113479,0.0,0.0
2017-07-12,57.93,61.94,57.93,60.94,1285143,0.0,0.0
2017-07-13,61.51,61.65,60.44,60.65,814392,0.0,0.0
2017-07-14,60.94,62.08,60.87,61.58,484219,0.0,0.0
2017-07-17,61.8,61.87,61.08,61.08,158633,0.0,0.0
2017-07-18,61.08,63.01,61.08,62.58,433664,0.0,0.0
2017-07-19,63.01,64.23,62.8,63.01,824494,0.0,0.0
2017-07-20,63.01,64.66,63.01,64.16,760186,0.0,0.0
2017-07-21,64.16,65.59,63.87,64.3,765206,0.0,0.0
2017-07-24,64.3,65.16,63.3,63.3,583446,0.0,0.0
2017-07-25,63.23,63.59,62.73,63.09,384853,0.0,0.0
2017-07-26,63.52,65.52,63.52,65.23,1217261,0.0,0.0
2017-07-27,66.02,66.16,64.59,57.5,1488422,0.0,0.0
2017-07-28,64.91,65.48,63.03,64.33,1721321,2.33775,1.1
2017-07-31,64.74,64.74,63.27,63.68,400425,0.0,0.0
2017-08-01,63.85,64.25,63.27,63.27,335830,0.0,0.0
2017-08-02,63.6,64.01,63.19,63.27,310475,0.0,0.0
2017-08-03,63.6,65.31,63.36,63.68,370188,0.0,0.0
2017-08-04,64.17,64.17,61.56,62.87,353804,0.0,0.0
2017-08-07,62.87,63.36,62.05,62.05,316144,0.0,0.0
2017-08-08,62.46,62.46,60.5,60.5,394240,0.0,0.0
2017-08-09,60.82,63.6,60.82,61.89,486429,0.0,0.0
2017-08-10,61.89,62.62,60.82,60.91,319279,0.0,0.0
2017-08-11,60.82,60.82,57.64,58.7,470945,0.0,0.0
2017-08-14,60.25,61.07,57.64,57.97,403024,0.0,0.0
2017-08-15,58.78,59.52,58.37,58.62,207264,0.0,0.0
2017-08-16,59.19,63.27,58.95,61.64,747502,0.0,0.0
2017-08-17,62.05,62.29,61.31,61.48,261547,0.0,0.0
2017-08-18,60.99,61.4,59.93,61.15,248041,0.0,0.0
2017-08-21,61.15,61.48,60.33,61.4,167710,0.0,0.0
2017-08-22,62.38,62.38,61.64,62.29,199210,0.0,0.0
2017-08-23,62.46,64.91,62.46,64.42,865944,0.0,0.0
2017-08-24,66.54,68.99,65.48,67.76,1985617,0.0,0.0
2017-08-25,68.17,68.99,65.31,65.56,1209552,0.0,0.0
2017-08-28,65.72,66.95,65.48,65.89,558605,0.0,0.0
2017-08-29,65.89,66.13,64.33,64.33,394799,0.0,0.0
2017-08-30,64.91,65.72,64.25,64.5,349138,0.0,0.0
2017-08-31,65.31,66.7,64.99,65.64,422383,0.0,0.0
2017-09-01,66.78,67.19,65.97,66.87,561206,0.0,0.0
