Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,8.49,8.94,8.24,8.67,277000,0.0,0
2016-03-31,8.48,8.66,8.31,8.66,49468,0.0,0
2016-04-01,8.4,8.48,8.35,8.35,76009,0.0,0
2016-04-06,8.27,8.3,8.08,8.19,70353,0.0,0
2016-04-07,8.12,8.2,7.95,7.97,83000,0.0,0
2016-04-08,7.94,7.94,7.77,7.8,86000,0.0,0
2016-04-11,7.8,7.93,7.66,7.91,85000,0.0,0
2016-04-12,7.91,7.91,7.76,7.89,19000,0.0,0
2016-04-13,7.76,7.91,7.57,7.66,50150,0.0,0
2016-04-14,7.65,7.65,7.53,7.55,98000,0.0,0
2016-04-15,7.55,7.92,7.44,7.92,168000,0.0,0
2016-04-18,7.76,7.87,7.73,7.73,58000,0.0,0
2016-04-19,7.76,7.76,7.76,7.76,59000,0.0,0
2016-04-20,7.76,7.94,7.69,7.76,43000,0.0,0
2016-04-21,7.76,7.76,7.65,7.65,60000,0.0,0
2016-04-22,7.71,7.71,7.54,7.62,57000,0.0,0
2016-04-25,7.48,7.54,7.48,7.48,52000,0.0,0
2016-04-26,7.48,7.48,7.46,7.48,32149,0.0,0
2016-04-27,7.5,7.59,7.49,7.59,36013,0.0,0
2016-04-28,7.48,7.55,7.35,7.45,29129,0.0,0
2016-04-29,7.48,7.53,7.37,7.52,62714,0.0,0
2016-05-03,7.5,7.5,7.39,7.41,5000,0.0,0
2016-05-04,7.41,7.41,7.31,7.39,94001,0.0,0
2016-05-05,7.3,7.34,7.3,7.33,37000,0.0,0
2016-05-06,7.3,7.42,7.26,7.26,35880,0.0,0
2016-05-09,7.48,7.48,7.23,7.23,13016,0.0,0
2016-05-10,7.17,7.23,7.07,7.16,32000,0.0,0
2016-05-11,7.13,7.13,6.92,6.94,148130,0.0,0
2016-05-12,6.92,7.11,6.84,7.03,91020,0.0,0
2016-05-13,7.05,7.05,7.05,7.05,2399,0.0,0
2016-05-16,7.03,7.27,7.03,7.27,25000,0.0,0
2016-05-17,7.27,7.27,7.23,7.23,4000,0.0,0
2016-05-18,7.23,7.23,7.03,7.03,23000,0.0,0
2016-05-19,7.25,7.25,7.25,7.25,1000,0.0,0
2016-05-20,7.12,7.21,7.12,7.21,2851,0.0,0
2016-05-23,7.11,7.19,7.03,7.14,29003,0.0,0
2016-05-24,7.12,7.12,7.04,7.04,3011,0.0,0
2016-05-25,7.03,7.17,6.93,7.17,36000,0.0,0
2016-05-26,7.13,7.13,7.13,7.13,1000,0.0,0
2016-05-27,7.12,7.23,7.07,7.23,60053,0.0,0
2016-05-30,7.21,7.21,7.13,7.13,9000,0.0,0
2016-05-31,7.23,7.23,7.23,7.23,2000,0.0,0
2016-06-01,7.17,7.21,7.16,7.2,36000,0.0,0
2016-06-02,7.22,7.37,7.22,7.3,84000,0.0,0
2016-06-03,7.3,7.35,7.22,7.24,88400,0.0,0
2016-06-06,7.3,7.3,7.21,7.28,11331,0.0,0
2016-06-07,7.28,7.28,7.28,7.28,0,0.0,0
2016-06-08,7.29,7.29,7.17,7.21,20400,0.0,0
2016-06-13,7.13,7.29,7.12,7.27,16516,0.0,0
2016-06-14,7.14,7.26,7.14,7.26,2000,0.0,0
2016-06-15,7.4,7.4,7.3,7.3,81001,0.0,0
2016-06-16,7.37,7.37,7.1,7.19,51000,0.0,0
2016-06-17,7.27,7.55,7.27,7.3,30000,0.0,0
2016-06-20,7.44,7.44,7.3,7.32,31000,0.0,0
2016-06-21,7.42,7.44,7.38,7.38,36191,0.0,0
2016-06-22,7.55,7.56,7.44,7.56,13000,0.0,0
2016-06-23,7.56,7.59,7.44,7.54,42000,0.0,0
2016-06-24,8.2,8.21,7.8,7.93,249400,0.0,0
2016-06-27,7.74,7.91,7.72,7.88,75025,0.0,0
2016-06-28,7.78,7.89,7.78,7.89,35000,0.0,0
2016-06-29,7.85,7.89,7.82,7.89,28024,0.0,0
2016-06-30,7.86,7.94,7.76,7.89,36597,0.0,0
2016-07-01,7.94,7.94,7.81,7.81,34000,0.0,0
2016-07-04,7.81,7.89,7.78,7.86,30000,0.0,0
2016-07-05,7.76,7.86,7.76,7.86,3000,0.0,0
2016-07-06,7.85,7.86,7.76,7.86,41000,0.0,0
2016-07-07,7.86,7.86,7.86,7.86,0,0.0,0
2016-07-08,7.86,7.86,7.86,7.86,0,0.0,0
2016-07-11,7.84,7.84,7.72,7.51,42255,0.0,0
2016-07-12,7.85,7.88,7.79,7.82,49049,0.227438,0
2016-07-13,7.76,7.82,7.76,7.76,65000,0.0,0
2016-07-14,7.76,7.88,7.76,7.87,23000,0.0,0
2016-07-15,7.79,7.8,7.79,7.79,18000,0.0,0
2016-07-18,7.79,8.09,7.74,8.08,68000,0.0,0
2016-07-19,7.98,8.08,7.98,8.08,84000,0.0,0
2016-07-20,8.07,8.08,8.07,8.08,51000,0.0,0
2016-07-21,7.98,8.29,7.98,8.07,109000,0.0,0
2016-07-22,8.16,8.21,8.16,8.21,61000,0.0,0
2016-07-25,8.26,8.26,8.09,8.25,70000,0.0,0
2016-07-26,8.25,8.28,8.1,8.1,99000,0.0,0
2016-07-27,8.07,8.21,8.07,8.21,36625,0.0,0
2016-07-28,8.26,8.28,8.21,8.26,37228,0.0,0
2016-07-29,8.26,8.26,8.18,8.18,48000,0.0,0
2016-08-01,8.24,8.25,8.07,8.15,81000,0.0,0
2016-08-02,8.15,8.3,8.15,8.28,38049,0.0,0
2016-08-03,8.26,8.44,8.21,8.44,42075,0.0,0
2016-08-04,8.49,8.49,8.3,8.37,76074,0.0,0
2016-08-05,8.37,8.39,8.33,8.35,34000,0.0,0
2016-08-08,8.11,8.73,8.11,8.73,118156,0.0,0
2016-08-09,8.7,8.7,8.21,8.3,80031,0.0,0
2016-08-10,8.29,8.29,8.17,8.29,45000,0.0,0
2016-08-11,8.21,8.31,8.16,8.28,48000,0.0,0
2016-08-12,8.21,8.21,8.21,8.21,5000,0.0,0
2016-08-15,8.29,8.29,8.29,8.29,5017,0.0,0
2016-08-16,8.26,8.35,8.21,8.35,46000,0.0,0
2016-08-17,8.42,8.42,8.17,8.35,25076,0.0,0
2016-08-18,8.19,8.33,8.19,8.33,7643,0.0,0
2016-08-19,8.35,8.82,8.3,8.43,171000,0.0,0
2016-08-22,8.44,8.44,8.44,8.44,10000,0.0,0
2016-08-23,8.46,8.46,8.16,8.33,36000,0.0,0
2016-08-24,8.35,8.35,8.35,8.35,1248,0.0,0
2016-08-25,8.33,8.33,8.22,8.3,14000,0.0,0
2016-08-26,8.21,8.44,8.21,8.44,20162,0.0,0
2016-08-29,8.29,8.38,8.23,8.24,37000,0.0,0
2016-08-30,8.34,8.44,8.3,8.41,25049,0.0,0
2016-08-31,8.35,8.46,8.35,8.35,92000,0.0,0
2016-09-01,8.3,8.49,8.26,8.41,16563,0.0,0
2016-09-02,8.44,8.46,8.22,8.44,21000,0.0,0
2016-09-05,8.23,8.43,8.23,8.25,49000,0.0,0
2016-09-06,8.25,8.32,8.23,8.32,31172,0.0,0
2016-09-07,8.27,8.33,8.25,8.33,47000,0.0,0
2016-09-08,8.3,8.3,8.28,8.28,13000,0.0,0
2016-09-09,8.37,8.37,8.27,8.35,26000,0.0,0
2016-09-12,8.44,8.44,8.33,8.33,14000,0.0,0
2016-09-13,8.3,8.41,8.3,8.41,14000,0.0,0
2016-09-14,8.25,8.44,8.25,8.44,47995,0.0,0
2016-09-19,8.44,8.44,8.3,8.4,15000,0.0,0
2016-09-20,8.3,8.44,8.3,8.44,10000,0.0,0
2016-09-21,8.44,8.44,8.44,8.44,1000,0.0,0
2016-09-22,8.48,8.48,8.35,8.44,15129,0.0,0
2016-09-23,8.44,8.53,8.34,8.48,13100,0.0,0
2016-09-26,8.35,8.44,8.35,8.42,53000,0.0,0
2016-09-27,8.42,8.42,8.42,8.42,0,0.0,0
2016-09-28,8.42,8.42,8.42,8.42,0,0.0,0
2016-09-29,8.42,8.43,8.26,8.36,83000,0.0,0
2016-09-30,8.33,8.35,8.29,8.35,16265,0.0,0
2016-10-03,8.3,8.42,8.3,8.42,11000,0.0,0
2016-10-04,8.42,8.91,8.31,8.77,337265,0.0,0
2016-10-05,8.77,9.1,8.65,8.73,181000,0.0,0
2016-10-06,8.57,8.66,8.57,8.66,4000,0.0,0
2016-10-07,8.66,8.84,8.45,8.71,78389,0.0,0
2016-10-11,8.74,8.81,8.5,8.73,129000,0.0,0
2016-10-12,8.73,8.91,8.73,8.81,29049,0.0,0
2016-10-13,8.74,8.79,8.73,8.79,39201,0.0,0
2016-10-14,8.73,8.73,8.73,8.73,61000,0.0,0
2016-10-17,8.73,8.77,8.72,8.75,59030,0.0,0
2016-10-18,8.72,8.77,8.72,8.73,237114,0.0,0
2016-10-19,8.73,8.77,8.73,8.73,69440,0.0,0
2016-10-20,8.73,8.82,8.73,8.74,69162,0.0,0
2016-10-21,8.84,8.84,8.73,8.76,44000,0.0,0
2016-10-24,8.78,8.81,8.73,8.76,75244,0.0,0
2016-10-25,8.76,9.22,8.76,9.05,352541,0.0,0
2016-10-26,9.12,9.95,9.12,9.71,1437420,0.0,0
2016-10-27,9.71,9.71,9.71,9.71,0,0.0,0
2016-10-28,9.71,9.71,9.71,9.71,0,0.0,0
2016-10-31,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-01,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-02,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-03,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-04,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-07,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-08,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-09,9.71,9.71,9.71,9.71,0,0.0,0
2016-11-10,9.38,9.38,8.79,8.79,785537,0.0,0
2016-11-11,8.57,8.57,8.12,8.19,317410,0.0,0
2016-11-14,8.15,8.15,7.91,7.92,130810,0.0,0
2016-11-15,7.93,8.44,7.92,8.11,110040,0.0,0
2016-11-16,8.12,8.25,8.07,8.21,113210,0.0,0
2016-11-17,8.0,8.26,8.0,8.26,40899,0.0,0
2016-11-18,8.25,8.25,8.25,8.25,4800,0.0,0
2016-11-21,8.08,8.25,8.08,8.22,36099,0.0,0
2016-11-22,8.26,8.26,8.16,8.22,65050,0.0,0
2016-11-23,8.16,8.31,8.16,8.23,131099,0.0,0
2016-11-24,8.24,8.24,8.23,8.23,23072,0.0,0
2016-11-25,8.28,8.79,8.26,8.63,101307,0.0,0
2016-11-28,8.63,8.81,8.63,8.73,110002,0.0,0
2016-11-29,8.63,8.67,8.46,8.67,28300,0.0,0
2016-11-30,8.67,8.75,8.53,8.75,14599,0.0,0
2016-12-01,8.69,8.69,8.48,8.67,39173,0.0,0
2016-12-02,8.62,8.74,8.62,8.74,113380,0.0,0
2016-12-05,8.87,8.87,8.73,8.82,24600,0.0,0
2016-12-06,8.49,8.87,8.49,8.87,26299,0.0,0
2016-12-07,8.64,8.82,8.64,8.82,7931,0.0,0
2016-12-08,8.68,8.69,8.45,8.62,28176,0.0,0
2016-12-09,8.46,8.62,8.45,8.62,60499,0.0,0
2016-12-12,8.5,8.5,8.49,8.49,5999,0.0,0
2016-12-13,8.49,8.71,8.48,8.71,25907,0.0,0
2016-12-14,8.44,8.47,8.44,8.47,24000,0.0,0
2016-12-15,8.44,8.63,8.33,8.63,35191,0.0,0
2016-12-16,8.63,8.63,8.61,8.63,39900,0.0,0
2016-12-19,8.63,8.63,8.63,8.63,1000,0.0,0
2016-12-20,8.46,8.6,8.44,8.6,9150,0.0,0
2016-12-21,8.46,8.53,8.44,8.53,8349,0.0,0
2016-12-22,8.55,8.55,8.21,8.43,44707,0.0,0
2016-12-23,8.44,8.44,8.29,8.39,28700,0.0,0
2016-12-26,8.38,8.73,8.33,8.73,28773,0.0,0
2016-12-27,8.64,8.82,8.46,8.82,27999,0.0,0
2016-12-28,8.73,8.73,8.44,8.56,56854,0.0,0
2016-12-29,8.56,8.56,8.56,8.56,0,0.0,0
2016-12-30,8.58,8.58,8.53,8.53,14123,0.0,0
2017-01-03,8.33,8.54,8.33,8.52,15021,0.0,0
2017-01-04,8.37,8.53,8.37,8.53,21001,0.0,0
2017-01-05,8.53,8.53,8.53,8.53,0,0.0,0
2017-01-06,8.66,8.66,8.54,8.61,12800,0.0,0
2017-01-09,8.5,8.58,8.44,8.56,24000,0.0,0
2017-01-10,8.56,8.56,8.56,8.56,0,0.0,0
2017-01-11,8.59,8.59,8.44,8.54,12000,0.0,0
2017-01-12,8.42,8.52,8.42,8.52,10340,0.0,0
2017-01-13,8.34,8.43,8.34,8.42,6000,0.0,0
2017-01-16,8.4,8.4,8.27,8.38,7000,0.0,0
2017-01-17,8.28,8.28,7.9,8.16,15300,0.0,0
2017-01-18,8.16,8.31,8.12,8.31,16100,0.0,0
2017-01-19,8.3,8.3,8.16,8.16,10150,0.0,0
2017-01-20,8.05,8.82,8.05,8.82,163550,0.0,0
2017-01-23,8.77,8.77,8.54,8.66,63180,0.0,0
2017-01-24,8.48,8.61,8.44,8.61,29000,0.0,0
2017-02-02,8.6,8.65,8.52,8.65,21086,0.0,0
2017-02-03,8.54,8.54,8.54,8.54,2671,0.0,0
2017-02-06,8.48,8.63,8.45,8.59,39999,0.0,0
2017-02-07,8.58,8.63,8.54,8.61,17700,0.0,0
2017-02-08,8.61,8.63,8.54,8.63,43150,0.0,0
2017-02-09,8.62,8.63,8.54,8.61,100565,0.0,0
2017-02-10,8.62,8.65,8.59,8.65,19541,0.0,0
2017-02-13,8.65,8.65,8.62,8.62,13212,0.0,0
2017-02-14,8.6,8.61,8.43,8.61,50566,0.0,0
2017-02-15,8.59,8.61,8.55,8.61,87000,0.0,0
2017-02-16,8.63,8.63,8.46,8.58,48349,0.0,0
2017-02-17,8.54,8.62,8.54,8.62,93103,0.0,0
2017-02-20,8.59,8.59,8.59,8.59,1800,0.0,0
2017-02-21,8.46,8.59,8.44,8.59,34459,0.0,0
2017-02-22,8.59,8.63,8.54,8.63,21150,0.0,0
2017-02-23,8.45,8.62,8.45,8.6,99700,0.0,0
2017-02-24,8.54,8.63,8.54,8.61,60054,0.0,0
2017-03-01,8.59,8.72,8.59,8.66,87350,0.0,0
2017-03-02,8.67,8.93,8.63,8.93,145550,0.0,0
2017-03-03,9.57,9.81,9.52,9.81,263145,0.0,0
2017-03-06,10.51,10.51,9.62,9.85,967559,0.0,0
2017-03-07,9.9,10.04,9.57,9.66,208508,0.0,0
2017-03-08,9.52,9.66,9.52,9.66,46500,0.0,0
2017-03-09,9.57,9.57,9.38,9.52,79268,0.0,0
2017-03-10,9.29,9.48,9.29,9.38,50750,0.0,0
2017-03-13,9.52,9.66,9.38,9.57,65500,0.0,0
2017-03-14,9.66,9.66,9.43,9.66,78331,0.0,0
2017-03-15,9.66,10.09,9.62,9.76,196500,0.0,0
2017-03-16,9.85,9.9,9.62,9.81,207503,0.0,0
2017-03-17,9.71,10.23,9.71,10.09,189999,0.0,0
2017-03-20,10.37,10.51,10.13,10.42,347057,0.0,0
2017-03-21,10.42,11.45,10.42,10.56,989943,0.0,0
2017-03-22,10.79,10.79,10.23,10.65,245499,0.0,0
2017-03-23,10.65,11.07,10.32,10.42,168308,0.0,0
2017-03-24,10.18,10.65,10.18,10.42,53199,0.0,0
2017-03-27,10.37,10.6,10.04,10.6,79850,0.0,0
2017-03-28,10.56,10.56,9.66,10.27,210476,0.0,0
2017-03-29,9.99,10.6,9.9,10.6,117064,0.0,0
2017-03-30,10.32,10.65,10.32,10.65,94999,0.0,0
2017-03-31,10.74,10.79,10.56,10.79,92425,0.0,0
2017-04-05,10.79,10.88,10.6,10.79,67001,0.0,0
2017-04-06,10.79,11.87,10.79,11.87,1031958,0.0,0
2017-04-07,12.06,12.06,11.59,11.82,835162,0.0,0
2017-04-10,11.45,11.82,11.26,11.82,360150,0.0,0
2017-04-11,11.73,11.82,11.45,11.82,184999,0.0,0
2017-04-12,11.73,11.73,11.54,11.54,152471,0.0,0
2017-04-13,11.78,11.78,11.4,11.73,102849,0.0,0
2017-04-14,11.49,11.68,11.26,11.68,235300,0.0,0
2017-04-17,11.73,11.82,11.64,11.82,52859,0.0,0
2017-04-18,11.68,11.73,11.49,11.64,123850,0.0,0
2017-04-19,11.64,11.64,11.12,11.35,229891,0.0,0
2017-04-20,11.35,11.49,10.74,11.49,282269,0.0,0
2017-04-21,11.26,11.26,10.88,11.07,143250,0.0,0
2017-04-24,10.98,11.12,10.98,11.03,33891,0.0,0
2017-04-25,11.03,11.17,11.03,11.03,46000,0.0,0
2017-04-26,10.98,10.98,10.84,10.93,45700,0.0,0
2017-04-27,10.79,11.07,10.79,11.03,83700,0.0,0
2017-04-28,11.07,11.26,11.03,11.21,68000,0.0,0
2017-05-02,11.26,11.26,11.07,11.21,89400,0.0,0
2017-05-03,11.21,11.21,11.03,11.21,38000,0.0,0
2017-05-04,11.17,11.17,10.98,11.12,51573,0.0,0
2017-05-05,11.03,11.07,10.79,10.79,89198,0.0,0
2017-05-08,10.65,10.84,10.32,10.84,201678,0.0,0
2017-05-09,10.65,11.54,10.6,11.54,77007,0.0,0
2017-05-10,11.21,11.49,11.21,11.45,87250,0.0,0
2017-05-11,11.49,11.49,11.17,11.4,61242,0.0,0
2017-05-12,11.21,11.21,10.65,10.65,155000,0.0,0
2017-05-15,10.7,10.7,10.37,10.37,80500,0.0,0
2017-05-16,10.42,10.42,10.04,10.04,36235,0.0,0
2017-05-17,10.18,10.42,10.13,10.42,49000,0.0,0
2017-05-18,10.37,10.51,10.13,10.27,70000,0.0,0
2017-05-19,10.42,10.42,10.13,10.13,42184,0.0,0
2017-05-22,10.09,10.18,10.04,10.18,13000,0.0,0
2017-05-23,10.13,10.18,10.09,10.18,14000,0.0,0
2017-05-24,10.04,10.27,9.99,10.27,29906,0.0,0
2017-05-25,10.23,10.23,9.99,10.13,85001,0.0,0
2017-05-26,10.18,10.27,10.09,10.27,17000,0.0,0
2017-05-31,10.09,10.23,10.04,10.23,21000,0.0,0
2017-06-01,10.04,10.18,9.9,10.18,28000,0.0,0
2017-06-02,10.04,10.13,9.95,10.13,15000,0.0,0
2017-06-05,10.04,10.13,9.76,9.85,75150,0.0,0
2017-06-06,9.99,9.99,9.66,9.81,62000,0.0,0
2017-06-07,9.76,9.95,9.71,9.76,13850,0.0,0
2017-06-08,9.76,9.76,9.57,9.66,34700,0.0,0
2017-06-09,9.57,9.62,9.43,9.62,51069,0.0,0
2017-06-12,9.48,9.57,9.38,9.57,45341,0.0,0
2017-06-13,9.57,9.57,9.57,9.57,0,0.0,0
2017-06-14,9.71,9.71,9.52,9.71,19796,0.0,0
2017-06-15,9.71,9.71,9.43,9.71,10025,0.0,0
2017-06-16,9.57,9.71,9.57,9.71,5044,0.0,0
2017-06-19,9.62,9.76,9.62,9.76,15716,0.0,0
2017-06-20,9.76,9.99,9.57,9.99,36720,0.0,0
2017-06-21,9.9,9.9,9.57,9.62,56889,0.0,0
2017-06-22,9.66,9.66,9.62,9.62,26284,0.0,0
2017-06-23,9.57,9.57,9.43,9.52,35500,0.0,0
2017-06-26,9.52,9.57,9.52,9.57,9000,0.0,0
2017-06-27,9.57,9.71,9.52,9.52,12000,0.0,0
2017-06-28,9.52,9.62,9.48,9.57,22000,0.0,0
2017-06-29,9.48,9.71,9.48,9.71,21700,0.0,0
2017-06-30,9.52,9.66,9.52,9.66,11000,0.0,0
2017-07-03,9.66,9.85,9.66,9.85,26000,0.0,0
2017-07-04,9.85,9.85,9.62,9.85,15000,0.0,0
2017-07-05,9.81,9.81,9.81,9.81,12000,0.0,0
2017-07-06,9.81,9.81,9.81,9.81,0,0.0,0
2017-07-07,9.81,9.81,9.57,9.81,21182,0.0,0
2017-07-10,9.57,9.76,9.52,9.76,13000,0.0,0
2017-07-11,9.76,9.85,9.76,9.76,10806,0.0,0
2017-07-12,9.72,9.77,9.63,9.72,29000,0.113454,0
2017-07-13,9.72,9.91,9.72,9.91,10000,0.0,0
2017-07-14,9.87,9.96,9.87,9.96,30000,0.0,0
2017-07-17,10.01,10.15,9.87,10.1,62000,0.0,0
2017-07-18,9.96,10.06,9.87,10.06,22273,0.0,0
2017-07-19,10.06,10.06,10.06,10.06,10850,0.0,0
2017-07-20,10.01,10.15,10.01,10.15,7000,0.0,0
2017-07-21,9.96,10.1,9.96,10.1,26700,0.0,0
2017-07-24,10.1,10.1,10.1,10.1,0,0.0,0
2017-07-25,10.01,10.06,10.01,10.06,2000,0.0,0
2017-07-26,9.87,10.01,9.87,10.01,20604,0.0,0
2017-07-27,9.87,9.96,9.77,9.96,27000,0.0,0
2017-07-28,10.06,10.06,10.06,10.06,8000,0.0,0
2017-07-31,10.01,10.1,10.01,10.1,7298,0.0,0
2017-08-01,10.1,10.1,10.1,10.1,0,0.0,0
2017-08-02,10.01,10.01,9.91,10.01,25071,0.0,0
2017-08-03,9.87,10.01,9.87,10.01,8000,0.0,0
2017-08-04,9.96,10.1,9.87,10.1,25000,0.0,0
2017-08-07,9.87,10.2,9.87,10.2,15150,0.0,0
2017-08-08,10.15,10.15,9.96,10.1,73000,0.0,0
2017-08-09,9.91,10.15,9.72,9.87,150000,0.0,0
2017-08-10,9.77,10.58,9.77,10.06,79454,0.0,0
2017-08-11,10.15,10.15,9.91,10.01,59250,0.0,0
2017-08-14,9.96,9.96,9.63,9.87,100100,0.0,0
2017-08-15,9.87,9.87,9.77,9.87,13259,0.0,0
2017-08-16,9.87,10.01,9.87,10.01,3000,0.0,0
2017-08-17,10.1,10.25,10.01,10.01,81001,0.0,0
2017-08-18,9.96,9.96,9.82,9.82,24570,0.0,0
2017-08-21,9.87,9.87,9.87,9.87,15087,0.0,0
2017-08-22,9.82,10.1,9.82,10.1,41000,0.0,0
2017-08-23,10.15,10.15,10.06,10.15,39450,0.0,0
2017-08-24,10.01,10.15,10.01,10.15,49820,0.0,0
2017-08-25,10.01,10.1,9.96,10.1,31011,0.0,0
2017-08-28,9.96,10.2,9.96,9.96,9041,0.0,0
2017-08-29,10.06,10.2,9.96,9.96,38000,0.0,0
2017-08-30,10.1,10.2,10.1,10.2,84096,0.0,0
2017-08-31,10.25,10.29,10.15,10.25,126550,0.0,0
2017-09-01,10.25,10.29,10.2,10.29,77429,0.0,0
2017-09-04,10.34,11.29,10.29,11.29,374724,0.0,0
2017-09-05,11.95,12.38,11.86,12.38,2639695,0.0,0
2017-09-06,12.33,12.52,11.95,12.0,1084220,0.0,0
2017-09-07,12.0,12.24,11.29,11.34,521500,0.0,0
2017-09-08,11.62,11.95,11.43,11.43,263722,0.0,0
2017-09-11,12.57,12.57,12.29,12.57,611777,0.0,0
2017-09-12,11.95,12.57,11.57,11.81,769919,0.0,0
2017-09-13,12.0,12.05,11.53,11.76,265388,0.0,0
2017-09-14,11.76,12.9,11.67,12.9,437770,0.0,0
2017-09-15,12.9,12.9,12.29,12.33,469545,0.0,0
2017-09-18,12.38,12.52,12.14,12.24,241138,0.0,0
2017-09-19,12.29,12.71,12.24,12.47,327722,0.0,0
2017-09-20,12.47,12.66,12.19,12.24,210100,0.0,0
2017-09-21,12.33,12.62,12.19,12.24,105550,0.0,0
2017-09-22,12.29,12.29,11.72,11.81,214871,0.0,0
2017-09-25,11.86,12.24,11.57,11.72,154400,0.0,0
2017-09-26,11.72,12.05,11.53,11.62,78050,0.0,0
2017-09-27,11.67,11.72,11.53,11.72,42997,0.0,0
2017-09-28,11.24,11.57,11.24,11.38,208050,0.0,0
2017-09-29,11.38,11.38,10.96,11.15,66330,0.0,0
2017-10-02,11.76,11.76,11.53,11.67,58621,0.0,0
2017-10-03,11.53,11.81,11.53,11.81,40733,0.0,0
2017-10-05,11.81,11.86,11.57,11.86,45000,0.0,0
2017-10-06,11.86,11.86,11.57,11.67,46151,0.0,0
2017-10-11,12.71,12.71,11.91,11.95,213999,0.0,0
2017-10-12,11.81,11.91,11.72,11.76,54071,0.0,0
2017-10-13,11.76,11.95,11.76,11.95,38050,0.0,0
2017-10-16,12.05,12.05,11.86,12.0,80550,0.0,0
2017-10-17,11.91,11.95,11.72,11.76,48425,0.0,0
2017-10-18,11.76,11.81,11.62,11.76,62050,0.0,0
2017-10-19,11.62,11.67,11.62,11.67,46000,0.0,0
