Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,5.7,5.73,5.67,5.71,820046,0.0,0
2016-06-16,5.7,5.7,5.65,5.66,426120,0.0,0
2016-06-17,5.67,5.73,5.66,5.67,374641,0.0,0
2016-06-20,5.71,5.71,5.67,5.7,172600,0.0,0
2016-06-21,5.7,5.74,5.7,5.73,183274,0.0,0
2016-06-22,5.7,5.73,5.69,5.73,202240,0.0,0
2016-06-23,5.7,5.75,5.69,5.73,353202,0.0,0
2016-06-24,5.74,5.74,5.6,5.65,648984,0.0,0
2016-06-27,5.65,5.65,5.59,5.62,189137,0.0,0
2016-06-28,5.58,5.67,5.58,5.62,190003,0.0,0
2016-06-29,5.66,5.74,5.66,5.73,481929,0.0,0
2016-06-30,5.69,5.79,5.69,5.79,460939,0.0,0
2016-07-01,5.81,5.87,5.81,5.85,742347,0.0,0
2016-07-04,5.82,5.86,5.79,5.84,376872,0.0,0
2016-07-05,5.83,5.85,5.81,5.85,443949,0.0,0
2016-07-06,5.85,5.85,5.7,5.71,138066,0.0,0
2016-07-07,5.71,5.73,5.69,5.7,266640,0.0,0
2016-07-08,5.7,5.7,5.7,5.7,0,0.0,0
2016-07-11,5.75,5.83,5.72,5.79,251841,0.0,0
2016-07-12,5.79,5.8,5.69,5.78,208638,0.0,0
2016-07-13,5.79,5.8,5.74,5.78,198330,0.0,0
2016-07-14,5.71,5.79,5.71,5.77,197002,0.0,0
2016-07-15,5.79,5.9,5.79,5.9,832436,0.0,0
2016-07-18,5.95,6.1,5.93,6.0,886686,0.0,0
2016-07-19,6.05,6.05,5.91,5.96,384614,0.0,0
2016-07-20,5.89,5.93,5.85,5.92,247425,0.0,0
2016-07-21,5.92,6.03,5.92,5.99,481109,0.0,0
2016-07-22,6.01,6.01,5.9,5.93,213202,0.0,0
2016-07-25,5.92,5.97,5.81,5.82,149200,0.0,0
2016-07-26,5.83,5.87,5.81,5.85,104002,0.0,0
2016-07-27,5.85,5.88,5.79,5.86,360377,0.0,0
2016-07-28,5.81,5.83,5.8,5.83,225496,0.0,0
2016-07-29,5.8,5.82,5.8,5.82,101501,0.0,0
2016-08-01,5.8,5.84,5.79,5.82,96003,0.0,0
2016-08-02,5.82,5.83,5.77,5.8,163084,0.0,0
2016-08-03,5.76,5.78,5.73,5.73,134440,0.0,0
2016-08-04,5.74,5.76,5.71,5.74,285074,0.0,0
2016-08-05,5.74,5.8,5.71,5.71,318387,0.0,0
2016-08-08,5.78,5.87,5.76,5.77,259122,0.0,0
2016-08-09,5.78,5.8,5.71,5.72,257101,0.0,0
2016-08-10,5.9,5.93,5.87,5.91,815587,0.0,0
2016-08-11,5.91,5.92,5.89,5.91,708504,0.0,0
2016-08-12,5.91,5.95,5.91,5.93,328839,0.0,0
2016-08-15,5.93,5.95,5.92,5.92,411520,0.0,0
2016-08-16,5.92,5.94,5.9,5.91,436920,0.0,0
2016-08-17,5.9,5.94,5.9,5.93,346320,0.0,0
2016-08-18,5.92,5.94,5.92,5.93,177987,0.0,0
2016-08-19,5.93,5.96,5.91,5.96,727874,0.0,0
2016-08-22,5.95,5.95,5.9,5.9,313328,0.0,0
2016-08-23,5.9,5.9,5.9,5.9,222908,0.0,0
2016-08-24,5.92,5.94,5.89,5.9,416538,0.0,0
2016-08-25,5.9,5.92,5.9,5.91,199679,0.0,0
2016-08-26,5.9,5.93,5.89,5.9,484545,0.0,0
2016-08-29,5.88,5.89,5.86,5.88,241058,0.0,0
2016-08-30,5.88,5.88,5.83,5.85,531315,0.0,0
2016-08-31,5.83,5.85,5.82,5.83,545083,0.0,0
2016-09-01,5.8,5.81,5.79,5.8,198337,0.0,0
2016-09-02,5.78,5.82,5.78,5.78,318480,0.0,0
2016-09-05,5.79,5.79,5.77,5.78,335107,0.0,0
2016-09-06,5.78,5.81,5.78,5.79,94320,0.0,0
2016-09-07,5.8,5.87,5.79,5.85,343840,0.0,0
2016-09-08,5.86,5.86,5.83,5.84,97869,0.0,0
2016-09-09,5.84,5.86,5.81,5.81,104441,0.0,0
2016-09-12,5.78,5.8,5.77,5.77,381417,0.0,0
2016-09-13,5.78,5.78,5.76,5.77,238057,0.0,0
2016-09-14,5.77,5.78,5.76,5.77,299343,0.0,0
2016-09-19,5.78,5.82,5.76,5.77,413784,0.0,0
2016-09-20,5.77,5.8,5.76,5.8,229901,0.0,0
2016-09-21,5.76,5.8,5.76,5.79,370482,0.0,0
2016-09-22,5.78,5.81,5.76,5.8,467535,0.0,0
2016-09-23,5.81,5.83,5.75,5.83,512892,0.0,0
2016-09-26,5.83,5.84,5.78,5.84,438340,0.0,0
2016-09-27,5.84,5.84,5.84,5.84,0,0.0,0
2016-09-28,5.84,5.84,5.84,5.84,0,0.0,0
2016-09-29,5.84,5.85,5.83,5.83,276531,0.0,0
2016-09-30,5.69,5.8,5.69,5.78,680394,0.0,0
2016-10-03,5.75,5.82,5.75,5.81,323948,0.0,0
2016-10-04,5.82,5.83,5.77,5.8,543175,0.0,0
2016-10-05,5.81,5.82,5.79,5.79,679542,0.0,0
2016-10-06,5.8,5.8,5.77,5.78,396429,0.0,0
2016-10-07,5.75,5.78,5.74,5.77,248309,0.0,0
2016-10-11,5.71,5.76,5.6,5.63,235088,0.0,0
2016-10-12,5.61,5.62,5.59,5.59,253288,0.0,0
2016-10-13,5.61,5.61,5.47,5.47,371998,0.0,0
2016-10-14,5.46,5.46,5.27,5.29,571104,0.0,0
2016-10-17,5.3,5.33,5.21,5.33,431129,0.0,0
2016-10-18,5.28,5.35,5.28,5.33,365274,0.0,0
2016-10-19,5.35,5.35,5.32,5.34,129280,0.0,0
2016-10-20,5.31,5.4,5.31,5.38,166017,0.0,0
2016-10-21,5.38,5.4,5.35,5.38,96412,0.0,0
2016-10-24,5.36,5.39,5.36,5.37,139579,0.0,0
2016-10-25,5.37,5.38,5.35,5.36,274625,0.0,0
2016-10-26,5.36,5.56,5.35,5.35,91000,0.0,0
2016-10-27,5.32,5.39,5.32,5.35,75809,0.0,0
2016-10-28,5.31,5.43,5.31,5.36,206097,0.0,0
2016-10-31,5.34,5.41,5.34,5.35,191457,0.0,0
2016-11-01,5.35,5.35,5.35,5.35,63006,0.0,0
2016-11-02,5.32,5.35,5.31,5.35,153800,0.0,0
2016-11-03,5.31,5.33,5.25,5.26,67406,0.0,0
2016-11-04,5.43,5.43,5.36,5.38,795360,0.0,0
2016-11-07,5.35,5.48,5.35,5.43,391237,0.0,0
2016-11-08,5.46,5.46,5.41,5.43,325720,0.0,0
2016-11-09,5.48,5.48,5.38,5.38,948405,0.0,0
2016-11-10,5.45,5.47,5.43,5.46,214048,0.0,0
2016-11-11,5.51,5.51,5.43,5.45,407400,0.0,0
2016-11-14,5.41,5.51,5.41,5.51,331900,0.0,0
2016-11-15,5.51,5.65,5.5,5.63,465269,0.0,0
2016-11-16,5.67,5.67,5.64,5.64,259203,0.0,0
2016-11-17,5.64,5.65,5.6,5.63,181200,0.0,0
2016-11-18,5.6,5.9,5.6,5.9,472828,0.0,0
2016-11-21,5.9,5.9,5.78,5.84,388513,0.0,0
2016-11-22,5.85,5.86,5.8,5.81,375738,0.0,0
2016-11-23,5.87,5.88,5.81,5.86,402000,0.0,0
2016-11-24,5.86,5.88,5.85,5.86,244121,0.0,0
2016-11-25,5.87,5.9,5.85,5.88,259243,0.0,0
2016-11-28,5.88,5.92,5.88,5.9,372968,0.0,0
2016-11-29,5.92,5.92,5.87,5.88,238728,0.0,0
2016-11-30,5.88,5.9,5.79,5.9,327026,0.0,0
2016-12-01,5.89,5.93,5.88,5.9,620479,0.0,0
2016-12-02,5.9,5.91,5.88,5.9,340449,0.0,0
2016-12-05,5.84,5.92,5.84,5.9,372005,0.0,0
2016-12-06,5.9,5.95,5.9,5.95,436856,0.0,0
2016-12-07,5.95,5.98,5.89,5.96,509503,0.0,0
2016-12-08,5.97,6.1,5.93,6.07,849981,0.0,0
2016-12-09,6.02,6.08,6.02,6.06,340248,0.0,0
2016-12-12,6.06,6.08,6.03,6.07,526053,0.0,0
2016-12-13,6.07,6.15,6.05,6.12,1237017,0.0,0
2016-12-14,6.15,6.15,6.07,6.11,341265,0.0,0
2016-12-15,6.11,6.11,6.08,6.08,255861,0.0,0
2016-12-16,6.1,6.14,6.08,6.08,493490,0.0,0
2016-12-19,6.08,6.08,6.02,6.02,417148,0.0,0
2016-12-20,5.98,6.08,5.9,5.9,217848,0.0,0
2016-12-21,5.94,5.94,5.8,5.84,270100,0.0,0
2016-12-22,5.8,5.87,5.8,5.85,174845,0.0,0
2016-12-23,5.85,5.86,5.8,5.86,132382,0.0,0
2016-12-26,5.78,5.81,5.78,5.78,91619,0.0,0
2016-12-27,5.78,5.79,5.73,5.74,71919,0.0,0
2016-12-28,5.74,5.78,5.67,5.76,108072,0.0,0
2016-12-29,5.72,5.75,5.7,5.75,51730,0.0,0
2016-12-30,5.84,6.32,5.84,6.14,1487251,0.0,0
2017-01-03,6.14,6.15,6.08,6.1,859025,0.0,0
2017-01-04,6.08,6.11,6.07,6.08,475613,0.0,0
2017-01-05,6.07,6.14,6.05,6.08,387475,0.0,0
2017-01-06,6.09,6.11,6.07,6.08,246207,0.0,0
2017-01-09,6.07,6.08,6.07,6.07,259865,0.0,0
2017-01-10,6.07,6.07,6.06,6.06,496453,0.0,0
2017-01-11,6.07,6.08,6.07,6.08,427144,0.0,0
2017-01-12,6.08,6.19,6.08,6.1,278201,0.0,0
2017-01-13,6.07,6.11,6.07,6.09,191715,0.0,0
2017-01-16,6.07,6.09,6.07,6.08,266040,0.0,0
2017-01-17,6.07,6.12,6.07,6.09,194004,0.0,0
2017-01-18,6.07,6.1,6.07,6.09,150434,0.0,0
2017-01-19,6.08,6.1,6.05,6.08,528705,0.0,0
2017-01-20,6.1,6.12,6.08,6.08,232016,0.0,0
2017-01-23,6.07,6.12,6.07,6.1,276232,0.0,0
2017-01-24,6.07,6.14,6.07,6.11,304074,0.0,0
2017-02-02,6.16,6.28,6.08,6.27,471200,0.0,0
2017-02-03,6.3,6.31,6.24,6.27,513356,0.0,0
2017-02-06,6.27,6.61,6.26,6.5,917077,0.0,0
2017-02-07,6.52,6.54,6.47,6.5,645661,0.0,0
2017-02-08,6.62,6.62,6.5,6.55,375281,0.0,0
2017-02-09,6.56,6.78,6.53,6.63,1288152,0.0,0
2017-02-10,6.76,7.09,6.68,6.85,2936658,0.0,0
2017-02-13,7.2,7.2,7.04,7.11,2205083,0.0,0
2017-02-14,7.25,7.25,7.03,7.04,1805989,0.0,0
2017-02-15,7.09,7.14,7.03,7.13,1326138,0.0,0
2017-02-16,7.29,7.39,7.21,7.35,1233419,0.0,0
2017-02-17,7.35,7.35,7.16,7.16,1415156,0.0,0
2017-02-20,7.11,7.11,6.83,6.85,774023,0.0,0
2017-02-21,6.87,6.96,6.82,6.88,323210,0.0,0
2017-02-22,6.91,7.0,6.89,6.89,287623,0.0,0
2017-02-23,6.88,7.01,6.88,6.88,267302,0.0,0
2017-02-24,6.98,6.98,6.9,6.95,301695,0.0,0
2017-03-01,6.95,7.0,6.9,6.9,370412,0.0,0
2017-03-02,6.95,6.95,6.83,6.83,620031,0.0,0
2017-03-03,6.83,6.88,6.63,6.76,490841,0.0,0
2017-03-06,6.73,6.82,6.68,6.69,514660,0.0,0
2017-03-07,6.71,6.74,6.68,6.74,270706,0.0,0
2017-03-08,6.78,6.82,6.68,6.72,277333,0.0,0
2017-03-09,6.72,6.72,6.56,6.56,471520,0.0,0
2017-03-10,6.54,6.61,6.51,6.51,582640,0.0,0
2017-03-13,6.61,6.77,6.58,6.68,492292,0.0,0
2017-03-14,6.68,6.76,6.61,6.68,251942,0.0,0
2017-03-15,6.73,6.73,6.65,6.68,165540,0.0,0
2017-03-16,6.82,6.82,6.7,6.7,405540,0.0,0
2017-03-17,6.7,6.76,6.7,6.72,338742,0.0,0
2017-03-20,6.72,6.79,6.72,6.78,386562,0.0,0
2017-03-21,6.79,7.01,6.79,6.89,1296823,0.0,0
2017-03-22,6.73,6.89,6.73,6.8,441242,0.0,0
2017-03-23,6.89,6.95,6.86,6.95,594503,0.0,0
2017-03-24,6.98,7.01,6.82,6.82,580720,0.0,0
2017-03-27,6.8,6.82,6.77,6.77,498220,0.0,0
2017-03-28,6.77,6.81,6.46,6.62,592246,0.0,0
2017-03-29,6.69,6.71,6.62,6.69,346436,0.0,0
2017-03-30,6.65,6.7,6.62,6.63,294614,0.0,0
2017-03-31,6.65,6.72,6.63,6.69,159652,0.0,0
2017-04-05,6.69,6.79,6.63,6.75,702439,0.0,0
2017-04-06,6.77,6.77,6.71,6.72,164440,0.0,0
2017-04-07,6.71,6.71,6.6,6.65,163288,0.0,0
2017-04-10,6.68,6.71,6.57,6.57,474840,0.0,0
2017-04-11,6.7,6.7,6.52,6.54,589465,0.0,0
2017-04-12,6.54,6.59,6.49,6.59,179124,0.0,0
2017-04-13,6.59,6.59,6.54,6.59,275542,0.0,0
2017-04-14,6.55,6.55,6.43,6.45,288273,0.0,0
2017-04-17,6.45,6.49,6.41,6.44,93173,0.0,0
2017-04-18,6.45,6.46,6.43,6.44,174446,0.0,0
2017-04-19,6.44,6.44,6.3,6.38,383065,0.0,0
2017-04-20,6.38,6.41,6.26,6.28,160612,0.0,0
2017-04-21,6.35,6.4,6.35,6.4,140571,0.0,0
2017-04-24,6.37,6.42,6.36,6.37,122905,0.0,0
2017-04-25,6.44,6.52,6.4,6.49,208721,0.0,0
2017-04-26,6.51,6.56,6.49,6.5,212340,0.0,0
2017-04-27,6.5,6.54,6.47,6.48,109137,0.0,0
2017-04-28,6.5,6.64,6.5,6.54,444007,0.0,0
2017-05-02,6.57,6.61,6.56,6.58,224849,0.0,0
2017-05-03,6.57,6.59,6.49,6.53,83440,0.0,0
2017-05-04,6.59,6.59,6.35,6.45,176602,0.0,0
2017-05-05,6.63,6.65,6.55,6.62,786432,0.0,0
2017-05-08,6.63,6.63,6.57,6.58,300629,0.0,0
2017-05-09,6.6,6.63,6.55,6.59,497754,0.0,0
2017-05-10,6.58,6.61,6.52,6.54,619268,0.0,0
2017-05-11,6.49,6.55,6.49,6.53,466683,0.0,0
2017-05-12,6.53,6.63,6.53,6.61,318335,0.0,0
2017-05-15,6.62,6.64,6.61,6.62,402025,0.0,0
2017-05-16,6.62,6.64,6.62,6.62,726438,0.0,0
2017-05-17,6.62,6.67,6.62,6.63,525340,0.0,0
2017-05-18,6.48,6.61,6.48,6.6,170600,0.0,0
2017-05-19,6.61,6.63,6.59,6.62,302145,0.0,0
2017-05-22,6.68,6.71,6.6,6.62,249946,0.0,0
2017-05-23,6.63,6.63,6.6,6.62,270618,0.0,0
2017-05-24,6.62,6.66,6.62,6.63,354562,0.0,0
2017-05-25,6.62,6.64,6.57,6.63,778330,0.0,0
2017-05-26,6.66,6.66,6.61,6.62,321101,0.0,0
2017-05-31,6.61,6.63,6.61,6.62,314274,0.0,0
2017-06-01,6.63,6.65,6.62,6.63,367988,0.0,0
2017-06-02,6.64,6.72,6.64,6.66,564030,0.0,0
2017-06-05,6.69,6.72,6.68,6.69,675382,0.0,0
2017-06-06,6.69,6.71,6.67,6.67,442509,0.0,0
2017-06-07,6.67,6.69,6.66,6.67,432925,0.0,0
2017-06-08,6.68,6.73,6.67,6.68,337538,0.0,0
2017-06-09,6.68,6.71,6.67,6.67,496282,0.0,0
2017-06-12,6.67,6.71,6.67,6.7,338513,0.0,0
2017-06-13,6.7,6.72,6.7,6.71,303581,0.0,0
2017-06-14,6.71,6.71,6.67,6.67,669501,0.0,0
2017-06-15,6.67,6.69,6.64,6.65,399688,0.0,0
2017-06-16,6.63,6.68,6.63,6.66,224498,0.0,0
2017-06-19,6.63,6.65,6.63,6.64,406716,0.0,0
2017-06-20,6.62,6.65,6.62,6.62,454377,0.0,0
2017-06-21,6.58,6.62,6.58,6.62,261704,0.0,0
2017-06-22,6.62,6.62,6.6,6.6,394547,0.0,0
2017-06-23,6.6,6.6,6.47,6.47,528550,0.0,0
2017-06-26,6.48,6.76,6.44,6.76,934444,0.0,0
2017-06-27,6.74,6.76,6.67,6.69,361752,0.0,0
2017-06-28,6.63,6.63,6.51,6.53,283527,0.0,0
2017-06-29,6.56,6.68,6.56,6.61,461901,0.0,0
2017-06-30,6.55,6.57,6.53,6.54,159404,0.0,0
2017-07-03,6.49,6.54,6.46,6.54,244226,0.0,0
2017-07-04,6.52,6.58,6.47,6.49,167728,0.0,0
2017-07-05,6.49,6.49,6.33,6.48,398327,0.0,0
2017-07-06,6.42,6.46,6.4,6.44,180005,0.0,0
2017-07-07,6.38,6.44,6.37,6.44,209600,0.0,0
2017-07-10,6.44,6.44,6.39,6.39,294461,0.0,0
2017-07-11,6.39,6.47,6.39,6.43,238662,0.0,0
2017-07-12,6.44,6.44,6.37,6.42,384591,0.0,0
2017-07-13,6.45,6.45,6.4,6.43,381340,0.0,0
2017-07-14,6.44,6.44,6.42,6.43,148177,0.0,0
2017-07-17,6.44,6.45,6.42,6.42,270786,0.0,0
2017-07-18,6.44,6.44,6.36,6.44,553951,0.0,0
2017-07-19,6.37,6.4,6.34,6.38,795815,0.0,0
2017-07-20,6.35,6.39,6.26,6.3,733491,0.0,0
2017-07-21,6.27,6.33,6.27,6.3,238636,0.0,0
2017-07-24,6.3,6.3,6.19,6.22,441902,0.0,0
2017-07-25,6.34,6.34,6.17,6.2,528768,0.0,0
2017-07-26,6.21,6.26,6.2,6.21,439483,0.0,0
2017-07-27,6.25,6.3,6.21,6.24,291553,0.0,0
2017-07-28,6.3,6.3,6.21,6.22,154442,0.0,0
2017-07-31,6.3,6.3,6.21,6.21,116737,0.0,0
2017-08-01,6.21,6.24,6.18,6.21,247287,0.0,0
2017-08-02,6.21,6.34,6.21,6.26,419363,0.0,0
2017-08-03,6.39,6.45,6.31,6.32,1425006,0.0,0
2017-08-04,6.37,6.39,6.34,6.37,395848,0.0,0
2017-08-07,6.35,6.39,6.35,6.37,345501,0.0,0
2017-08-08,6.4,6.49,6.4,6.46,884700,0.0,0
2017-08-09,6.49,6.62,6.48,6.57,1309500,0.0,0
2017-08-10,6.62,6.62,6.39,6.41,606039,0.0,0
2017-08-11,6.39,6.44,6.37,6.43,245083,0.0,0
2017-08-14,6.44,6.49,6.35,6.35,552411,0.0,0
2017-08-15,6.39,6.44,6.38,6.41,280733,0.0,0
2017-08-16,6.41,6.45,6.41,6.42,173800,0.0,0
2017-08-17,6.45,6.46,6.44,6.44,325520,0.0,0
2017-08-18,6.44,6.45,6.43,6.45,717161,0.0,0
2017-08-21,6.46,6.52,6.44,6.52,180590,0.0,0
2017-08-22,6.52,6.63,6.52,6.57,310027,0.0,0
2017-08-23,6.66,6.75,6.64,6.68,1153188,0.0,0
2017-08-24,6.71,6.72,6.64,6.67,842389,0.0,0
2017-08-25,6.67,6.71,6.66,6.66,676109,0.0,0
2017-08-28,6.68,6.75,6.67,6.7,634567,0.0,0
2017-08-29,6.71,6.74,6.7,6.73,363333,0.0,0
2017-08-30,6.73,6.77,6.73,6.75,867699,0.0,0
2017-08-31,6.75,6.75,6.72,6.74,298599,0.0,0
2017-09-01,6.75,6.92,6.75,6.9,1524342,0.0,0
2017-09-04,6.9,6.9,6.74,6.74,629332,0.0,0
2017-09-05,6.74,6.78,6.66,6.7,912700,0.0,0
2017-09-06,6.73,6.75,6.66,6.7,526098,0.0,0
2017-09-07,6.77,6.78,6.72,6.75,308675,0.0,0
2017-09-08,6.84,7.0,6.84,6.88,1481898,0.0,0
2017-09-11,6.92,7.0,6.92,6.95,1238181,0.0,0
2017-09-12,6.98,7.16,6.98,7.12,1565217,0.0,0
2017-09-13,7.19,7.28,7.16,7.2,2392468,0.0,0
2017-09-14,7.18,7.3,7.16,7.27,1046402,0.0,0
2017-09-15,7.32,7.54,7.32,7.54,1890999,0.0,0
2017-09-18,7.77,8.29,7.77,8.25,8020624,0.0,0
2017-09-19,8.46,8.51,8.01,8.01,4154776,0.0,0
2017-09-20,8.05,8.07,7.77,7.91,2096337,0.0,0
2017-09-21,7.87,7.93,7.83,7.91,1099105,0.0,0
2017-09-22,7.91,7.91,7.53,7.53,2076933,0.0,0
2017-09-25,7.53,7.55,7.21,7.31,1299980,0.0,0
2017-09-26,7.2,7.33,7.2,7.21,1082255,0.0,0
2017-09-27,7.22,7.42,7.21,7.37,1059589,0.0,0
2017-09-28,7.46,7.46,7.32,7.32,531000,0.0,0
2017-09-29,7.34,7.34,7.16,7.24,687758,0.0,0
2017-10-02,7.37,7.44,7.3,7.39,351808,0.0,0
2017-10-03,7.34,7.37,7.3,7.35,388600,0.0,0
2017-10-05,7.35,7.51,7.35,7.51,582176,0.0,0
2017-10-06,7.58,7.61,7.5,7.6,597000,0.0,0
2017-10-11,7.76,7.83,7.65,7.68,1146268,0.0,0
2017-10-12,7.68,7.69,7.57,7.65,562226,0.0,0
2017-10-13,7.61,7.69,7.61,7.64,393775,0.0,0
2017-10-16,7.68,7.68,7.51,7.56,461524,0.0,0
2017-10-17,7.57,7.57,7.49,7.55,215998,0.0,0
