Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.1,12.21,11.66,11.66,14645,0.0,0.0
2016-01-05,11.28,11.28,11.06,11.06,7133,0.0,0.0
2016-01-06,10.95,11.5,10.95,10.95,31206,0.0,0.0
2016-01-07,10.84,10.95,10.65,10.65,15159,0.0,0.0
2016-01-08,10.84,10.84,10.84,10.84,5351,0.0,0.0
2016-01-11,10.62,10.84,10.4,10.4,18071,0.0,0.0
2016-01-12,10.73,10.73,10.51,10.51,7132,0.0,0.0
2016-01-13,10.4,10.4,10.29,10.4,9972,0.0,0.0
2016-01-14,10.44,10.44,10.4,10.4,4464,0.0,0.0
2016-01-15,10.46,10.72,10.42,10.72,7138,0.0,0.0
2016-01-18,10.47,10.72,10.08,10.72,41016,0.0,0.0
2016-01-19,10.31,10.31,10.31,10.31,2679,0.0,0.0
2016-01-20,10.31,10.57,10.19,10.19,3567,0.0,0.0
2016-01-21,11.17,11.17,10.79,10.79,12483,0.0,0.0
2016-01-22,10.13,10.73,10.13,10.73,12481,0.0,0.0
2016-01-25,10.4,10.57,10.4,10.57,2678,0.0,0.0
2016-01-26,10.4,10.4,10.01,10.29,19616,0.0,0.0
2016-01-27,10.28,10.28,10.08,10.08,34774,0.0,0.0
2016-01-28,10.17,10.17,10.17,10.17,3647,0.0,0.0
2016-01-29,10.13,10.19,10.13,10.19,16048,0.0,0.0
2016-02-01,10.19,10.19,10.19,10.19,0,0.0,0.0
2016-02-02,10.39,10.42,10.39,10.4,6241,0.0,0.0
2016-02-03,10.4,10.4,10.4,10.4,0,0.0,0.0
2016-02-15,10.19,10.19,10.05,10.05,8057,0.0,0.0
2016-02-16,10.09,10.09,10.09,10.09,0,0.0,0.0
2016-02-17,10.09,10.09,10.09,10.09,0,0.0,0.0
2016-02-18,9.98,10.1,9.98,10.09,3891,0.0,0.0
2016-02-19,10.94,10.94,10.4,10.4,3566,0.0,0.0
2016-02-22,10.09,10.09,10.08,10.08,7132,0.0,0.0
2016-02-23,10.81,10.83,10.51,10.51,11590,0.0,0.0
2016-02-24,10.13,10.4,10.13,10.4,1783,0.0,0.0
2016-02-25,10.39,10.39,10.39,10.39,4480,0.0,0.0
2016-02-26,10.39,10.4,10.39,10.4,23490,0.0,0.0
2016-03-01,10.51,10.51,10.4,10.4,16053,0.0,0.0
2016-03-02,10.4,10.4,10.4,10.4,20,0.0,0.0
2016-03-03,10.4,10.4,10.4,10.4,6310,0.0,0.0
2016-03-04,10.33,10.4,10.19,10.4,11590,0.0,0.0
2016-03-07,10.4,10.51,10.4,10.51,25873,0.0,0.0
2016-03-08,10.4,10.4,10.4,10.4,13373,0.0,0.0
2016-03-09,10.29,10.4,10.24,10.4,21397,0.0,0.0
2016-03-10,10.31,10.4,10.29,10.4,26963,0.0,0.0
2016-03-11,10.02,10.4,10.02,10.1,23180,0.0,0.0
2016-03-14,10.4,11.06,10.16,11.06,76677,0.0,0.0
2016-03-15,10.47,11.06,10.47,10.73,16054,0.0,0.0
2016-03-16,10.72,10.84,10.72,10.84,13373,0.0,0.0
2016-03-17,10.95,11.06,10.95,11.06,9088,0.0,0.0
2016-03-18,11.39,11.39,10.95,10.95,39228,0.0,0.0
2016-03-21,10.47,10.94,10.47,10.94,1783,0.0,0.0
2016-03-22,10.93,10.95,10.93,10.95,1783,0.0,0.0
2016-03-23,11.23,11.23,11.23,11.23,1475,0.0,0.0
2016-03-24,10.77,11.17,10.73,11.17,15156,0.0,0.0
2016-03-25,11.72,11.72,10.92,10.92,2682,0.0,0.0
2016-03-28,11.39,11.39,10.91,10.91,10702,0.0,0.0
2016-03-29,10.63,10.92,10.62,10.92,7137,0.0,0.0
2016-03-30,10.91,10.92,10.91,10.92,33969,0.0,0.0
2016-03-31,10.95,10.95,10.84,10.92,16942,0.0,0.0
2016-04-01,10.82,10.92,10.82,10.92,10819,0.0,0.0
2016-04-06,11.01,11.17,10.95,11.17,2681,0.0,0.0
2016-04-07,11.12,11.12,11.12,11.12,28186,0.0,0.0
2016-04-08,11.01,11.06,11.01,11.06,14267,0.0,0.0
2016-04-11,11.01,11.06,10.95,11.01,16959,0.0,0.0
2016-04-12,10.94,10.94,10.94,10.94,3567,0.0,0.0
2016-04-13,10.61,10.62,10.57,10.62,17832,0.0,0.0
2016-04-14,11.23,11.23,10.62,10.9,16493,0.0,0.0
2016-04-15,9.99,10.85,9.99,10.85,3124,0.0,0.0
2016-04-18,10.45,10.88,10.45,10.88,4454,0.0,0.0
2016-04-19,11.23,11.23,10.73,10.74,19615,0.0,0.0
2016-04-20,11.17,11.17,10.55,10.9,9051,0.0,0.0
2016-04-21,10.88,10.89,10.88,10.89,1783,0.0,0.0
