Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,7.56,7.88,7.56,7.84,127232,0,0
2016-03-17,7.9,8.62,7.9,8.62,3684324,0,0
2016-03-18,8.65,9.48,8.65,9.48,4540597,0,0
2016-03-21,10.15,10.4,9.76,10.4,4047816,0,0
2016-03-22,10.6,11.4,9.95,10.55,6960084,0,0
2016-03-23,10.8,10.8,9.92,9.99,2306856,0,0
2016-03-24,9.9,9.9,9.0,9.0,3807043,0,0
2016-03-25,9.01,9.25,8.5,8.66,2185308,0,0
2016-03-28,8.98,9.15,8.72,8.76,1434221,0,0
2016-03-29,8.61,9.13,8.59,8.66,1349011,0,0
2016-03-30,8.68,8.87,8.46,8.57,802755,0,0
2016-03-31,8.7,8.75,8.56,8.6,328000,0,0
2016-04-01,8.6,8.79,8.55,8.67,724276,0,0
2016-04-06,8.49,8.68,8.48,8.67,373548,0,0
2016-04-07,8.05,8.45,8.05,8.15,1032200,0,0
2016-04-08,8.16,8.96,8.16,8.96,996199,0,0
2016-04-11,9.3,9.8,9.3,9.3,2345128,0,0
2016-04-12,9.19,9.3,8.6,8.66,1054099,0,0
2016-04-13,9.09,9.09,8.8,8.81,501224,0,0
2016-04-14,8.99,9.17,8.81,8.97,690328,0,0
2016-04-15,8.95,9.17,8.86,9.11,547325,0,0
2016-04-18,9.12,9.45,9.01,9.11,750104,0,0
2016-04-19,9.27,9.28,9.0,9.0,452000,0,0
2016-04-20,9.05,9.1,8.85,8.85,276011,0,0
2016-04-21,8.99,9.12,8.7,9.1,722557,0,0
2016-04-22,9.15,9.38,8.75,8.75,1789026,0,0
2016-04-25,8.75,8.76,8.45,8.47,355029,0,0
2016-04-26,8.5,8.8,8.5,8.61,171007,0,0
2016-04-27,8.76,8.76,8.51,8.51,208102,0,0
2016-04-28,8.53,8.53,8.35,8.36,160065,0,0
2016-04-29,8.36,8.46,8.2,8.21,234004,0,0
2016-05-03,8.19,8.25,8.1,8.13,116258,0,0
2016-05-04,8.13,8.18,7.87,7.88,182023,0,0
2016-05-05,7.83,7.87,7.62,7.87,194299,0,0
2016-05-06,7.87,8.23,7.87,8.11,192169,0,0
2016-05-09,8.12,8.28,7.9,7.97,118022,0,0
2016-05-10,7.97,7.99,7.65,7.95,137000,0,0
2016-05-11,8.1,8.1,7.75,7.75,102009,0,0
2016-05-12,7.69,7.8,7.66,7.66,110019,0,0
2016-05-13,7.6,7.79,7.5,7.55,194001,0,0
2016-05-16,7.49,7.49,7.26,7.4,135003,0,0
2016-05-17,7.28,7.62,7.28,7.5,109720,0,0
2016-05-18,7.62,7.63,7.4,7.47,125050,0,0
2016-05-19,7.42,7.54,7.39,7.42,89001,0,0
2016-05-20,7.5,7.56,7.4,7.46,51001,0,0
2016-05-23,7.44,7.76,7.44,7.75,210002,0,0
2016-05-24,7.88,7.88,7.5,7.65,64239,0,0
2016-05-25,7.7,7.83,7.67,7.67,74106,0,0
2016-05-26,7.86,8.43,7.72,8.43,786025,0,0
2016-05-27,9.1,9.27,8.75,9.27,3391249,0,0
2016-05-30,9.2,9.4,9.05,9.24,1019243,0,0
2016-05-31,9.14,9.2,8.86,8.99,1156685,0,0
2016-06-01,8.91,9.23,8.91,9.05,527300,0,0
2016-06-02,9.19,9.5,9.05,9.07,883002,0,0
2016-06-03,9.95,9.97,9.61,9.97,3236540,0,0
2016-06-06,10.5,10.5,9.98,10.25,1725118,0,0
2016-06-07,10.25,10.25,10.25,10.25,0,0,0
2016-06-08,9.81,9.91,9.7,9.76,903199,0,0
2016-06-13,9.62,9.62,9.07,9.13,741005,0,0
2016-06-14,9.2,10.0,9.2,9.53,1940003,0,0
2016-06-15,9.5,9.51,9.13,9.25,754071,0,0
2016-06-16,9.26,9.44,9.14,9.24,775001,0,0
2016-06-17,9.33,9.98,9.31,9.45,1464006,0,0
2016-06-20,9.88,10.35,9.64,10.3,2963544,0,0
2016-06-21,10.25,10.5,9.96,10.5,2691952,0,0
2016-06-22,10.6,10.9,10.4,10.55,2435166,0,0
2016-06-23,10.4,10.65,10.2,10.4,924258,0,0
2016-06-24,10.5,11.35,9.9,10.3,4903560,0,0
2016-06-27,10.45,11.25,10.45,11.25,3726502,0,0
2016-06-28,11.15,12.35,11.15,12.35,6603299,0,0
2016-06-29,13.0,13.4,12.7,13.05,10437115,0,0
2016-06-30,12.8,13.55,12.5,13.55,4673533,0,0
2016-07-01,14.1,14.5,13.75,14.0,6929999,0,0
2016-07-04,14.0,14.85,13.55,14.4,5905643,0,0
2016-07-05,14.4,14.55,13.85,13.9,3381399,0,0
2016-07-06,14.05,14.75,13.8,14.4,5961402,0,0
2016-07-07,14.5,15.1,13.65,13.8,7730293,0,0
2016-07-08,13.8,13.8,13.8,13.8,0,0,0
2016-07-11,13.85,14.0,13.1,13.3,3144992,0,0
2016-07-12,13.9,14.15,13.35,13.4,3215603,0,0
2016-07-13,13.5,13.95,13.3,13.4,2284200,0,0
2016-07-14,13.4,13.5,13.0,13.15,2122899,0,0
2016-07-15,12.95,13.3,12.8,12.85,1352620,0,0
2016-07-18,13.0,13.1,12.85,12.9,916341,0,0
2016-07-19,12.9,13.4,12.9,13.15,1684574,0,0
2016-07-20,13.15,13.4,12.9,12.95,1405300,0,0
2016-07-21,13.2,13.4,13.0,13.0,1703219,0,0
2016-07-22,13.2,13.2,12.5,12.5,1570427,0,0
2016-07-25,12.75,12.8,12.3,12.35,1104675,0,0
2016-07-26,12.4,12.8,12.35,12.55,1278097,0,0
2016-07-27,12.85,13.8,12.75,13.8,9231025,0,0
2016-07-28,14.1,14.1,13.25,13.4,5732367,0,0
2016-07-29,13.5,13.55,13.05,13.3,1720032,0,0
2016-08-01,13.5,13.5,12.95,13.05,1500557,0,0
2016-08-02,13.2,13.65,13.05,13.15,1876091,0,0
2016-08-03,13.1,13.1,12.8,12.85,1162015,0,0
2016-08-04,12.9,13.1,12.85,12.9,784604,0,0
2016-08-05,13.0,13.3,12.95,13.0,1249003,0,0
2016-08-08,13.25,13.3,12.7,12.7,900003,0,0
2016-08-09,12.5,12.9,12.25,12.25,1410677,0,0
2016-08-10,12.3,12.35,11.1,11.2,2611920,0,0
2016-08-11,11.2,11.4,11.1,11.3,977500,0,0
2016-08-12,11.5,11.5,11.2,11.2,576013,0,0
2016-08-15,11.0,11.15,10.4,10.6,1478014,0,0
2016-08-16,10.8,11.65,10.8,11.65,3295017,0,0
2016-08-17,11.55,12.0,11.4,11.6,1953644,0,0
2016-08-18,11.3,11.55,11.3,11.5,596006,0,0
2016-08-19,11.75,12.4,11.65,11.9,3426600,0,0
2016-08-22,11.95,11.95,11.4,11.45,1049113,0,0
2016-08-23,11.5,11.8,11.45,11.7,620014,0,0
2016-08-24,11.5,11.7,11.5,11.5,586281,0,0
2016-08-25,11.4,11.65,11.4,11.45,488221,0,0
2016-08-26,11.5,12.2,11.5,11.8,1690239,0,0
2016-08-29,11.8,11.9,11.5,11.55,496235,0,0
2016-08-30,11.7,12.15,11.65,11.65,1338603,0,0
2016-08-31,11.65,12.0,11.5,12.0,1043221,0,0
2016-09-01,12.1,12.25,11.8,11.8,1791803,0,0
2016-09-02,12.0,12.95,12.0,12.95,6756726,0,0
2016-09-05,12.8,12.8,12.35,12.4,3429007,0,0
2016-09-06,12.35,12.6,12.35,12.4,988542,0,0
2016-09-07,12.55,13.35,12.55,12.6,3631636,0,0
2016-09-08,12.6,12.85,12.55,12.75,588001,0,0
2016-09-09,12.6,12.75,12.5,12.55,498663,0,0
2016-09-12,12.55,13.2,12.55,12.8,4244105,0,0
2016-09-13,12.8,12.95,12.4,12.45,1008002,0,0
2016-09-14,12.3,12.8,12.3,12.45,550099,0,0
2016-09-19,12.75,12.9,12.5,12.55,703258,0,0
2016-09-20,12.6,12.7,12.5,12.5,388000,0,0
2016-09-21,12.55,13.1,12.55,12.6,1480053,0,0
2016-09-22,12.9,12.9,12.65,12.85,957584,0,0
2016-09-23,13.1,13.55,13.05,13.1,4084648,0,0
2016-09-26,13.05,13.25,12.8,12.8,1045029,0,0
2016-09-27,12.8,12.8,12.8,12.8,0,0,0
2016-09-28,12.8,12.8,12.8,12.8,0,0,0
2016-09-29,13.1,13.1,12.6,12.6,760000,0,0
2016-09-30,12.7,12.85,12.5,12.8,539536,0,0
2016-10-03,13.2,13.2,12.65,12.65,398487,0,0
2016-10-04,12.85,13.15,12.7,12.75,1087007,0,0
2016-10-05,12.75,12.9,12.7,12.85,321000,0,0
2016-10-06,12.8,13.0,12.75,12.9,1030199,0,0
2016-10-07,12.9,13.1,12.55,12.55,653106,0,0
2016-10-11,12.8,13.15,12.05,12.05,2831017,0,0
2016-10-12,12.15,12.15,11.7,11.9,1224089,0,0
2016-10-13,11.9,12.1,11.85,11.9,407761,0,0
2016-10-14,11.9,12.0,11.3,11.3,1045501,0,0
2016-10-17,11.4,11.55,11.1,11.55,511559,0,0
2016-10-18,11.4,11.45,11.05,11.2,703183,0,0
2016-10-19,11.3,11.45,11.2,11.2,441038,0,0
2016-10-20,11.35,11.8,11.35,11.65,1311007,0,0
2016-10-21,11.65,12.05,11.65,11.65,595687,0,0
2016-10-24,11.75,11.75,11.45,11.5,387000,0,0
2016-10-25,11.5,11.65,11.3,11.35,354502,0,0
2016-10-26,11.4,11.65,11.35,11.45,797099,0,0
2016-10-27,11.7,11.7,11.35,11.35,317099,0,0
2016-10-28,11.4,11.5,11.3,11.3,201005,0,0
2016-10-31,11.35,11.35,11.1,11.3,247002,0,0
2016-11-01,11.25,11.6,11.15,11.35,1095145,0,0
2016-11-02,11.25,11.3,11.05,11.05,371183,0,0
2016-11-03,11.0,11.4,10.85,10.85,756020,0,0
2016-11-04,10.9,11.05,10.85,10.85,301191,0,0
2016-11-07,11.0,11.0,10.8,10.8,203511,0,0
2016-11-08,10.9,11.05,10.6,10.6,391004,0,0
2016-11-09,10.9,10.95,9.72,9.8,1025010,0,0
2016-11-10,10.0,10.2,10.0,10.1,458058,0,0
2016-11-11,10.0,10.0,9.6,9.65,442002,0,0
2016-11-14,9.6,9.63,9.2,9.42,423005,0,0
2016-11-15,9.5,9.67,9.46,9.58,179060,0,0
2016-11-16,9.67,9.98,9.67,9.87,346722,0,0
2016-11-17,9.87,9.92,9.8,9.85,188000,0,0
2016-11-18,9.97,10.65,9.97,10.45,1168009,0,0
2016-11-21,10.55,10.8,10.45,10.55,527017,0,0
2016-11-22,10.6,10.75,10.4,10.5,1091997,0,0
2016-11-23,10.7,10.95,10.55,10.55,789121,0,0
2016-11-24,10.6,11.1,10.45,10.7,1112780,0,0
2016-11-25,10.75,10.8,10.45,10.45,381100,0,0
2016-11-28,10.6,10.85,10.5,10.55,709334,0,0
2016-11-29,10.65,10.7,10.5,10.65,283108,0,0
2016-11-30,10.65,10.7,10.5,10.7,288005,0,0
2016-12-01,10.8,11.05,10.7,10.75,739099,0,0
2016-12-02,10.7,10.7,10.5,10.5,261003,0,0
2016-12-05,10.5,10.65,10.5,10.55,95012,0,0
2016-12-06,10.7,10.7,10.5,10.55,119109,0,0
2016-12-07,10.65,10.75,10.55,10.6,254002,0,0
2016-12-08,10.85,11.15,10.6,10.8,561487,0,0
2016-12-09,10.9,11.1,10.75,10.95,1254300,0,0
2016-12-12,10.95,10.95,10.5,10.55,454011,0,0
2016-12-13,10.55,10.65,10.5,10.55,164099,0,0
2016-12-14,10.75,10.75,10.45,10.45,232114,0,0
2016-12-15,10.45,10.55,10.35,10.45,223098,0,0
2016-12-16,10.55,10.65,10.4,10.5,302013,0,0
2016-12-19,10.5,10.65,10.45,10.65,374164,0,0
2016-12-20,10.75,10.85,10.45,10.45,1074101,0,0
2016-12-21,10.5,10.5,10.3,10.3,276756,0,0
2016-12-22,10.55,10.6,10.3,10.35,367097,0,0
2016-12-23,10.6,10.9,10.4,10.4,1636102,0,0
2016-12-26,10.45,10.5,10.3,10.4,248006,0,0
2016-12-27,10.55,10.55,10.35,10.4,93000,0,0
2016-12-28,10.4,10.45,10.35,10.4,192007,0,0
2016-12-29,10.5,10.5,10.25,10.3,176000,0,0
2016-12-30,10.45,10.5,10.3,10.5,281031,0,0
2017-01-03,10.55,10.7,10.45,10.45,838122,0,0
2017-01-04,10.55,10.55,10.4,10.4,110539,0,0
2017-01-05,10.5,10.7,10.5,10.5,375659,0,0
2017-01-06,10.6,10.6,10.45,10.5,249022,0,0
2017-01-09,10.5,11.0,10.45,10.85,2438557,0,0
2017-01-10,11.15,11.2,10.65,10.65,961479,0,0
2017-01-11,10.85,10.9,10.65,10.8,432259,0,0
2017-01-12,10.85,10.85,10.45,10.6,489811,0,0
2017-01-13,10.8,10.8,10.5,10.6,251085,0,0
2017-01-16,10.85,10.85,10.6,10.6,282039,0,0
2017-01-17,10.75,10.85,10.6,10.6,219038,0,0
2017-01-18,10.55,10.7,10.55,10.55,320086,0,0
2017-01-19,10.65,10.7,10.5,10.55,187384,0,0
2017-01-20,10.55,10.55,10.3,10.35,418399,0,0
2017-01-23,10.4,10.5,10.4,10.4,102460,0,0
2017-01-24,10.35,10.45,10.3,10.3,143011,0,0
2017-02-02,10.3,10.45,10.3,10.35,190321,0,0
2017-02-03,10.25,10.6,10.25,10.55,339240,0,0
2017-02-06,10.6,11.15,10.6,10.7,1990581,0,0
2017-02-07,10.7,11.0,10.7,10.8,624016,0,0
2017-02-08,10.85,11.85,10.85,11.85,5570823,0,0
2017-02-09,11.85,11.85,11.0,11.1,3535807,0,0
2017-02-10,11.2,11.3,10.9,11.05,1049052,0,0
2017-02-13,11.05,11.3,10.85,11.25,1680429,0,0
2017-02-14,11.25,11.35,11.0,11.0,544200,0,0
2017-02-15,11.2,11.2,11.0,11.0,441760,0,0
2017-02-16,11.0,11.3,10.95,11.3,637099,0,0
2017-02-17,11.4,11.6,11.05,11.05,2366328,0,0
2017-02-20,11.05,11.25,11.05,11.1,375618,0,0
2017-02-21,11.15,11.2,11.0,11.0,236796,0,0
2017-02-22,11.15,11.35,11.05,11.05,539835,0,0
2017-02-23,11.1,11.2,11.0,11.0,378258,0,0
2017-02-24,11.0,11.15,11.0,11.05,202851,0,0
2017-03-01,11.05,11.05,11.05,11.05,0,0,0
2017-03-02,11.25,11.9,11.25,11.45,2185878,0,0
2017-03-03,11.65,11.65,11.05,11.15,787015,0,0
2017-03-06,11.35,11.65,11.3,11.35,1026400,0,0
2017-03-07,11.4,11.5,11.25,11.3,520060,0,0
2017-03-08,11.45,11.6,11.25,11.3,428059,0,0
2017-03-09,11.4,11.6,11.1,11.1,963577,0,0
2017-03-10,11.15,11.3,10.8,11.25,2139229,0,0
2017-03-13,11.35,11.35,11.25,11.35,765361,0,0
2017-03-14,11.4,11.5,11.25,11.25,414802,0,0
2017-03-15,11.3,11.3,11.15,11.25,287085,0,0
2017-03-16,11.25,11.6,11.25,11.3,2058229,0,0
2017-03-17,11.25,11.35,11.15,11.2,475200,0,0
2017-03-20,11.2,11.65,11.2,11.25,1698147,0,0
2017-03-21,11.35,11.45,11.2,11.25,445223,0,0
2017-03-22,11.25,11.25,11.1,11.15,413980,0,0
2017-03-23,11.3,11.45,11.2,11.2,698207,0,0
2017-03-24,11.2,11.95,11.2,11.5,5216220,0,0
2017-03-27,11.6,12.15,11.55,11.65,3415896,0,0
2017-03-28,11.7,11.85,11.0,11.3,1510036,0,0
2017-03-29,11.2,11.45,11.2,11.2,504872,0,0
2017-03-30,11.3,11.6,11.3,11.3,1371099,0,0
2017-03-31,11.55,11.65,11.25,11.25,837145,0,0
2017-04-05,11.4,11.4,11.1,11.1,585161,0,0
2017-04-06,11.1,11.3,11.05,11.1,679883,0,0
2017-04-07,11.2,11.3,11.0,11.05,902298,0,0
2017-04-10,11.25,11.25,11.05,11.1,574432,0,0
2017-04-11,11.15,11.15,10.55,10.6,1059175,0,0
2017-04-12,10.8,10.8,10.4,10.5,382519,0,0
2017-04-13,10.5,10.85,10.4,10.4,1009406,0,0
2017-04-14,10.45,10.65,10.25,10.3,618134,0,0
2017-04-17,10.4,10.4,9.85,9.95,549024,0,0
2017-04-18,9.99,10.15,9.98,10.0,332009,0,0
2017-04-19,10.0,10.65,10.0,10.3,1171136,0,0
2017-04-20,10.35,10.45,10.2,10.3,443015,0,0
2017-04-21,10.3,10.45,10.2,10.4,314123,0,0
2017-04-24,10.4,10.4,10.15,10.2,301018,0,0
2017-04-25,10.2,10.35,10.15,10.2,271011,0,0
2017-04-26,10.3,10.4,10.15,10.25,352694,0,0
2017-04-27,10.25,10.3,10.1,10.15,317618,0,0
2017-04-28,10.3,10.35,10.2,10.25,355002,0,0
2017-05-02,10.25,10.6,10.25,10.25,1140075,0,0
2017-05-03,10.25,10.4,10.2,10.25,209003,0,0
2017-05-04,10.25,10.4,10.25,10.3,233044,0,0
2017-05-05,10.4,10.4,10.2,10.25,300200,0,0
2017-05-08,10.35,10.35,10.05,10.1,229029,0,0
2017-05-09,10.55,10.8,10.3,10.3,1860100,0,0
2017-05-10,10.4,10.45,10.3,10.35,249902,0,0
2017-05-11,10.4,10.4,10.25,10.25,172150,0,0
2017-05-12,10.25,10.5,10.25,10.35,169000,0,0
2017-05-15,10.35,10.5,10.25,10.3,226000,0,0
2017-05-16,10.45,10.45,10.25,10.35,166199,0,0
2017-05-17,10.3,10.4,10.15,10.15,165004,0,0
2017-05-18,10.0,10.25,9.9,10.1,365343,0,0
2017-05-19,10.25,10.3,10.05,10.1,254597,0,0
2017-05-22,10.2,10.25,10.0,10.25,254324,0,0
2017-05-23,10.25,10.55,10.15,10.4,1022401,0,0
2017-05-24,10.45,10.45,10.35,10.35,157100,0,0
2017-05-25,10.45,10.5,10.2,10.25,304664,0,0
2017-05-26,10.35,10.35,10.3,10.35,102001,0,0
2017-05-31,10.4,10.4,10.25,10.3,129099,0,0
2017-06-01,10.25,10.4,10.25,10.35,260501,0,0
2017-06-02,10.4,10.65,10.35,10.4,529299,0,0
2017-06-05,11.0,11.05,10.8,10.85,479006,0,0
2017-06-06,10.9,10.9,10.75,10.75,288000,0,0
2017-06-07,10.85,10.9,10.7,10.7,181099,0,0
2017-06-08,10.7,10.85,10.55,10.65,238001,0,0
2017-06-09,10.75,10.8,10.5,10.6,215651,0,0
2017-06-12,10.55,10.65,10.45,10.5,129022,0,0
2017-06-13,10.5,10.65,10.4,10.4,163100,0,0
2017-06-14,10.45,10.5,10.2,10.3,198154,0,0
2017-06-15,10.25,10.35,10.2,10.2,114400,0,0
2017-06-16,10.2,10.35,10.15,10.15,243004,0,0
2017-06-19,10.2,10.2,10.15,10.15,162113,0,0
2017-06-20,10.2,10.3,10.15,10.15,89558,0,0
2017-06-21,10.15,10.2,10.15,10.2,103005,0,0
2017-06-22,10.3,10.3,10.15,10.2,144004,0,0
2017-06-23,10.2,10.2,10.1,10.1,173500,0,0
2017-06-26,10.1,10.1,9.98,10.0,481100,0,0
2017-06-27,10.05,10.1,10.0,10.0,128776,0,0
2017-06-28,10.0,10.05,9.99,10.0,221005,0,0
2017-06-29,10.0,10.1,9.94,9.97,261160,0,0
2017-06-30,10.0,10.05,9.97,10.05,53492,0,0
2017-07-03,10.1,10.1,9.95,9.95,183202,0,0
2017-07-04,9.93,10.0,9.9,9.9,190229,0,0
2017-07-05,9.91,9.97,9.91,9.97,150094,0,0
2017-07-06,10.0,10.2,9.98,10.0,481000,0,0
2017-07-07,10.0,10.0,9.95,9.97,99020,0,0
2017-07-10,9.98,9.98,9.82,9.9,250002,0,0
2017-07-11,9.94,9.94,9.78,9.78,184574,0,0
2017-07-12,9.81,9.87,9.77,9.8,88311,0,0
2017-07-13,9.83,9.92,9.8,9.8,87000,0,0
2017-07-14,9.85,9.89,9.7,9.74,206202,0,0
2017-07-17,9.82,9.82,9.6,9.6,188021,0,0
2017-07-18,9.55,9.82,9.55,9.65,892000,0,0
2017-07-19,9.67,9.68,9.61,9.61,187203,0,0
2017-07-20,9.64,9.64,9.41,9.41,250065,0,0
2017-07-21,9.3,9.3,9.07,9.07,492080,0,0
2017-07-24,9.1,9.15,9.0,9.1,267100,0,0
2017-07-25,9.12,9.12,9.05,9.05,108258,0,0
2017-07-26,9.1,9.25,9.1,9.12,369815,0,0
2017-07-27,9.33,9.33,9.12,9.12,128518,0,0
2017-07-28,9.12,9.16,9.01,9.01,126005,0,0
2017-07-31,9.0,9.01,8.5,8.62,451081,0,0
2017-08-01,8.67,8.89,8.67,8.84,265099,0,0
2017-08-02,8.96,8.96,8.71,8.74,197099,0,0
2017-08-03,8.74,8.76,8.55,8.68,175708,0,0
2017-08-04,8.73,8.78,8.68,8.68,144343,0,0
2017-08-07,8.5,8.75,8.5,8.62,407448,0,0
2017-08-08,8.62,8.73,8.6,8.61,221000,0,0
2017-08-09,8.61,8.75,8.56,8.56,306504,0,0
2017-08-10,8.62,8.62,8.4,8.4,310824,0,0
2017-08-11,8.39,8.52,8.3,8.32,178105,0,0
2017-08-14,8.39,8.39,7.83,7.96,216646,0,0
2017-08-15,7.96,7.99,7.67,7.69,571103,0,0
2017-08-16,7.71,8.18,7.71,8.05,556001,0,0
2017-08-17,8.11,8.78,8.11,8.78,957374,0,0
2017-08-18,8.7,9.08,8.63,9.01,888607,0,0
2017-08-21,9.02,9.29,8.8,9.16,975001,0,0
2017-08-22,9.2,9.56,9.1,9.25,726500,0,0
2017-08-23,9.55,9.55,9.35,9.39,903115,0,0
2017-08-24,9.42,9.5,9.3,9.3,376347,0,0
2017-08-25,9.33,9.41,9.24,9.35,236099,0,0
2017-08-28,9.36,9.38,9.21,9.21,164209,0,0
2017-08-29,9.38,9.49,9.25,9.28,198196,0,0
2017-08-30,9.28,9.3,9.06,9.08,323100,0,0
2017-08-31,9.27,9.27,9.14,9.14,265002,0,0
2017-09-01,9.15,9.49,9.05,9.39,825010,0,0
2017-09-04,9.45,9.45,9.25,9.35,627009,0,0
2017-09-05,9.38,9.39,9.2,9.39,196498,0,0
2017-09-06,9.38,9.73,9.25,9.48,1324002,0,0
2017-09-07,9.55,9.66,9.44,9.57,607689,0,0
2017-09-08,9.63,10.2,9.57,9.93,2966862,0,0
2017-09-11,10.1,10.1,9.7,9.72,701035,0,0
2017-09-12,9.8,9.87,9.59,9.6,361299,0,0
2017-09-13,9.6,9.74,9.55,9.57,367153,0,0
2017-09-14,9.65,9.65,9.4,9.45,247000,0,0
2017-09-15,9.65,9.65,9.46,9.49,255000,0,0
2017-09-18,9.59,10.15,9.5,9.75,1612371,0,0
2017-09-19,9.93,9.95,9.52,9.52,756000,0,0
2017-09-20,9.55,9.68,9.51,9.52,292229,0,0
2017-09-21,9.64,9.74,9.44,9.44,754300,0,0
2017-09-22,9.59,9.59,9.31,9.32,255299,0,0
2017-09-25,9.32,9.32,9.2,9.2,151849,0,0
2017-09-26,9.12,9.34,9.05,9.05,135000,0,0
2017-09-27,9.2,9.22,9.17,9.18,113102,0,0
2017-09-28,9.15,9.2,9.06,9.06,191153,0,0
2017-09-29,9.06,9.14,8.91,8.94,197004,0,0
2017-10-02,8.94,9.17,8.94,9.16,199969,0,0
2017-10-03,9.23,9.23,9.11,9.15,93006,0,0
2017-10-05,9.23,9.23,9.15,9.16,130714,0,0
2017-10-06,9.18,9.26,9.16,9.16,77102,0,0
2017-10-11,9.15,9.15,8.95,9.0,284201,0,0
2017-10-12,9.0,9.05,8.95,8.97,174460,0,0
2017-10-13,9.0,9.06,8.98,9.01,129500,0,0
2017-10-16,9.09,9.47,9.0,9.44,545012,0,0
2017-10-17,9.5,9.5,9.14,9.2,319677,0,0
2017-10-18,9.2,9.36,9.12,9.36,325247,0,0
2017-10-19,9.31,9.75,9.31,9.55,1002435,0,0
2017-10-20,9.56,9.66,9.45,9.64,585005,0,0
2017-10-23,9.66,9.84,9.66,9.75,444001,0,0
2017-10-24,9.88,9.88,9.68,9.86,415004,0,0
2017-10-25,9.91,9.95,9.7,9.86,689338,0,0
2017-10-26,9.8,10.05,9.8,9.98,453189,0,0
2017-10-27,10.0,10.3,9.9,10.1,2498744,0,0
2017-10-30,10.0,10.1,9.78,9.87,418100,0,0
2017-10-31,9.82,9.9,9.8,9.86,276002,0,0
2017-11-01,9.9,10.1,9.74,10.0,1187002,0,0
2017-11-02,10.1,10.15,9.84,9.84,427200,0,0
2017-11-03,9.84,9.95,9.65,9.65,304000,0,0
2017-11-06,9.79,9.79,9.47,9.47,271346,0,0
2017-11-07,9.58,9.67,9.51,9.6,168099,0,0
2017-11-08,9.63,9.65,9.59,9.59,109397,0,0
2017-11-09,9.65,9.65,9.35,9.35,201100,0,0
2017-11-10,9.4,9.66,9.39,9.66,234153,0,0
2017-11-13,9.66,9.79,9.32,9.4,1079202,0,0
2017-11-14,9.36,9.43,9.34,9.35,209200,0,0
2017-11-15,9.54,9.54,9.35,9.36,48102,0,0
2017-11-16,9.36,9.51,9.36,9.4,90101,0,0
2017-11-17,9.41,9.53,9.35,9.37,139006,0,0
2017-11-20,9.37,9.45,9.35,9.37,107216,0,0
2017-11-21,9.38,9.57,9.37,9.49,184040,0,0
2017-11-22,9.5,9.64,9.35,9.4,276298,0,0
2017-11-23,9.59,9.59,9.39,9.43,318499,0,0
